Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,3255.3599,154.16335,52.554362,63.13576,0.23,0.8317239,293.9015,0.046792953154,0.003774524408,0.004582719992,0.0,0.0,0.011790598962,0.026048275692,0.026048275692,3.177337146154,59.956742307692,0.043026929462,2.988301e-05,0.004591176977,7.984e-09,4.15354e-07,0.012004436885,0.026520614538,0.019359173462,512.268731538462,582.59929,296.033055384615,313.775434615385,293.901303076923,293.987916923077,293.865865384615,293.935206153846,293.916626153846,293.917144615385,293.715616153846,242.715286923077,11.515545384615,9.841645653846,96.313935307692,2110.840676923077,28.215298384615,7.584596738462,1.269357053846,99.915792153846,106047.32430769231,2.898257723077,0.260950496154,2.812424853846,0.885767443846,0.88976647,0.884281258462,0.883433416923,0.057884224885,0.063887150346,0.050567477562,0.043056812471,3.543248589231
5.5,3255.3599,158.256543571429,53.949732214286,63.13576,0.23,0.8317239,293.9015,0.048491390071,0.003911527879,0.004656646493,0.0,0.0,0.011248852857,0.024851427714,0.024851427714,3.247364185714,61.157312357143,0.043837676857,2.9362314e-05,0.004663664586,9.807e-09,4.3305e-07,0.011479684857,0.025361313286,0.019444359357,529.864212142857,596.367168571429,297.875357857143,319.385520714286,293.901282857143,294.145222857143,293.888072142857,294.026502142857,293.918037857143,293.924182857143,293.708327142857,242.112907857143,11.790474928571,10.102951285714,99.205202,2119.682971428571,28.277128785714,7.759564385714,1.269184864286,99.915541428571,108988.97957142857,3.12909515,0.274122905714,3.033012857143,0.906762325714,0.911261306429,0.905652972857,0.904610749286,0.0562853575,0.060951708286,0.05240291795,0.043867039171,3.628287354286
6.0,3253.693615384616,163.931921538462,55.853910230769,63.13576,0.23,0.8317239,293.9015,0.050285605,0.004056256946,0.004727245554,0.0,0.0,0.010473278038,0.023137995385,0.023137995385,3.345949607692,62.443052923077,0.044350737077,2.9728768e-05,0.004736294038,1.3328e-08,4.64045e-07,0.010813615385,0.023889804615,0.019347362077,546.781156923077,609.969043076923,300.053855384615,325.291024615385,293.90128,294.348844615385,293.92501,294.149393846154,293.920648461538,293.935642307692,293.700286923077,239.786823076923,12.075068615385,10.465262269231,101.261755846154,2125.831023076923,28.553618615385,7.706908692308,1.271158461538,99.915357692308,112210.75238461538,3.387529892308,0.288244588462,3.2792541,0.929227044615,0.934075713077,0.928232658462,0.926976322308,0.054050782077,0.056749268808,0.054341861946,0.044380465845,3.718511738462
6.5,3121.704892307692,182.690613846154,59.697404076923,63.13576,0.23,0.8317239,293.9015,0.053885169846,0.004346613715,0.004714909546,0.0,0.0,0.008324022823,0.018389773154,0.018389773154,3.285476923077,62.321889,0.043570471231,2.9517014e-05,0.004725834223,1.8228e-08,4.65124e-07,0.009055808808,0.020006377077,0.017707208923,562.204842307692,618.919896153846,302.517264615385,331.475280769231,293.901309230769,294.593871538462,293.977917692308,294.294516923077,293.924532307692,293.947386153846,293.705187692308,224.51891,12.649045384615,11.662799538462,106.043292769231,2153.092892307693,27.130555,7.165949,1.265032769231,99.913905076923,114599.63146153846,3.443764346154,0.286967609231,3.406692076923,0.929658316154,0.936187815385,0.929336423846,0.927870949231,0.046769394808,0.045103569131,0.058231783562,0.043599988245,3.723053504615
7.0,2905.647341666667,193.394066666667,58.836955416667,63.13576,0.23,0.8317239,293.9015,0.0604752305,0.004878196817,0.004550047992,0.0,0.0,0.00540293555,0.011936387208,0.011936387208,3.1724628,59.71805525,0.043598390333,2.4981891e-05,0.004557804842,2.0912e-08,3.87454e-07,0.005951009258,0.013147159542,0.014090356667,575.8522675,624.8374175,305.410483333333,338.2003,293.9013825,294.8771125,294.048795,294.458018333333,293.929579166667,293.960335833333,293.722565833333,218.2225875,13.271296791667,12.346098333333,109.780405833333,2186.043575,25.950301416667,7.347252775,1.262285041667,99.9151,114603.445,3.241482975,0.270060754167,3.29045745,0.892054905833,0.896029053333,0.8910252175,0.88803104,0.033188525467,0.029275709967,0.065353427317,0.043623372224,3.567140216667
7.5,2691.603645454546,191.491890909091,53.984919727273,63.13576,0.23,0.8317239,293.9015,0.058613152636,0.004727993382,0.006115384209,0.0,0.0,0.004639979891,0.010250834136,0.010250834136,2.786469272727,54.697198909091,0.043567545273,1.744218e-05,0.005020308291,1.8082e-08,3.58986e-07,0.004676159555,0.010330721682,0.012233596,586.607874545455,623.790232727273,308.53902,343.689242727273,293.901506363636,295.164114545455,294.133158181818,294.614168181818,293.935392727273,293.971275454545,293.755833636364,212.818205454545,13.067954863636,12.224665090909,108.539090272727,2180.661627272728,24.839162727273,7.176762345455,1.250238109091,99.917874909091,111331.67681818182,2.736059754545,0.23456714,2.886440463636,0.797521153636,0.802346563636,0.797233108182,0.794711841818,0.027240477236,0.025141648164,0.063341146018,0.043584987453,3.191812667273
8.0,2469.407081818182,183.700449090909,47.517349272727,63.13576,0.23,0.8317239,293.9015,0.048225920091,0.003890113864,0.012909725591,0.0,0.0,0.0041956994,0.009269311364,0.009269311364,2.415555709091,49.109707818182,0.037941687818,1.1393797e-05,0.011705364409,1.2658e-08,3.08982e-07,0.004190130973,0.009256971091,0.011135176,593.91517,619.318952727273,311.962565454546,349.156090909091,293.901699090909,295.446791818182,294.230454545454,294.761822727273,293.941520909091,293.978442727273,293.791450909091,212.048438181818,12.475856363636,11.727266636364,105.175710090909,2156.1544,24.63567,7.051557718182,1.243915063636,99.921769909091,105756.13627272728,2.226936718182,0.200954921818,2.398240236364,0.698187934545,0.703733913636,0.700347028182,0.696321550909,0.024582278064,0.022734322127,0.052116033955,0.037953081616,2.798590427273
8.5,2248.771122222222,183.565117777778,43.217520444444,63.13576,0.23,0.8317239,293.9015,0.045180135444,0.003644427456,0.004986498189,0.0,0.0,0.0039046689,0.008626354556,0.008626354556,2.233724466667,45.14802,0.030291155556,8.685962e-06,0.007445784411,9.145e-09,4.60204e-07,0.003951100389,0.008728871667,0.010438493222,598.885997777778,618.884015555556,315.53512,354.48029,293.90198,295.717217777778,294.333727777778,294.907006666667,293.947617777778,293.987641111111,293.829351111111,214.636312222222,12.384907388889,11.718627222222,104.35103,2202.141622222222,22.954690333333,6.986378933333,1.248111822222,99.918265555556,100651.03777777778,1.919563966667,0.182089564444,2.039768855556,0.641094202222,0.648606362222,0.646628606667,0.640225816667,0.023118465278,0.021157378011,0.0488245629,0.030299841518,2.576554987778
9.0,2042.4327375,180.8134175,38.70722975,63.13576,0.23,0.8317239,293.9015,0.052048039,0.004198422712,0.002161778088,0.0,0.0,0.0035138473,0.007762935425,0.007762935425,1.841871875,42.296298875,0.02838091175,6.740323e-06,0.002094922662,7.385e-09,5.33919e-07,0.003521812625,0.007780471412,0.009667322812,602.98510375,618.2022425,318.97078375,358.4761175,293.9023,295.967275,294.43624125,295.04434125,293.953715,293.99577875,293.86527625,207.39996,12.1277783125,11.5429615625,102.06370375,2225.93045,21.967671,7.3484346375,1.197729475,99.91265125,96590.030125,1.6460663625,0.16262673,1.787464725,0.56309085,0.5573510275,0.55546919125,0.55605847375,0.02096960685,0.01903971815,0.056246461712,0.028387652073,2.2319695425
9.5,1857.9046375,144.2978675,28.12495375,63.13576,0.23,0.8317239,293.9015,0.03940643025,0.003178695162,0.006938122325,0.0,0.0,0.00357570495,0.007899594238,0.007899594238,1.2540289625,37.45624575,0.028690221625,3.804812e-06,0.00517956215,5.305e-09,3.56127e-07,0.003397247075,0.007505305138,0.008829342312,604.30792625,606.15881625,322.5292325,362.124605,293.90273125,296.20123375,294.54509625,295.146865,293.96007625,294.0017075,293.87865,215.2002125,10.0209045,9.2118423125,87.97935925,2007.3813375,24.301213625,7.7479822375,1.139477075,98.476716375,89980.21375,1.235323725,0.130924994375,1.4278460375,0.42153607625,0.416086815,0.41293173875,0.41588435125,0.019731894525,0.019374893425,0.042585125412,0.028694026437,1.66643898125
10.0,1831.9016,116.203736875,22.292094,63.13576,0.23,0.8317239,293.9015,0.017257528375,0.001392067775,0.01036734,0.0,0.0,0.003887303162,0.00858798975,0.00858798975,1.06477645625,34.55939,0.020818991125,3.210892e-06,0.00950491025,4.31e-09,5.00197e-07,0.003780666538,0.008352317875,0.008642112562,602.4337675,597.70755375,326.3635225,366.3924275,293.9032625,296.42699625,294.65816625,295.27033375,293.96657125,294.00881,293.87496625,237.02024,8.4968418125,7.418339125,78.136931125,1833.665025,25.810461125,7.301284225,1.1357314,98.293292,83161.60975,1.0546372375,0.121096794,1.1730553,0.36331747125,0.37023287875,0.369227255,0.36407171375,0.020775096975,0.021063282663,0.01864959615,0.020822202017,1.46684931875
10.5,1831.9016,125.162156571429,24.010642857143,63.13576,0.23,0.8317239,293.9015,0.018572740929,0.0014981586,0.008215001657,0.0,0.0,0.003653415171,0.008071274857,0.008071274857,1.283269742857,33.497198571429,0.010576100071,4.659015e-06,0.009418361357,4.12e-09,9.45272e-07,0.003751488514,0.008287801071,0.008528217571,600.81979,599.890305714286,329.966551428571,369.860392857143,293.903842857143,296.645172857143,294.768622857143,295.40382,293.973191428571,294.020248571429,293.87681,246.082707142857,9.0815685,7.990236285714,80.581360714286,1945.166885714286,24.180687,7.166133471429,1.171250942857,96.890885571429,79486.30557142857,1.001437592857,0.120316118,1.065511142857,0.406708551429,0.413702562857,0.412552235714,0.407108735714,0.020567507157,0.019795964886,0.020070899529,0.010580759087,1.640072085714
11.0,1831.9016,126.354135,24.239308125,63.1361745,0.23,0.8317239,293.9015,0.02258343375,0.001821678688,0.007450605525,0.0,0.0,0.003167341875,0.006997421812,0.006997421812,1.24668385,32.999256125,0.011173571562,4.58577e-06,0.007390381925,4.024e-09,8.09978e-07,0.003320409812,0.007335472412,0.008170143875,600.79837375,601.61987625,333.54247125,373.35788625,293.904495,296.8736225,294.88324625,295.5453825,293.9806375,294.03332,293.87840125,243.805115,9.1588428125,8.066331,81.141263625,1995.44685,23.776631,7.35121815,1.1452278125,95.86583375,77198.366125,0.96742080625,0.11967359825,1.00912843125,0.40715896,0.41170852875,0.410114165,0.40656813125,0.0188260261,0.0171621855,0.024405112437,0.011178157332,1.635549785
11.5,1831.9016,126.404766875,24.2490215,63.3480655,0.23,0.8317239,293.9015,0.022231787375,0.001793313338,0.007342714425,0.0,0.0,0.003016929738,0.006665125112,0.006665125112,1.25121165,32.6272685,0.01333579025,3.957413e-06,0.007422059138,3.972e-09,8.15783e-07,0.003034933138,0.006704789538,0.007913680125,600.84120375,602.294615,337.359965,377.082415,293.905275,297.12853375,295.01154875,295.707955,293.98965875,294.0492175,293.87998,244.53366125,9.1630843125,8.069563375,81.312225625,2011.60875,23.542145,7.2404047,1.149868,95.828601875,75652.83050000001,0.94992783375,0.1199102545,0.97411968625,0.40917921125,0.41331968125,0.41163276,0.4084023625,0.0176534028,0.016347179962,0.024025100712,0.013339747663,1.642534015
12.0,1831.9016,125.769111285714,24.127079142857,63.696378857143,0.23,0.8317239,293.9015,0.022095547,0.001782323557,0.007332944814,0.0,0.0,0.002929948471,0.006472962414,0.006472962414,1.252359314286,32.406927285714,0.013107731571,3.976666e-06,0.007307495371,3.946e-09,8.89883e-07,0.002949848643,0.006516810143,0.007798204129,601.011554285714,602.72348,340.932038571429,380.547011428571,293.906084285714,297.378911428571,295.13788,295.869327142857,293.999148571429,294.065862857143,293.88133,244.51841,9.121840214286,8.028983714286,81.155248142857,2015.047057142857,23.508337857143,7.183933342857,1.149877714286,95.861829285714,74814.26128571428,0.94340147,0.12042053,0.95608055,0.405888607143,0.409652374286,0.407892364286,0.405102074286,0.017264862914,0.0158758733,0.023877870557,0.013111708238,1.62853542
12.5,1831.9016,125.1977775,24.017477,64.044694375,0.23,0.8317239,293.9015,0.021584306375,0.001741084675,0.007342022412,0.0,0.0,0.002893809387,0.006393122413,0.006393122413,1.248369525,32.28885375,0.012876511,4.037879e-06,0.0073347408,3.94e-09,9.91324e-07,0.0029056033,0.00641904075,0.0077191012,601.21068,603.104475,344.4973725,383.94592625,293.906955,297.641435,295.27080125,296.0402225,294.00978125,294.084385,293.88252625,244.58526125,9.084268375,7.9925101375,80.928663,2015.61635,23.469862125,7.1211194,1.1518275125,96.0199175,74454.753875,0.94529886625,0.121244622875,0.948831925,0.40375128875,0.40781756125,0.40596877875,0.40304531,0.01704374525,0.015680054212,0.02332539105,0.012880548879,1.62058293875
13.0,1831.9016,125.029766125,23.98524625,64.41309375,0.23,0.8317239,293.9015,0.021273431,0.001716008038,0.0073682406,0.0,0.0,0.0028669215,0.006333720575,0.006333720575,1.24205465,32.247221,0.012440802125,4.176817e-06,0.007362110838,3.949e-09,1.109202e-06,0.002873438712,0.006347965637,0.007652903888,601.49859375,603.65873,348.28666375,387.51634625,293.90798625,297.93514375,295.42015375,296.2330425,294.0224475,294.10631875,293.88365875,244.45879875,9.073611375,7.9817844875,80.94866625,2016.53955,23.475592875,7.0671698125,1.1521506625,96.215628625,74483.115625,0.954769325,0.122411688125,0.9503829025,0.40287018625,0.40705563875,0.4051028425,0.4021839325,0.016874308237,0.01553436265,0.022989439038,0.012444978942,1.6172126
13.5,1831.9016,125.069419714286,23.992852714286,64.55371,0.23,0.8317239,293.9015,0.021026657714,0.001696102214,0.007390168086,0.0,0.0,0.002865007529,0.006329492329,0.006329492329,1.2342614,32.272506,0.012125339,4.3166e-06,0.007393068629,3.971e-09,1.236835e-06,0.002865481429,0.006330366829,0.007612532286,601.85003,604.270324285714,351.823138571429,390.817021428571,293.909017142857,298.224038571429,295.567747142857,296.424152857143,294.0357,294.129101428571,293.884682857143,244.576505714286,9.076426428571,7.984315857143,81.042228571429,2016.370142857143,23.547261428571,7.052852114286,1.150768357143,96.290355714286,74822.77371428571,0.96923668,0.123701725714,0.958916208571,0.403116894286,0.407470935714,0.405472342857,0.402587271429,0.016808380543,0.015523992186,0.022722759929,0.0121296556,1.618647444286
14.0,1831.9016,125.388771375,24.05411625,64.55371,0.23,0.8317239,293.9015,0.020951614,0.001690048925,0.0073909884,0.0,0.0,0.00287231045,0.006345625925,0.006345625925,1.2266838,32.3518825,0.011840967375,4.474686e-06,0.0073998289,4.006e-09,1.38311e-06,0.002872979462,0.0063469079,0.00758976055,602.2877975,604.98841875,355.34196125,394.07865875,293.91014125,298.5271575,295.7234475,296.62629625,294.05045375,294.15431625,293.88566625,244.63909,9.097290875,8.004703125,81.19815,2015.5389875,23.5742,7.0687460125,1.1506330875,96.289165,75419.176875,0.98877004625,0.125195745,0.9732922475,0.40440874375,0.40875321125,0.4066986125,0.40385665125,0.016809647912,0.0155635623,0.022641662925,0.011845442061,1.62371721875
14.5,1831.9016,125.887151571429,24.149723571429,64.55371,0.23,0.8317239,293.9015,0.020921208857,0.001687596243,0.007376174971,0.0,0.0,0.002895807629,0.006397536857,0.006397536857,1.227225628571,32.464951428571,0.011629211786,4.641506e-06,0.007393614471,4.053e-09,1.561881e-06,0.002891759343,0.006388369243,0.007580730214,602.808367142857,605.781132857143,358.841098571429,397.296981428571,293.911345714286,298.844451428571,295.887364285714,296.839321428571,294.066775714286,294.182024285714,293.886684285714,244.903865714286,9.130517142857,8.036519357143,81.523615,2016.241242857143,23.672054428571,7.084108128571,1.148962814286,96.244300857143,76221.83514285715,1.012248757143,0.126818492857,0.99235941,0.406579237143,0.410836672857,0.408829617143,0.406061812857,0.0168608588,0.015690881343,0.0226088051,0.011633853292,1.63230734
15.0,1831.9016,126.57793375,24.28224075,64.55310925,0.23,0.8317239,293.9015,0.0209342405,0.001688647475,0.007349217312,0.0,0.0,0.002921504088,0.006454306763,0.006454306763,1.2304143125,32.613160375,0.01143778525,4.838262e-06,0.007371603612,4.113e-09,1.781427e-06,0.00291680165,0.00644366015,0.00758291455,603.411905,606.6555375,362.31708375,400.46819375,293.91264125,299.17714,296.0604,297.0644625,294.08490375,294.2126175,293.887745,245.10320875,9.176544125,8.080618125,81.889992,2016.3149,23.7215945,7.1158918125,1.1475111375,96.11573,77181.5,1.0397812,0.12864706125,1.017158575,0.40907532125,0.41364745125,0.41146310375,0.40861212875,0.01694337635,0.015830117612,0.022622887975,0.011442623512,1.642798005
15.5,1831.9016,126.57872175,24.28239225,61.84130525,0.23,0.8317239,293.9015,0.02112773425,0.001704255525,0.007341230112,0.0,0.0,0.002938514475,0.006491886962,0.006491886962,1.2545108375,32.783606875,0.011264414938,5.067637e-06,0.0073649493,4.191e-09,2.050013e-06,0.0029401421,0.006495180762,0.007588818462,604.12750375,607.51405875,365.99917,403.83624125,293.9141175,299.54898875,296.2552425,297.3179325,294.10631625,294.24845625,293.8891025,247.79554625,9.176851375,8.0806684375,81.85846875,2008.58515,23.769237125,7.2890864125,1.1459800875,95.23761575,78306.8045,1.07178225,0.13070033375,1.0466637875,0.4134798575,0.41835663,0.41593313375,0.41318596,0.017024141325,0.0159222884,0.022831989775,0.011269482575,1.66095558125
16.0,1831.9016,125.936205142857,24.159134,57.328638571429,0.23,0.8317239,293.9015,0.020710561143,0.001670604586,0.007228127057,0.0,0.0,0.0029639597,0.006548101529,0.006548101529,1.331727014286,32.916023428571,0.011140162,5.34412e-06,0.007288575643,4.278e-09,2.501851e-06,0.002960193143,0.006539410529,0.007596824986,604.824601428572,608.332581428571,369.429365714286,406.997621428571,293.91561,299.91414,296.448074285714,297.569635714286,294.128511428572,294.285517142857,293.890665714286,252.461775714286,9.131070714286,8.039650928571,80.706146285714,1991.210757142857,23.999776571429,7.621676742857,1.140715357143,93.43613,79458.09914285713,1.1045639,0.132746558571,1.076860071429,0.419166505714,0.42394481,0.421480982857,0.418899981429,0.017096428657,0.016060162757,0.022381165729,0.01114550612,1.68349228
