Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
532.5,2676.7478,191.014003636364,53.542825272727,34.649490545455,0.458461393636,0.8633783,259.4237,0.100609327,0.008115589045,0.011186713636,0.0,0.0,0.016605790909,0.036686194,0.036686194,11.198741136364,84.028831818182,0.010310648364,1.9506439e-05,0.00022956282,0.000701697634,0.248353332727,0.0014756955,0.015902665636,0.015850175364,695.117344545454,688.119986363636,629.012160909091,617.498464545455,335.243526363636,627.873038181818,622.990781818182,623.647866363636,607.648083636364,608.726834545454,595.704543636364,208.236578181818,13.875454227273,12.194157227273,142.700470909091,1649.064063636364,23.140665636364,7.545501063636,2.056768645455,99.899235090909,163137.57454545455,10.178272136364,0.595774727273,10.250482090909,0.775197,0.77317974,0.774524581818,0.773852156364,0.0332285365,0.089978178909,0.108724916045,0.010330154803,3.096753478182
533.0,2676.7478,183.94451,51.561187,33.323111363636,0.481267712727,0.8633783,259.4237,0.097143511727,0.007836020627,0.012694244455,0.0,0.0,0.016422671909,0.036281641636,0.036281641636,11.249582409091,82.54535,0.009715564955,1.8903186e-05,0.000238979315,0.000682928831,0.251063930909,0.001424496764,0.015661363182,0.015612675864,693.490696363636,683.982325454546,628.197949090909,619.609553636364,335.292136363636,627.818236363636,623.026572727273,623.616486363636,607.842665454546,608.83328,595.823929090909,207.954204545455,13.411561181818,11.742847227273,140.013452727273,1630.819509090909,23.043389636364,7.321894345455,2.097655027273,99.913173181818,160621.28727272726,9.546656,0.567528386364,9.696925727273,0.745610489091,0.743593229091,0.744938071818,0.74426566,0.032698535809,0.088985955182,0.104979532355,0.009734468141,2.97840745
533.5,2676.7478,176.233529090909,49.399733636364,31.996733363636,0.495224252727,0.8633783,259.4237,0.091017993364,0.007341909573,0.014873112818,0.0,0.0,0.015629947545,0.034530320909,0.034530320909,11.038472454545,80.040759090909,0.008651245727,1.7727785e-05,0.000251993327,0.000629530985,0.247850878182,0.001268645209,0.014539372364,0.014519330273,691.403721818182,680.759087272727,627.732549090909,621.703775454546,335.340631818182,627.776161818182,623.045831818182,623.576852727273,608.008085454545,608.89228,595.957679090909,208.43411,12.901656818182,11.250585363636,136.192206363636,1618.124327272727,23.033348545455,7.133434754545,2.118835163636,99.912282545455,157110.78727272726,8.846975636364,0.537679015455,9.012426818182,0.716023976364,0.714006723636,0.71535156,0.714679136364,0.030327347845,0.084690589364,0.098359902936,0.008668973512,2.860061396364
534.0,2676.7478,168.452967272727,47.218776818182,30.670354636364,0.50823334,0.8633783,259.4237,0.083745427364,0.006755272655,0.017536128091,0.0,0.0,0.014682684909,0.032437589182,0.032437589182,10.738351090909,77.311035363636,0.007403341727,1.6414194e-05,0.000261108405,0.000568974245,0.2422275,0.001100972027,0.013213892318,0.013225125682,689.102704545455,677.679881818182,627.550093636364,624.003297272727,335.389004545455,627.746082727273,623.05241,623.535898181818,608.142441818182,608.925677272727,596.083157272727,209.035341818182,12.385718454545,10.753881818182,132.131777272727,1607.820072727273,23.113820363636,6.939900918182,2.133966727273,99.916025090909,153324.79545454544,8.129812436364,0.506277191818,8.304466727273,0.686437479091,0.684420210909,0.685765045455,0.685092630909,0.027539990027,0.079557863273,0.090500700018,0.007419755922,2.741715366364
534.5,2676.7478,160.417303636364,44.966313545455,29.343975909091,0.518793917273,0.8633783,259.4237,0.07608596,0.006137426709,0.020230780091,0.0,0.0,0.013677961364,0.030217913818,0.030217913818,10.383383454545,74.324537818182,0.006090163991,1.4984406e-05,0.000258773185,0.000504939068,0.235055021818,0.000933724882,0.011811298409,0.011850218136,686.683891818182,675.111521818182,627.656303636364,626.412984545455,335.43727,627.729022727273,623.048594545455,623.49166,608.245603636364,608.928135454546,596.191345454546,210.035891818182,11.851967045455,10.240892227273,127.678837636364,1600.165054545455,23.103850454545,6.806581109091,2.142539418182,99.914666636364,149254.66181818183,7.406464309091,0.473798283636,7.588698290909,0.656850963636,0.654833703636,0.656178543636,0.655506124545,0.024595241427,0.074113789,0.082223386709,0.006105148396,2.623369335455
535.0,2676.7478,151.809451666667,42.553460666667,27.957307416667,0.526292099167,0.8633783,259.4237,0.066614476667,0.005373415267,0.024192309667,0.0,0.0,0.012454556458,0.027515117,0.027515117,9.99724875,71.189059166667,0.004819195675,1.347434e-05,0.000259550657,0.000441384748,0.225742080833,0.000763638635,0.010226947625,0.010294857542,684.1443925,672.448415833333,628.024944166667,628.651739166667,335.487615,627.72384,623.035401666667,623.446215833333,608.3200225,608.906528333333,596.276075,211.481966666667,11.27728125,9.691375,122.282093666667,1586.946416666667,23.224995,6.804053966667,2.157035575,99.91382,144778.01416666666,6.728004875,0.443703234167,6.90446445,0.62591961,0.62390235,0.625247183333,0.624574791667,0.021285443802,0.067484790458,0.071987891933,0.004832670015,2.499643935
535.5,2676.7478,142.749735454545,40.013945636364,26.570639,0.529529032727,0.8633783,259.4237,0.056826980364,0.0045839129,0.028010434818,0.0,0.0,0.011001822045,0.024305676182,0.024305676182,9.681314772727,68.320260454545,0.003686503791,1.2012872e-05,0.000252236629,0.000388895667,0.213202154545,0.00061411089,0.008628734909,0.008724357818,681.538383636364,669.765215454546,628.55332,630.327059090909,335.537840909091,627.727795454546,623.016377272727,623.406062727273,608.365520909091,608.875229090909,596.34038,213.776041818182,10.672499363636,9.113010818182,116.710727090909,1569.305672727273,23.435920181818,6.949115454545,2.178691718182,99.916416909091,140658.42727272728,6.166670863636,0.41861324,6.314793245455,0.594988258182,0.592970991818,0.594315835455,0.593643421818,0.017967203617,0.059613174409,0.061410893264,0.003698516663,2.375918507273
536.0,2676.7478,133.777096363636,37.498839545455,25.244259818182,0.528546146364,0.8633783,259.4237,0.047580692455,0.003838066873,0.031650671455,0.0,0.0,0.008895079818,0.019651375364,0.019651375364,9.420148409091,65.657681090909,0.002769315445,1.0617275e-05,0.000239788526,0.00034588883,0.191556610909,0.000458074584,0.006726666773,0.006853762564,678.998929090909,666.93606,629.127914545454,631.453573636364,335.585810909091,627.737398181818,622.994836363636,623.372980909091,608.384892727273,608.83531,596.390885454546,216.749720909091,10.074842954545,8.540205863636,111.428178727273,1548.900427272727,23.776550727273,7.090640527273,2.210271436364,99.917546272727,137228.72454545455,5.716262718182,0.397749417273,5.841917645455,0.565401746364,0.563384488182,0.564729323636,0.564056908182,0.01403850392,0.048197830545,0.051418759327,0.00277993272,2.257572466364
536.5,2676.7478,125.087739090909,35.063139909091,23.917881,0.529881271818,0.8633783,259.4237,0.041496809273,0.003347314191,0.035872671545,0.0,0.0,0.006925164664,0.015299358182,0.015299358182,9.289651090909,63.451688272727,0.002085920336,9.416192e-06,0.000234265466,0.000324396926,0.166009979091,0.00032439963,0.004925949309,0.005067435836,676.255332727273,663.26401,629.701270909091,632.295319090909,335.633672727273,627.750479090909,622.972328181818,623.34762,608.386709090909,608.800869090909,596.428697272727,219.657099090909,9.497825727273,7.985485336364,106.717721818182,1521.200890909091,24.066178363636,7.240141754545,2.260264090909,99.918414,134316.70454545456,5.348870854545,0.380255982727,5.456277490909,0.535815241818,0.533797972727,0.535142818182,0.534470390909,0.010317784775,0.037523881027,0.044844123464,0.002095336528,2.139226423636
537.0,2676.7478,116.213351454545,32.575575,22.591502636364,0.536954703636,0.8633783,259.4237,0.036876395545,0.002974611473,0.040770825,0.0,0.0,0.005748568782,0.012699974,0.012699974,9.215571818182,61.389029545455,0.0016284686,8.430159e-06,0.000231002587,0.000334699478,0.148560280909,0.000241407532,0.003789249818,0.003910986109,673.173871818182,658.853038181818,630.309978181818,633.456508181818,335.681464545455,627.76721,622.949772727273,623.32115,608.375480909091,608.754495454546,596.451909090909,223.355309090909,8.9110875,7.418952772727,102.452036909091,1488.7071,24.845626454545,7.306703390909,2.323168509091,99.917045454545,131484.74136363636,4.955451290909,0.359858828182,5.071286381818,0.506228722727,0.504211463636,0.505556310909,0.504883883636,0.007941643459,0.031148516782,0.039851007018,0.001636898759,2.020880380909
537.5,2676.7478,107.524748090909,30.140087181818,21.265123818182,0.547027071818,0.8633783,259.4237,0.033362582545,0.002691171991,0.043597745727,0.0,0.0,0.005397190355,0.011923694545,0.011923694545,9.028780272727,58.972847363636,0.001277713709,7.421861e-06,0.000211419697,0.000340452189,0.141480985455,0.000197276989,0.003261267482,0.003345212518,669.787358181818,654.536279090909,631.044342727273,635.198950909091,335.72916,627.789362727273,622.925120909091,623.2851,608.348900909091,608.675404545454,596.448976363636,227.272213636364,8.334446181818,6.864280454545,97.718808090909,1456.558,25.945045090909,7.450437345455,2.3726468,99.920849090909,127934.03272727272,4.487096990909,0.334868054545,4.636446645455,0.476642214545,0.474624955455,0.475969792727,0.475297372727,0.006803756989,0.029244579445,0.036053754536,0.00128513557,1.902534335455
538.0,2676.7478,98.967436454545,27.741401,19.938745090909,0.55572339,0.8633783,259.4237,0.029899513818,0.002411825664,0.044155486091,0.0,0.0,0.005301814136,0.011712985545,0.011712985545,8.762769318182,56.298465363636,0.001009099985,6.409117e-06,0.00017330959,0.000338348632,0.141116888182,0.000167906673,0.002969200291,0.003021169027,666.278068181818,650.654436363636,631.927999090909,637.139291818182,335.776798181818,627.817718181818,622.89674,623.242580909091,608.30482,608.568625454546,596.416439090909,231.574338181818,7.764500027273,6.317989581818,92.697245181818,1426.953836363636,27.421010545455,7.6672923,2.416842045455,99.922181181818,123591.76818181817,4.007178454545,0.309543356364,4.169945981818,0.447055703636,0.445038444545,0.446383284545,0.445710866364,0.006158275991,0.028727785227,0.032311339482,0.001015509102,1.784188299091
538.5,2676.7478,89.806259166667,25.173446333333,18.5520765,0.561388130833,0.8633783,259.4237,0.026450603417,0.002133621492,0.043283128917,0.0,0.0,0.005139650017,0.011354726042,0.011354726042,8.439081208333,53.366773166667,0.00077890968,5.370308e-06,0.000131320277,0.000325164261,0.139311381667,0.000138356139,0.002660646333,0.002692430775,662.554740833333,646.608390833333,632.9797775,639.083276666667,335.8265025,627.853154166667,622.862215,623.186245833333,608.240601666667,608.446845833333,596.334015833333,237.522379166667,7.155230566667,5.733148341667,87.496968,1394.803875,29.611062916667,7.849436991667,2.464604,99.92231875,118808.24166666665,3.534828575,0.2840333775,3.689811116667,0.416124353333,0.414107095,0.415451931667,0.41477951,0.005491433247,0.0278491021,0.028584224908,0.000784279988,1.66046289
539.0,2676.7478,80.811462181818,22.652129545455,17.165407909091,0.563682613636,0.8633783,259.4237,0.022391649,0.001806208445,0.046770008455,0.0,0.0,0.004956105755,0.010949232182,0.010949232182,8.127076318182,50.502157636364,0.000592384648,4.420448e-06,0.000103397289,0.000304382997,0.141181219091,0.000111432083,0.002342501291,0.002363352173,658.752550909091,642.420338181818,634.116163636364,640.732441818182,335.876149090909,627.892792727273,622.822718181818,623.135172727273,608.162146363636,608.31577,596.228152727273,244.305711818182,6.558357890909,5.158928972727,82.701331,1361.570172727272,31.869651090909,8.011225309091,2.5236191,99.923834909091,114295.23036363636,3.125134854545,0.261046120909,3.261164881818,0.385192998182,0.383175737273,0.384520580909,0.383848160909,0.004817285547,0.026854570118,0.024197857445,0.000596805096,1.536737477273
539.5,2676.7478,71.840382090909,20.137460181818,15.839029318182,0.563104142727,0.8633783,259.4237,0.018893460909,0.001524029273,0.050970108455,0.0,0.0,0.0047637392,0.010524248,0.010524248,7.695933418182,47.160020454545,0.000435658763,3.495201e-06,8.0003659e-05,0.000269190186,0.14671166,8.4581016e-05,0.001996638664,0.002010717564,655.021707272727,638.473736363636,635.304044545454,642.634483636364,335.923551818182,627.933247272727,622.781490909091,623.068607272727,608.069733636364,608.137045454545,596.112327272727,253.679244545455,5.963511127273,4.586223427273,78.043651727273,1324.206727272727,35.197593,8.324884636364,2.554750536364,99.923748727273,109881.87845454545,2.675258963636,0.232375361818,2.836248663636,0.355606493636,0.353589234545,0.354934070909,0.35426165,0.004091937244,0.0258122352,0.020417490182,0.000439153964,1.418391449091
540.0,2676.7478,62.722248181818,17.581571363636,14.512650590909,0.549917925455,0.8633783,259.4237,0.015706529727,0.001266957482,0.050429276,0.0,0.0,0.004662781864,0.010301208955,0.010301208955,6.9718991,42.975325818182,0.000279976062,2.437662e-06,4.691051e-05,0.000210499885,0.146347383636,5.7341999e-05,0.001634625355,0.001641782682,651.354973636364,635.141459090909,636.648934545455,644.770619090909,335.970901818182,627.974666363636,622.7301,622.977427272727,607.950358181818,607.901655454546,595.926479090909,266.346535454545,5.3605909,4.004130290909,73.603609818182,1289.630172727273,37.609241727273,8.498526,2.530869281818,99.918743545455,104223.80054545455,2.212316763636,0.202592219091,2.387993818182,0.326019977273,0.324002718182,0.325347557273,0.324675139091,0.003333750035,0.025265199773,0.016973487209,0.000282413724,1.300045391818
540.5,2676.7478,53.557080272727,15.012498272727,13.186271727273,0.517873927273,0.8633783,259.4237,0.013203540136,0.001065055318,0.049554470636,0.0,0.0,0.004628856591,0.01022626,0.01022626,6.263691390909,38.889320909091,0.000169105763,1.584093e-06,2.441568e-05,0.000162031526,0.145337834545,3.7477173e-05,0.001330087536,0.001332851582,647.859373636364,631.999483636364,638.033865454545,646.068186363636,336.018181818182,628.014628181818,622.66859,622.880616363636,607.806209090909,607.654178181818,595.742607272727,283.644111818182,4.7564721,3.419034427273,69.574198181818,1253.159363636364,39.472893636364,8.680559136364,2.512383090909,99.918316454545,98784.87636363636,1.868788509091,0.180583698182,2.009397418182,0.296433473636,0.294416212727,0.29576105,0.295088629091,0.002700416291,0.025081376591,0.014268595455,0.000170689856,1.181699365455
541.0,2676.7478,44.390631,12.443065545455,11.859893090909,0.477310463636,0.8633783,259.4237,0.012141801909,0.000979410914,0.055585429455,0.0,0.0,0.004689225391,0.010359629318,0.010359629318,5.759943472727,35.475954454545,0.000104955325,1.032322e-06,1.4160639e-05,0.000130687204,0.153208230909,2.497634e-05,0.001097992464,0.001098791055,644.365300909091,627.859748181818,639.381030909091,646.61949,336.065401818182,628.051924545454,622.600304545454,622.7924,607.642703636364,607.412101818182,595.578897272727,308.235879090909,4.158140054545,2.833856790909,66.827873272727,1214.483954545454,40.606447454545,8.492291454545,2.547313690909,99.918964909091,94593.07609090909,1.6559363,0.167147209091,1.751489,0.266846959091,0.264829696364,0.26617454,0.265502118182,0.002221759858,0.025408484027,0.013121212823,0.000105987647,1.063353313636
541.5,2676.7478,34.801089,9.755036666667,10.479312,0.4451889525,0.8633783,259.4237,0.011608521292,0.000936394127,0.062930594583,0.0,0.0,0.004921789967,0.010873420458,0.010873420458,5.602493483333,33.20503325,7.4545474e-05,7.55016e-07,1.0673525e-05,0.000114783755,0.171629049167,1.9571452e-05,0.000994196092,0.000994194153,640.348003333333,622.025268333333,640.7425925,646.747839166667,336.1146975,628.089864166667,622.527764166667,622.71769,607.4606525,607.184176666667,595.43566,348.135496666667,3.536875316667,2.221669258333,64.93280425,1170.324158333333,41.558093583333,7.937282458333,2.706083525,99.920931166667,91603.40166666667,1.533693433333,0.159865843333,1.597949666667,0.235915609167,0.234010788333,0.23524356,0.234627173333,0.002007961697,0.026668630883,0.012544915419,7.5300491e-05,0.939797130833
542.0,2676.7478,28.121543,7.882704054545,9.883085,0.419232641818,0.8633783,259.4237,0.010794857318,0.000870760422,0.066791820545,0.0,0.0,0.005351655182,0.011823096364,0.011823096364,5.649959672727,31.845763090909,5.9359141e-05,6.12748e-07,8.702718e-06,0.000107135007,0.186650396364,1.784691e-05,0.000981054578,0.000980848668,635.825169090909,616.216806363636,642.021965454546,646.468475454546,336.163927272727,628.128637272727,622.457008181818,622.656169090909,607.273045454546,606.979389090909,595.285533636364,402.887015454545,3.1051788,1.795253272727,63.854703181818,1140.944172727273,42.147009090909,6.989528018182,2.896995272727,99.922482636364,89608.26736363636,1.493218218182,0.159132277273,1.521494290909,0.2204544,0.2204544,0.2204544,0.2204544,0.001979750157,0.028997847909,0.01166561774,5.9971889e-05,0.8818176
542.5,2676.7478,27.378391909091,7.674392427273,9.883085,0.390293432727,0.8633783,259.4237,0.010524841818,0.000848979779,0.067340303545,0.0,0.0,0.005265296036,0.011632308273,0.011632308273,5.620745718182,31.459596909091,5.1469274e-05,5.40747e-07,8.115304e-06,0.000105089895,0.190455426364,1.6896156e-05,0.000945197148,0.000946893003,631.616627272727,613.125318181818,643.019858181818,645.257174545454,336.210938181818,628.167440909091,622.395159090909,622.618310909091,607.099275454546,606.839411818182,595.217027272727,413.670641818182,3.057391281818,1.747811154545,63.793058636364,1140.432427272727,42.112807545455,6.854383654545,2.906671709091,99.923619272727,89462.61736363637,1.542763445455,0.1646692,1.524757290909,0.2204544,0.2204544,0.2204544,0.2204544,0.001908986307,0.028529912582,0.011373821597,5.2010021e-05,0.8818176
543.0,2676.7478,26.833926454545,7.5217743,9.883085,0.369356676364,0.8633783,259.4237,0.010578850955,0.000853336455,0.067488817455,0.0,0.0,0.005231082564,0.011556722091,0.011556722091,5.630934936364,31.492538090909,4.5318237e-05,4.86495e-07,8.134711e-06,0.00010537343,0.19001595,1.6764225e-05,0.000924618702,0.000926850691,627.6365,609.781515454546,643.709990909091,643.613513636364,336.25791,628.207801818182,622.341067272727,622.593645454546,606.93645,606.723504545455,595.176417272727,422.057738181818,3.024521081818,1.713053036364,64.210989636364,1137.108218181818,42.262763636364,6.801183354545,2.915720609091,99.924500727273,90787.29127272728,1.625839390909,0.170998178182,1.579044972727,0.2204544,0.2204544,0.2204544,0.2204544,0.001868233618,0.028344526745,0.011432187409,4.5804731e-05,0.8818176
543.5,2676.7478,26.503067545455,7.429031790909,9.883085,0.362124028182,0.8633783,259.4237,0.010596495273,0.000854759712,0.068565051818,0.0,0.0,0.005240027355,0.011576483455,0.011576483455,5.726163518182,31.820227272727,4.0186276e-05,4.44388e-07,8.947213e-06,0.000107677303,0.192055324545,1.7847835e-05,0.00094354962,0.000945697193,623.640565454546,605.935881818182,644.137385454546,641.958921818182,336.304804545455,628.249692727273,622.295494545454,622.580787272727,606.785027272727,606.623145454546,595.148329090909,427.317213636364,3.006831,1.691931290909,64.945252272727,1132.436854545454,42.327622090909,6.692106181818,2.949524990909,99.923685636364,92647.25336363637,1.708132090909,0.176050731818,1.660237309091,0.2204544,0.2204544,0.2204544,0.2204544,0.001907094648,0.028392994264,0.011451254985,4.0630664e-05,0.8818176
544.0,2676.7478,26.503806272727,7.429238790909,9.883085,0.367032797273,0.8633783,259.4237,0.010440443545,0.000842171865,0.070168571,0.0,0.0,0.005353299964,0.011826729909,0.011826729909,5.860717309091,32.277691363636,3.50238e-05,4.02864e-07,1.0247286e-05,0.000110696002,0.195906390909,1.9655162e-05,0.000985463785,0.000987212569,619.556703636364,601.94449,644.377554545454,640.647564545454,336.351641818182,628.293295454545,622.258532727273,622.575724545454,606.644901818182,606.532308181818,595.122052727273,427.304159090909,3.009714154545,1.691978454545,65.527395545455,1127.922427272727,42.409165,6.760967227273,2.992063054545,99.923592818182,94153.64454545455,1.755910972727,0.178086056364,1.724918363636,0.2204544,0.2204544,0.2204544,0.2204544,0.001992331516,0.029006759782,0.01128261541,3.5426664e-05,0.8818176
544.5,2676.7478,26.613802090909,7.460071609091,9.883085,0.37794794,0.8633783,259.4237,0.010182523182,0.000821366903,0.071433282727,0.0,0.0,0.005535086,0.012228339,0.012228339,5.966071663636,32.627239181818,2.9064112e-05,3.4936e-07,1.1346681e-05,0.00011257827,0.200482665455,2.1498819e-05,0.001035426309,0.001036587873,615.44668,598.100544545455,644.509363636364,639.740696363636,336.398413636364,628.338566363636,622.22888,622.571938181818,606.514224545455,606.440287272727,595.081058181818,425.539759090909,3.017825227273,1.699000536364,65.746963363636,1123.752645454546,42.443739454545,6.826216381818,3.0230752,99.924145454545,94843.66,1.758376927273,0.177040042727,1.7517354,0.2204544,0.2204544,0.2204544,0.2204544,0.002093513001,0.029991764,0.011003890085,2.9413472e-05,0.8818176
545.0,2676.7478,26.836379666667,7.522462016667,9.883085,0.3886193,0.8633783,259.4237,0.00987655975,0.000796686548,0.072253136167,0.0,0.0,0.005626991542,0.012431380833,0.012431380833,6.0123,32.77559725,2.2755265e-05,2.86677e-07,1.1855974e-05,0.000112547936,0.2035855375,2.247641e-05,0.001063649433,0.001064308108,611.2641575,594.554438333333,644.575384166667,639.029450833333,336.447250833333,628.3873425,622.203518333333,622.566378333333,606.384854166667,606.338518333333,595.020841666667,422.011166666667,3.031829841667,1.713209641667,65.704689916667,1123.030033333333,42.337573083333,6.818060925,3.034638266667,99.924032,94676.57883333333,1.727478891667,0.1742345725,1.740808683333,0.2204544,0.2204544,0.2204544,0.2204544,0.002150433952,0.030489753208,0.010673246297,2.3041942e-05,0.8818176
545.5,2676.7478,26.993016454545,7.566368481818,9.883085,0.393960849091,0.8633783,259.4237,0.009698406909,0.000782315966,0.072314719636,0.0,0.0,0.005646097909,0.012473591227,0.012473591227,5.997187618182,32.718306363636,1.84228e-05,2.46648e-07,1.1689963e-05,0.000110834294,0.204061064545,2.232428e-05,0.001062972182,0.001063075636,607.327331818182,591.527952727273,644.566201818182,638.295051818182,336.496022727273,628.436985454546,622.182036363636,622.559098181818,606.26058,606.231908181818,594.948128181818,419.559975454546,3.040570681818,1.723209172727,65.416953272727,1123.422490909091,42.226647181818,6.817630127273,3.028178645455,99.924082272727,93973.484,1.687018509091,0.171426920909,1.708269218182,0.2204544,0.2204544,0.2204544,0.2204544,0.002148372098,0.030593280364,0.010480722875,1.8669448e-05,0.8818176
546.0,2676.7478,26.983378545455,7.563666827273,9.883085,0.392964757273,0.8633783,259.4237,0.009599725864,0.000774355918,0.072035510909,0.0,0.0,0.005621534491,0.012419324545,0.012419324545,5.9511713,32.561407818182,1.6936548e-05,2.35929e-07,1.1179167e-05,0.000109114101,0.203334511818,2.1633055e-05,0.0010475071,0.001047389709,603.824189090909,588.964800909091,644.465033636364,637.37808,336.54262,628.48465,622.164303636364,622.55234,606.145536363636,606.129704545454,594.875281818182,419.709632727273,3.038408745455,1.722593890909,65.091483727273,1124.056972727273,42.155590454545,6.8099683,3.013070145455,99.923874090909,93220.18472727273,1.657615027273,0.16980112,1.675747690909,0.2204544,0.2204544,0.2204544,0.2204544,0.002116529864,0.030460183582,0.010374081782,1.7172477e-05,0.8818176
546.5,2676.7478,26.912195,7.543713645455,9.883085,0.38765863,0.8633783,259.4237,0.009558311227,0.000771015235,0.071675192273,0.0,0.0,0.005578622527,0.012324521773,0.012324521773,5.9029331,32.400243090909,1.7426777e-05,2.41884e-07,1.0667227e-05,0.000108455767,0.202130160909,2.0850002e-05,0.001027437018,0.001027257991,600.563348181818,586.598465454546,644.25062,636.180765454545,336.589152727273,628.531937272727,622.14915,622.548076363636,606.033323636364,606.031228181818,594.805526363636,420.820399090909,3.032818318182,1.718049618182,64.887561818182,1124.894463636364,42.120800181818,6.800962754545,2.9984121,99.923311727273,92700.23454545454,1.645411745455,0.169496880909,1.654768990909,0.2204544,0.2204544,0.2204544,0.2204544,0.002075545011,0.030227666073,0.010329326463,1.7668661e-05,0.8818176
547.0,2676.7478,26.780825363636,7.506889618182,9.883085,0.380726376364,0.8633783,259.4237,0.009534604364,0.000769102941,0.07139302,0.0,0.0,0.005559168364,0.012281543,0.012281543,5.873731436364,32.303035727273,1.8136726e-05,2.50511e-07,1.0349096e-05,0.000108211787,0.201371598182,2.0391056e-05,0.001017023118,0.0010167691,597.507477272727,584.278825454545,643.906061818182,634.729827272727,336.635629090909,628.57837,622.136880909091,622.547811818182,605.924487272727,605.939161818182,594.741711818182,422.885256363636,3.024034409091,1.7096631,64.801006727273,1124.524209090909,42.132325818182,6.788121663636,2.9901559,99.923535181818,92532.45509090909,1.649685209091,0.170244871818,1.649608154545,0.2204544,0.2204544,0.2204544,0.2204544,0.002054183274,0.030122254364,0.010303707305,1.8387237e-05,0.8818176
547.5,2676.7478,26.640183727273,7.467466609091,9.883085,0.374598589091,0.8633783,259.4237,0.009490162682,0.000765518078,0.071528872727,0.0,0.0,0.005536883673,0.012232310955,0.012232310955,5.8683169,32.285700818182,1.9098534e-05,2.62701e-07,1.0301661e-05,0.00010849018,0.201153302727,2.0236968e-05,0.001013984655,0.001013717473,594.607733636364,581.945528181818,643.427803636364,633.114011818182,336.682047272727,628.623623636364,622.127761818182,622.551516363636,605.819832727273,605.853931818182,594.683424545455,425.117195454546,3.015419372727,1.700684681818,64.860358636364,1123.725763636364,42.068117181818,6.758303454545,2.989520990909,99.923320454545,92667.67409090909,1.663755545455,0.171445929091,1.657301909091,0.2204544,0.2204544,0.2204544,0.2204544,0.002047939095,0.030001505582,0.01025568076,1.9361235e-05,0.8818176
548.0,2676.7478,26.53123025,7.436925933333,9.883085,0.370526856667,0.8633783,259.4237,0.009443697375,0.000761769978,0.07196493125,0.0,0.0,0.0054943043,0.0121382425,0.0121382425,5.8842931,32.340086583333,2.0359345e-05,2.78896e-07,1.0495969e-05,0.000109237607,0.201329901667,2.0297709e-05,0.001015151683,0.001014922933,591.7004275,579.494145,642.7938975,631.356545,336.730525833333,628.6692825,622.121834166667,622.559133333333,605.715321666667,605.770948333333,594.626156666667,426.862826666667,3.009295383333,1.693729175,65.072150083333,1123.699091666667,41.942152416667,6.622555566667,2.995345433333,99.923651416667,92975.99708333332,1.680430041667,0.172589873333,1.671893258333,0.2204544,0.2204544,0.2204544,0.2204544,0.002050372325,0.0297707893,0.010205467353,2.0638241e-05,0.8818176
548.5,2676.7478,26.761135272727,7.501370336364,10.192292045455,0.365642117273,0.8633783,259.4237,0.009372240409,0.000756005934,0.072398498182,0.0,0.0,0.005484199382,0.012115918409,0.012115918409,5.906314545455,32.411747454545,2.1857693e-05,2.97579e-07,1.0730632e-05,0.000110051446,0.201480784545,2.0390074e-05,0.001016828627,0.001016518018,588.902150909091,577.220026363636,642.040562727273,629.562619090909,336.77892,628.712966363636,622.119140909091,622.567669090909,605.615562727273,605.689969090909,594.56552,434.273122727273,3.025183845455,1.7084061,65.383287090909,1124.509454545454,41.959192181818,6.473271327273,2.994917109091,99.923804090909,93293.33781818183,1.697221,0.173720699091,1.686172609091,0.225305382727,0.227102092727,0.225904285455,0.226503189091,0.002053736719,0.0297160362,0.010128246343,2.2155272e-05,0.90481495
