Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
221.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.082092,517.082092,533.124332,533.124332,401.222244,517.273056,483.583412,483.583398,461.100604,461.100596,406.357946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.039978,517.039978,533.050478,533.050478,401.085716,517.267136,483.548532,483.54852,461.069596,461.069584,406.248928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.99786,516.997832,532.976602,532.976558,400.949508,517.26123,483.513636,483.513622,461.038554,461.038548,406.140062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.955688,516.955688,532.902712,532.902712,400.813618,517.25531,483.478714,483.4787,461.007502,461.007494,406.031302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.913554,516.913522,532.828812,532.828806,400.67807,517.24939,483.44377,483.443756,460.976428,460.97642,405.922676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.871368,516.871356,532.754916,532.754908,400.542832,517.243454,483.408804,483.408796,460.945338,460.945332,405.814166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.829184,516.829174,532.680994,532.680982,400.407916,517.237508,483.37382,483.373808,460.914214,460.914214,405.705776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.786992,516.786966,532.607064,532.607042,400.273328,517.231584,483.33881,483.3388,460.883088,460.883088,405.597514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.744768,516.744756,532.533116,532.533108,400.139056,517.225624,483.303788,483.303778,460.851942,460.851928,405.489382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.702554,516.702534,532.459176,532.459144,400.005102,517.219652,483.268746,483.268734,460.820772,460.820758,405.381366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.660318,516.660304,532.3852,532.385192,399.871474,517.213692,483.233672,483.233668,460.789574,460.789568,405.273464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.618046,516.618038,532.31122,532.3112,399.738152,517.207716,483.19858,483.19858,460.758368,460.758356,405.165686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.57578,516.575768,532.237226,532.237226,399.605136,517.20174,483.16348,483.163466,460.727138,460.727132,405.058026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.53352,516.533486,532.163216,532.163216,399.47244,517.195772,483.128356,483.128348,460.695894,460.695882,404.950504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.49122,516.4912,532.08922,532.08922,399.340048,517.189792,483.093206,483.093194,460.66461,460.66461,404.84309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.4489,516.448878,532.0152,532.015188,399.207962,517.183784,483.058036,483.058018,460.633334,460.633334,404.735794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.406584,516.406576,531.941176,531.941162,399.07619,517.177782,483.022846,483.02284,460.602028,460.602018,404.628632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.36427,516.364252,531.867124,531.867112,398.944718,517.171776,482.987644,482.987628,460.570708,460.570696,404.521586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.321934,516.321914,531.793092,531.793064,398.813556,517.165746,482.95242,482.952396,460.539358,460.539354,404.414656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.279554,516.279546,531.719024,531.719012,398.682686,517.15971,482.917176,482.917146,460.508002,460.507988,404.307846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.237204,516.237184,531.644944,531.644924,398.552128,517.153694,482.8819,482.881894,460.476622,460.476612,404.20115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.19482,516.194806,531.570864,531.570852,398.421876,517.147652,482.846616,482.84661,460.44522,460.445212,404.094578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.152408,516.152408,531.496786,531.496772,398.291918,517.141608,482.811308,482.811294,460.41382,460.413796,403.988138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.110042,516.109984,531.422694,531.422668,398.162266,517.13556,482.775988,482.775976,460.382386,460.382354,403.881808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.06762,516.06757,531.348594,531.348574,398.032924,517.12952,482.740642,482.740628,460.350922,460.350916,403.775592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.025192,516.025142,531.274476,531.274468,397.903876,517.123452,482.705278,482.705266,460.31945,460.319444,403.669504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.98272,515.98272,531.20036,531.20032,397.775126,517.11737,482.66989,482.66989,460.28797,460.287958,403.56354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.9403,515.940282,531.126222,531.126222,397.646656,517.11131,482.63449,482.63449,460.256464,460.256458,403.457682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.89782,515.897808,531.052058,531.052058,397.51851,517.105224,482.599084,482.599066,460.224946,460.224932,403.351954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.855348,515.855328,530.977922,530.97791,397.390636,517.09912,482.563642,482.563628,460.193404,460.193398,403.246344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.812858,515.812838,530.903818,530.90375,397.263074,517.09306,482.528188,482.528178,460.16184,460.161834,403.140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.77037,515.77035,530.829592,530.829582,397.135808,517.086976,482.492714,482.492704,460.130278,460.130246,403.035466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.72788,515.72784,530.755432,530.755432,397.008826,517.08087,482.457222,482.457208,460.098674,460.098664,402.930206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.685334,515.685322,530.681276,530.681276,396.88213,517.074704,482.421704,482.4217,460.067068,460.067056,402.825068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.6428,515.642792,530.60709,530.607072,396.755744,517.0686,482.386192,482.386172,460.035442,460.03543,402.720038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.60027,515.60024,530.532892,530.532892,396.629632,517.0625,482.35065,482.350618,460.0038,460.00379,402.615138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.557708,515.55769,530.45871,530.458678,396.503828,517.056356,482.315064,482.31506,459.972146,459.972132,402.510352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.515152,515.515122,530.38451,530.384482,396.378302,517.050236,482.279492,482.279482,459.940456,459.940452,402.405682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.472584,515.472548,530.310308,530.31028,396.25307,517.044084,482.243898,482.243884,459.908774,459.908768,402.301122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.42999,515.429982,530.23608,530.236072,396.128124,517.037944,482.208276,482.208258,459.877066,459.877046,402.196686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.3874,515.387382,530.16186,530.161842,396.00346,517.031768,482.17265,482.172638,459.845338,459.845338,402.092372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.344786,515.34478,530.08763,530.08762,395.879096,517.025624,482.136994,482.13698,459.8136,459.813588,401.988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.30218,515.302162,530.0134,530.013394,395.755012,517.019454,482.10132,482.101314,459.78183,459.781824,401.884078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.259562,515.259542,529.939178,529.93917,395.631216,517.01327,482.065642,482.065616,459.750052,459.750048,401.780124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.216922,515.21689,529.864922,529.8649,395.507686,517.007112,482.02994,482.029918,459.718268,459.718256,401.67626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.174282,515.174262,529.790688,529.790678,395.384456,517.000908,481.99421,481.9942,459.686456,459.686456,401.572526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.13162,515.13161,529.716428,529.716406,395.26151,516.994734,481.958478,481.958458,459.654628,459.654624,401.46891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.088948,515.08894,529.642178,529.64215,395.138836,516.98851,481.922724,481.92271,459.62279,459.622784,401.365398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.04627,515.046262,529.567906,529.5679,395.016438,516.982332,481.886958,481.88694,459.590944,459.590934,401.262004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.003602,515.003582,529.49365,529.493622,394.894336,516.976116,481.851168,481.851154,459.559074,459.55905,401.158732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.960904,514.96088,529.419378,529.41937,394.772512,516.96988,481.815364,481.81535,459.52719,459.52716,401.055576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.918206,514.918194,529.345106,529.345086,394.650948,516.96368,481.779544,481.779532,459.495276,459.49527,400.952528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.875494,514.875494,529.270828,529.270816,394.529676,516.957456,481.743714,481.743698,459.463364,459.463358,400.849608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
