Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
451.0,1721.004971428571,217.519555714286,39.202149714286,39.63623,0.283627354286,0.98683864,297.05365,0.104278021429,0.0084115215,0.011160143214,0.0,0.0,0.008747629857,0.019325623143,0.019325623143,5.3804213,54.371476714286,0.02447843,2.5306891e-05,2.628045e-05,0.000239634147,0.172018242857,0.000183658576,0.006180250371,0.006282886057,764.439787142857,753.77332,672.700905714286,674.792564285714,365.301431428571,661.70026,655.404375714286,655.947798571428,639.505215714286,639.287198571428,628.20886,208.832572857143,15.285933,13.886247,146.032698571429,1952.294542857143,17.225503714286,8.400857,1.654447528571,99.904065714286,153214.47142857144,6.704917971429,0.417843697143,6.573396285714,0.568451324286,0.568451324286,0.568451324286,0.568451324286,0.012646795004,0.047398876143,0.112689542929,0.024503736891,2.273805297143
451.5,1733.972271428571,218.791764285714,39.728632571429,39.63623,0.300269722857,0.98683864,297.05365,0.106960930571,0.008627936643,0.011893442,0.0,0.0,0.009592585143,0.021192332429,0.021192332429,5.673246471429,55.827688142857,0.025212406571,2.6192777e-05,3.2677561e-05,0.00026493342,0.180839522857,0.000222175027,0.006860808271,0.006899164414,762.074352857143,750.496665714286,672.935981428572,674.463525714286,365.351278571429,661.755015714286,655.420742857143,656.00114,639.459321428572,639.321364285714,628.300192857143,207.606771428571,15.379254857143,13.967464,147.63049,1934.504171428572,17.312056428571,8.355171357143,1.679281028571,99.905812714286,155455.25714285715,6.907954314286,0.424314862857,6.843573342857,0.572734464286,0.572734464286,0.572734464286,0.572734464286,0.013982147713,0.05197725,0.115588867214,0.025238599348,2.290937857143
452.0,1746.843328571429,219.997261428571,40.243950428571,39.63623,0.318330684286,0.98683864,297.05365,0.109446415714,0.008828427143,0.012327392,0.0,0.0,0.010456223357,0.023100317714,0.023100317714,5.848643314286,56.742957285714,0.025942523571,2.6797036e-05,3.7115596e-05,0.000280867491,0.190729675714,0.000257679546,0.007623986514,0.0076153224,759.582811428571,747.984922857143,673.289864285714,675.199312857143,365.400688571429,661.813922857143,655.443605714286,656.045461428572,639.427825714286,639.327175714286,628.325781428571,206.45731,15.463376857143,14.044422,148.066037142857,1926.345128571429,17.404121285714,8.304610285714,1.689605957143,99.913945714286,156078.36571428573,6.914932285714,0.423049418571,6.914097871429,0.576985791429,0.576985791429,0.576985791429,0.576985791429,0.01549698846,0.056656858786,0.118274842857,0.025969320607,2.307943165714
452.5,1760.5281,220.13432625,40.58438125,39.63623,0.324415755,0.98683864,297.05365,0.1107936685,0.00893710225,0.012431460375,0.0,0.0,0.010672571125,0.023578281625,0.023578281625,5.901856575,57.152199125,0.025988969125,2.7093004e-05,3.8586005e-05,0.000286476706,0.19417684,0.000272414125,0.007927281937,0.007914198,757.1188775,746.30066875,673.71746125,675.40192,365.45315375,661.880675,655.47208875,656.09033,639.40223,639.327055,628.36298125,206.32823,15.476140375,14.053171875,147.9158525,1926.4278875,17.46805825,8.280691375,1.6873212375,99.913317,155858.8275,6.909516975,0.4233148525,6.9188493625,0.58150592375,0.58150592375,0.58150592375,0.58150592375,0.016113894062,0.057829134375,0.11973077075,0.026016062128,2.326023695
453.0,1774.109728571428,219.769021428571,40.829613,39.082170428571,0.321111257143,0.98683864,297.05365,0.111485738,0.008992927714,0.012464160857,0.0,0.0,0.0104088455,0.022995648143,0.022995648143,5.909605885714,57.497944714286,0.025639033857,2.7305245e-05,3.95598e-05,0.00029019901,0.190379098571,0.000271508534,0.007797911786,0.007805434229,755.028637142857,745.162157142857,674.007057142857,674.531727142857,365.505152857143,661.947168571429,655.504418571429,656.140668571428,639.383542857143,639.350327142857,628.40227,205.157301428571,15.457282785714,14.029851,148.01235,1928.3737,17.592890285714,8.288250285714,1.685719457143,99.910442857143,155891.02857142856,7.0087593,0.429305658571,6.998514057143,0.58399906,0.579022511429,0.582505864286,0.581014117143,0.015874854549,0.056400141786,0.120478665714,0.025666339102,2.326541552857
453.5,1787.5858125,170.15953075,31.837926625,24.03192325,0.6096506975,0.98683864,297.05365,0.10968583875,0.008847740025,0.012731447375,0.0,0.0,0.01214294325,0.026826688,0.026826688,7.05724345,56.685249375,0.026557905,2.8134037e-05,4.5262859e-05,0.000316957925,0.1990539875,0.000312846046,0.00830762815,0.008302160062,750.98270625,722.69701875,675.39859375,695.8266575,365.5566775,662.04174375,655.53485,656.114165,639.36539375,639.231505,627.70458125,168.69587125,12.2319368125,10.862827,133.031275625,1745.34505,17.1569965,7.986793025,2.0466381875,99.89468,148051.90125,4.59659,0.292257715,5.489255775,0.388773975,0.36134403875,0.37962899625,0.37048652875,0.016922634259,0.06579631925,0.118533578775,0.026586039037,1.50023353875
454.0,1800.963328571428,88.898347857143,16.764942857143,16.778278,0.894414207143,0.98683864,297.05365,0.059046864143,0.0047629784,0.012136503429,0.0,0.0,0.011385784471,0.025153941286,0.025153941286,8.226424014286,45.174099714286,0.018425618714,2.3467614e-05,1.5118991e-05,0.000179782041,0.239832368571,0.00019755962,0.006807297114,0.0067880773,739.013075714286,696.48566,681.331308571429,720.979705714286,365.607765714286,662.203074285714,655.51949,655.912517142857,639.282085714286,638.778714285714,626.821054285714,216.614928571429,6.855439985714,5.675188242857,91.434455571429,1402.234571428571,27.711299714286,7.278443557143,3.054031528571,99.892700714286,116451.67342857143,1.335651814286,0.108685579429,2.447545214286,0.251808907143,0.251808907143,0.251808907143,0.251808907143,0.013792934034,0.061693667043,0.063809842543,0.018449086328,1.007235628571
454.5,1814.240025,84.831671625,16.116536875,16.778278,0.85954408625,0.98683864,297.05365,0.02676105275,0.002158663712,0.0116053365,0.0,0.0,0.003674499938,0.008117856325,0.008117856325,6.1976727625,36.59406875,0.007274538388,1.7325677e-05,2.906468e-06,9.4221105e-05,0.1167091355,2.1597847e-05,0.001180949821,0.001316669338,730.34035,704.30511125,686.75638375,722.41479375,365.65842625,662.3295275,655.448325,655.6583125,639.04422875,638.10559375,626.0670425,226.6953125,6.5354133375,5.4155754625,78.774430625,1514.15365,28.510206875,7.19600035,2.6084002625,99.907558125,89390.424,0.85438228125,0.091433847625,1.4045042375,0.25366524125,0.25366524125,0.25366524125,0.25366524125,0.002519217006,0.019910212587,0.028919716462,0.007291864064,1.014660965
455.0,1824.430971428572,82.950894857143,15.848080785714,16.778278,0.73418899,0.98683864,297.05365,0.02466957,0.001989955529,0.013752189143,0.0,0.0,0.003302320771,0.007295622771,0.007295622771,4.850668542857,32.718489142857,0.003398602686,1.3532861e-05,1.350379e-06,7.0833518e-05,0.105741625714,9.136178e-06,0.000737040317,0.000776480569,725.721871428572,707.670147142857,690.925931428572,721.461984285714,365.70871,662.42875,655.325258571429,655.374271428571,638.637795714286,637.077274285714,626.378695714286,231.805707142857,6.362549714286,5.295508314286,72.882558571429,1580.730828571428,28.216971142857,7.2924027,2.241809628571,99.906596428571,74469.71285714286,0.832564822857,0.107001344571,1.02782304,0.255090094286,0.255090094286,0.255090094286,0.255090094286,0.001522657064,0.017893566314,0.026659525529,0.003412135547,1.020360377143
455.5,1831.0184,80.73663175,15.4805915,16.778278,0.5807978775,0.98683864,297.05365,0.02349674,0.001895349925,0.014088870125,0.0,0.0,0.0032036011,0.007077527262,0.007077527262,4.2654375375,31.639168125,0.00220095035,1.1524135e-05,9.76389e-07,6.4930259e-05,0.102130434375,6.889581e-06,0.000621197755,0.000635093226,722.4634625,707.5883925,694.33189875,719.62095,365.75875375,662.522875,655.20485625,655.3265875,638.179475,636.70475875,626.2250075,238.15107875,6.2257253875,5.1541517625,70.009252625,1588.4495375,28.769688375,7.817372,2.0464958375,99.91684625,71080.90825000001,1.01417475,0.13617844075,0.9823699425,0.25601116375,0.25601116375,0.25601116375,0.25601116375,0.001263180562,0.017358655625,0.025392089925,0.002212474485,1.024044655
456.0,1841.60325,78.870779375,15.210247875,17.036684875,0.44240182,0.98683864,297.05365,0.02426622475,0.001957419862,0.0145708945,0.0,0.0,0.003143129125,0.006943929925,0.006943929925,4.15824805,32.272549,0.001621995137,1.031628e-05,1.106068e-06,6.5964632e-05,0.09848702975,7.264151e-06,0.000603536966,0.000610663065,719.36004875,704.8443875,697.08598375,715.59122875,365.81184125,662.62838,655.1056425,655.2983075,637.7391375,636.41399875,625.5437425,244.75500875,6.11058875,5.0350375375,70.332293,1562.150925,29.545882875,8.1126405,1.9924389625,99.9170315,77487.8575,1.4238359375,0.17499286,1.199284125,0.25749112625,0.2605837675,0.25749112625,0.258471605,0.001221464182,0.017030988975,0.026223644612,0.001632311417,1.034037625
456.5,1851.472157142857,126.324186428571,24.502899928571,35.860121,0.247053857143,0.98683864,297.05365,0.029652319143,0.002391885786,0.010434195043,0.0,0.0,0.002949742043,0.006516691143,0.006516691143,3.585309957143,35.302941714286,0.001359436314,9.729229e-06,1.403627e-06,7.1371773e-05,0.089790990714,9.244572e-06,0.000627273419,0.000632479514,717.59542,718.806322857143,698.30812,703.371612857143,365.861291428571,662.73156,655.041134285714,655.377391428571,637.376902857143,636.346705714286,625.406782857143,297.666912857143,9.213448385714,8.064418885714,86.845435857143,1798.033542857143,26.813765285714,7.806304642857,1.645984471429,99.919111571429,93028.07057142856,2.597263828571,0.26384745,1.9425011,0.47105818,0.498839204286,0.480430442857,0.488507515714,0.001268997505,0.015983124329,0.032044204929,0.001369165543,1.938835342857
457.0,1861.2875375,203.030435,39.57793775,45.792953,0.23,0.98683864,297.05365,0.035607398625,0.002872248525,0.009684998438,0.0,0.0,0.002719780438,0.00600865065,0.00600865065,1.775247625,44.7055305,0.001686976288,1.1623136e-05,4.748998e-06,0.000107955376,0.068869525375,2.1637789e-05,0.001101944888,0.00109625055,724.86299375,746.81573875,697.26078,690.0226825,365.91044,662.850055,655.04787,655.6746875,637.11186375,636.63415375,627.166505,237.485515,14.264827875,12.96127525,118.519815,2187.037075,19.979362625,9.001973875,1.2042925875,99.917311875,117065.346875,4.2663379375,0.3467043225,3.53385385,0.64646918125,0.659434755,0.65138436125,0.6521311775,0.002219833226,0.014737081737,0.03847964715,0.001698599423,2.609419475
457.5,1870.973275,240.4602325,47.113166125,45.792953,0.23,0.98683864,297.05365,0.057405111875,0.004630547538,0.01227092175,0.0,0.0,0.003033577512,0.006701903838,0.006701903838,2.4853235,52.58791725,0.001979432713,1.3466034e-05,1.7173962e-05,0.00017474831,0.06938908325,4.5576795e-05,0.001440140375,0.001445552988,734.94374,758.92699375,694.89741875,677.45885875,365.96254,662.98017875,655.1624475,656.1321875,637.04661375,637.54063,627.78191625,218.26867375,16.740210875,15.3507585,138.42884375,2200.408775,20.042761875,9.31504175,1.244904475,99.90364,137249.53,6.108561125,0.42425355625,5.4374840375,0.713978325,0.713978325,0.713978325,0.713978325,0.002931270158,0.016437385188,0.062035659412,0.001992898747,2.8559133
458.0,1873.0045,244.5123425,47.958791125,45.792953,0.23,0.98683864,297.05365,0.0853479175,0.006884536712,0.004718847412,0.0,0.0,0.004233780212,0.009353440812,0.009353440812,3.796371125,58.867145625,0.002973966238,1.7176838e-05,1.7110812e-05,0.000263428742,0.066488634625,9.9322486e-05,0.002258359138,0.002252278062,742.23465125,755.2599,691.5806825,666.6783025,366.01441375,663.0912175,655.3423225,656.47792625,637.13067375,638.01296125,627.79435625,214.63251,17.032367875,15.60944125,149.2431725,2089.816975,19.458291125,9.088241625,1.3859473,99.903334,152341.18625,7.79862965,0.48842539625,7.243641225,0.7147534,0.7147534,0.7147534,0.7147534,0.004609959686,0.022940661837,0.092232454212,0.002991143075,2.8590136
458.5,1873.0045,247.35853625,48.517046375,45.792953,0.23,0.98683864,297.05365,0.116881394375,0.009428164938,0.002605890538,0.0,0.0,0.005996523012,0.01324776475,0.01324776475,5.5852521875,62.944815,0.004854650162,2.1609204e-05,1.0611148e-05,0.000356713165,0.076831056875,0.000184559181,0.003427038512,0.003406623912,745.92025875,750.210135,687.70487125,658.27247125,366.066245,663.1671375,655.5417375,656.74416875,637.26667875,638.35132625,627.77484125,212.1447225,17.257325875,15.7911403125,158.2654175,2018.310575,18.867617875,8.8477071875,1.5863956125,99.911048625,163406.46375,9.117045625,0.53265990375,8.71082625,0.7147534,0.7147534,0.7147534,0.7147534,0.007018221606,0.032492052512,0.126309559312,0.004876259366,2.8590136
459.0,1873.0045,250.754874285714,49.183205285714,45.792953,0.235022287143,0.98683864,297.05365,0.133070411429,0.010734042,0.005986231886,0.0,0.0,0.008648440929,0.019106490429,0.019106490429,6.599037185714,63.746878,0.008043101086,2.5151396e-05,2.3508589e-05,0.000399453143,0.108494013143,0.000288507006,0.005270457143,0.005202166757,747.262264285714,745.754891428572,684.073501428571,654.821848571429,366.114801428571,663.20778,655.722308571429,656.885927142857,637.421128571428,638.513967142857,627.687168571429,209.278478571429,17.500346285714,16.007959142857,163.509137142857,1959.177257142857,18.823340571429,8.825801928571,1.695929957143,99.912836571429,169656.42571428572,9.487353714286,0.534016348571,9.284811428571,0.7147534,0.7147534,0.7147534,0.7147534,0.010761130906,0.046861421786,0.143804453429,0.008068252482,2.8590136
459.5,1873.0045,254.05833125,49.8311475,45.792953,0.261833655,0.98683864,297.05365,0.13599029,0.010969571875,0.008118652938,0.0,0.0,0.012041505875,0.02660258875,0.02660258875,6.593016,65.149779375,0.013893544375,2.8135194e-05,4.4545502e-05,0.000430623234,0.15073967625,0.000442490742,0.008508228312,0.00833347975,747.37087,743.42677375,681.01124875,655.3198475,366.16328625,663.2361225,655.8848475,657.0156775,637.59910875,638.64560875,627.5501275,206.5769125,17.714501125,16.21884825,163.9627325,1924.033475,19.131600375,9.0046599375,1.667723625,99.90016575,172002.29,9.52357025,0.52872576125,9.477994625,0.7147533975,0.7147533975,0.7147533975,0.7147533975,0.017284198805,0.065246683375,0.146959861875,0.013921679569,2.85901359
460.0,1873.0045,256.63383125,50.336306625,45.792953,0.28746777375,0.98683864,297.05365,0.13742963125,0.01108567575,0.008940581,0.0,0.0,0.01445336525,0.03193096875,0.03193096875,6.6829909875,65.686390625,0.020414526625,2.9849576e-05,5.1650173e-05,0.000445516026,0.18004395625,0.000559290809,0.011291061125,0.01106783475,747.04288625,742.73377625,678.4538,657.33200375,366.21494625,663.265305,656.04663375,657.11639625,637.81435625,638.7324625,627.42072,204.50007375,17.87876225,16.38326575,163.84855625,1922.1528,19.0374805,9.0444875,1.67315305,99.903682,171500.82375,9.2088945,0.51273276125,9.278665125,0.714753395,0.714753395,0.714753395,0.714753395,0.022918186684,0.07831530275,0.148515307,0.020444376201,2.85901358
460.5,1873.0045,256.41648375,50.293677625,45.698705,0.28710183125,0.98683864,297.05365,0.13565396625,0.01094244275,0.00877713,0.0,0.0,0.014207684875,0.031388200875,0.031388200875,6.5401827125,64.984671875,0.024402697875,3.0091854e-05,4.9382736e-05,0.000425938999,0.182876545,0.000546799995,0.011765919875,0.01160294925,746.94605375,743.730805,676.34550875,657.58789875,366.26652,663.2928675,656.18569125,657.18404,638.041595,638.844565,627.45141875,204.34116625,17.860257,16.369391125,162.86541,1934.2577,19.03883025,9.046132375,1.658581175,99.904677,169990.2625,8.96556825,0.5036295425,9.02433975,0.71383065375,0.71335314125,0.71369297125,0.71352306375,0.02391566912,0.076984086625,0.146596409,0.024432789729,2.85439983
461.0,1873.0045,253.15218625,49.653414875,45.081911,0.28367205875,0.98683864,297.05365,0.13291178,0.0107212465,0.008346316875,0.0,0.0,0.013064422125,0.028862456875,0.028862456875,6.444945725,64.34916,0.02648634025,3.0117286e-05,4.4854963e-05,0.000410948981,0.169890005,0.000488379024,0.01090117875,0.0108337615,747.027475,743.429915,674.33415625,656.92217625,366.3180125,663.31139375,656.30681625,657.24613875,638.26673125,638.98246875,627.5474275,204.28252,17.64813875,16.161001125,162.1384825,1934.3568125,19.034969375,8.9282209375,1.6586877625,99.90031875,169079.36,8.85848375,0.5002960175,8.893167,0.70481630875,0.703796805,0.70447648,0.70413663625,0.022223319274,0.070789335875,0.1436330265,0.026516457536,2.81722623
461.5,1885.330128571428,246.710782857143,48.703738,44.429755857143,0.28600241,0.98683864,297.05365,0.13194084,0.010642925571,0.008747174714,0.0,0.0,0.012786038929,0.028247441571,0.028247441571,6.497476071429,64.031873571429,0.027968365286,3.0246856e-05,4.5538685e-05,0.00040615073,0.167944902857,0.000467019489,0.0105341805,0.010497112571,746.751944285714,742.27834,672.593972857143,656.571102857143,366.36616,663.320892857143,656.40586,657.295464285714,638.47201,639.132237142857,627.719068571429,206.615487142857,17.399724571429,15.749788285714,161.834181428571,1925.998028571428,19.026712285714,8.717987357143,1.672841228571,99.899950142857,168451.0514285714,8.79661,0.498659192857,8.8135725,0.699181622857,0.698162188571,0.69884158,0.698501742857,0.02149831256,0.069280922071,0.142583765571,0.027998612142,2.794687134286
462.0,1970.224377777778,239.076454444444,49.322317333333,43.754135333333,0.296106962222,0.98683864,297.05365,0.140430983333,0.011327777722,0.009724407278,0.0,0.0,0.011800145722,0.026069366667,0.026069366667,7.0054581,67.005361888889,0.032348084556,3.1964183e-05,6.3047772e-05,0.000468978893,0.166179776667,0.000513603178,0.010549038611,0.010557230333,746.267967777778,741.010104444444,670.750312222222,653.603388888889,366.416194444444,663.316028888889,656.501616666667,657.367358888889,638.686664444444,639.253831111111,628.135075555556,209.92722,17.082483888889,15.262419888889,163.101968888889,1908.804577777778,19.163864222222,8.334931277778,1.709006544444,99.904951777778,169216.36555555556,9.539011555556,0.53828192,9.484559444444,0.71948802,0.718468665556,0.719147777778,0.718807958889,0.021619872122,0.063938879056,0.151758761056,0.032380048738,2.875912422222
462.5,2065.326525,235.68883375,50.97431825,43.260507,0.3380947525,0.98683864,297.05365,0.1527468475,0.012321229688,0.010414919812,0.0,0.0,0.010920125,0.02412518825,0.02412518825,7.8410973,72.58020375,0.040840307125,3.5534198e-05,9.8561433e-05,0.000616926334,0.15575945125,0.000593685225,0.0102432975,0.010313205062,745.3825325,739.05818,668.7479725,652.41566875,366.46686625,663.28759875,656.587555,657.45271875,638.88135125,639.291665,627.94696,210.40394625,16.898227,15.04615675,162.673625,1884.1080125,19.585790125,8.2804321875,1.7420404125,99.902204375,170297.4325,10.307777375,0.578007885,10.286416875,0.74486349125,0.7445905225,0.7447602725,0.7446753525,0.021150187787,0.0591705015,0.165068077187,0.040875841324,2.97888963875
463.0,2156.156688888889,235.609317777778,53.198182666667,43.245476,0.376811298889,0.98683864,297.05365,0.154824237778,0.012488800778,0.010734488,0.0,0.0,0.0108702195,0.024014935222,0.024014935222,8.212450555556,77.023905666667,0.047915216111,3.8457234e-05,0.000129926297,0.000752159858,0.159269983333,0.000687919427,0.010650120889,0.010703089889,744.546046666667,739.488001111111,667.199535555556,653.554262222222,366.515153333333,663.250787777778,656.700834444444,657.680298888889,639.094726666667,639.599088888889,628.192262222222,210.349566666667,16.917678777778,15.041080833333,161.125194444444,1877.777911111111,20.261188111111,8.349567111111,1.721994944444,99.903293333333,170124.9922222222,10.552149333333,0.59231648,10.565955333333,0.777034293333,0.777034293333,0.777034293333,0.777034293333,0.022041130204,0.058900089944,0.167313038556,0.047953673345,3.108137173333
463.5,2253.34809,234.908002,55.4310159,43.245476,0.395599976,0.98683864,297.05365,0.150482599,0.01213858535,0.0103444944,0.0,0.0,0.0106596197,0.0235496691,0.0235496691,8.4662757,80.5092704,0.05136055,4.062068e-05,0.000149749109,0.000848568831,0.163387262,0.000750943301,0.01071067805,0.0107581045,744.373837,741.55345,665.704657,652.773613,366.566684,663.200732,656.835628,657.800429,639.366056,640.087749,628.337336,210.982176,16.9005206,14.99630955,159.605553,1878.15752,21.0217287,8.42247895,1.7116739,99.9024081,170217.884,10.9644892,0.615111236,10.9408342,0.812060043,0.812060043,0.812060043,0.812060043,0.022219725851,0.0577589579,0.16262118435,0.05140117068,3.248240172
464.0,2351.3548,234.994453,57.8634633,43.245476,0.424907733,0.98683864,297.05365,0.143123108,0.0115449366,0.00838996419,0.0,0.0,0.0107456177,0.0237396595,0.0237396595,8.8786223,84.139594,0.0524081958,4.3056679e-05,0.000151997474,0.000922682332,0.169467514,0.000842826889,0.0109191766,0.01096046145,744.728051,743.366022,664.291482,652.891456,366.618514,663.135187,656.952402,657.865754,639.680566,640.582105,628.42367,210.895575,16.9376539,15.00182825,158.860284,1877.29715,21.6684281,8.458835,1.71300958,99.9067054,170634.739,11.291115,0.631890209,11.2886696,0.847379602,0.847379602,0.847379602,0.847379602,0.022722464939,0.0582249367,0.1546680446,0.052451252479,3.389518408
464.5,2445.43467,234.769506,60.1203945,43.245476,0.452461207,0.98683864,297.05365,0.135560503,0.0109349036,0.00371547127,0.0,0.0,0.01101793825,0.0243412815,0.0243412815,9.1594089,87.1293525,0.0515261433,4.496707e-05,9.1615227e-05,0.00092033295,0.172997128,0.000934412369,0.0112486416,0.01127819675,745.492333,745.886755,663.195022,653.694889,366.66813,663.066544,657.047443,657.889831,639.98089,640.902764,628.432723,211.099669,16.9522655,14.9874679,157.862337,1879.35349,22.4339349,8.4917041,1.70622157,99.9039801,170376.966,11.4463252,0.641546601,11.4589129,0.881284006,0.881284006,0.881284006,0.881284006,0.023461250719,0.05970050125,0.1464954066,0.05157111037,3.525136024
465.0,2536.0252,233.230065,61.9375594,43.245476,0.458010456,0.98683864,297.05365,0.128529226,0.0103677301,0.00174751451,0.0,0.0,0.01121286125,0.0247719126,0.0247719126,9.3070121,89.7076644,0.0497091759,4.6399909e-05,3.0960095e-05,0.000840715574,0.175638324,0.0010180611,0.01159122035,0.0116110921,746.774018,748.917045,662.216687,652.686963,366.715759,662.992245,657.115061,657.90271,640.231433,641.172562,628.616162,212.493325,16.8805662,14.8891913,156.560941,1881.71775,22.9985616,8.615902,1.69868678,99.9073798,170684.283,11.8456143,0.662716703,11.7952897,0.913930919,0.913930919,0.913930919,0.913930919,0.02422037355,0.06075668645,0.1388969561,0.049755575809,3.655723676
465.5,2627.760336363636,231.823356363636,63.792510818182,43.245476,0.465852802727,0.98683864,297.05365,0.124475545455,0.010040741955,0.005746574236,0.0,0.0,0.011451585545,0.025299313091,0.025299313091,9.884651090909,92.978183181818,0.048036482455,4.8828748e-05,0.000117213284,0.000716254567,0.183017971818,0.0011293233,0.011912924,0.011936171182,748.329977272727,750.604316363636,661.082688181818,650.950539090909,366.763855454546,662.894268181818,657.189342727273,657.979136363636,640.520391818182,641.664350909091,628.803231818182,213.775698181818,16.825464181818,14.799388227273,157.034500909091,1875.954418181818,23.421938636364,8.615459818182,1.734132990909,99.905948181818,172078.7809090909,12.493285727273,0.693296348182,12.429875181818,0.946990342727,0.946990342727,0.946990342727,0.946990342727,0.024978418482,0.062050211727,0.134516287409,0.048085311202,3.787961370909
466.0,2685.5571,237.084530909091,66.675878181818,43.245476,0.486086133636,0.98683864,297.05365,0.127493334545,0.010284170409,0.008118159636,0.0,0.0,0.012093635591,0.026717756818,0.026717756818,10.696636181818,94.412656454545,0.046778204091,5.0977738e-05,0.0002032971,0.00068080069,0.193558036364,0.001246681173,0.012504954591,0.012513527455,749.606724545454,750.561667272727,660.066702727273,651.613869090909,366.812517272727,662.780872727273,657.247490909091,657.951244545454,640.782004545455,641.752987272727,628.415659090909,209.039053636364,16.935820363636,15.135257090909,159.760093636364,1875.796645454546,23.373582727273,8.288218863636,1.811054854545,99.911471181818,172485.37636363637,12.418132818182,0.68749947,12.472465772727,0.967818381818,0.967818381818,0.967818381818,0.967818381818,0.026265163218,0.065529149227,0.137777504955,0.046829181829,3.871273527273
466.5,2686.2803,238.415120833333,67.06775,43.245476,0.481867320833,0.98683864,297.05365,0.126934370833,0.010239082042,0.007913216642,0.0,0.0,0.012038372,0.026595665083,0.026595665083,10.177907291667,91.392587583333,0.044336109917,4.843299e-05,0.00018177232,0.000607513838,0.194520603333,0.0011619504,0.012335690542,0.01231838425,750.649300833333,752.014110833333,659.4253375,653.145721666667,366.86276,662.676981666667,657.274088333333,657.8700825,640.986289166667,641.774466666667,628.457974166667,207.86158,16.981018416667,15.220200833333,158.933915833333,1880.56385,23.53300925,8.295353333333,1.766409633333,99.909505916667,170598.0625,11.762993333333,0.6584583725,11.8346815,0.9680789,0.9680789,0.9680789,0.9680789,0.025816025192,0.065229702167,0.137173452875,0.044384542906,3.8723156
467.0,2686.2803,237.051603636364,66.684184090909,42.679104727273,0.470238405455,0.98683864,297.05365,0.122660862364,0.009894362045,0.007825024973,0.0,0.0,0.011395813636,0.025176099364,0.025176099364,9.817716681818,90.536462636364,0.042703798727,4.7226873e-05,0.000172586775,0.000573046295,0.188689625455,0.001083510173,0.011773972773,0.011770348045,752.080434545454,753.657207272727,658.769231818182,652.326681818182,366.912823636364,662.572187272727,657.281787272727,657.827588181818,641.16112,641.893089090909,628.535036363636,206.829110909091,16.889424636364,15.133155227273,157.984742727273,1883.409136363636,23.585640454545,8.359512181818,1.7480924,99.906537454545,170173.86,11.798550136364,0.662092610909,11.7984065,0.959464742727,0.955962338182,0.958385653636,0.957306569091,0.024627830991,0.061748012364,0.132555224409,0.0427510256,3.831119303636
467.5,2686.2803,217.396731818182,61.155138181818,37.757489272727,0.537999338182,0.98683864,297.05365,0.117485168909,0.009476868091,0.007797388055,0.0,0.0,0.012852226364,0.028393665909,0.028393665909,10.301110636364,88.784304090909,0.040720031455,4.683224e-05,0.000166411759,0.000555456959,0.194509801818,0.001124818764,0.012270935955,0.012244870409,751.761562727273,742.890209090909,658.561848181818,658.928074545454,366.960548181818,662.484287272727,657.276306363636,657.750192727273,641.308329090909,641.93654,628.596869090909,200.361060909091,15.609322909091,13.878406363636,152.090327272727,1811.240309090909,23.184676454545,8.095995836364,1.862940281818,99.906695909091,167060.07,10.440843363636,0.596388547273,10.803262636364,0.855365545455,0.846463114545,0.852398054545,0.84943058,0.025640625127,0.069639558182,0.126962037,0.040766863695,3.403657294545
468.0,2686.2803,184.593154545455,51.927275272727,31.924779454545,0.62461123,0.98683864,297.05365,0.093363207909,0.007531084864,0.010703224818,0.0,0.0,0.014164750455,0.031293347909,0.031293347909,10.287586272727,81.057958454545,0.034371283636,4.2090272e-05,0.000144428951,0.000427263928,0.221366811818,0.001072724657,0.012957195727,0.012894017818,747.516868181818,729.028585454546,659.929518181818,670.937858181818,367.008128181818,662.470959090909,657.243651818182,657.615613636364,641.39246,641.74611,628.700752727273,199.773813636364,13.453143272727,11.784256045455,138.832548181818,1730.793127272727,23.370740181818,7.4097383,1.981094672727,99.911651272727,156070.6072727273,7.764759418182,0.474213733636,8.392767627273,0.724796445455,0.715894014545,0.721828954545,0.718861488182,0.026923938203,0.076751446273,0.100894292773,0.034413373908,2.881380902727
