Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
431.0,1398.961383333333,248.89224,36.462300333333,43.567425,0.299412708333,1.0660958,263.22617,0.082854272333,0.0066833881,0.010135620333,0.0,0.0,0.015838296833,0.034990615167,0.034990615167,4.898218883333,47.385955,0.000289637163,1.181944e-06,1.393387e-05,0.00080391974,0.241035471667,0.000241893973,0.007554994717,0.00750230805,738.792903333333,720.941563333333,630.605036666667,638.222933333333,317.399196666667,594.879893333333,582.911846666667,584.279483333333,551.607281666667,553.12908,454.390658333333,200.597338333333,17.172462666667,15.889050166667,147.12436,1941.239233333334,15.087529,10.245421666667,1.709683033333,99.915875166667,133238.61166666666,4.385217666667,0.313922221667,4.282262883333,0.507909623333,0.507909623333,0.507909623333,0.507909623333,0.01529919674,0.085819527167,0.089537660433,0.000290819107,2.031638493333
431.5,1409.822216666667,250.226053333333,36.942449,43.567425,0.311573691667,1.0660958,263.22617,0.085214015833,0.006873735517,0.0104141075,0.0,0.0,0.016690079667,0.036872411167,0.036872411167,5.255085633333,48.822953166667,0.00034470851,1.345992e-06,1.7717088e-05,0.000887241717,0.240915995,0.000280071117,0.008302865583,0.008254781083,734.734061666667,716.39696,631.790741666667,638.634825,317.465793333333,595.116521666667,583.1672,584.637366666667,551.872963333333,553.582846666667,455.794621666667,199.528641666667,17.268104333333,15.974199666667,148.466815,1914.555433333333,15.138557666667,10.264282416667,1.75386295,99.9161075,136107.28666666665,4.639102666667,0.325096856667,4.562300566667,0.511852766667,0.511852766667,0.511852766667,0.511852766667,0.016837717783,0.090434902,0.09208775135,0.000346054502,2.047411066667
432.0,1420.60005,252.220705,37.521555833333,43.567425,0.342070478333,1.0660958,263.22617,0.085299622333,0.00688064105,0.0107447555,0.0,0.0,0.017414466,0.038472752833,0.038472752833,5.507401,50.024293666667,0.00043370476,1.570046e-06,2.1409031e-05,0.00099522678,0.25545196,0.000333279915,0.009692029917,0.00959930025,730.58212,712.482201666667,633.11871,641.066676666667,317.5319,595.36798,583.446083333333,584.989031666667,552.179311666667,554.012965,456.605211666667,197.950365,17.399901833333,16.101536333333,148.702293333333,1896.277716666667,15.223539916667,10.394476833333,1.78032275,99.915711666667,137360.20166666666,4.651625716667,0.322969633333,4.642738566667,0.515765773333,0.515765773333,0.515765773333,0.515765773333,0.019624610082,0.094359971667,0.092180263383,0.000435274806,2.063063093333
432.5,1431.2967,253.037721666667,37.926399166667,43.567425,0.363389975,1.0660958,263.22617,0.083314342667,0.0067204995,0.0100354755,0.0,0.0,0.0186484985,0.041199028,0.041199028,5.59385545,50.461361,0.000479480248,1.639015e-06,2.1641451e-05,0.001012346957,0.259913833333,0.000353797148,0.010466360333,0.0103572235,726.669423333333,709.766631666667,634.61523,643.540008333333,317.597531666667,595.632143333333,583.733035,585.283801666667,552.49675,554.3272,456.673148333333,197.310463333333,17.453182666667,16.153693666667,148.100706666667,1891.2414,15.2898335,10.450681166667,1.778003466667,99.915101833333,136963.54,4.561538716667,0.3176215,4.589875883333,0.519649326667,0.519649326667,0.519649326667,0.519649326667,0.021177380982,0.1010465545,0.090034842167,0.000481119263,2.078597306667
433.0,1441.914016666666,252.763143333333,38.166247166667,43.567425,0.365269948333,1.0660958,263.22617,0.083602421667,0.006743737467,0.010371327,0.0,0.0,0.0180136655,0.0397965285,0.0397965285,5.557715666667,50.592295333333,0.000500844555,1.653387e-06,2.164997e-05,0.001018577155,0.261128643333,0.000356235895,0.010802125833,0.0107175225,723.206776666667,707.840235,636.134328333333,644.078551666667,317.662715,595.902673333333,584.011615,585.46575,552.801233333333,554.501373333333,468.393035,197.528395,17.4371835,16.1361655,147.58003,1893.809016666667,15.468984666667,10.412472666667,1.764008033333,99.914223666667,136344.13999999998,4.592284116667,0.321297876667,4.538141283333,0.523504088333,0.523504088333,0.523504088333,0.523504088333,0.021875884228,0.0976067225,0.090346159133,0.000502497942,2.094016353333
433.5,1452.453716666667,252.981768333333,38.478554666667,43.567425,0.358577523333,1.0660958,263.22617,0.084402177667,0.00680824885,0.010289299083,0.0,0.0,0.018667461167,0.041240920833,0.041240920833,5.664369483333,51.239108666667,0.000627789837,1.888998e-06,2.3966725e-05,0.001208556517,0.258874286667,0.000374158945,0.011417816333,0.011369309417,720.094583333333,705.347055,637.244281666667,643.083298333333,317.727448333333,596.177741666667,584.43805,586.880861666667,553.43085,557.49444,481.293578333333,197.354658333333,17.456877333333,16.150122,147.914995,1893.554883333333,15.517243833333,10.374793333333,1.763553433333,99.914604,134103.44833333333,4.8390571,0.344565695,4.853743333333,0.527330651667,0.527330651667,0.527330651667,0.527330651667,0.023161284695,0.101149302833,0.091210426517,0.000629678835,2.109322606667
434.0,1462.917483333334,251.691021666667,38.5580395,43.567425,0.332258713333,1.0660958,263.22617,0.085794274,0.006920541733,0.010603991333,0.0,0.0,0.018445540667,0.040750644667,0.040750644667,5.7170195,51.390008333333,0.000625477013,1.840678e-06,2.4358522e-05,0.0011922534,0.259858158333,0.000376087848,0.011545338583,0.011517562333,717.310393333333,703.786898333333,638.097813333333,641.7221,317.791751666667,596.453826666667,584.942921666667,587.29441,554.189478333333,557.89754,482.702621666667,198.36243,17.382521333333,16.067722,148.783615,1901.0685,15.536165833333,10.222404,1.777259983333,99.9127355,134145.53,5.02204815,0.357468551667,4.987325733333,0.53112964,0.53112964,0.53112964,0.53112964,0.023438988765,0.09994683,0.092714815733,0.000627317692,2.12451856
434.5,1473.306933333333,250.951741666667,38.717887,43.567425,0.322628093333,1.0660958,263.22617,0.091407052,0.007373292833,0.011065093,0.0,0.0,0.018792508167,0.041517179667,0.041517179667,5.9708097,51.812066166667,0.000545283028,1.669965e-06,2.675068e-05,0.001065157617,0.262762938333,0.000394567168,0.011674755667,0.011650668583,714.6662,701.36944,638.77265,641.485026666667,317.855645,596.729231666667,585.352105,587.200486666667,554.692231666667,556.703795,482.082421666667,198.941353333333,17.346902,16.020526833333,150.15043,1894.6699,15.540129333333,10.062929333333,1.8284495,99.9165465,136195.60833333334,5.13405335,0.359781453333,5.103219883333,0.534901648333,0.534901648333,0.534901648333,0.534901648333,0.023719991418,0.1018268675,0.098780344833,0.000546952994,2.139606593333
435.0,1483.623633333333,252.105963333333,39.168407833333,43.567425,0.339207565,1.0660958,263.22617,0.093575504167,0.00754820955,0.011248116917,0.0,0.0,0.019293949667,0.042624985167,0.042624985167,6.160842616667,52.579263666667,0.000684600107,1.994206e-06,2.9990354e-05,0.001257821667,0.267822533333,0.000431151952,0.012370243417,0.01232999575,712.136253333333,698.780355,639.398335,641.598935,317.91914,597.006223333333,585.564985,587.075256666667,554.821868333333,556.23657,462.089975,198.032711666667,17.426169,16.094211666667,150.444818333333,1888.817016666667,15.695310833333,10.084056833333,1.8386193,99.916966666667,139718.05666666667,5.24407165,0.35795119,5.14614675,0.53864726,0.53864726,0.53864726,0.53864726,0.025131391118,0.10454392,0.101123713717,0.000686594313,2.15458904
435.5,1493.86905,253.501591666667,39.657098666667,43.567425,0.363498893333,1.0660958,263.22617,0.094501770167,0.007622926167,0.011428779167,0.0,0.0,0.019165,0.0423401055,0.0423401055,6.371322433333,53.781813,0.000811595063,2.232095e-06,3.5211728e-05,0.001392704517,0.266796418333,0.000474328873,0.01301348775,0.012995378917,709.536485,696.439805,640.05863,642.812306666667,317.982236666667,597.291935,585.838185,587.467725,555.06346,556.621993333333,458.727528333333,196.946563333333,17.516999,16.1833065,149.780855,1873.277516666667,15.872460166667,10.263126166667,1.824624766667,99.918098833333,140732.79666666666,5.226670483333,0.354192933333,5.216957516667,0.542366983333,0.542366983333,0.542366983333,0.542366983333,0.02648319554,0.103845211,0.102124696333,0.000813827159,2.169467933333
436.0,1504.888557142857,253.904518571429,40.013210428571,43.567425,0.382723057143,1.0660958,263.22617,0.087132173,0.007028462643,0.009984147571,0.0,0.0,0.021151023714,0.046727709,0.046727709,6.134254542857,54.654323428571,0.0008185031,2.221547e-06,3.2897099e-05,0.001393759957,0.281202217143,0.000527602334,0.014254612714,0.014187031286,706.880961428571,694.683571428572,640.842442857143,643.972501428571,318.05016,597.609014285714,586.169324285714,587.653664285714,555.372645714286,556.717605714286,461.980737142857,196.647772857143,17.540799857143,16.209029571429,148.999051428571,1861.300771428572,16.184664857143,10.324167,1.7726022,99.912900142857,140497.94999999998,5.151949985714,0.349697934286,4.959757542857,0.54636773,0.54636773,0.54636773,0.54636773,0.028969246334,0.114606441714,0.094160635643,0.000820724647,2.18547092
436.5,1515.83,253.434133333333,40.229565,43.567425,0.37676322,1.0660958,263.22617,0.087083338333,0.0070245233,0.01082536375,0.0,0.0,0.020180201833,0.044582931167,0.044582931167,6.011678633333,55.0607755,0.000760280013,2.144016e-06,3.469556e-05,0.0013838326,0.28065901,0.000526350217,0.014091743417,0.014088412083,704.596148333333,693.799583333333,641.60121,643.66678,318.117656666667,597.92697,586.480441666667,588.141405,555.664133333333,557.280703333333,459.245528333333,197.018295,17.5142445,16.179000666667,148.717311666667,1867.842116666667,16.260418,10.284817,1.749354183333,99.908130833333,140057.78166666665,5.171102516667,0.352121411667,5.17829095,0.550340148333,0.550340148333,0.550340148333,0.550340148333,0.028706505717,0.109346064167,0.094107861633,0.000762424029,2.201360593333
437.0,1525.859183333333,253.127888333333,40.446796666667,43.567425,0.371215598333,1.0660958,263.22617,0.087167369,0.007031301433,0.010301427667,0.0,0.0,0.020505480167,0.045301548167,0.045301548167,5.999865316667,54.954542666667,0.000655642243,1.96141e-06,3.3407917e-05,0.001267988183,0.272847295,0.00050420722,0.013434526417,0.01346932025,702.83009,692.84035,642.078628333333,642.80019,318.179591666667,598.218615,586.769645,588.422576666667,555.943475,557.580581666667,459.651198333333,197.256138333333,17.499726333333,16.15945,148.955575,1868.521966666666,16.3240555,10.224944666667,1.743361633333,99.906153833333,140208.32499999998,5.258043766667,0.357657065,5.240260466667,0.55398137,0.55398137,0.55398137,0.55398137,0.027408053887,0.1111085765,0.094198670433,0.000657603653,2.21592548
437.5,1536.649371428572,254.07798,40.885903285714,43.567425,0.379127844286,1.0660958,263.22617,0.088745199571,0.007158576029,0.0105062745,0.0,0.0,0.021721533857,0.047988105,0.047988105,6.280306185714,55.984739571429,0.000860023387,2.409182e-06,3.6805452e-05,0.001521638486,0.295309645714,0.000597532679,0.015094564071,0.015087279286,701.003404285714,690.989007142857,642.383485714286,641.332341428572,318.246284285714,598.535,587.176318571429,589.752811428572,556.457972857143,560.377395714286,482.067577142857,196.52095,17.567472,16.220103285714,149.584741428571,1851.9429,16.438846857143,10.254165285714,1.766025057143,99.909388428571,139120.9642857143,5.457630071429,0.374490344286,5.656403042857,0.557898851429,0.557898851429,0.557898851429,0.557898851429,0.030779376036,0.117697743857,0.0959037756,0.000862432569,2.231595405714
438.0,1547.3662,254.822921666667,41.291467666667,43.567425,0.393331201667,1.0660958,263.22617,0.088551484333,0.00714295015,0.0099988625,0.0,0.0,0.022057565833,0.0487304795,0.0487304795,6.333157066667,56.523685333333,0.00081585496,2.284167e-06,3.7021732e-05,0.001437068217,0.298286321667,0.000613213662,0.015313437917,0.015322154167,699.159635,689.714791666667,642.657503333333,641.722051666667,318.312591666667,598.85835,587.815668333333,590.57343,557.421425,561.868375,485.23134,195.935986666667,17.617084833333,16.267659333333,149.94036,1851.914683333334,16.442001833333,10.23315075,1.788001816667,99.908249833333,137698.10833333334,5.410843833333,0.375180006667,5.457341183333,0.561789731667,0.561789731667,0.561789731667,0.561789731667,0.031248805745,0.119518524833,0.095694434483,0.000818139127,2.247158926667
438.5,1558.007428571428,253.666941428571,41.386470857143,43.567425,0.375851604286,1.0660958,263.22617,0.096962937857,0.0078214549,0.010700535929,0.0,0.0,0.021640095429,0.047808188143,0.047808188143,6.645079528571,56.082656571429,0.000742870983,2.16562e-06,3.7123079e-05,0.001382381457,0.300659874286,0.000598300131,0.014781004571,0.014812011857,697.688465714286,689.507061428571,643.001095714286,642.109748571429,318.378494285714,599.177148571429,588.322624285714,590.351242857143,558.10414,560.64326,480.460505714286,196.816965714286,17.554151142857,16.193862285714,150.981212857143,1871.721614285714,16.179367428571,9.991389571429,1.856624785714,99.916269142857,137234.47285714286,5.265019928571,0.366185428571,5.32458,0.565653155714,0.565653155714,0.565653155714,0.565653155714,0.03019131656,0.117256471714,0.104784392757,0.000745036603,2.262612622857
439.0,1568.578283333333,251.92405,41.381179666667,43.567425,0.350552428333,1.0660958,263.22617,0.103295049167,0.00833223125,0.011439910167,0.0,0.0,0.020566064167,0.045435393,0.045435393,6.666948016667,55.629451333333,0.000781409428,2.266626e-06,3.7786261e-05,0.001389650283,0.295678863333,0.000558846712,0.0139428635,0.013970809083,696.701691666667,689.082733333333,643.045908333333,638.706445,318.444048333333,599.48025,588.511758333333,589.760665,558.2643,559.502868333333,460.461331666667,198.178893333333,17.450316666667,16.082597916667,152.479086666667,1870.4976,16.326106166667,9.745499416667,1.8616552,99.917475666667,140017.205,5.56217635,0.378962558333,5.464086883333,0.569491051667,0.569491051667,0.569491051667,0.569491051667,0.028472519295,0.111436850167,0.111627280417,0.000783676054,2.277964206667
439.5,1579.0766,252.443067142857,41.744153285714,43.567425,0.36104339,1.0660958,263.22617,0.105271614857,0.008491669571,0.011443561,0.0,0.0,0.021959929,0.048514777143,0.048514777143,6.655480871429,57.483081714286,0.000933730701,2.512447e-06,4.6533878e-05,0.001552818214,0.304810057143,0.000642280183,0.015212700286,0.015214633214,695.604244285714,686.950214285714,642.68958,636.225182857143,318.509214285714,599.776985714286,588.715212857143,589.966508571428,558.490894285714,559.658048571429,470.787487142857,197.787405714286,17.489887571429,16.115731428571,153.681498571429,1843.709614285714,16.590706571429,9.790073714286,1.838168628571,99.910701428571,142820.53285714285,5.912855614286,0.394940278571,5.700788042857,0.573302575714,0.573302575714,0.573302575714,0.573302575714,0.031069613683,0.118989483286,0.113763284429,0.000936243149,2.293210302857
440.0,1589.507333333333,253.521915,42.199503,43.567425,0.375816445,1.0660958,263.22617,0.096490083833,0.007783312517,0.010768292667,0.0,0.0,0.0235483195,0.052023912333,0.052023912333,6.550055816667,58.291447833333,0.000665922168,2.012549e-06,4.4160011e-05,0.001288163833,0.330428263333,0.00070099055,0.0162388035,0.016173524333,694.218728333333,685.549001666667,642.373956666667,636.652841666667,318.574011666667,600.076826666667,588.958866666667,590.477916666667,558.766251666667,560.347206666667,462.302925,196.954765,17.561387666667,16.184604333333,152.818061666667,1825.511933333333,16.868183166667,9.945288666667,1.791961566667,99.907831833333,143968.03833333333,5.891239633333,0.390318838333,5.872444133333,0.57708958,0.57708958,0.57708958,0.57708958,0.033113318383,0.127596144167,0.10427339635,0.000667934718,2.30835832
440.5,1599.868342857143,254.19092,42.586661714286,43.567425,0.391293945714,1.0660958,263.22617,0.097088896286,0.007831615271,0.010857650143,0.0,0.0,0.024283236571,0.053647523714,0.053647523714,6.680306342857,59.976932142857,0.001136164523,2.963152e-06,5.2464905e-05,0.0018277017,0.351119362857,0.000840666114,0.018130320857,0.018053617571,692.789865714286,684.659898571429,642.193188571428,637.431241428571,318.63845,600.378644285714,589.2382,590.707567142857,559.070587142857,560.452548571429,457.552738571429,196.440971428571,17.605349857143,16.227312571429,152.4564,1819.833585714286,16.985937714286,9.9949465,1.775454942857,99.903441571429,143629.1957142857,5.7641278,0.382735937143,5.608518971429,0.580851255714,0.580851255714,0.580851255714,0.580851255714,0.037024604543,0.131578284,0.104920511557,0.001139127674,2.323405022857
441.0,1610.952728571428,254.225748571429,42.887789428571,43.524199,0.39438301,1.0660958,263.22617,0.095089271286,0.007670316757,0.010965135214,0.0,0.0,0.023500093143,0.051917369286,0.051917369286,6.467068385714,59.583850857143,0.000738651364,2.213204e-06,4.9513696e-05,0.001529538971,0.345820985714,0.00074508878,0.016620299571,0.016631692571,691.532074285714,683.769927142857,641.955821428571,635.233362857143,318.707448571428,600.699508571429,589.578128571429,591.898645714286,559.482374285714,563.007697142857,481.74123,196.288247142857,17.611805428571,16.229536142857,152.196525714286,1824.105785714286,17.054848714286,9.948073714286,1.752027414286,99.899280571429,142669.23714285714,5.9447701,0.39776144,6.209981842857,0.584633397143,0.58433524,0.584533982857,0.584434601429,0.033997080923,0.127334831714,0.102759588043,0.000740864569,2.337937221429
441.5,1621.1784,253.730396666667,43.075397833333,43.003715166667,0.417165835,1.0660958,263.22617,0.095477503333,0.00770163335,0.01002941325,0.0,0.0,0.024792847333,0.054773376333,0.054773376333,6.656066833333,60.447638666667,0.000966072923,2.611113e-06,4.7901169e-05,0.0018290464,0.36822504,0.000844095783,0.018217342333,0.018185612333,690.287215,682.291756666667,641.623926666667,635.919026666667,318.77117,600.998791666667,590.16723,592.906141666667,560.455443333333,565.211738333333,488.497901666667,194.468471666667,17.581869,16.197913666667,151.723081666667,1820.297683333333,17.059895666667,9.855030166667,1.757622266667,99.899104333333,139942.57499999998,5.803294533333,0.39594666,5.88925155,0.582157243333,0.581113745,0.581809325,0.581461448333,0.03724705045,0.1343396,0.103179136683,0.000968684036,2.326541761667
442.0,1631.338242857143,249.73038,42.661695571429,42.336755428571,0.416372775714,1.0660958,263.22617,0.104096511571,0.008396880557,0.011070397857,0.0,0.0,0.024069962286,0.053176349571,0.053176349571,7.151520071429,59.126627571429,0.000814472277,2.36019e-06,4.7176851e-05,0.0017325154,0.369066498571,0.000784533031,0.017156818714,0.017159710429,688.979207142857,680.444248571429,641.516457142857,636.899444285714,318.834545714286,601.29393,590.702497142857,593.127648571429,561.312648571429,565.096511428572,477.950761428571,194.497292857143,17.340383,15.942556285714,153.805135714286,1840.077671428572,16.443239714286,9.203972928571,1.900196928571,99.915143,137834.65,5.534679785714,0.383333155714,5.666471242857,0.576729842857,0.575686342857,0.576381934286,0.576034042857,0.035101062174,0.130422661429,0.112493392129,0.000816832467,2.304832162857
442.5,1641.306742857143,243.380038571429,41.831213714286,41.622958714286,0.394910388571,1.0660958,263.22617,0.117675755143,0.009492241714,0.0118222405,0.0,0.0,0.022910263143,0.050614293286,0.050614293286,7.1074065,58.211058142857,0.000650855697,2.024019e-06,4.8477244e-05,0.001542502257,0.35228646,0.000707810996,0.016171033143,0.016183882714,687.678662857143,678.945011428571,641.40922,634.960632857143,318.902427142857,601.596811428571,590.949125714286,591.93907,561.543807142857,562.07452,470.434365714286,196.208121428571,16.928906142857,15.5371565,155.583962857143,1840.157842857143,16.376822142857,8.579715142857,1.936689942857,99.919044428571,139035.86285714287,5.564000971429,0.38174818,5.417040328571,0.570485655714,0.569442128571,0.570137761429,0.56978989,0.033062726853,0.124138849714,0.127167996857,0.000652879716,2.279855435714
443.0,1643.2026,239.60035,41.229416571429,40.911595714286,0.395472025714,1.0660958,263.22617,0.120385560143,0.009710826,0.012138870643,0.0,0.0,0.023445754571,0.051797324857,0.051797324857,7.298659971429,58.572512857143,0.001011076029,2.906619e-06,5.3685122e-05,0.001957672671,0.35558713,0.000759679316,0.016747945286,0.016717593857,686.140292857143,676.20038,640.952878571428,634.58032,318.970101428571,601.886804285714,591.097151428571,592.246881428572,561.644652857143,562.428038571429,456.926807142857,195.904078571429,16.672451714286,15.295865,156.050127142857,1819.209257142857,16.396128142857,8.302859285714,1.904356571429,99.918996,139666.11857142855,5.5352583,0.378000041429,5.372641285714,0.56140548,0.560361985714,0.561057628571,0.560709771429,0.034225218459,0.127040404286,0.130096386143,0.001013982647,2.243534865714
443.5,1643.2026,235.658518571429,40.551122857143,40.200341714286,0.413763704286,1.0660958,263.22617,0.110322418714,0.008899089143,0.0125224305,0.0,0.0,0.024533024286,0.054199364286,0.054199364286,6.7979973,58.613306714286,0.000524161897,1.79976e-06,5.158004e-05,0.0014691416,0.366627612857,0.000749237507,0.017328534286,0.017248757714,684.109472857143,673.164685714286,640.693155714286,635.136872857143,319.037812857143,602.177491428572,591.30688,592.900975714286,561.830034285714,563.512315714286,458.083625714286,195.741431428571,16.418375,15.044221642857,155.061462857143,1802.534942857143,16.561771285714,8.075817728571,1.841057314286,99.906099428571,139336.1157142857,5.379390442857,0.368248344286,5.7007691,0.55166602,0.550622488571,0.551318162857,0.550970308571,0.035326529507,0.132931752857,0.119221507857,0.000525961657,2.20457698
444.0,1643.2026,232.069568571429,39.933550714286,39.489086571429,0.443426994286,1.0660958,263.22617,0.109321358,0.008818339429,0.012870371786,0.0,0.0,0.024147967,0.053348680571,0.053348680571,6.895335557143,58.629919,0.00097365035,2.888399e-06,5.571739e-05,0.002103900143,0.369474401429,0.000779934029,0.017669610143,0.017614559571,681.889927142857,670.668468571429,640.6666,636.078877142857,319.105582857143,602.468872857143,591.550477142857,592.718765714286,562.067775714286,562.835775714286,470.924821428571,195.245844285714,16.179650428571,14.815106642857,153.583112857143,1793.738457142857,16.541807,7.941177757143,1.847386471429,99.911986285714,137344.12714285715,5.113621942857,0.35514638,5.093469885714,0.541926555714,0.540883002857,0.541578705714,0.541230852857,0.036064103743,0.130845328143,0.118139697429,0.000976538749,2.165619117143
444.5,1642.018783333333,227.968111666667,39.199646333333,38.8285005,0.440903181667,1.0660958,263.22617,0.104172521667,0.008403011833,0.012644088,0.0,0.0,0.022681641,0.050109214167,0.050109214167,6.597617416667,56.5576585,0.000430687687,1.60809e-06,4.2308538e-05,0.00145796465,0.354060298333,0.000617384417,0.015236048917,0.015245228833,680.015306666667,669.702683333333,640.727235,637.130386666667,319.168561666667,602.735463333333,591.74443,593.028058333333,562.229,563.238483333333,461.059021666667,195.456933333333,15.892996916667,14.553273166667,150.685156666667,1798.089416666667,16.393568666667,7.938380933333,1.840728466667,99.904747333333,134841.745,4.81722705,0.340790276667,4.904207366667,0.532499476667,0.53145593,0.532151658333,0.531803805,0.031098662167,0.122900069333,0.1125755335,0.000432295777,2.12791087
445.0,1636.492585714286,223.726658571429,38.340969285714,38.166302571429,0.437019728571,1.0660958,263.22617,0.102614710429,0.008277351786,0.012702128857,0.0,0.0,0.022983960286,0.050777107143,0.050777107143,6.607035042857,56.591681285714,0.000629248203,2.135509e-06,4.5925299e-05,0.001892959029,0.35649507,0.000651333449,0.015860291857,0.015881097,678.292454285714,668.538634285714,640.776535714286,637.613165714286,319.231737142857,602.995638571429,591.93502,593.072095714286,562.376874285714,563.080104285714,455.575322857143,195.755708571429,15.602896857143,14.282502928571,148.504877142857,1799.8393,16.214034428571,7.922241257143,1.855135471429,99.906857714286,132651.32942857142,4.583835014286,0.329579444286,4.542200157143,0.521682104286,0.520638567143,0.521334307143,0.520986457143,0.032392722306,0.124538174571,0.110892062214,0.000631383712,2.084641435714
445.5,1630.191771428572,218.917831428571,37.372421285714,37.450556571429,0.429044337143,1.0660958,263.22617,0.097905874286,0.007897516186,0.012347964571,0.0,0.0,0.021665024857,0.047863261571,0.047863261571,6.572857357143,54.243514285714,0.000379974291,1.501901e-06,3.365384e-05,0.001535984857,0.34576619,0.000518006884,0.013508528643,0.013554301143,676.530124285714,666.772161428571,640.840271428572,637.158908571429,319.300045714286,603.268742857143,592.130638571428,593.620692857143,562.525574285714,564.000421428572,455.599104285714,196.296248571429,15.285437357143,13.975512,146.128068571429,1799.835771428572,16.065036857143,7.890619542857,1.877915185714,99.916613571429,131120.98285714287,4.4588941,0.324363717143,4.734290842857,0.509954772857,0.508911242857,0.509606972857,0.509259155714,0.02758083667,0.117391548,0.105803390471,0.000381476193,2.037732144286
446.0,1623.866542857143,214.966161428571,36.555421571429,36.732031571429,0.44731737,1.0660958,263.22617,0.097965279429,0.007902308329,0.012373957,0.0,0.0,0.021140126286,0.046703634,0.046703634,6.550711257143,54.110111285714,0.000419986077,1.638419e-06,3.5141407e-05,0.001761566714,0.343054437143,0.000523844143,0.013582435143,0.013650291429,674.704124285714,664.51744,640.90115,637.208332857143,319.368687142857,603.537265714286,592.349175714286,593.443487142857,562.695405714286,563.308172857143,468.366585714286,196.085917142857,15.020561142857,13.723241142857,144.78483,1790.360271428572,16.077153642857,7.832473228571,1.918471757143,99.913273714286,129430.57142857143,4.290447685714,0.31620614,4.2585941,0.498257525714,0.497214007143,0.49790973,0.497561882857,0.027756570714,0.114547394286,0.105867587757,0.000421624496,1.990943145714
446.5,1617.5166,210.629824285714,35.677938285714,36.010693571429,0.456956574286,1.0660958,263.22617,0.09692035,0.007818019429,0.012086217,0.0,0.0,0.019184741571,0.042383719714,0.042383719714,6.522100242857,52.089256,0.000289841463,1.247013e-06,2.7235927e-05,0.001508083029,0.319698925714,0.00040994846,0.011319931714,0.011418059214,672.882328571429,663.135392857143,641.057294285714,639.249448571429,319.437625714286,603.803124285714,592.542945714286,593.663111428571,562.823412857143,563.456687142857,454.030741428571,196.186792857143,14.729267571429,13.446413142857,141.793818571429,1788.477271428572,15.813461142857,7.817992728571,1.933242328571,99.919414857143,126578.00157142857,3.921845828571,0.295490891429,3.935496157143,0.486590712857,0.48554719,0.486242921429,0.485895078571,0.023147939389,0.103952181,0.104738369429,0.000291088476,1.944275902857
447.0,1611.598083333333,206.402941666667,34.833990333333,35.338366,0.465443308333,1.0660958,263.22617,0.095093015833,0.007670619133,0.012034795333,0.0,0.0,0.019016443667,0.042011907333,0.042011907333,6.41100945,51.806572333333,0.000324401428,1.372152e-06,2.7665038e-05,0.001727802333,0.314765293333,0.000405139783,0.011344692333,0.011441166333,671.295298333333,661.956065,641.339756666667,640.048936666667,319.50194,604.047085,592.729356666667,593.936111666667,562.939298333333,563.766545,458.058736666667,196.47168,14.445442166667,13.176572666667,139.1833,1791.617183333334,15.754431,7.79445425,1.937171816667,99.9189385,123840.69833333332,3.6856868,0.283839711667,3.801530583333,0.475784448333,0.474740925,0.475436655,0.475088821667,0.02319099845,0.103040258333,0.102763634967,0.000325773581,1.90105085
447.5,1605.657157142857,201.550884285714,33.889854285714,34.663496142857,0.453720801429,1.0660958,263.22617,0.090126747714,0.0072700182,0.011535917571,0.0,0.0,0.017902231143,0.039550342857,0.039550342857,6.242052014286,49.454157,0.000206417585,9.49784e-07,1.9087914e-05,0.001428839386,0.304327691429,0.000312341756,0.009604449929,0.009682074429,669.855315714286,661.018328571429,641.667714285714,640.473867142857,319.566511428571,604.28581,592.901211428571,594.32669,563.028915714286,564.31089,452.865711428571,197.376645714286,14.121878142857,12.866821714286,136.225041428571,1796.5301,15.647818142857,7.773708057143,1.936533471429,99.917962,121214.89785714286,3.497978771429,0.27525065,3.746611157143,0.465005725714,0.463962204286,0.464657927143,0.464310094286,0.019598866113,0.097002916857,0.097396765914,0.000207367369,1.857935951429
