Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,1736.8768,121.705336285714,22.136414142857,23.714264,0.23,0.8388175,260.33307,0.024730475714,0.001994868471,0.0,0.0,0.0,0.0049000319,0.010825351857,0.010825351857,1.915840514286,31.657094,0.028075592714,0.000101807226,0.0,6.7e-11,1.1178e-08,0.005011576229,0.011071774143,0.003962630743,390.534305714286,428.289814285714,261.376504285714,268.154192857143,260.33307,260.354825714286,260.327735714286,260.337347142857,260.353925714286,260.347435714286,260.322757142857,224.18404,8.720172571429,7.769556142857,58.806452857143,1951.035328571428,11.260730571429,16.744447714286,1.327366671429,99.580585,52156.94471428572,0.452984914286,0.082942405714,0.449617078571,0.34323964,0.34323964,0.34323964,0.34323964,0.020045981114,0.026550735614,0.026725344186,0.028177399941,1.37295856
5.5,1736.8768,122.193278571429,22.225163,23.714264,0.23,0.8388175,260.33307,0.025052521571,0.002020846086,0.0,0.0,0.0,0.0046326561,0.010234653857,0.010234653857,2.007525928571,31.525962571429,0.024066074571,9.8418882e-05,0.0,6.7e-11,1.2209e-08,0.004728866257,0.010447201,0.0038292621,397.84501,432.83154,261.998877142857,269.945094285714,260.33307,260.379447142857,260.330435714286,260.347887142857,260.354017142857,260.347655714286,260.323658571429,222.638354285714,8.7636555,7.800705914286,61.477417571429,1954.868157142857,10.948351714286,15.837174571429,1.356627357143,99.720049285714,52395.74714285714,0.458432121429,0.083556795571,0.45431399,0.34323964,0.34323964,0.34323964,0.34323964,0.019005329357,0.025101963814,0.027073367657,0.024164493454,1.37295856
6.0,1736.8768,122.214734285714,22.229065857143,23.714264,0.23,0.8388175,260.33307,0.027464928714,0.002215441329,0.0,0.0,0.0,0.004485960571,0.009910567857,0.009910567857,2.0534394,31.479984142857,0.023730972714,8.6360137e-05,0.0,6.7e-11,1.1568e-08,0.004545614971,0.010042360857,0.003765617014,404.657238571429,437.692988571429,262.710044285714,271.798588571429,260.33307,260.409797142857,260.334674285714,260.36132,260.353965714286,260.347852857143,260.3243,222.478251428571,8.770040714286,7.802075585714,62.270154428571,1956.165728571428,10.9293455,15.566585428571,1.363091542857,99.866452285714,52691.14342857142,0.465391971429,0.084349471143,0.460427068571,0.34323964,0.34323964,0.34323964,0.34323964,0.018353592843,0.024307096286,0.029680370043,0.023817332851,1.37295856
6.5,1736.8768,122.21062825,22.228319125,23.714264,0.23,0.8388175,260.33307,0.027470962125,0.002215928125,0.0,0.0,0.0,0.004261143937,0.009413893875,0.009413893875,2.034070975,31.502642875,0.025840958875,6.9267275e-05,0.0,6.7e-11,1.0956e-08,0.004352901512,0.00961659575,0.0036973169,411.6226975,442.89134875,263.57118375,273.85388125,260.33307,260.44917375,260.34121375,260.3794275,260.35391,260.3481625,260.32491125,222.56121375,8.7708093125,7.8018133875,62.711656,1955.032825,10.991582375,15.393086375,1.3608154625,99.836445125,53046.880375,0.47323012625,0.085194598875,0.46787812625,0.34323964,0.34323964,0.34323964,0.34323964,0.017666814162,0.023088931687,0.02968689025,0.02591022615,1.37295856
7.0,1736.8768,122.305607714286,22.245593714286,23.714264,0.23,0.8388175,260.33307,0.028339404857,0.002285980457,0.0,0.0,0.0,0.004048251614,0.008943564,0.008943564,2.048945585714,31.494380142857,0.026101867143,5.9106867e-05,0.0,6.7e-11,1.0637e-08,0.0041127753,0.009086112429,0.003596979871,418.216292857143,447.654251428571,264.529567142857,275.968574285714,260.333087142857,260.495764285714,260.350087142857,260.40152,260.353841428571,260.348648571429,260.325471428571,222.311177142857,8.780599428571,7.807876742857,63.572087,1956.014742857143,10.924232714286,15.122875571429,1.365476671429,99.856462142857,53423.759,0.48147304,0.086066981429,0.475742417143,0.34323964,0.34323964,0.34323964,0.34323964,0.0167958676,0.021935379614,0.030625385314,0.02616097401,1.37295856
7.5,1736.8768,122.377962,22.258755142857,23.714264,0.23,0.8388175,260.33307,0.029394665714,0.002371102314,0.0,0.0,0.0,0.003881470214,0.008575103357,0.008575103357,2.052279957143,31.502643285714,0.026813185571,5.0693698e-05,0.0,6.7e-11,1.0252e-08,0.003950677,0.008727989857,0.003544150643,424.02685,451.916048571429,265.512461428571,277.998211428571,260.3331,260.546325714286,260.360802857143,260.426251428571,260.353794285714,260.349314285714,260.325885714286,222.164561428571,8.787908857143,7.812495842857,64.159113285714,1955.631557142857,10.903787285714,14.920358714286,1.3666317,99.874178428571,53799.47557142858,0.489732865714,0.086931879143,0.483550295714,0.34323964,0.34323964,0.34323964,0.34323964,0.0162228175,0.021031676929,0.031765768029,0.026863879269,1.37295856
8.0,1736.8768,122.431314857143,22.268458142857,23.652737571429,0.23,0.8388175,260.33307,0.029747820143,0.002399589371,0.0,0.0,0.0,0.003733951043,0.008249198,0.008249198,2.0577191,31.509806857143,0.027789295857,4.3336272e-05,0.0,6.7e-11,1.0025e-08,0.003790522443,0.008374177786,0.003493355371,429.548592857143,456.008628571429,266.577261428571,280.075954285714,260.33313,260.603957142857,260.374098571429,260.455021428571,260.353802857143,260.350178571429,260.326234285714,221.744314285714,8.793848714286,7.815901728571,64.574402142857,1955.291157142857,10.9141785,14.770705571429,1.366819985714,99.878675571429,54200.57714285714,0.498435767143,0.087821742143,0.491826884286,0.343054012857,0.342501832857,0.342870737143,0.342687457143,0.0156580556,0.020232347043,0.032147409514,0.027832632129,1.37111404
8.5,1736.8768,116.098753875,21.11665925,21.7261625,0.23,0.8388175,260.33307,0.03011280475,0.002429030625,0.0,0.0,0.0,0.004321927088,0.009548178812,0.009548178812,2.188162325,31.286391,0.0281361825,3.7377829e-05,0.0,6.7e-11,1.0713e-08,0.00383868045,0.008480683375,0.003587418275,434.93159625,457.39596125,267.805675,282.3372375,260.333175,260.67374,260.391525,260.4904625,260.35388,260.35129125,260.3272775,216.17929125,8.386953875,7.411637075,64.067751,1911.2504125,10.767080625,14.4620921875,1.4144703375,99.892018625,54571.90325,0.5026333275,0.087959449,0.49883994375,0.31884729625,0.3149984625,0.31756435375,0.316281405,0.0159067821,0.023418284712,0.032541835375,0.028173560329,1.2676915175
9.0,1747.028471428572,100.523928571429,18.385806571429,19.071240714286,0.23,0.8388175,260.33307,0.030972636,0.002498388443,0.001193577912,0.0,0.0,0.007812667629,0.017260065714,0.017260065714,2.677572928571,30.615412571429,0.028449976,3.2517844e-05,0.000443921486,6.7e-11,2.0809e-08,0.006657154043,0.014707282643,0.005571284214,438.587565714286,453.407027142857,269.112587142857,284.708822857143,260.333225714286,260.751178571429,260.412431428571,260.532372857143,260.354124285714,260.353322857143,260.329101428571,219.485397142857,7.494944257143,6.417354585714,64.266749714286,1771.165742857143,11.121,12.675553785714,1.560747685714,99.898032142857,54770.969,0.507714448571,0.088522934286,0.502829925714,0.281975768571,0.278127208571,0.280691718571,0.27940925,0.0269357209,0.042332799057,0.033471024443,0.028482493844,1.120203945714
9.5,1791.656085714286,84.615480857143,15.869501857143,16.637635571429,0.23,0.8388175,260.33307,0.026331519857,0.002124015671,0.003675252343,0.0,0.0,0.009459689857,0.020898735857,0.020898735857,3.161529728571,30.756249428571,0.029671959429,3.0281441e-05,0.0028621965,6.8e-11,3.0704e-08,0.009187845357,0.020298094,0.007482965229,440.322837142857,448.926397142857,270.400057142857,287.094874285714,260.333277142857,260.832172857143,260.43546,260.578502857143,260.354605714286,260.355577142857,260.32981,227.697251428571,6.546894442857,5.401774028571,63.375852142857,1624.673742857143,12.421085285714,11.379494214286,1.712447685714,99.918180571429,55452.24542857143,0.539572162857,0.092912406286,0.522126732857,0.252714762857,0.248866391429,0.251430745714,0.250147792857,0.036968904586,0.051257161571,0.028455535529,0.029702240869,1.003159692857
10.0,1841.29665,68.830838875,13.26421575,14.1002660625,0.23,0.8388175,260.33307,0.015891409688,0.001281870688,0.008679299488,0.0,0.0,0.011334011438,0.02503956425,0.02503956425,3.7268145,31.02719925,0.025718090875,3.393313e-05,0.006579683725,7e-11,5.0616e-08,0.01072461825,0.02369327775,0.008917817938,440.86640875,444.02597875,271.8203675,289.4014125,260.33336625,260.92921,260.46419125,260.63542,260.3553625,260.35851,260.33185125,237.77690125,5.541488875,4.39409695,59.83709625,1480.0960375,14.1803501875,10.8977168125,1.91329445,99.919946875,56933.123,0.58348108875,0.09785207075,0.55488115,0.22064499625,0.21679634125,0.21936091625,0.21807842625,0.043335713937,0.061413139937,0.017173280375,0.025752024005,0.87488068
10.5,1892.8276625,51.23166275,10.1477419375,11.86464925,0.23,0.8388175,260.33307,0.008581572825,0.000692227231,0.016642897812,0.0,0.0,0.012887114812,0.028470742875,0.028470742875,4.356585775,31.257005875,0.015748501625,4.3600332e-05,0.013760039688,7.2e-11,9.577e-08,0.012463776625,0.02753550325,0.010577232062,440.17929875,437.090285,273.34707125,291.65970875,260.333485,261.04306125,260.499475,260.70184,260.35640375,260.362245,260.3368175,268.78741625,4.418931675,3.2705819375,55.607936875,1310.0476,19.327104875,9.8666604375,2.1746917875,99.887367375,58693.83275,0.63061471625,0.10258438675,0.60155139875,0.1893023275,0.1873781775,0.18866050125,0.18801908625,0.050576511937,0.069828600562,0.009273800056,0.015792101957,0.7533600925
11.0,1942.9921625,45.64635725,9.2878035625,11.613688,0.23,0.8388175,260.33307,0.005865390725,0.000473128099,0.02830660175,0.0,0.0,0.012077629625,0.026682395375,0.026682395375,4.5978795125,32.06578475,0.0086153316,5.1272461e-05,0.026148304625,7.4e-11,1.2086e-07,0.0129454645,0.02859952375,0.0114352855,438.6228275,434.17521,274.882845,293.82088125,260.33361125,261.1680775,260.53967,260.77761375,260.3578225,260.3682725,260.34365375,291.5693275,4.0691138375,2.9140212125,53.157386625,1256.07115,20.107414,10.108886625,2.1742385625,99.929153,60641.264375,0.69151579,0.108876363125,0.65872664625,0.18804438375,0.18804438375,0.18804438375,0.18804438375,0.05298027375,0.065442420375,0.006338518824,0.008666604061,0.752177535
11.5,1991.893425,46.194899375,9.63583725,11.613688,0.23,0.8388175,260.33307,0.00366118365,0.000295327096,0.034413105625,0.0,0.0,0.01692281825,0.037386585375,0.037386585375,4.3333475875,33.36180675,0.0058813481,5.358562e-05,0.0305200315,7.6e-11,1.60845e-07,0.014278693375,0.03154523475,0.013156845375,437.5889925,434.91250625,276.43104,295.97509375,260.3337575,261.3053825,260.58548875,260.86163,260.35993875,260.3753125,260.34265,288.128745,4.0968593125,2.949039625,48.00337575,1293.9917875,13.248537375,12.93864525,1.9802479125,99.92326925,62256.73925,0.7526299575,0.115428334375,0.72543705875,0.19277708875,0.19277708875,0.19277708875,0.19277708875,0.0589807735,0.091695989,0.003956510746,0.00593493372,0.771108355
12.0,2042.556366666667,54.073224777778,11.576558888889,13.995606388889,0.23,0.8388175,260.33307,0.003000221444,0.000242010996,0.039174980444,0.0,0.0,0.019048095389,0.042081834333,0.042081834333,4.303276277778,34.591287555556,0.003724332056,5.2317999e-05,0.042109704778,7.9e-11,2.96299e-07,0.020251165,0.044739320111,0.018576232222,437.105483333333,438.574138888889,278.090066666667,298.190896666667,260.333941111111,261.465298888889,260.640537777778,260.961857777778,260.362931111111,260.38474,260.340705555556,292.841566666667,4.626274544444,3.451984611111,49.905125333333,1340.749955555556,13.698737055556,12.779740777778,1.909260822222,99.927084333333,64044.333333333336,0.830209371111,0.123749083889,0.788706263333,0.231303276667,0.237517694444,0.233376493333,0.23544814,0.083566717333,0.103211764056,0.00324223244,0.003776650054,0.937645604444
12.5,2094.877166666667,78.485895555556,17.229007888889,18.315992666667,0.23,0.8388175,260.33307,0.011601196,0.000935803257,0.011704298778,0.0,0.0,0.014863549444,0.032837163111,0.032837163111,3.516532077778,37.151601,0.003491831567,5.2594042e-05,0.019566098667,8.3e-11,2.59847e-07,0.015856741556,0.035031273778,0.016135092444,439.303212222222,455.208993333333,279.844565555556,300.316913333333,260.334173333333,261.652855555556,260.706862222222,261.082205555556,260.367217777778,260.397486666667,260.33791,264.706087777778,6.2077794,5.010466888889,50.606508333333,1533.600055555556,13.368664888889,15.384031444444,1.567944533333,99.923988777778,66958.34933333335,0.94308193,0.134450016667,0.88189587,0.312819745556,0.319034278889,0.314892612222,0.316964154444,0.067023107778,0.080537875667,0.012536999257,0.003544425609,1.263710791111
13.0,2139.317575,101.723925125,22.795083125,22.301987875,0.23,0.8388175,260.33307,0.013407193,0.00108148285,0.001949312162,0.0,0.0,0.00870955925,0.019241515438,0.019241515438,2.691757975,39.6642915,0.011123418375,4.9609294e-05,0.003896266575,8.8e-11,1.27232e-07,0.011249097625,0.02485196775,0.013094768562,444.72071875,472.6552675,281.51587125,302.51373375,260.33442375,261.84857125,260.77796125,261.210595,260.37262,260.41291375,260.33523875,249.06769625,7.6613636875,6.493961275,55.463674875,1697.055075,14.735822125,15.663152,1.3617586375,99.92053825,70317.173125,1.063431025,0.1443751425,0.988007165,0.390584645,0.3967999425,0.39265727125,0.3947286975,0.049195833937,0.047192590125,0.01448867585,0.011173027669,1.57477055625
13.5,2147.0679,116.498386111111,26.193547777778,24.055836,0.23,0.8388175,260.33307,0.014541076944,0.001172946911,0.000213130592,0.0,0.0,0.004816580244,0.0106409865,0.0106409865,1.806347633333,41.856037333333,0.013388550111,4.5648172e-05,0.000583258554,9.4e-11,6.6527e-08,0.005464100144,0.012071571333,0.008632133444,452.631674444444,488.643107777778,283.241858888889,305.02514,260.334698888889,262.064634444444,260.858827777778,261.351764444444,260.379556666667,260.43054,260.333661111111,236.664602222222,8.515133,7.437149222222,55.216971666667,1768.713955555556,17.857634555556,17.177495777778,1.203536377778,99.375117888889,73865.4238888889,1.167742333333,0.150941147778,1.092990811111,0.430286523333,0.43041262,0.43041262,0.43041262,0.026167804922,0.026098553244,0.015714023856,0.013434198283,1.721524383333
14.0,2147.0679,113.375375333333,25.491368222222,24.055836,0.23,0.8388175,260.33307,0.006794619433,0.000548083737,0.0,0.0,0.0,0.004424401844,0.009774570222,0.009774570222,1.454687811111,43.079750111111,0.013316535278,4.1442e-05,1.2196e-08,1.01e-10,7.0405e-08,0.004575039922,0.010107334222,0.008211634056,461.792648888889,500.370008888889,285.173511111111,308.025103333333,260.33504,262.315045555556,260.956037777778,261.515637777778,260.388613333333,260.452448888889,260.332844444444,243.427055555556,8.282617266667,7.237779077778,47.934660666667,1703.997488888889,22.557017333333,20.740717666667,1.162705644444,99.907276444444,77137.42777777778,1.263939011111,0.156441151111,1.195125566667,0.43041262,0.43041262,0.43041262,0.43041262,0.0228940082,0.023973542289,0.00734270317,0.013357977278,1.72165048
14.5,2147.0679,100.414178333333,22.577167666667,24.055836,0.23,0.8388175,260.33307,0.003604364344,0.000290743818,0.002004912465,0.0,0.0,0.004376242367,0.009668174167,0.009668174167,1.260020444444,44.162136444444,0.006335242233,3.8482873e-05,0.000243783102,1.14e-10,1.82445e-07,0.004286431144,0.009469771389,0.008296009333,472.475531111111,518.133111111111,287.221417777778,311.29453,260.335447777778,262.590401111111,261.065341111111,261.690872222222,260.399742222222,260.47797,260.33209,275.195535555556,7.434882277778,6.410348166667,43.439244444444,1593.772922222222,35.305793666667,30.867259222222,1.135292022222,99.727868444444,80023.23622222221,1.358673311111,0.162117921111,1.304483677778,0.43041262,0.43041262,0.43041262,0.43041262,0.022052211867,0.0237125907,0.003895108162,0.006373725106,1.72165048
15.0,2147.0679,98.930858888889,22.243657555556,24.055836,0.23,0.8388175,260.33307,0.004740938289,0.000382424842,0.038713098222,0.0,0.0,0.000936895374,0.002069827702,0.002069827702,1.252229544444,44.764950777778,0.003634587889,3.482029e-05,0.031458517178,1.37e-10,6.2876e-08,0.002303916317,0.005089884338,0.006724709311,483.661483333333,526.828757777778,289.393467777778,314.745245555556,260.335908888889,262.890146666667,261.187056666667,261.886867777778,260.413094444444,260.507371111111,260.332222222222,278.80871,7.343417322222,6.315654433333,44.110302333333,1555.692788888889,39.090889222222,32.448877555556,1.136723666667,99.842888333333,82030.80077777778,1.435502622222,0.167096218889,1.393830277778,0.43041262,0.43041262,0.43041262,0.43041262,0.014118509966,0.005076550779,0.005123363131,0.003669408179,1.72165048
15.5,2147.0679,99.327140444444,22.332757666667,24.055836,0.23,0.8388175,260.33307,0.004681248133,0.000377609968,0.030685465778,0.0,0.0,3.0216437e-05,6.6755391e-05,6.6755391e-05,1.2981311,45.286167666667,0.004459186367,3.1226748e-05,0.028550343556,1.74e-10,3.3526e-08,8.3830555e-05,0.000185212205,0.004914124289,493.715068888889,533.384873333333,291.683461111111,318.283176666667,260.336433333333,263.214726666667,261.323126666667,262.104207777778,260.429018888889,260.541291111111,260.332875555556,277.841772222222,7.3713436,6.340952822222,44.671498,1538.714533333333,39.853836555556,32.342906111111,1.140357922222,99.821098777778,83716.3071111111,1.507364033333,0.171931823333,1.469802811111,0.43041262,0.43041262,0.43041262,0.43041262,0.005183167049,0.000163727219,0.005058858101,0.004490413114,1.72165048
16.0,2147.0679,102.899916888889,23.136062555556,24.055836,0.23,0.8388175,260.33307,0.004040248067,0.000325904088,0.011299724096,0.0,0.0,0.001743289422,0.003851346467,0.003851346467,1.392223955556,45.631791,0.004402999244,2.8089858e-05,0.022302616889,2.29e-10,8.6397e-08,0.000785634158,0.00173567464,0.005779905589,502.50935,537.043324444444,294.083752222222,321.857618888889,260.337041111111,263.564093333333,261.474274444444,262.340672222222,260.4478,260.579988888889,260.334135555556,268.064631111111,7.6019553,6.569035444444,45.207186222222,1550.4896,36.794436777778,30.050608222222,1.152382211111,99.865078888889,85250.82455555555,1.575903111111,0.176514862222,1.539346677778,0.43041262,0.43041262,0.43041262,0.43041262,0.008301214386,0.009445982356,0.004366152154,0.004431089102,1.72165048
