Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,2779.841908333334,144.926661666667,42.24361425,34.437975833333,0.23,0.8923854,272.48294,0.02479214875,0.001999843208,0.021005805917,0.0,0.0,0.007220394,0.015951590333,0.015951590333,2.671019075,57.017510166667,0.012528666917,0.000192098049,0.018055482858,5.64e-10,5.7498e-08,0.007970370792,0.01760846425,0.01020591625,428.916333333333,501.638365833333,273.616918333333,283.15068,272.48297,272.559355,272.484753333333,272.531945,272.501305833333,272.509626666667,272.358544166667,256.553071666667,11.201884541667,9.251983833333,94.787386083333,1943.429016666667,23.078459833333,7.392370375,1.241349466667,99.509005333333,87683.44383333332,2.163853025,0.235213393333,1.929987775,0.745263699167,0.755145285,0.752548741667,0.748722296667,0.035784751292,0.039123574667,0.026791991958,0.012720764966,3.0016800225
5.5,2926.894441666667,159.698681666667,48.94355425,33.264574083333,0.23,0.8923854,272.48294,0.06242358975,0.005035359958,0.009017660308,0.0,0.0,0.006603525575,0.014588779542,0.014588779542,3.816016308333,62.8229815,0.031362991083,0.000179654941,0.0132105825,6.86e-10,2.2684e-08,0.00653675385,0.01444128175,0.00936058825,449.366805833333,526.139854166667,274.701275,287.826023333333,272.48297,272.665460833333,272.499451666667,272.5957825,272.503855833333,272.517130833333,272.3048475,239.248890833333,12.198871083333,10.195016,103.64967275,2032.463175,24.034467416667,7.066770958333,1.347008383333,99.463682916667,97444.54516666666,2.822925691667,0.27637463,2.5760178,0.814370435,0.811562888333,0.813433574167,0.812497986667,0.03033862385,0.035781084658,0.067458949708,0.031542646024,3.251864884167
6.0,2985.5127,157.961980769231,49.385574,31.374314076923,0.23,0.8923854,272.48294,0.074347234231,0.005997173538,0.005470653923,0.0,0.0,0.009133414769,0.020177914308,0.020177914308,5.274536938462,64.600473615385,0.064456908923,0.000148437368,0.005682737869,9.62e-10,3.4884e-08,0.008517820446,0.018817902538,0.012260761,466.68385,529.93747,276.083890769231,292.523995384615,272.48297,272.823446153846,272.52605,272.690682307692,272.507939230769,272.525061538462,272.287253076923,228.143373076923,11.703311,10.084146769231,105.724552,1949.729461538462,24.159302615385,6.552409369231,1.510595715385,99.891032307692,104006.04607692307,3.171754707692,0.291221593846,3.055732592308,0.783767692308,0.780960047692,0.782831814615,0.781895931538,0.039596483985,0.049489243385,0.080344407769,0.064605346291,3.129455486154
6.5,2985.5127,148.180296666667,46.327407166667,29.493469,0.23,0.8923854,272.48294,0.061558058583,0.004965542417,0.005690112733,0.0,0.0,0.010727926417,0.0237005765,0.0237005765,5.491600241667,63.243551166667,0.06818814625,0.000126572498,0.005531038067,1.267e-09,5.5193e-08,0.0103720055,0.02291425625,0.014657033875,479.440001666667,529.671463333333,277.737165833333,297.512189166667,272.482995,273.018669166667,272.566225,272.8112825,272.512953333333,272.539070833333,272.299631666667,228.657774166667,11.066177458333,9.459693,102.873662416667,1840.478025,24.92970875,6.761043358333,1.547514808333,99.909244083333,106154.637,3.174475816667,0.28555791,3.135713825,0.7369736375,0.7341659925,0.736037755833,0.735101874167,0.047943295625,0.058129079417,0.066523601,0.068314718748,2.94227926
7.0,2985.5127,137.661268333333,43.038716333333,27.72959975,0.23,0.8923854,272.48294,0.047705798167,0.003848158558,0.006345681117,0.0,0.0,0.011672671167,0.02578774425,0.02578774425,6.009569158333,62.80849425,0.055546541583,0.000115454459,0.006164542292,1.664e-09,9.4599e-08,0.011529502833,0.025471412417,0.016350710417,489.020315833333,529.846525833333,279.594134166667,302.315920833333,272.483048333333,273.244245833333,272.6202325,272.956584166667,272.519186666667,272.5587875,272.303009166667,231.237535,10.379783375,8.78816825,99.758942583333,1764.228683333334,25.210967416667,6.864533758333,1.639372366667,99.9134625,107600.04583333334,3.288089208333,0.2918021925,3.238473691667,0.692051343333,0.690132221667,0.6912840525,0.690708135,0.053351625667,0.063248159667,0.051553956725,0.055661996042,2.7641757525
7.5,2985.5127,146.206673076923,45.710367923077,31.169361846154,0.23,0.8923854,272.48294,0.045151196615,0.003642093238,0.0066294321,0.0,0.0,0.010921057269,0.024127248769,0.024127248769,6.246490123077,63.394972769231,0.044314585769,0.000110504904,0.006758703162,2.264e-09,1.34202e-07,0.011388129923,0.025159076615,0.016623008077,497.656179230769,539.147509230769,281.771708461538,307.427493076923,272.483140769231,273.524109230769,272.695047692308,273.143422307692,272.527918461538,272.588183846154,272.299855384615,242.483290769231,10.936799461538,9.333698576923,102.617355538462,1791.573038461538,25.280312538462,6.878453369231,1.617380007692,99.913541230769,109775.12384615383,3.517666692308,0.305929296923,3.417404284615,0.763909947692,0.774061146923,0.767293668462,0.770677407692,0.053170214615,0.059175554808,0.048793289854,0.044425090673,3.075942170769
8.0,2985.5127,183.768188333333,57.453681416667,37.969665666667,0.23,0.8923854,272.48294,0.061675812417,0.004975040958,0.005632886217,0.0,0.0,0.008034484125,0.017750111625,0.017750111625,4.968480725,67.4472185,0.046109138083,0.00010994224,0.005917936583,3.576e-09,9.5177e-08,0.0090814225,0.020063053083,0.014458848792,510.898981666667,569.746728333333,284.28287,313.696835,272.483283333333,273.8698425,272.793175,273.380933333333,272.540654166667,272.630794166667,272.286829166667,235.242605,13.384512208333,11.731590916667,113.169923833333,1966.70045,26.044972166667,7.603466525,1.402364675,99.911470583333,114083.72408333333,3.977335975,0.332812133333,3.8153338,0.933096568333,0.94324775,0.936480295,0.9398640275,0.043603324375,0.043534707375,0.066650853375,0.046219080324,3.752688640833
8.5,2985.5127,220.465905384615,68.926935615385,44.769969923077,0.23,0.8923854,272.48294,0.077361513462,0.006240318362,0.005579304377,0.0,0.0,0.005676118215,0.012539913615,0.012539913615,4.635721538462,72.205267384615,0.061621132923,0.000116327225,0.005609881031,7.964e-09,5.8495e-08,0.006112272646,0.013503475231,0.011428011577,529.945157692308,604.010736923077,287.249776153846,321.29187,272.483483846154,274.312663076923,272.922958461538,273.697630769231,272.559883076923,272.696962307692,272.264444615385,231.388283076923,15.771221692308,14.074339384615,122.656214769231,2114.747161538462,27.146828846154,8.680370192308,1.332324423077,99.911475307692,119781.70553846154,4.694935507692,0.374045568462,4.472210807692,1.102283184615,1.112434392308,1.105666907692,1.109050646154,0.031043759454,0.030755945446,0.083601831823,0.061737460148,4.429435130769
9.0,2985.5127,253.602348333333,79.286785416667,51.497309,0.23,0.8923854,272.48294,0.110922817917,0.008947520275,0.005923275708,0.0,0.0,0.005168756492,0.011419028917,0.011419028917,5.1606607,77.832678333333,0.078881765333,0.000139302294,0.005955902642,2.3412e-08,5.6686e-08,0.005325122792,0.01176447675,0.01116858325,553.4628075,637.874629166667,290.732965,330.047644166667,272.483759166667,274.888109166667,273.0944625,274.122025,272.589005833333,272.797800833333,272.233379166667,228.696596666667,17.933007166667,16.18973925,132.568940833333,2226.029141666666,28.214434166667,9.2630025,1.331820141667,99.9113955,127193.34591666667,5.718495591667,0.4290206025,5.419126183333,1.255707091667,1.267175033333,1.257539625,1.255578841667,0.028258182792,0.028006814325,0.119870338192,0.079021067628,5.036000591667
9.5,2985.5127,265.125584615385,82.889433615385,51.128523153846,0.23,0.8923854,272.48294,0.138199646154,0.011147788269,0.005971902469,0.0,0.0,0.005308568685,0.011727907769,0.011727907769,5.998204569231,83.385109307692,0.105392097692,0.000182665624,0.006034054092,7.2847e-08,7.1927e-08,0.005291438531,0.011690072077,0.011946841846,578.331093076923,657.394685384615,294.756863076923,339.043013846154,272.484138461538,275.630372307692,273.322590769231,274.675873846154,272.633048461538,272.941238461538,272.20783,221.497870769231,18.704709692308,16.925372076923,140.075101538462,2224.515776923077,28.607218692308,9.378600884615,1.367243846154,99.911592,135445.44384615385,6.844373115385,0.482330671538,6.559405307692,1.277959938462,1.272791553846,1.2761174,1.273611892308,0.028928352454,0.028764384223,0.149347434423,0.105574763316,5.100480784615
10.0,2985.5127,244.628015,76.481030833333,46.560123166667,0.23,0.8923854,272.48294,0.137301151667,0.011075312375,0.006686782417,0.0,0.0,0.006179621783,0.013652274042,0.013652274042,6.45271195,86.687850916667,0.112198746583,0.000228570828,0.006542894575,1.66312e-07,1.23571e-07,0.005911761208,0.013060484,0.013589575833,596.6335425,651.661811666667,299.155471666667,347.016621666667,272.484639166667,276.5156075,273.615385833333,275.334155,272.694315833333,273.115651666667,272.208094166667,218.93055,17.39778925,15.61682625,140.150443333333,2079.0253,27.557441416667,9.095621541667,1.41187315,99.91056675,141499.2825,7.6236567,0.514429660833,7.427530558333,1.16614865,1.159329133333,1.163875466667,1.1616023,0.032561821042,0.033484169867,0.148376464042,0.112427317412,4.65095555
10.5,2985.5127,219.8555,68.736097076923,41.991724230769,0.23,0.8923854,272.48294,0.114574379692,0.009242071115,0.006804875238,0.0,0.0,0.008260267908,0.018248922615,0.018248922615,7.095658415385,87.559593384615,0.096808119231,0.000251726257,0.006811345231,2.53696e-07,2.82519e-07,0.007628921385,0.016854086615,0.016771595923,607.115446153846,641.168977692308,303.804152307692,354.196826153846,272.485308461538,277.507386923077,273.977265384615,276.075037692308,272.773623846154,273.317508461538,272.230866923077,219.807228461538,15.803082076923,14.035371961538,137.30908,1938.553676923077,26.950944,8.756340461538,1.500024007692,99.912216153846,145516.53307692308,8.099327730769,0.531479423077,7.965766361538,1.052490192308,1.045670684615,1.050217012308,1.047943861538,0.041254603923,0.044758113138,0.123816450808,0.097059845488,4.196321750769
11.0,2985.5127,193.751323333333,60.5748315,37.466216916667,0.23,0.8923854,272.48294,0.097062815333,0.007829511558,0.006809110867,0.0,0.0,0.011688085208,0.025821798167,0.025821798167,8.345301366667,86.663176333333,0.075362895333,0.000249400253,0.006816017942,3.06816e-07,7.43919e-07,0.01074275325,0.02373320875,0.021993795917,612.1273,628.159544166667,308.60591,360.582381666667,272.486165,278.575464166667,274.405048333333,276.8793575,272.870869166667,273.545475833333,272.2688725,222.57181,14.121169583333,12.368905166667,134.024634166667,1807.303833333334,26.54870075,8.252546833333,1.660354158333,99.911144166667,148132.32833333334,8.371159958333,0.539634838333,8.283190333333,0.939096944167,0.932921485,0.937013204167,0.934929459167,0.056469757917,0.063331681542,0.104892326892,0.075612295587,3.7439610925
11.5,2985.5127,177.922394166667,55.626039333333,35.853317,0.23,0.8923854,272.48294,0.088637125167,0.007149858625,0.006869148983,0.0,0.0,0.014533551875,0.0321081195,0.0321081195,9.62010275,85.880324583333,0.063414502083,0.000242679258,0.006862715292,3.37731e-07,1.70314e-06,0.01411176875,0.031176035667,0.027762613917,613.236904166667,619.4031325,313.29637,366.2454675,272.4872175,279.66271,274.8772775,277.71662,272.983069166667,273.801535,272.310318333333,230.930956666667,13.101513458333,11.358400916667,132.217695,1720.374716666666,26.197081083333,7.890515666667,1.80290295,99.909724583333,150147.44166666668,8.691005208333,0.552715960833,8.590329666667,0.89200443,0.89200443,0.89200443,0.89200443,0.073050418333,0.078749790875,0.095786983792,0.063657181341,3.56801772
12.0,2985.5127,176.764473076923,55.264025,35.853317,0.23,0.8923854,272.48294,0.089409809154,0.007212186492,0.006948638931,0.0,0.0,0.015323521077,0.033853351846,0.033853351846,10.142933038462,86.991593692308,0.058473865462,0.00024603108,0.006958365662,3.80292e-07,2.911605e-06,0.015215018808,0.033613222231,0.030736170077,614.050197692308,619.170533846154,318.292023846154,372.265120769231,272.488563846154,280.881208461538,275.437139230769,278.675279230769,273.124477692308,274.120993846154,272.359926923077,232.429920769231,13.034557038462,11.284480307692,133.750763076923,1700.306561538462,26.126077538462,7.868675769231,1.847362269231,99.912102307692,152793.18538461538,9.1966505,0.574732274615,9.074263038462,0.89200443,0.89200443,0.89200443,0.89200443,0.079564411115,0.083030224769,0.096621995646,0.058719896542,3.56801772
12.5,2985.5127,175.960065,55.01253375,35.853317,0.23,0.8923854,272.48294,0.092648762,0.007473454808,0.007036183492,0.0,0.0,0.016046980833,0.035451649083,0.035451649083,10.642347875,88.561121666667,0.05866028575,0.000261965296,0.007044885825,4.47227e-07,4.497969e-06,0.015935275417,0.03520422,0.03333355275,615.0210475,619.10181,323.382934166667,378.017160833333,272.4902,282.195605,276.069690833333,279.725975833333,273.2947125,274.495256666667,272.42286,233.490268333333,12.991926583333,11.233127666667,135.608811666667,1680.658233333333,26.06019175,7.879086541667,1.889570175,99.914378333333,155696.3375,9.76647575,0.598966175833,9.636585583333,0.89200443,0.89200443,0.89200443,0.89200443,0.084473048167,0.086950279,0.100122216808,0.058922251046,3.56801772
13.0,2985.5127,175.034598461538,54.723194,35.853317,0.23,0.8923854,272.48294,0.096325174077,0.007770010292,0.007106945208,0.0,0.0,0.016832105154,0.037186178077,0.037186178077,11.177349576923,90.265542,0.059558241923,0.000283523297,0.0071226023,5.38566e-07,6.882395e-06,0.016715468769,0.036927521077,0.036095165231,615.823502307692,618.891150769231,328.521810769231,383.450008461538,272.492173076923,283.608431538462,276.780132307692,280.870843846154,273.498433846154,274.928967692308,272.503606153846,234.724956923077,12.941899538462,11.174046923077,137.526913846154,1660.858176923077,25.968969846154,7.882944730769,1.934742438462,99.911446538462,158650.21,10.371279923077,0.624210731538,10.237702076923,0.89200443,0.89200443,0.89200443,0.89200443,0.089738155077,0.091204461308,0.104095184369,0.05984176522,3.56801772
13.5,2985.5127,174.055800833333,54.417179916667,35.853317,0.23,0.8923854,272.48294,0.100087826583,0.008073522292,0.0071441169,0.0,0.0,0.017609911917,0.03890454,0.03890454,11.730856041667,91.997186416667,0.060477511583,0.000307842183,0.007170109033,6.51043e-07,1.0337448e-05,0.017500977833,0.038662437167,0.038877357083,616.444904166667,618.608175,333.6741025,388.5784,272.494490833333,285.114754166667,277.568785833333,282.105050833333,273.738200833333,275.422293333333,272.604901666667,236.044913333333,12.888298291667,11.111561166667,139.4440475,1641.37725,25.91401575,7.881680608333,1.980236833333,99.912655416667,161617.0425,10.986536833333,0.649111855,10.850870375,0.89200443,0.89200443,0.89200443,0.89200443,0.095040772083,0.095418991917,0.108161348875,0.060785353767,3.56801772
14.0,2985.5127,173.00703,54.089290153846,35.853317,0.23,0.8923854,272.48294,0.103696612615,0.008364622769,0.007103546246,0.0,0.0,0.018414389231,0.040681824,0.040681824,12.269588807692,93.727620384615,0.061264728538,0.000333541354,0.007149886792,7.85387e-07,1.5348027e-05,0.018295643923,0.040417343462,0.041621296462,616.872,618.142331538462,338.806370769231,393.381381538462,272.497205384615,286.712465384615,278.439307692308,283.427817692308,274.018292307692,275.978203846154,272.730269230769,237.475992307692,12.830707730769,11.044608730769,141.442436153846,1622.327676923077,25.838730153846,7.893391738462,2.025378469231,99.913622846154,164547.59,11.601426461538,0.673232025385,11.4664775,0.89200443,0.89200443,0.89200443,0.89200443,0.100334283846,0.099778037231,0.112061235385,0.061598269892,3.56801772
14.5,2985.5127,171.932865833333,53.753461083333,35.853317,0.231868719167,0.8923854,272.48294,0.10703420375,0.00863384725,0.006989765233,0.0,0.0,0.01918029725,0.042373899167,0.042373899167,12.802552083333,95.458948416667,0.061970160333,0.000360404043,0.007046276683,9.44704e-07,2.2370034e-05,0.019095355083,0.042183118333,0.0442793155,617.125325,617.529275833333,343.898678333333,398.004505,272.500335,288.395403333333,279.390414166667,284.836733333333,274.3407575,276.600449166667,272.881413333333,238.959009166667,12.76986525,10.976034916667,143.0428625,1603.8136,25.792335166667,7.929156541667,2.069578458333,99.914450916667,167402.465,12.209706333333,0.69645699,12.077483041667,0.89200443,0.89200443,0.89200443,0.89200443,0.105557788917,0.103928095583,0.115668051,0.062330564377,3.56801772
15.0,2985.5127,173.591871538462,54.272135538462,35.853317,0.25175041,0.8923854,272.48294,0.110211284385,0.008890124615,0.006686572777,0.0,0.0,0.020095742692,0.044396339923,0.044396339923,13.368045,97.467876153846,0.062948878077,0.000391040455,0.006849775646,1.167867e-06,3.2448634e-05,0.020008202385,0.044198385077,0.047074609462,617.036367692308,615.576205384615,349.044780769231,404.02407,272.503924615385,290.184222307692,280.427718461538,286.354428461538,274.712401538462,277.311025384615,273.064361538462,236.683386153846,12.884853076923,11.081944230769,145.018137692308,1590.246307692308,25.668464538462,7.888084638462,2.1142056,99.915649076923,169685.33000000005,12.634580384615,0.711023445385,12.564226307692,0.89200443,0.89200443,0.89200443,0.89200443,0.111281196923,0.108888422538,0.119101409,0.063339918532,3.56801772
15.5,2985.5127,177.061793333333,55.356980416667,35.853317,0.280888059167,0.8923854,272.48294,0.112054543,0.009038809875,0.006021919075,0.0,0.0,0.021064945917,0.046537542333,0.046537542333,13.739238833333,98.7613395,0.064159737917,0.00041585906,0.006205578042,1.442245e-06,4.6844267e-05,0.0209991055,0.046385408917,0.04972912375,616.428889166667,613.487286666667,354.4467525,411.19307,272.507985833333,292.087953333333,281.550918333333,287.945719166667,275.133178333333,278.051031666667,273.2799025,232.042441666667,13.11247925,11.303460916667,146.301084166667,1586.989033333333,25.510011083333,7.770345858333,2.138810725,99.9149345,170176.46666666667,12.631392166667,0.708796849167,12.647232416667,0.89200443,0.89200443,0.89200443,0.89200443,0.117113638167,0.114140030583,0.121093352875,0.064575596977,3.56801772
16.0,2985.5127,179.320894166667,56.063271833333,35.853317,0.29929895,0.8923854,272.48294,0.1115301175,0.0089965075,0.00576008695,0.0,0.0,0.021449383667,0.047386859667,0.047386859667,13.754330541667,98.758420083333,0.064586087917,0.000419679103,0.0057988908,1.675851e-06,6.4689545e-05,0.02143624,0.047348467,0.051066375,615.778824166667,613.050689166667,359.791806666667,417.2468525,272.512384166667,293.981694166667,282.704899166667,289.507845833333,275.57678,278.761293333333,273.507345833333,229.1151125,13.25707725,11.447680083333,146.322395,1590.633633333333,25.499310583333,7.704969741667,2.1376807,99.913371333333,169547.82916666666,12.467413916667,0.702189031667,12.504248958333,0.89200443,0.89200443,0.89200443,0.89200443,0.119851082,0.116223103,0.120526625,0.06500576702,3.56801772
