Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,2878.374027272728,174.903592727273,52.427309454545,63.99537,0.23,0.83974665,259.55914,0.036173216636,0.002917890018,0.0279979529,0.0,0.0,0.012505777173,0.027628276436,0.027628276436,3.478828345455,55.412283818182,0.078475775364,0.000383283314,0.036081805636,1.04e-10,6.544e-09,0.018453385482,0.040767629818,0.02166271,384.987249090909,466.170575454546,259.712314545455,263.6186,259.55908,259.576670909091,259.560570909091,259.572168181818,259.5877,259.581508181818,259.454572727273,203.227783636364,10.531398045455,11.165683272727,92.864566909091,2000.399054545454,18.724964272727,7.125673936364,1.295849645455,99.876405272727,82762.61545454546,1.7964961,0.207404402727,1.648400890909,0.728834285455,0.747454230909,0.740398876364,0.736603840909,0.0808837253,0.067762330045,0.039091106655,0.078859058677,2.953291233636
5.5,2615.373236363636,178.612989090909,48.904952090909,63.99537,0.23,0.83974665,259.55914,0.107273279818,0.008653132355,0.019013326,0.0,0.0,0.004642505555,0.010256413682,0.010256413682,2.926989572727,54.016954636364,0.043410900909,0.000355060604,0.020040788909,1.03e-10,2.46e-09,0.004661271627,0.010297891909,0.006099642645,405.402519090909,489.654963636364,260.314173636364,268.684158181818,259.55908,259.623337272727,259.564551818182,259.597405454545,259.588309090909,259.584201818182,259.457612727273,233.225604545455,13.214234454545,11.402488,108.682007363636,2178.397690909091,18.946767909091,6.309160545455,1.285105,99.909963090909,85085.74181818182,1.757414854545,0.197225327273,1.711988963636,0.788014929091,0.795496346364,0.790571638182,0.788040889091,0.021058806182,0.025155332918,0.115926412173,0.043765961513,3.162123802727
6.0,3016.945376923077,156.740223076923,49.514594692308,63.99537,0.23,0.83974665,259.55914,0.111210090615,0.008970692885,0.007914448023,0.0,0.0,0.006636561662,0.014661764115,0.014661764115,3.1496516,57.834180538462,0.110289075846,0.000220055841,0.011181907462,1.2e-10,2.031e-09,0.005762837008,0.012731520231,0.007666352492,428.885546923077,520.895426153846,261.402901538462,273.996925384615,259.55908,259.718443076923,259.576623076923,259.657654615385,259.591321538462,259.5958,259.439562307692,261.042389230769,13.142133,10.006150884615,103.960905692308,2140.266815384615,23.853818230769,7.189409069231,1.269989092308,99.913368153846,89884.16884615386,2.204400015385,0.233758999231,1.997266138462,0.898447545385,0.896178027692,0.8908741,0.892239600769,0.026160709731,0.035960089892,0.1201807835,0.110509131687,3.577739273846
6.5,3212.2815,178.141606153846,59.924934307692,63.99537,0.23,0.83974665,259.55914,0.066781667308,0.005386901585,0.004965867046,0.0,0.0,0.010760944731,0.023773520923,0.023773520923,3.429292861538,64.424335846154,0.106327446154,0.000247368573,0.005102694285,2.28e-10,7.071e-09,0.010634328423,0.0234937,0.014193344231,452.232276923077,542.035600769231,262.746039230769,279.14732,259.559092307692,259.869118461538,259.599959230769,259.751153846154,259.595426923077,259.605775384615,259.411782307692,235.069664615385,13.075105730769,11.372395192308,105.827448615385,2088.392176923077,25.420706153846,6.824446461538,1.271897115385,99.914566461538,98317.45976923077,2.832854130769,0.274954601538,2.615406030769,0.977970064615,0.9832937,0.975341507692,0.9760844,0.048321372654,0.058307986577,0.072168568892,0.106574814727,3.912689672308
7.0,3160.853107142858,215.63486,70.871709928571,63.99537,0.23,0.83974665,259.55914,0.074375845,0.005999481257,0.005209776179,0.0,0.0,0.007757593157,0.017138392929,0.017138392929,3.925968664286,68.142892142857,0.068998964,0.000273910607,0.005218074014,6.62e-10,7.467e-09,0.008560538507,0.018912321929,0.012176998286,475.525442142857,562.214981428572,264.53871,285.801838571429,259.559114285714,260.098557142857,259.641443571429,259.894872857143,259.600026428571,259.622623571429,259.393864285714,216.768557142857,14.069084214286,13.765929964286,112.502293,2115.993014285714,25.964719571429,7.148440107143,1.295321457143,99.912893285714,105388.83107142858,3.319659457143,0.300733738571,3.158984421429,1.037653742857,1.045764264286,1.036484121429,1.036912928571,0.039649858721,0.042034379014,0.080375326257,0.069272874607,4.156815057143
7.5,1887.715814285714,319.075727142857,64.202544714286,63.99537,0.257101457143,0.83974665,259.55914,0.088432662857,0.007133365629,0.007100167614,0.0,0.0,0.005333746171,0.0117835308,0.0117835308,3.166818757143,53.091151714286,0.057706745714,0.000181573704,0.006005874614,7.6e-10,5.844e-09,0.005121578686,0.011314818857,0.007344594143,491.553328571429,541.694271428571,266.479308571429,291.279915714286,259.559161428571,260.326328571429,259.690784285714,259.961735714286,259.602648571429,259.60086,259.479887142857,179.738297142857,16.654183857143,20.369499571429,125.172107142857,2279.613942857143,18.487080428571,8.392833428571,1.292743228571,99.915250571429,101058.09857142856,1.707595224286,0.157296671429,2.217431934286,0.731316402857,0.740324374286,0.736796268571,0.72983612,0.023780991686,0.028900807771,0.095566028486,0.057888319419,2.938273165714
8.0,2247.0502,148.609197222222,34.536252777778,63.99537,0.244902193333,0.83974665,259.55914,0.089428307667,0.007213678911,0.001156359613,0.0,0.0,0.007621097578,0.016836842111,0.016836842111,2.506854577778,43.069062777778,0.080156212556,3.6314645e-05,0.001993836213,1.48e-10,7.182e-09,0.008466895289,0.018705025389,0.008933866356,502.381175555556,557.205082222222,269.365134444444,298.484638888889,259.559258888889,260.48574,259.745084444444,260.066887777778,259.604278888889,259.629854444444,259.509484444444,296.374215555556,14.972241666667,9.487073477778,109.267421,2300.217188888889,22.245240444444,8.813795566667,1.273841988889,99.510857888889,84427.95922222223,1.508249796667,0.170383223222,1.456923344444,0.700848135556,0.703011132222,0.703095167778,0.696519705556,0.036105787033,0.0412947818,0.096641986578,0.080192527201,2.803474141111
8.5,2913.497733333334,178.602115833333,54.4858965,63.99537,0.23,0.83974665,259.55914,0.089004935833,0.007179527758,0.007416430508,0.0,0.0,0.006845919908,0.015124287458,0.015124287458,3.359402416667,60.135651833333,0.11058925,7.5023451e-05,0.006678213917,1.544e-09,6.68e-09,0.007226596083,0.015965273917,0.010171675542,516.7849975,575.453656666667,271.890661666667,302.230821666667,259.559384166667,260.779893333333,259.821475,260.3178925,259.612491666667,259.672048333333,259.436536666667,241.24008,13.062077833333,11.401793916667,106.55552375,2153.320183333333,23.450074583333,6.6785292,1.283969166667,99.908048333333,95870.14658333334,2.835387416667,0.281699296667,2.443719,0.885896004167,0.8942082925,0.886058485833,0.884041723333,0.033363545542,0.037094494825,0.096184463592,0.110664273451,3.550204505833
9.0,2136.232375,291.18660875,65.355510875,63.99537,0.23,0.83974665,259.55914,0.098164387375,0.007918369112,0.004687743362,0.0,0.0,0.00479890635,0.010601940925,0.010601940925,3.3185666,54.8301865,0.078026433875,0.000108447626,0.005135644088,2.705e-09,8.416e-09,0.005588914112,0.012347293012,0.008450388938,528.97681375,573.5835,274.34072375,305.92238625,259.55952375,261.110355,259.91438625,260.45993,259.62177,259.66448625,259.474465,180.95133125,15.9937465,18.5890835,123.419318875,2274.816375,19.233752,7.173765975,1.3041393375,99.91371,100033.719625,2.1239519375,0.201194769375,2.3545698125,0.7941671,0.803250685,0.7981692825,0.7939145175,0.026386596062,0.0260027882,0.106082756487,0.078134881501,3.189501585
9.5,2565.107827272728,143.537505,38.187994545455,63.99537,0.23,0.83974665,259.55914,0.098876758909,0.007975832118,0.002812661855,0.0,0.0,0.007067203036,0.015613154727,0.015613154727,2.972457345455,50.308972454545,0.090909359909,4.6665983e-05,0.002463301273,1.055e-09,9.855e-09,0.007199211991,0.015904710873,0.009480188591,541.138651818182,591.42319,277.69127,313.523894545455,259.559787272727,261.414853636364,260.027710909091,260.680277272727,259.630602727273,259.711702727273,259.481568181818,311.277042727273,14.565343181818,9.163301336364,109.536221272727,2227.503345454546,25.455932454545,8.788166381818,1.2853406,99.918590090909,94455.41827272727,2.331435163636,0.234142007636,2.0932667,0.806002176364,0.805429150909,0.803678444545,0.798944147273,0.032584111455,0.038293512491,0.106852591027,0.090956025892,3.214053919091
10.0,3048.029315384615,198.793828461538,63.388846076923,63.99537,0.23,0.83974665,259.55914,0.074255433846,0.005989768254,0.005808102054,0.0,0.0,0.0058672617,0.012962195538,0.012962195538,3.555831969231,64.438303076923,0.103104965846,8.9617934e-05,0.005658963969,8.66e-09,1.4245e-08,0.0060663609,0.013402069692,0.009989519577,555.346182307692,608.824304615385,281.074557692308,319.14446,259.560087692308,261.907023846154,260.178214615385,261.093512307692,259.650829230769,259.796154615385,259.423687692308,226.047571538462,13.888084,12.690814115385,111.666890153846,2106.509353846154,25.570385384615,7.275167084615,1.274152792308,99.913669384615,106854.96384615384,3.573175507692,0.319021603077,3.237395130769,0.987560449231,0.998726836923,0.987533006154,0.987098593077,0.029457950169,0.031791652777,0.0802452021,0.10319458378,3.960918885385
10.5,2558.95613,273.354314,72.8680564,63.99537,0.23,0.83974665,259.55914,0.0922262791,0.00743937546,0.00562414954,0.0,0.0,0.00463396894,0.01023755435,0.01023755435,3.89331401,64.0038852,0.0643908084,0.00011996063,0.00511056275,1.6052e-08,2.2765e-08,0.00510055287,0.01126834515,0.00925776389,568.424544,616.130496,284.542291,325.303886,259.560455,262.474223,260.362767,261.446205,259.677322,259.852112,259.438574,195.254427,16.5240581,17.4506856,128.648191,2222.90034,23.1937124,7.27231743,1.30914616,99.9124174,113218.981,3.56901348,0.300996308,3.56019956,0.981736198,0.998643303,0.989083631,0.984384537,0.02562666191,0.02510907764,0.09966565456,0.06451076903,3.953847669
11.0,1754.103742857143,292.025802857143,54.165485428571,63.99537,0.23,0.83974665,259.55914,0.118563631429,0.009563861571,0.004368034443,0.0,0.0,0.004478111271,0.009893227714,0.009893227714,3.030026014286,48.385622428571,0.063935271429,7.5240219e-05,0.005286127571,6.871e-09,1.5804e-08,0.003555373629,0.007854726986,0.006634799386,578.215852857143,611.316385714286,288.023914285714,329.67241,259.560895714286,262.919642857143,260.544521428571,261.558622857143,259.698292857143,259.817662857143,259.516917142857,201.042538571429,18.192102428571,18.642656714286,126.533066428571,2327.763471428572,19.195026285714,10.304453185714,1.279126142857,99.91745,106645.12285714285,1.882031814286,0.166942329429,2.2835503,0.721553764286,0.723170982857,0.723020712857,0.715980428571,0.0180449,0.0242645667,0.128127493,0.064010511647,2.883725888571
11.5,3121.38576923077,103.791733169231,34.223792884615,63.99537,0.23,0.83974665,259.55914,0.091010902308,0.007341337738,0.003380571558,0.0,0.0,0.008340144677,0.018425389423,0.018425389423,3.488327438462,59.945125461538,0.099624003846,4.6629247e-05,0.003508229872,1.1186e-08,3.8687e-08,0.009070187446,0.020038055154,0.013450256308,590.336403076923,645.332228461538,292.711716923077,340.035500769231,259.561583846154,263.441157692308,260.766641538462,262.106966923077,259.724695384615,259.990667692308,259.441595384615,2034.098536923077,13.750330307692,6.625968117692,100.294339384615,2086.860915384615,35.046938538462,11.213517230769,1.287465692308,99.443548769231,107342.12523076923,4.138448530769,0.360415604615,3.297785776923,0.985899926154,0.986564745385,0.983482622308,0.970387883077,0.042558498908,0.045190923523,0.098352240046,0.099670633093,3.926335176923
12.0,3135.588653846154,274.01483,89.395547846154,63.99537,0.23,0.83974665,259.55914,0.084233182308,0.006794616985,0.008873794531,0.0,0.0,0.0075860191,0.016759344885,0.016759344885,5.112339215385,78.906681923077,0.087020033154,0.000150644632,0.008019578154,1.03538e-07,9.365e-08,0.008683209023,0.019183242308,0.016484659462,606.666917692308,660.772876923077,296.926272307692,345.452391538462,259.562262307692,264.370044615385,261.062847692308,262.934453076923,259.786936153846,260.240891538462,259.384722307692,198.859496153846,16.038265692308,17.492853230769,127.723134153846,2156.911130769231,27.941113615385,7.848118630769,1.335996561538,99.902828538462,128408.76438461538,6.079087761538,0.452378676923,5.736471946154,1.2179018,1.244968084615,1.227358753846,1.225089469231,0.044351110792,0.041104708869,0.091027799292,0.087170677786,4.915318107692
12.5,2688.577490909091,290.610772727273,81.814089818182,63.99537,0.23,0.83974665,259.55914,0.146374791818,0.011807231727,0.0057388423,0.0,0.0,0.004568899236,0.010093799455,0.010093799455,5.432708909091,75.992759454545,0.068106703455,0.000203414467,0.005919191191,1.38757e-07,1.00298e-07,0.004667728555,0.010312134455,0.011702184273,622.542338181818,679.667954545455,301.744890909091,354.402081818182,259.563149090909,265.429477272727,261.457852727273,263.682506363636,259.86834,260.422771818182,259.425755454545,219.401034545455,20.104858454545,18.552322545455,143.85155,2273.013427272728,27.334797454545,9.232541454545,1.349631627273,99.912985,133963.65454545454,6.211955645455,0.442653141818,6.000302309091,1.242937845455,1.255114963636,1.245227318182,1.240643336364,0.026682047282,0.024756498145,0.158182023545,0.068310117922,4.983923463636
13.0,2521.688127272728,319.296512727273,84.290160909091,63.99537,0.23,0.83974665,259.55914,0.167627327273,0.013521553636,0.005944422609,0.0,0.0,0.0046248608,0.010217431864,0.010217431864,5.685821763636,76.516001272727,0.096841552818,0.000244168758,0.005822992255,2.03369e-07,1.41651e-07,0.004617330764,0.010200783545,0.012463257455,638.927025454546,690.247996363636,306.922418181818,362.376869090909,259.564210909091,266.56076,261.911542727273,264.497669090909,259.966298181818,260.635285454545,259.460163636364,211.594700909091,21.395741,20.383594090909,151.586127272727,2297.202418181818,27.090009636364,9.267674363636,1.3619482,99.912827363636,138160.93363636362,6.437084772727,0.444954558182,6.354126227273,1.234110645455,1.249166445455,1.238162536364,1.231870281818,0.027281371764,0.025059724527,0.181148880909,0.097085721576,4.953309909091
13.5,2433.53024,321.76735,81.9987558,63.99537,0.23,0.83974665,259.55914,0.19171022,0.0154641854,0.00576173446,0.0,0.0,0.0051889323,0.0114636024,0.0114636024,5.50427511,74.6611905,0.1006278855,0.000240938532,0.0059218002,2.25358e-07,2.0981e-07,0.00501254555,0.01107390085,0.0136193812,653.850118,702.016132,312.565012,371.79478,259.565515,267.746499,262.431076,265.352913,260.078842,260.849925,259.504508,215.25457,22.183681,20.5413298,153.690356,2313.6275,26.9067904,9.73007385,1.35253138,99.912733,139904.65600000002,6.49648843,0.443409851,6.41263603,1.22268739,1.23599572,1.22586472,1.21841033,0.0297058276,0.0281161371,0.2071744054,0.100868824032,4.90295816
14.0,2439.88601,322.713157,82.4365976,63.99537,0.23,0.83974665,259.55914,0.19333052,0.0155948856,0.0057343675,0.0,0.0,0.00537993893,0.0118855819,0.0118855819,5.70938186,75.6961496,0.1071496022,0.000245562149,0.00567989774,2.84017e-07,3.4366e-07,0.00535951388,0.0118404298,0.0149624475,667.768297,713.878523,318.383823,380.503288,259.567039,268.984358,262.996085,266.301146,260.207488,261.131745,259.544403,219.166741,22.5709756,20.601709,155.459087,2312.61332,27.1362587,9.910422,1.36624777,99.9119618,142613.09399999998,6.96741811,0.466482866,6.82219528,1.25023589,1.26433605,1.25437616,1.24636711,0.03216239118,0.02915110273,0.2089254056,0.107395164349,5.01531521
14.5,2829.180175,291.882878333333,86.307174166667,63.99537,0.23,0.83974665,259.55914,0.192238348333,0.015506787125,0.007238766267,0.0,0.0,0.005677119358,0.012542124917,0.012542124917,6.65836735,85.764818416667,0.113688872167,0.000305226521,0.006846102558,5.51201e-07,6.10708e-07,0.00584638255,0.012916011667,0.01726647225,683.9602375,741.312101666667,324.822058333333,391.185786666667,259.568915833333,270.512216666667,263.6810575,267.672469166667,260.382725,261.710830833333,259.568928333333,246.739565,22.46022775,18.633533,153.124703333333,2265.817566666666,30.060327083333,11.120103541667,1.375239483333,99.911133666667,151017.2975,9.616905458333,0.60592173,8.944441141667,1.477325683333,1.491676458333,1.4791906,1.47342525,0.036028866467,0.030761369192,0.207745135458,0.113994098687,5.921617991667
15.0,3676.543006666667,259.346409333333,99.912585933333,63.99537,0.239052870667,0.83974665,259.55914,0.159922188667,0.012900023667,0.012164473567,0.0,0.0,0.0096732534,0.0213705486,0.0213705486,9.214682933333,116.160004133333,0.116463444133,0.000586588501,0.011299960933,2.335682e-06,2.020477e-06,0.00821985894,0.018159493067,0.024441045067,709.743995333333,798.338596,332.042055333333,406.625809333333,259.5711,272.850866666667,264.574666,269.977210666667,260.684876,263.027773333333,259.633346,282.368857333333,21.112988066667,16.556434666667,142.512815333333,2127.400453333333,37.867870066667,15.488959133333,1.394556673333,99.910243333333,175318.60733333332,16.995511233333,0.92069523,15.475857433333,1.946812766667,1.954476986667,1.948590926667,1.94559988,0.050820397073,0.0524143506,0.172822212333,0.117050032635,7.79548056
15.5,3917.532605882353,316.813652941176,129.182599764706,63.99537,0.249727174118,0.83974665,259.55914,0.192442377647,0.015523245,0.018076785706,0.0,0.0,0.008571550459,0.018936621176,0.018936621176,11.670034558824,141.313047058824,0.083463043176,0.000991212015,0.017305120235,7.157356e-06,6.547941e-06,0.009829287,0.021714763471,0.031121769,740.632301764706,818.851968823529,340.679603529412,426.604419411765,259.573623529412,276.33524,265.786627647059,272.991655294118,261.182504705882,264.667823529412,259.953930588235,237.65202,20.614834411765,20.22509,150.56578,2040.726370588235,38.816719117647,15.437707470588,1.437684511765,99.908819647059,197181.6811764706,22.457846764706,1.087222341176,21.950566647059,2.088037929412,2.089191952941,2.089031247059,2.088619329412,0.062665819471,0.046444792812,0.207965622647,0.084454255191,8.354880458824
16.0,2368.1126625,465.05081375,115.28949175,63.99537,0.23208954375,0.83974665,259.55914,0.18702143875,0.015085968625,0.013372502912,0.0,0.0,0.0126047835,0.027847005375,0.027847005375,10.022865,115.94578825,0.066678288625,0.001114746019,0.015082778875,7.260026e-06,1.2826578e-05,0.01037290925,0.022914918625,0.031935149625,752.10829125,754.25242,348.23134375,427.7448825,259.57624625,279.34050375,267.0579475,274.65036375,261.66884125,264.67913125,260.2645875,158.09059875,23.518704875,29.68841325,173.92456625,2009.2995875,27.051038375,12.075889125,1.5107817,99.911220375,189465.97125,15.0477491625,0.75137811125,16.4242334375,1.26286774625,1.26286774625,1.26286774625,1.26286774625,0.0652229775,0.06829879425,0.202107407375,0.067793034644,5.051470985
