Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
88.0,2214.0,258.610671111111,59.958767,45.602,0.387835957778,1.005,289.15,0.182963704444,0.0147586535,0.009026251222,0.0,0.0,0.014971639889,0.033075960667,0.033075960667,9.033616555556,82.215619222222,0.063169341222,6.407322e-06,0.000964572156,0.0041606269,0.168511208889,0.001644924589,0.023820212,0.024073657778,719.18737,716.918418888889,594.867934444444,598.339876666667,295.268543333333,510.817956666667,491.072863333333,496.369924444444,447.967168888889,454.270473333333,411.80438,202.064525555556,18.145803777778,16.509466333333,168.446854444444,1859.972444444444,20.954793888889,8.194983555556,1.760948,99.911687555556,167774.90222222224,10.827500888889,0.616278683333,10.827584,0.84135693,0.84135693,0.84135693,0.84135693,0.049538794367,0.081123561222,0.197722357944,0.063175748545,3.36542772
88.5,2214.0,258.613359,59.9593883,45.602,0.388007432,1.005,289.15,0.182934313,0.01475628235,0.00903703985,0.0,0.0,0.0149435618,0.03301393,0.03301393,9.02248025,82.2193897,0.0613651457,6.385332e-06,0.000943969272,0.00430219828,0.168732203,0.00162929366,0.0236955904,0.023939057,719.364597,717.093102,595.289026,598.697778,295.353853,511.862482,492.184196,497.440877,449.144317,455.392703,412.993208,202.062431,18.1459434,16.5096377,168.442469,1859.8147,20.9556291,8.1960373,1.76102206,99.9116711,167773.72,10.8268773,0.616247519,10.82694975,0.84135693,0.84135693,0.84135693,0.84135693,0.04926394106,0.0809714218,0.19769059535,0.061371531032,3.36542772
89.0,2214.0,258.608573333333,59.958278333333,45.602,0.388168238889,1.005,289.15,0.1828573,0.014750070222,0.009044166333,0.0,0.0,0.014922421667,0.032967227222,0.032967227222,9.009592444444,82.227875555556,0.059602669222,6.362904e-06,0.000923276099,0.004446701778,0.169062533333,0.001616075844,0.023596911889,0.023829732333,719.540313333333,717.26749,595.703393333333,599.050587777778,295.439562222222,512.898293333333,493.287324444444,498.504241111111,450.315708888889,456.5099,414.181525555556,202.066167777778,18.145621444444,16.509331888889,168.439465555556,1859.842955555555,20.954762888889,8.195868888889,1.760960044444,99.911680555556,167774.19555555555,10.826658111111,0.61623331,10.826632111111,0.84135693,0.84135693,0.84135693,0.84135693,0.049042720067,0.080856876111,0.197607370222,0.059609032126,3.36542772
89.5,2214.0,258.612728888889,59.959242111111,45.602,0.388324577778,1.005,289.15,0.182715393333,0.014738623111,0.0090664825,0.0,0.0,0.014868407556,0.032847897,0.032847897,9.019385944444,82.211691777778,0.057949976111,6.341422e-06,0.000904035003,0.004586105478,0.169365958889,0.001602073489,0.023471830667,0.023696950111,719.705358888889,717.425332222222,596.089696666667,599.379677777778,295.52114,513.871365555556,494.3246,499.503698888889,451.419947777778,457.562427777778,415.304204444444,202.062928888889,18.145887555556,16.509597333333,168.435742222222,1860.068211111111,20.956962222222,8.196068888889,1.760710133333,99.911652222222,167773.92444444445,10.826058611111,0.616200195556,10.826041444444,0.84135693,0.84135693,0.84135693,0.84135693,0.048770854267,0.080564201556,0.197454016444,0.057956317533,3.36542772
90.0,2214.0,258.613138888889,59.959336888889,45.602,0.388491173333,1.005,289.15,0.182668298889,0.014734824111,0.009066175833,0.0,0.0,0.014865745333,0.032842014222,0.032842014222,9.022190722222,82.202829444444,0.056327559667,6.31776e-06,0.00088572264,0.004727979089,0.169686604444,0.0015909955,0.023386415222,0.023601254667,719.869326666667,717.580012222222,596.47015,599.708214444444,295.603088888889,514.836544444444,495.354383333333,500.496021111111,452.518764444444,458.609201111111,416.424958888889,202.0626,18.145905333333,16.509623777778,168.429778888889,1860.285377777778,20.955663888889,8.196674722222,1.760459444444,99.911662888889,167771.84,10.824989888889,0.616147022222,10.825067444444,0.84135693,0.84135693,0.84135693,0.84135693,0.048578665389,0.080549773778,0.197403123,0.056333877426,3.36542772
90.5,2214.0,258.616127,59.960029,45.602,0.38865174,1.005,289.15,0.182609831,0.01473010815,0.0090708512,0.0,0.0,0.0148511484,0.0328097661,0.0328097661,9.02218585,82.196956,0.0546624302,6.296146e-06,0.000867881782,0.00488035708,0.169990265,0.0015800863,0.0233031734,0.0235079602,720.039675,717.748175,596.865602,600.046532,295.689974,515.846781,496.433203,501.535585,453.672706,459.708708,417.605393,202.06027,18.14602,16.5098141,168.430605,1860.43597,20.9575889,8.1956723,1.76031252,99.911647,167770.378,10.8243221,0.616114398,10.82442095,0.84135693,0.84135693,0.84135693,0.84135693,0.0483912199,0.0804706806,0.19733993915,0.054668726346,3.36542772
91.0,2214.0,258.61302,59.959308777778,45.602,0.388799807778,1.005,289.15,0.182598688889,0.014729209333,0.009070173333,0.0,0.0,0.014859438667,0.032828081,0.032828081,9.010227666667,82.204110333333,0.053044116222,6.277405e-06,0.00085019257,0.005035061522,0.170383595556,0.001570989956,0.023241607556,0.023435450556,720.205965555556,717.907626666667,597.255262222222,600.380555555556,295.777267777778,516.848492222222,497.503912222222,502.567332222222,454.820696666667,460.802181111111,418.782971111111,202.062698888889,18.14583,16.509615444444,168.425014444444,1860.391877777778,20.956972444444,8.195672222222,1.7602881,99.911659444444,167769.98888888888,10.823985888889,0.616096671111,10.824042333333,0.84135693,0.84135693,0.84135693,0.84135693,0.048248048067,0.080515600667,0.197327898222,0.053050393627,3.36542772
91.5,2214.0,258.611012222222,59.958843333333,45.602,0.388948764444,1.005,289.15,0.182460825556,0.014718089,0.009083486667,0.0,0.0,0.014810424889,0.032719798444,0.032719798444,9.005469611111,82.202552222222,0.051549909333,6.259171e-06,0.000834035223,0.005183731667,0.170609457778,0.001559144111,0.023128117111,0.023316639,720.362692222222,718.054151111111,597.619225555556,600.695077777778,295.860308888889,517.78942,498.510575555556,503.537183333333,455.90259,461.832214444444,419.895741111111,202.064263333333,18.145704111111,16.509487888889,168.425527777778,1860.450866666666,20.957296333333,8.195403611111,1.760227722222,99.911630555556,167768.86333333334,10.823174444444,0.616054651111,10.823252388889,0.84135693,0.84135693,0.84135693,0.84135693,0.048003900222,0.080250021778,0.197178914556,0.051556168504,3.36542772
92.0,2214.0,258.606841111111,59.957876666667,45.602,0.389080004444,1.005,289.15,0.182455171111,0.014717632778,0.009085575222,0.0,0.0,0.0148089995,0.03271665,0.03271665,9.014340444444,82.187186777778,0.050080018222,6.238468e-06,0.000817794919,0.005334314144,0.171034786667,0.001551431911,0.023072081889,0.023250944778,720.518128888889,718.199281111111,597.978038888889,601.004487777778,295.943715555556,518.722685555556,499.509831111111,504.499802222222,456.978898888889,462.856846666667,421.005965555556,202.067524444444,18.145428,16.509221444444,168.420693333333,1860.634466666667,20.959089333333,8.196022444444,1.760011233333,99.911623111111,167767.72666666668,10.822831555556,0.61603932,10.822761111111,0.84135693,0.84135693,0.84135693,0.84135693,0.047874458578,0.0802422995,0.197172803889,0.050086256691,3.36542772
92.5,2214.0,258.603971111111,59.957210666667,45.602,0.389209395556,1.005,289.15,0.182411125556,0.014714080111,0.009086884778,0.0,0.0,0.014802388889,0.032702045889,0.032702045889,9.018041888889,82.176693888889,0.048652016556,6.219222e-06,0.000803327716,0.005486704622,0.171293652222,0.001542703467,0.022999917222,0.023171401111,720.67016,718.344062222222,598.331612222222,601.309848888889,296.027452222222,519.648297777778,500.501724444444,505.455292222222,458.049721111111,463.875927777778,422.113563333333,202.06977,18.145209222222,16.509037888889,168.414087777778,1861.107144444444,20.957251777778,8.196984444444,1.759597044444,99.911593333333,167767.36777777778,10.821911388889,0.615988263333,10.821943777778,0.84135693,0.84135693,0.84135693,0.84135693,0.0477140218,0.080206480667,0.197125205667,0.048658235777,3.36542772
93.0,2214.0,258.619561,59.9608258,45.602,0.389357065,1.005,289.15,0.182254092,0.01470141325,0.00909126435,0.0,0.0,0.01477390485,0.0326391151,0.0326391151,9.0063508,82.1863614,0.0471856019,6.203094e-06,0.000788773367,0.00564964197,0.171421602,0.00153151255,0.022886836,0.0230534043,720.826798,718.497205,598.699138,601.626571,296.116228,520.616974,501.540725,506.456483,459.173912,464.945966,423.27978,202.057587,18.1462496,16.5100336,168.43261,1860.92739,20.9605649,8.1963277,1.75972457,99.9116309,167768.274,10.8221694,0.615999616,10.82217575,0.841357304,0.841357304,0.841357304,0.841357304,0.04747175285,0.08005213505,0.19695550525,0.047191804994,3.365429216
93.5,2214.0,258.601402222222,59.956615333333,45.602,0.389508698889,1.005,289.15,0.182287177778,0.014704082222,0.009096985611,0.0,0.0,0.0147733875,0.032637973778,0.032637973778,8.994035944444,82.193884555556,0.045745956444,6.185283e-06,0.0007742273,0.005813996156,0.171855622222,0.001524977567,0.022840593,0.022997837,720.981535555556,718.642604444444,599.06168,601.942375555556,296.205362222222,521.57745,502.571757777778,507.44953,460.291925555556,466.009704444444,424.442685555556,202.071774444444,18.145056111111,16.508874222222,168.412436666667,1860.953044444445,20.956756777778,8.196378,1.759646044444,99.911593333333,167768.11777777778,10.821540888889,0.615964421111,10.821559611111,0.84135693,0.84135693,0.84135693,0.84135693,0.047363407567,0.080049335056,0.19699126,0.045752141727,3.36542772
94.0,2214.0,258.591777777778,59.954385333333,45.602,0.389625558889,1.005,289.15,0.182188208889,0.014696098778,0.009104215333,0.0,0.0,0.014729697111,0.032541451556,0.032541451556,9.004922277778,82.176501777778,0.044458973,6.170098e-06,0.000760409699,0.005970771656,0.172089581111,0.001515652767,0.022745945111,0.022899321667,721.127663333333,718.77824,599.400638888889,602.236972222222,296.290153333333,522.479552222222,503.540932222222,508.382935555556,461.345384444444,467.011611111111,425.540776666667,202.079295555556,18.144439777778,16.508259888889,168.408253333333,1861.279777777778,20.958722444444,8.196581722222,1.759304388889,99.911563555556,167767.26444444444,10.820949666667,0.615933905556,10.820912777778,0.84135693,0.84135693,0.84135693,0.84135693,0.047160919544,0.079812600222,0.196884307667,0.044465143098,3.36542772
94.5,2214.0,258.586734444444,59.953215888889,45.602,0.389754123333,1.005,289.15,0.182181791111,0.014695580556,0.009107719222,0.0,0.0,0.014732753444,0.032548203778,0.032548203778,9.007226222222,82.169917777778,0.043177241,6.152619e-06,0.000748047429,0.006128931589,0.172326004444,0.001507884111,0.022671396,0.022818875556,721.270884444444,718.915865555556,599.734706666667,602.526705555556,296.375265555556,523.374263333333,504.502853333333,509.309527777778,462.393358888889,468.008355555556,426.636232222222,202.083235555556,18.144084222222,16.507937888889,168.417611111111,1861.39,20.959015888889,8.195944333333,1.759178311111,99.911561111111,167767.56555555557,10.820761555556,0.615922103333,10.820730555556,0.84135693,0.84135693,0.84135693,0.84135693,0.046998155667,0.079829161,0.196877371667,0.043183393619,3.36542772
95.0,2214.0,258.595003,59.9551329,45.602,0.389905989,1.005,289.15,0.182141423,0.0146923245,0.00910847385,0.0,0.0,0.0147308334,0.0325439608,0.0325439608,9.0069069,82.1670932,0.0418843329,6.138078e-06,0.000735706441,0.00629685833,0.172640455,0.00150174483,0.0226237929,0.0227638245,721.419271,719.06242,600.082749,602.830393,296.46547,524.310567,505.510368,510.280121,463.493512,469.054661,427.789468,202.076774,18.1445764,16.5084655,168.414269,1861.53552,20.9598283,8.1966043,1.75903477,99.911558,167768.057,10.82043075,0.615901496,10.82045085,0.84135693,0.84135693,0.84135693,0.84135693,0.04688936223,0.079818755,0.1968337475,0.041890470978,3.36542772
95.5,2214.0,258.595587777778,59.955267888889,45.602,0.3900542,1.005,289.15,0.182055528889,0.014685395444,0.009111521111,0.0,0.0,0.014701740444,0.032479689222,0.032479689222,8.994373055556,82.174082222222,0.040625942333,6.125176e-06,0.000723148489,0.006465141889,0.172777397778,0.001492338989,0.022522152,0.022658993556,721.567491111111,719.207018888889,600.426315555556,603.132852222222,296.556017777778,525.238852222222,506.510068888889,511.24312,464.587536666667,470.094457777778,428.938931111111,202.076316666667,18.144583888889,16.508502888889,168.411151111111,1861.475811111111,20.960896,8.196309777778,1.759026222222,99.911558222222,167766.87333333335,10.819537111111,0.615854947778,10.819639611111,0.84135693,0.84135693,0.84135693,0.84135693,0.046673484544,0.079661118889,0.196740924333,0.04063206751,3.36542772
96.0,2214.0,258.598235555556,59.955882444444,45.602,0.390189758889,1.005,289.15,0.181977818889,0.014679127778,0.009116701222,0.0,0.0,0.014681540111,0.032435061778,0.032435061778,8.991073722222,82.170428333333,0.039462825778,6.11032e-06,0.000711620161,0.006624883667,0.173056992222,0.001485484478,0.022453923222,0.022585892222,721.707928888889,719.347798888889,600.747651111111,603.417124444444,296.642132222222,526.110717777778,507.449774444444,512.148218888889,465.618086666667,471.073678888889,430.024395555556,202.07425,18.144699,16.508672444444,168.398336666667,1861.596488888889,20.960218111111,8.196677055556,1.758905855556,99.911524444444,167764.44333333336,10.818487944444,0.615804178889,10.818686777778,0.84135693,0.84135693,0.84135693,0.84135693,0.046525299922,0.079551663667,0.196656946667,0.039468936098,3.36542772
96.5,2214.0,258.605031111111,59.957457222222,45.602,0.39027651,1.005,289.15,0.181928542222,0.014675152444,0.009120720389,0.0,0.0,0.014668269444,0.032405742333,0.032405742333,9.003307166667,82.150513888889,0.038338158222,6.094115e-06,0.000699719236,0.006784588411,0.173330565556,0.001478505444,0.022380363,0.022508086444,721.848194444444,719.483345555556,601.064958888889,603.694678888889,296.72856,526.975346666667,508.382357777778,513.046302222222,466.642863333333,472.047142222222,431.106142222222,202.06894,18.145127444444,16.509106111111,168.386564444444,1861.958811111111,20.960566222222,8.198032111111,1.7585253,99.911536111111,167762.4788888889,10.817722444444,0.615767822222,10.817754666667,0.84135693,0.84135693,0.84135693,0.84135693,0.046366954889,0.079479754111,0.196603694667,0.038344252337,3.36542772
97.0,2214.0,258.602815555556,59.956944111111,45.602,0.390364404444,1.005,289.15,0.18197537,0.014678930056,0.009118455889,0.0,0.0,0.014678486556,0.032428315444,0.032428315444,9.003388111111,82.144816222222,0.037253264444,6.080474e-06,0.000689693456,0.0069443458,0.173623927778,0.001473998178,0.022347872,0.022468772556,721.984693333333,719.609061111111,601.377993333333,603.96582,296.815291111111,527.832737777778,509.307876666667,513.938334444445,467.661996666667,473.016663333333,432.187494444444,202.070671111111,18.144984,16.508964333333,168.387096666667,1862.182288888889,20.960171888889,8.197605111111,1.7583038,99.911492,167762.41777777777,10.817822111111,0.615773708889,10.817674777778,0.84135693,0.84135693,0.84135693,0.84135693,0.046290642733,0.079535117444,0.196654300056,0.037259344919,3.36542772
97.5,2214.0,258.589246,59.9537968,45.602,0.390503705,1.005,289.15,0.181878021,0.01467107715,0.00912054665,0.0,0.0,0.01466868715,0.0324066655,0.0324066655,8.9929743,82.1562176,0.0361672646,6.071169e-06,0.000679273573,0.00711322932,0.173830637,0.00146752847,0.022280587,0.0223975452,722.124097,719.73275,601.70396,604.25023,296.907175,528.729994,510.277485,514.873165,468.732119,474.034877,433.32608,202.081279,18.1441323,16.508098,168.400342,1861.95728,20.9608336,8.1972851,1.75853061,99.9114975,167765.228,10.8181839,0.615784001,10.8180986,0.84135693,0.84135693,0.84135693,0.84135693,0.04614566067,0.07948201815,0.19654909815,0.036173335769,3.36542772
98.0,2214.0,258.60322,59.957037333333,45.602,0.39065685,1.005,289.15,0.18187014,0.014670441389,0.009127148,0.0,0.0,0.014643686556,0.032351433444,0.032351433444,8.985773166667,82.160672777778,0.035097843667,6.060986e-06,0.000668751096,0.007281113144,0.174023596667,0.001460198433,0.022196575778,0.022311170889,722.261838888889,719.869375555556,602.02603,604.536111111111,296.999384444444,529.619538888889,511.239487777778,515.799571111111,469.795898888889,475.045112222222,434.457198888889,202.070358888889,18.144977555556,16.508990333333,168.385794444444,1861.978744444444,20.959988666667,8.197592333333,1.758487344444,99.911569555556,167765.91222222222,10.81757,0.615746555556,10.817703,0.84135693,0.84135693,0.84135693,0.84135693,0.0459679451,0.079346553444,0.196540581389,0.035103904653,3.36542772
98.5,2214.0,258.596731111111,59.955532333333,45.602,0.390777733333,1.005,289.15,0.18178084,0.014663237889,0.009132135944,0.0,0.0,0.014623084222,0.032305917333,0.032305917333,8.992327666667,82.146339777778,0.034132718667,6.049405e-06,0.000658947123,0.007438881,0.174320745556,0.001455013889,0.022143325556,0.022253568778,722.392824444444,719.996724444444,602.327466666667,604.802971111111,297.087056666667,530.454983333333,512.143557777778,516.670445555556,470.797614444444,475.996697777778,435.526517777778,202.075428888889,18.144539444444,16.508575666667,168.378531111111,1862.192544444444,20.961038666667,8.198135333333,1.758288744444,99.911540111111,167763.83222222223,10.816962777778,0.615719653333,10.816957888889,0.84135693,0.84135693,0.84135693,0.84135693,0.045851908222,0.079234918889,0.196444077889,0.034138768072,3.36542772
99.0,2214.0,258.593622222222,59.954812333333,45.602,0.390887357778,1.005,289.15,0.181741553333,0.014660069111,0.0091317445,0.0,0.0,0.0146148005,0.032287617556,0.032287617556,8.997959222222,82.135317666667,0.033186485889,6.036154e-06,0.000649591292,0.007595484856,0.174493505556,0.001448946756,0.022076175,0.022183348,722.522737777778,720.12375,602.625306666667,605.066716666667,297.175014444444,531.28347,513.040921111111,517.535305555556,471.793952222222,476.944433333333,436.594905555556,202.077854444444,18.144299333333,16.508377555556,168.373422222222,1862.515,20.961242333333,8.198205166667,1.757953677778,99.911521222222,167762.17666666667,10.816146277778,0.615679265556,10.816200888889,0.84135693,0.84135693,0.84135693,0.84135693,0.045708469756,0.079190035611,0.196401622444,0.033192522043,3.36542772
99.5,2214.0,258.60376,59.9571623,45.602,0.390993198,1.005,289.15,0.181727273,0.01465891715,0.0091344701,0.0,0.0,0.014626006,0.0323123726,0.0323123726,8.9923126,82.135075,0.0322314886,6.025701e-06,0.000640895203,0.00775897612,0.174785215,0.00144477186,0.0220416133,0.0221434638,722.657375,720.258221,602.935816,605.339202,297.268178,532.150402,513.980575,518.43999,472.839279,477.9365,437.713868,202.069931,18.1449081,16.509025,168.365393,1862.62267,20.9631074,8.200505,1.75780945,99.911598,167761.278,10.8156029,0.615651595,10.8156364,0.84135693,0.84135693,0.84135693,0.84135693,0.04562984896,0.0792507512,0.19638619015,0.032237514301,3.36542772
100.0,2214.0,258.608584444444,59.958279777778,45.602,0.391099584444,1.005,289.15,0.181642852222,0.0146521075,0.009139353167,0.0,0.0,0.014595411167,0.032244781556,0.032244781556,8.978921777778,82.144157777778,0.031310526444,6.016804e-06,0.000632009826,0.007920575222,0.174828848889,0.001436738722,0.021942395556,0.022043902,722.792623333333,720.389674444444,603.242467777778,605.609885555556,297.361657777778,533.009801111111,514.912662222222,519.337388888889,473.878157777778,478.922235555556,438.828793333333,202.066161111111,18.145094333333,16.509332666667,168.356612222222,1862.517077777778,20.961763888889,8.200412555556,1.757884011111,99.911556111111,167761.35666666666,10.815266777778,0.615632182222,10.815276722222,0.84135693,0.84135693,0.84135693,0.84135693,0.045423036278,0.079084974278,0.196294959722,0.031316543248,3.36542772
100.5,2214.0,258.598752222222,59.956000666667,45.602,0.391202525556,1.005,289.15,0.181597232222,0.014648427667,0.009143530111,0.0,0.0,0.014571450556,0.032191846889,0.032191846889,8.978578,82.143032222222,0.030470578556,6.007801e-06,0.000623321309,0.008071766833,0.175096235556,0.001432257067,0.021891772778,0.021989824556,722.918735555556,720.507576666667,603.529342222222,605.860645555556,297.450507777778,533.816931111111,515.788657777778,520.181468888889,474.857088888889,479.860506666667,439.892925555556,202.073846666667,18.144515555556,16.508705,168.363637777778,1862.6085,20.959857111111,8.199415222222,1.757886155556,99.911518444444,167762.90777777776,10.816042944444,0.615670653333,10.815857,0.84135693,0.84135693,0.84135693,0.84135693,0.0453138544,0.078955144333,0.196245659889,0.030476586356,3.36542772
101.0,2214.0,258.605718888889,59.957616222222,45.602,0.391349484444,1.005,289.15,0.181534268889,0.014643349167,0.009145646222,0.0,0.0,0.014570042778,0.032188735,0.032188735,8.992375888889,82.130904444444,0.029668558,5.999658e-06,0.000614914729,0.0082210125,0.175392841111,0.001428194622,0.021843477222,0.021938051444,723.042378888889,720.622833333333,603.8126,606.113301111111,297.539631111111,534.61737,516.658025555556,521.018857777778,475.831518888889,480.785825555556,440.943288888889,202.068405555556,18.144945333333,16.509149777778,168.345263333333,1862.918844444444,20.962507777778,8.201742111111,1.757540222222,99.911567555556,167765.0911111111,10.815894,0.615654167778,10.815901888889,0.84135693,0.84135693,0.84135693,0.84135693,0.045209723289,0.078947512778,0.196177618056,0.029674557658,3.36542772
101.5,2214.0,258.598525555556,59.955948666667,45.602,0.391492606667,1.005,289.15,0.181488714444,0.014639674222,0.009147412333,0.0,0.0,0.014550505611,0.032145574778,0.032145574778,8.990693888889,82.127687111111,0.028878621444,5.990212e-06,0.000607482247,0.008366817611,0.175416705556,0.001421618033,0.021764243222,0.021857731889,723.164295555556,720.74101,604.092955555556,606.365988888889,297.629034444444,535.411137777778,517.520648888889,521.849508888889,476.799582222222,481.703302222222,441.988042222222,202.074022222222,18.144474444444,16.508691,168.345737777778,1863.1434,20.962350888889,8.201546555556,1.757254988889,99.911523777778,167762.9011111111,10.814637,0.615590693333,10.814797388889,0.84135693,0.84135693,0.84135693,0.84135693,0.045043593144,0.078841655167,0.196128388667,0.028884611657,3.36542772
102.0,2214.0,258.604177,59.9572574,45.602,0.391585648,1.005,289.15,0.181410573,0.0146333704,0.0091516084,0.0,0.0,0.01453520635,0.0321117741,0.0321117741,8.9783117,82.1343064,0.028086012,5.981231e-06,0.000599849313,0.0085172837,0.17555779,0.00141596527,0.0216982003,0.0217893644,723.290847,720.863386,604.385499,606.62508,297.723701,536.241713,518.42384,522.719329,477.814645,482.665573,443.086261,202.069611,18.1448522,16.5090508,168.348838,1862.97571,20.9638674,8.20103595,1.75735141,99.9115132,167760.261,10.8140607,0.615567573,10.8141501,0.841356957,0.841356957,0.841356957,0.841356957,0.04490352997,0.07875875455,0.1960439434,0.028091993231,3.365427828
102.5,2214.0,258.596704444444,59.955526666667,45.602,0.391673064444,1.005,289.15,0.181399653333,0.014632490444,0.009158309056,0.0,0.0,0.014521644389,0.032081813333,0.032081813333,8.974721333333,82.131868777778,0.027330095444,5.974999e-06,0.000591874274,0.008664179333,0.175810964444,0.001411347389,0.021643329556,0.021731432,723.418656666667,720.994158888889,604.674516666667,606.880365555556,297.818661111111,537.065037777778,519.319786666667,523.582176666667,478.823121111111,483.621686666667,444.180308888889,202.075444444444,18.144297333333,16.508574444444,168.341162222222,1863.061788888889,20.962929777778,8.200924222222,1.757224822222,99.911468888889,167760.4622222222,10.813680222222,0.615545175556,10.813690611111,0.84135693,0.84135693,0.84135693,0.84135693,0.044786108944,0.078685271056,0.196032143778,0.027336070443,3.36542772
103.0,2214.0,258.592167777778,59.954474888889,45.602,0.39177401,1.005,289.15,0.181350288889,0.014628508222,0.009161457444,0.0,0.0,0.014515329778,0.032067862111,0.032067862111,8.978904111111,82.124025,0.026642223111,5.967067e-06,0.00058462303,0.0087997685,0.176099058889,0.0014079983,0.021605953444,0.021690628,723.537686666667,721.102978888889,604.945214444444,607.120226666667,297.908886666667,537.838241111111,520.16172,524.3931,479.772444444444,484.521911111111,445.212552222222,202.078987777778,18.144050666667,16.508284777778,168.34403,1863.161788888889,20.962830666667,8.200632388889,1.757138522222,99.911463666667,167760.9777777778,10.813668777778,0.615542621111,10.813573444444,0.84135693,0.84135693,0.84135693,0.84135693,0.044704579744,0.078651054,0.195978797111,0.026648190178,3.36542772
103.5,2214.0,258.588596666667,59.953648222222,45.602,0.391879868889,1.005,289.15,0.181374774444,0.014630482944,0.009162163111,0.0,0.0,0.014520057,0.032078305556,0.032078305556,8.990041055556,82.108007222222,0.025978172222,5.958584e-06,0.000577738488,0.008931458222,0.176320616667,0.001404340911,0.021565107556,0.021646791778,723.655021111111,721.212966666667,605.212837777778,607.359297777778,297.999386666667,538.604991111111,520.99707,525.197456666667,480.715823333333,485.416066666667,446.240301111111,202.081781111111,18.143947444444,16.508057444444,168.363225555556,1863.483133333334,20.966767222222,8.199856722222,1.756774611111,99.91158,167760.5033333333,10.812740777778,0.615491563333,10.812767555556,0.841357162222,0.841357162222,0.841357162222,0.841357162222,0.044616240244,0.078676668111,0.196005257389,0.025984130806,3.365428648889
104.0,2214.0,258.556923,59.9463018,45.602,0.391956057,1.005,289.15,0.181256974,0.0146209806,0.0091628648,0.0,0.0,0.0144934577,0.0320195413,0.0320195413,8.98026415,82.1152156,0.0253094004,5.95392e-06,0.000571024305,0.0090658093,0.176345311,0.00139808987,0.0214854839,0.0215666991,723.775387,721.322137,605.491585,607.602563,298.095181,539.407258,521.871631,526.03986,481.705119,486.354426,447.320993,202.106542,18.1418019,16.5060345,168.325241,1863.43625,20.9670036,8.2039388,1.75675299,99.9116285,167761.1,10.813213,0.615516264,10.81316525,0.84135693,0.84135693,0.84135693,0.84135693,0.04445027287,0.0785325403,0.1958779546,0.02531535432,3.36542772
104.5,2214.0,258.547768888889,59.944177888889,45.602,0.392080951111,1.005,289.15,0.18119323,0.014615839722,0.009169478333,0.0,0.0,0.014471004278,0.031969935667,0.031969935667,8.966447222222,82.124054555556,0.024658208333,5.947647e-06,0.000564413969,0.009195343333,0.176441254444,0.001392585367,0.021414801889,0.021494914222,723.892061111111,721.433858888889,605.767022222222,607.850334444444,298.191264444444,540.202541111111,522.739196666667,526.875415555556,482.687964444444,487.286214444444,448.396915555556,202.1137,18.141208111111,16.505449777778,168.311452222222,1863.504455555555,20.967752,8.203674666667,1.756487355556,99.911575666667,167760.61333333334,10.811992388889,0.615448558889,10.812148777778,0.84135693,0.84135693,0.84135693,0.84135693,0.044302301478,0.078410875611,0.195809069722,0.024664155981,3.36542772
105.0,2214.0,258.532311111111,59.940598,45.602,0.392133276667,1.005,289.15,0.181060495556,0.014605132278,0.009168012333,0.0,0.0,0.014465557667,0.031957904667,0.031957904667,8.970946555556,82.111474888889,0.024065341111,5.940137e-06,0.000557117101,0.009312667278,0.176664113333,0.001388227322,0.021356486111,0.021434667333,724.002077777778,721.529711111111,606.02507,608.077442222222,298.282546666667,540.949437777778,523.554356666667,527.660545555556,483.612821111111,488.162951111111,449.411797777778,202.125775555556,18.140204666667,16.504463666667,168.320673333333,1863.523944444444,20.970807111111,8.203449777778,1.7563797,99.911647777778,167758.1977777778,10.811528666667,0.615431028889,10.811513555556,0.84135693,0.84135693,0.84135693,0.84135693,0.044179380767,0.078381367,0.195665627833,0.024071281248,3.36542772
