Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,976.531,12.72251225,1.30103065,4.7802849,0.580814125,1.0110133,281.17813,0.0,0.0,0.027991857,0.0,0.0,0.004770600025,0.0105394055,0.0105394055,1.867378,8.25712875,0.000570055085,1.7599445e-05,0.02822730225,2.75e-10,1.3280436e-05,0.004814947225,0.010633805125,0.000753148685,288.0914,291.1013575,280.9042575,280.9260425,281.1781,281.17593,281.1731575,281.16825,281.178815,281.174105,281.1532425,430.36333,1.4770769,0.812193435,52.3685505,933.141975,20.1877675,1.79234675,4.770556575,99.9684175,12274.577000000001,0.006808789375,0.00530123075,0.008364398325,0.03888267,0.03888267,0.03888267,0.03888267,0.016201901035,0.025849411025,0.0,0.00058765453,0.15553068
5.5,976.531,15.6363614,1.59900694,5.85830066,0.580158124,1.0110133,281.17813,0.00028646588,2.3107593e-05,0.0282362932,0.0,0.0,0.00466431954,0.0103046064,0.0103046064,1.86185266,8.38224,9.2518379e-05,5.703081e-06,0.0282600792,2.78e-10,0.004029813986,0.00478967604,0.0095078425,0.000815756924,288.65533,291.927494,280.903424,280.934916,281.1781,281.175912,281.172388,281.168082,281.17811,281.173418,281.154314,424.075744,1.66820938,0.998210826,53.824031,956.769854,15.5524856,1.4992636,4.52466726,99.97379,12049.3474,0.00691317712,0.00548309012,0.00699681226,0.0451911646,0.0473707192,0.0459176836,0.0466442012,0.015113275464,0.02527353234,0.000309573473,9.822146e-05,0.1851237686
6.0,976.531,25.437581,2.601300125,7.3166402,0.5791350675,1.0110133,281.17813,0.00073455388,5.9252332e-05,0.0247043795,0.0,0.0,0.004246097575,0.009380653125,0.009380653125,1.791458125,8.598931375,4.823451e-06,3.72182e-07,0.02831902925,2.82e-10,0.001175832346,0.004518420775,0.00967126925,0.00088925266,289.400055,294.0299675,280.9032525,280.94506,281.1781,281.1758775,281.171565,281.1658075,281.1772425,281.170395,281.1568975,329.1806775,2.3046748,1.6239116,55.708455,1009.7660425,18.64407375,1.8237491,3.789353525,99.84786525,12103.13,0.007292278475,0.00575680135,0.006929552325,0.05822343725,0.05938036475,0.0586090795,0.05899472275,0.015078942685,0.023007403825,0.000793806211,5.195633e-06,0.23520760425
6.5,976.531,26.598163,2.7199836,6.62359275,0.57952939,1.0110133,281.17813,0.000258898925,2.0883922e-05,0.02270857625,0.0,0.0,0.00320931545,0.00709015165,0.00709015165,1.641702925,8.5177185,0.000385066212,1.1403665e-05,0.02177416875,2.75e-10,1.558452e-06,0.003840218975,0.008483408825,0.000867471868,290.31718,295.39507,280.9043425,280.9510525,281.1781,281.1758475,281.1703025,281.1620825,281.1761225,281.1675125,281.169405,292.3329025,2.372334525,1.698002125,53.87731525,1006.6049375,21.543858,4.8800504,3.240334275,99.71892875,12098.472,0.006984308825,0.0055155616,0.007535568425,0.0560775575,0.05416660675,0.055440574,0.054803591,0.013191099668,0.01738961875,0.000279782848,0.000396469878,0.22048832925
7.0,976.531,20.86719925,2.133923375,5.42985495,0.58076653,1.0110133,281.17813,0.000774715348,6.2491928e-05,0.0249586905,0.0,0.0,0.003121555475,0.006896268575,0.006896268575,1.585906725,8.23572075,0.000654406918,1.3837312e-05,0.02400559925,2.67e-10,1.1271889e-05,0.002961595475,0.00654035875,0.000819118812,291.109535,295.2192375,280.90659,280.9606025,281.1781,281.17582,281.1690425,281.162045,281.17524,281.16774,281.186855,307.011565,1.996379975,1.332142675,52.07773425,979.926,20.45021775,4.6421051,3.3005123,99.7108575,11860.7205,0.00645333865,0.0051987646,0.0074101065,0.0458858205,0.044385904,0.04534137975,0.0448636425,0.010321073038,0.016914092625,0.000837207276,0.000668244229,0.18047674675
7.5,976.531,15.59899675,1.595185925,5.136194,0.5812271975,1.0110133,281.17813,0.00019686753,1.5880196e-05,0.02393806025,0.0,0.0,0.00399873115,0.00883416125,0.00883416125,1.6565009,8.18214025,0.000265489185,1.0874261e-05,0.0238445365,2.67e-10,4.27608e-07,0.0034558826,0.007634789325,0.000883251732,291.66334,294.7580425,280.90889,280.9732575,281.1781,281.17579,281.16819,281.16387,281.1745,281.1696775,281.1755,379.4752825,1.658633725,0.9958254975,52.132285,955.14563,19.10354025,2.6699162,3.680615975,99.472814,11653.43275,0.0063556768,0.0052124206,0.00670995445,0.041797105,0.041797105,0.041797105,0.041797105,0.011973923658,0.02166705365,0.000212747727,0.000276363446,0.16718842
8.0,976.531,15.283905,1.562964025,5.104844625,0.57967969,1.0110133,281.17813,0.0,0.0,0.02790161875,0.0,0.0,0.004462652475,0.0098590755,0.0098590755,1.75685335,8.38708575,0.000673552642,1.8449772e-05,0.02630526375,2.76e-10,2.303799e-06,0.004264576475,0.00942079325,0.001014731875,292.1171575,295.148005,280.910825,280.977245,281.1781,281.175735,281.1676625,281.163475,281.174145,281.1694925,281.160835,385.31389,1.64114325,0.97571034,52.50271775,955.139365,18.873276,2.223256225,3.955434,99.55751725,11719.634375,0.006654697725,0.005426597425,0.00594659655,0.041797105,0.04158543625,0.0417939675,0.04168970225,0.0147001016,0.024180803475,0.0,0.000692002414,0.166866211
8.5,976.531,13.7460895,1.405703775,4.49829365,0.5780165625,1.0110133,281.17813,0.0,0.0,0.02632718825,0.0,0.0,0.004705093125,0.01039468475,0.01039468475,1.7982392,8.389546,0.00026942993,1.2448533e-05,0.0274393025,2.77e-10,0.001109289923,0.004557909175,0.00978777125,0.001087614775,292.590025,295.4315625,280.91237,280.9797875,281.1781,281.1756625,281.16706,281.1626125,281.173635,281.1689425,281.1597975,385.64848,1.540428075,0.877537625,51.63796575,945.24715,18.67516225,2.533166225,4.152892,99.78869375,11920.28725,0.0067047071,0.005375638875,0.00620712745,0.03803099025,0.03677980175,0.03761392725,0.037196865,0.0154332952,0.025494462625,0.0,0.000281878463,0.14962158425
9.0,976.531,8.751785575,0.89497581,3.70257765,0.5768605125,1.0110133,281.17813,0.0,0.0,0.02633116025,0.0,0.0,0.00500597395,0.01105940325,0.01105940325,1.838797325,8.2527905,2.1780601e-05,1.595251e-06,0.02588913675,2.74e-10,0.0096715925,0.00478383165,0.0081027035,0.001113004775,292.9706725,295.0153175,280.9140775,280.98843,281.1781,281.1755775,281.1664575,281.16311,281.1731275,281.1699725,281.158395,505.387145,1.212328975,0.55870586,49.56104575,914.5340675,16.306023,3.5082735,4.6735326,99.310775,12006.088,0.006627704875,0.00527621165,0.0065095932,0.03135798575,0.03026101475,0.030940925,0.03057381225,0.013999539925,0.02712478045,0.0,2.3375852e-05,0.12313373775
9.5,976.531,4.694514275,0.48007082,3.4679432,0.5760873675,1.0110133,281.17813,9.5927452e-05,7.737927e-06,0.025583751,0.0,0.0,0.0053108198,0.01173288125,0.01173288125,1.905828175,8.162523875,2.95822e-07,2.4767e-08,0.02674143375,2.73e-10,0.009682756,0.005169405475,0.008943659375,0.001184523725,293.17687,294.4048575,280.916065,280.9979775,281.1781,281.175505,281.16611,281.163755,281.1728725,281.170895,281.154755,856.8854125,0.946620395,0.2996934425,48.59021025,888.79554,12.448297125,3.2073389,5.443304625,99.286945,12030.30975,0.006675437675,0.00530401025,0.00662230065,0.028221285,0.028221285,0.028221285,0.028221285,0.015297588575,0.0287765823,0.000103665379,3.2059e-07,0.11288514
10.0,976.531,4.390055925,0.44893629,3.4679432,0.575499315,1.0110133,281.17813,0.00033275769,2.6841691e-05,0.02915225475,0.0,0.0,0.00504225005,0.01113954525,0.01113954525,1.963133375,8.1727195,3.138154e-06,2.6101e-07,0.0258505725,2.76e-10,0.000153365144,0.005254677575,0.0115694265,0.001281502825,293.2959875,294.393985,280.9184425,281.006525,281.1781,281.17542,281.16592,281.163875,281.1727375,281.1707725,281.1529275,916.485235,0.9283079575,0.280257115,48.844745,883.7695625,12.92223,2.647376925,5.883678825,99.0687775,12051.87225,0.00677347485,0.005372332125,0.00669107985,0.028221285,0.028221285,0.028221285,0.028221285,0.0181056069,0.02732134055,0.000359599381,3.399164e-06,0.11288514
10.5,976.531,4.3893551,0.448864605,3.4679432,0.5749052425,1.0110133,281.17813,0.00028032675,2.2612383e-05,0.0321990465,0.0,0.0,0.00509274385,0.011251098375,0.011251098375,1.9827407,8.1555735,0.00010842961,7.25668e-06,0.03062774125,2.76e-10,1.224159e-06,0.00507811285,0.011218491875,0.00133497725,293.43565,294.523315,280.92151,281.0168325,281.1781,281.17533,281.16568,281.163645,281.1725425,281.1706075,281.153185,919.990575,0.929066005,0.280212355,48.9982985,885.1486175,12.979946,2.479412575,6.10432125,98.489375,12065.5385,0.0067875228,0.0053773722,0.006777393975,0.028221285,0.028221285,0.028221285,0.028221285,0.017631581975,0.0275949406,0.000302939133,0.000115686289,0.11288514
11.0,976.531,4.379044275,0.4478101975,3.4679432,0.5743607525,1.0110133,281.17813,0.000276738928,2.2322975e-05,0.033017341,0.0,0.0,0.005084649525,0.0112332165,0.0112332165,1.98966125,8.1417495,0.000290694325,1.586716e-05,0.0326165445,2.76e-10,1.203511e-06,0.005090767725,0.01124642275,0.00139498405,293.5822375,294.660685,280.92511,281.028225,281.1781,281.1752375,281.165445,281.1634275,281.1723775,281.170475,281.1533425,923.6977,0.9285608875,0.27955413,49.01834075,885.6814725,12.96446475,2.462859975,6.2053048,98.24481875,12064.58675,0.006786756575,0.00537718295,0.006795494,0.028221285,0.028221285,0.028221285,0.028221285,0.017732174525,0.027551082525,0.000299061902,0.000306561484,0.11288514
11.5,976.531,4.3452916,0.4443585875,3.4679432,0.5737976225,1.0110133,281.17813,0.000278003742,2.2424998e-05,0.0332504165,0.0,0.0,0.005083216125,0.01123004975,0.01123004975,1.992486475,8.135576625,0.000283867018,1.5751248e-05,0.03311571175,2.75e-10,1.208542e-06,0.0050859809,0.01123584825,0.001456047275,293.7289975,294.7914675,280.929295,281.040505,281.1781,281.175145,281.16522,281.1632675,281.1722475,281.1703925,281.153475,931.548685,0.926629285,0.27739939,49.1186105,885.5720375,13.0437485,2.3324189,6.249092,98.1360075,12063.4415,0.006791875675,0.00538175705,0.006792643525,0.028221285,0.028221285,0.028221285,0.028221285,0.017777876425,0.027543315625,0.000300428741,0.000299618265,0.11288514
12.0,976.531,4.3221942,0.4419966125,3.4679432,0.57325421,1.0110133,281.17813,0.000269345992,2.1726628e-05,0.0337673695,0.0,0.0,0.005067780175,0.011195948375,0.011195948375,1.99370125,8.1323315,0.000274927165,1.551212e-05,0.03346053975,2.75e-10,1.197196e-06,0.0050783305,0.011218948,0.001518099325,293.87391,294.92271,280.934075,281.05346,281.1781,281.1750375,281.1650025,281.16309,281.1721075,281.170285,281.1536425,936.80621,0.925304125,0.27592488,49.15285775,885.61981,13.06912825,2.287564475,6.268466025,98.090902,12063.1255,0.006797039825,0.005385994325,0.00679876605,0.028221285,0.028221285,0.028221285,0.028221285,0.017815377825,0.027459676925,0.00029107262,0.000290439285,0.11288514
12.5,976.531,4.31242475,0.440997565,3.4679432,0.5727257,1.0110133,281.17813,0.000269276782,2.1721044e-05,0.03379662325,0.0,0.0,0.005067020375,0.011194269375,0.011194269375,1.9939976,8.130584,0.000273370335,1.5456178e-05,0.033771022,2.75e-10,1.210072e-06,0.005068389475,0.01119699025,0.0015806739,294.0174775,295.0568775,280.9394625,281.06716,281.1781,281.1749475,281.1647875,281.1629025,281.1719525,281.1701775,281.15384,939.05104,0.924718115,0.27530121,49.15667325,885.851075,13.066724875,2.2846704,6.2758616,98.07179,12062.53175,0.006801158525,0.005389525275,0.006803456075,0.028221285,0.028221285,0.028221285,0.028221285,0.017846053625,0.027455559125,0.000290997827,0.000288826514,0.11288514
13.0,976.531,4.31000786,0.440750396,3.53480164,0.57214398,1.0110133,281.17813,0.000268230106,2.1636614e-05,0.0338199922,0.0,0.0,0.00506577452,0.011191517,0.011191517,1.99380304,8.128739,0.000268384958,1.5290664e-05,0.033810319,2.75e-10,1.222207e-06,0.00506675974,0.011193386,0.0016522956,294.177846,295.208154,280.94624,281.083426,281.1781,281.174804,281.16455,281.162678,281.17181,281.170036,281.154066,948.204444,0.92460509,0.275146912,49.1600936,886.143938,13.0643488,2.28190768,6.27806788,98.0618512,12061.766,0.00680497062,0.00539289002,0.00680856594,0.0282618046,0.028703953,0.0284091876,0.02855657,0.01791244134,0.02744880852,0.00028986672,0.000283675622,0.1139315152
13.5,976.531,7.44933365,0.7617844,4.707784175,0.5716636,1.0110133,281.17813,0.000665090068,5.3649077e-05,0.03390732325,0.0,0.0,0.004882181375,0.01078591525,0.01078591525,1.992295175,8.175039375,0.000268368828,1.5342003e-05,0.03399037925,2.77e-10,1.235338e-06,0.005089620125,0.011243884375,0.00173740965,294.3388925,295.5788425,280.9538775,281.1037875,281.1781,281.1746775,281.164385,281.1633675,281.1716925,281.170605,281.1542275,776.8807,1.13426415,0.475558545,51.6880895,909.9589425,11.3686505,0.959173365,6.084018325,98.249379,12060.4575,0.0069379652,0.0054986107,0.006903907175,0.03579302125,0.03800376275,0.03652993475,0.03726684825,0.01807091415,0.026454011875,0.000718739144,0.000283710831,0.147593567
14.0,976.531,16.27869225,1.664693075,6.0855641,0.5711742675,1.0110133,281.17813,0.00201189385,0.00016228817,0.03370761425,0.0,0.0,0.00434107445,0.00959047975,0.00959047975,1.9356046,8.38676025,0.00027485018,1.5678048e-05,0.0342752595,2.81e-10,7.26039e-07,0.004679653775,0.01033831925,0.001817929025,294.6475,297.2978075,280.9618925,281.1196125,281.178085,281.1745475,281.16418,281.161445,281.171505,281.16813,281.15953,433.617795,1.714634125,1.039216675,55.015923,972.9921775,13.595378,0.872288575,4.928359575,99.100315,12071.69675,0.0070964183,0.005617839175,0.0069903134,0.04758364175,0.049292564,0.04818719425,0.048739879,0.01683590205,0.02352203395,0.00217418202,0.000290528228,0.193803279
14.5,976.531,23.32399875,2.385160875,6.4155984,0.5706488,1.0110133,281.17813,0.000800455399,6.4568239e-05,0.02432426825,0.0,0.0,0.0042730426,0.0094401805,0.0094401805,1.804296625,8.497199375,0.000709334418,1.6643969e-05,0.030668816,2.8e-10,1.76762e-07,0.0042999111,0.00949948275,0.00185614535,295.2635,299.20493,280.971335,281.140725,281.17807,281.1744225,281.163605,281.1583075,281.1709675,281.164905,281.16458,316.7411075,2.16696565,1.488982525,54.8666115,1000.662975,19.6979535,1.816420175,3.9464045,99.48130225,12098.454,0.007162996,0.005657334475,0.0071325463,0.05220859,0.05220859,0.05220859,0.05220859,0.0156555392,0.0231534036,0.000865023638,0.000725978387,0.20883436
15.0,976.531,23.68966775,2.4225549,6.4155984,0.571652625,1.0110133,281.17813,0.0,0.0,0.024110776,0.0,0.0,0.00372779235,0.00823559175,0.00823559175,1.677234775,8.29407425,0.001672958125,9.501507e-06,0.022565234,2.71e-10,1.547564e-06,0.004009230225,0.00885690875,0.001814119575,295.9771025,299.878085,280.98142,281.1594,281.17807,281.1743225,281.16269,281.1576025,281.17052,281.16507,281.1841275,310.904465,2.1863728,1.512326425,54.310139,999.5234275,20.2503235,2.377760775,3.580498,99.64358375,11976.7755,0.0068005604,0.005425477975,0.00764107835,0.05220859,0.05220859,0.05220859,0.05220859,0.01468025855,0.02019897585,0.0,0.001682459632,0.20883436
15.5,976.531,23.7413475,2.42783975,6.4155984,0.573160635,1.0110133,281.17813,3.864119e-06,3.11697e-07,0.02501573875,0.0,0.0,0.003230982625,0.00713801925,0.00713801925,1.6124785,8.20244375,0.00085140279,1.0529026e-05,0.02431419875,2.66e-10,0.001254740436,0.003489162225,0.00743781765,0.0017934573,296.624065,300.431525,280.9928725,281.1836475,281.17807,281.174225,281.161925,281.1568925,281.1700675,281.1644425,281.19841,309.8631725,2.188484025,1.51562565,54.02496125,998.4774775,20.2643835,2.640540225,3.39537275,99.8556125,11736.434,0.006598518575,0.0053723244,0.007279544475,0.05220859,0.05220859,0.05220859,0.05220859,0.012720437175,0.017507021125,4.175816e-06,0.000861931816,0.20883436
16.0,976.531,23.8163495,2.435509575,6.4155984,0.5741879125,1.0110133,281.17813,4.1310272e-05,3.332267e-06,0.02543460175,0.0,0.0,0.002967775475,0.0065565315,0.0065565315,1.58876385,8.2085225,4.3401821e-05,2.21257e-06,0.0250941175,2.66e-10,0.002033586843,0.003134205025,0.0064880946,0.0018181892,297.2493325,301.02175,281.0056175,281.2074975,281.17807,281.17413,281.16117,281.15624,281.169315,281.163715,281.2018975,308.756555,2.19235805,1.520413675,53.81588925,999.1318,20.3317745,2.84194435,3.3067751,99.9223465,11591.58925,0.006524543325,0.00537847585,0.006839227175,0.05220859,0.05220859,0.05220859,0.05220859,0.011440488825,0.016080838475,4.4642539e-05,4.5614391e-05,0.20883436
16.5,976.531,23.8396055,2.437887825,6.4155984,0.5749043575,1.0110133,281.17813,0.000104566559,8.434797e-06,0.025541527,0.0,0.0,0.002851632675,0.00629994385,0.00629994385,1.5800074,8.2208935,7.227239e-06,6.1792e-07,0.025479309,2.66e-10,7.986104e-06,0.0029190234,0.006447119,0.001862124675,297.8662325,301.5969475,281.01922,281.23102,281.17807,281.1740375,281.160465,281.1556475,281.1685925,281.1631475,281.203795,308.4086225,2.193395,1.52189835,53.72952275,999.5530525,20.380979,2.91599365,3.269318525,99.946874,11531.1065,0.00649538575,0.005382510325,0.006612262525,0.05220859,0.05220859,0.05220859,0.05220859,0.011228267075,0.015451520375,0.000113001356,7.845159e-06,0.20883436
17.0,976.531,23.85017825,2.438969075,6.4155984,0.5755159,1.0110133,281.17813,0.000118611007,9.567683e-06,0.0257792275,0.0,0.0,0.0027986592,0.006182912875,0.006182912875,1.57632265,8.225790125,4.2208966e-05,3.419888e-06,0.02563680375,2.66e-10,2.962978e-06,0.0028322371,0.006256465825,0.0019017346,298.4722025,302.147655,281.0335,281.25492,281.17807,281.1739575,281.1597675,281.155085,281.1679325,281.1626375,281.20515,308.255475,2.193934625,1.522573275,53.71491625,999.9586175,20.41095075,2.92727535,3.254205925,99.95514375,11508.4465,0.006480749225,0.005380948425,0.006527495075,0.05220859,0.05220859,0.05220859,0.05220859,0.010990437525,0.01516448495,0.00012817869,4.5628855e-05,0.20883436
