Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,3159.7066,233.703543076923,77.28255,54.12209,0.23,0.8187526,264.119,0.083920036231,0.006769357477,0.005798961192,0.0,0.0,0.005870332862,0.012968980385,0.012968980385,4.74194,75.546641153846,0.073469319615,0.000220158833,0.005826140538,1.0623e-08,1.4381e-08,0.0061129991,0.013505091154,0.010051050923,532.670799230769,614.96361,273.639164615385,307.298745384615,264.119074615385,265.364323076923,264.336801538462,264.925227692308,264.169897692308,264.256893846154,263.888940769231,219.344381538462,15.888194461538,14.919417615385,120.122694692308,2178.454207692308,28.051340692308,8.778187615385,1.314739853846,99.910727692308,122037.04307692309,4.696825546154,0.367523680769,4.618169092308,1.176401384615,1.183642184615,1.174890769231,1.173625246154,0.029669141177,0.031808293631,0.090689393708,0.073689478448,4.708559584615
5.5,2915.211391666666,254.3619125,77.609077833333,54.12209,0.23,0.8187526,264.119,0.109203198083,0.008808807917,0.005599407517,0.0,0.0,0.005163743492,0.011407954125,0.011407954125,4.8782625,73.470428333333,0.077390267417,0.000194179992,0.005644362575,2.0535e-08,1.5447e-08,0.005303805042,0.011717389833,0.009127146042,553.117935833333,626.3549825,277.043055833333,316.067431666667,264.119198333333,265.8656225,264.468049166667,265.251025,264.187623333333,264.308099166667,263.908441666667,215.645221666667,17.158055,16.23822925,128.636243333333,2239.386316666666,26.535307166667,8.500255791667,1.325502233333,99.9127905,123552.072,4.693933883333,0.3627932225,4.654833616667,1.159940141667,1.170665658333,1.1611828,1.157092666667,0.026148340917,0.027979651742,0.118012006,0.077584447409,4.648881266667
6.0,2670.577763636364,269.985340909091,75.490531363636,54.12209,0.23,0.8187526,264.119,0.13054947,0.010530691636,0.005035447136,0.0,0.0,0.004475007855,0.009886371182,0.009886371182,4.676642181818,69.799187363636,0.094064353182,0.00016814304,0.005113694282,2.9983e-08,1.5821e-08,0.004591832173,0.010144473545,0.008291836773,571.189484545454,634.480714545455,280.861597272727,323.514822727273,264.119407272727,266.416465454545,264.63285,265.597427272727,264.210061818182,264.358797272727,263.937838181818,209.948774545455,18.091388272727,17.235613818182,133.478088181818,2292.677636363636,25.447398545455,8.406488136364,1.324980290909,99.912058090909,123275.18363636362,4.346845472727,0.336652326364,4.425582281818,1.1004063,1.1069351,1.100395772727,1.095402454545,0.023028142491,0.024247750218,0.141080161636,0.094232496222,4.403139627273
6.5,2425.76357,272.705652,69.2692495,54.12209,0.23,0.8187526,264.119,0.147372718,0.0118877284,0.00570215529,0.0,0.0,0.00406260324,0.00897527,0.00897527,4.28380602,63.2160502,0.1001708322,0.000122129305,0.00523480803,2.7699e-08,1.7396e-08,0.00407156337,0.0089950658,0.00753972023,585.818272,636.307717,284.906998,330.378237,264.119709,266.955095,264.823233,265.915807,264.234757,264.394737,263.985538,207.311866,18.1816376,17.4092765,134.099802,2312.4134,23.6466096,8.2970149,1.32457741,99.913038,119889.50460000001,3.69105051,0.293892824,3.83248646,0.995472484,1.003403093,0.998429664,0.991824353,0.0206063494,0.02201314324,0.1592604464,0.100292961505,3.989129594
7.0,2180.707266666666,273.912923333333,62.554586222222,54.12209,0.23,0.8187526,264.119,0.145295462222,0.011720167889,0.002563085378,0.0,0.0,0.003711467489,0.0081995265,0.0081995265,3.883548822222,56.879613555556,0.103995155778,7.9187723e-05,0.003819786678,1.9405e-08,2.1775e-08,0.003723879911,0.008226944278,0.006992744322,597.275443333333,637.229322222222,289.191962222222,336.833797777778,264.120121111111,267.46799,265.027506666667,266.196967777778,264.259531111111,264.422483333333,264.042107777778,205.560061111111,18.170375888889,17.486347333333,133.569066666667,2357.466255555556,21.616561888889,8.318655333333,1.322369911111,99.914100444444,115632.93677777778,3.065619066667,0.253024112222,3.221395411111,0.892205638889,0.897455817778,0.894658721111,0.887816938889,0.018943568511,0.020110520489,0.157015630111,0.104074343501,3.572137116667
7.5,1935.31555,261.220325,53.00101075,54.12209,0.23,0.8187526,264.119,0.125971293125,0.01016139575,0.002081814275,0.0,0.0,0.00379870215,0.008392249313,0.008392249313,3.018164025,50.0402095,0.0928374175,4.7170478e-05,0.001842662088,9.803e-09,2.8991e-08,0.003535277025,0.007810288825,0.006501235388,605.7028325,633.14727,293.57858625,342.0076125,264.12066625,267.9318625,265.23829,266.43485625,264.28305625,264.43638875,264.0762275,199.700905,17.250227875,16.676063375,127.889500125,2343.465475,19.635614375,8.65906925,1.26562705,99.9131925,109168.225,2.3276877875,0.2032895875,2.5928310375,0.74041025625,0.73544592375,0.73381759875,0.73136767875,0.017846801238,0.020583200775,0.136132688875,0.092884587978,2.9410414575
8.0,1689.439414285714,233.950224285714,41.443103857143,54.12209,0.23,0.8187526,264.119,0.082167081571,0.006627956671,0.005260715143,0.0,0.0,0.005453640086,0.012048405643,0.012048405643,2.038180742857,42.159554857143,0.071900360429,2.4387372e-05,0.003305178671,3.162e-09,4.0659e-08,0.004574100886,0.010105277786,0.006901309771,609.725162857143,621.778368571429,297.93535,346.281324285714,264.121345714286,268.316152857143,265.44281,266.579111428571,264.302957142857,264.430575714286,264.094374285714,199.21005,15.383056,14.935165571429,118.935180571429,2273.135871428572,17.278782285714,8.367108714286,1.214505742857,99.916720285714,99940.29157142856,1.565302028571,0.149116104286,1.839158157143,0.573611794286,0.574875934286,0.575799065714,0.568428524286,0.021580688443,0.029550451371,0.088795038243,0.0719247478,2.292715318571
8.5,1442.824733333333,219.45491,33.1642165,54.12209,0.23,0.8187526,264.119,0.069198815833,0.005581879333,0.0084250885,0.0,0.0,0.0073006152,0.016128818833,0.016128818833,1.58775505,33.716853,0.045178781167,1.215847e-05,0.008144895483,6.18e-10,5.2087e-08,0.006579689383,0.014536124333,0.00746909365,610.292406666667,613.764376666667,302.196658333333,349.16051,264.122163333333,268.606883333333,265.627288333333,266.652035,264.318096666667,264.418618333333,264.115883333333,207.334785,14.350296666667,14.0097985,113.243552666667,2295.9375,15.644581583333,8.379125066667,1.215922416667,99.922006,89045.494,0.945690143333,0.100976902833,1.254462116667,0.474558853333,0.480362335,0.481721496667,0.472418041667,0.028584907367,0.039558252867,0.074780695167,0.045190939637,1.909060726667
9.0,1194.99742,209.255696,26.2291634,54.12209,0.23,0.8187526,264.119,0.0566215066,0.00456733862,0.01019382598,0.0,0.0,0.00642738832,0.0141996494,0.0141996494,1.041160794,26.3543684,0.0354494838,5.549783e-06,0.00777790182,1.39e-10,5.3633e-08,0.00638076352,0.0140965946,0.00599913258,610.044994,610.02288,306.176318,350.096604,264.123108,268.814512,265.784754,266.652872,264.328974,264.399846,264.127924,207.534916,13.5811714,13.3586903,105.4673082,2370.3367,14.2390388,9.8705442,1.16541486,99.924642,76443.2848,0.505451778,0.0627176444,0.785273482,0.3774872,0.379107408,0.380114204,0.374521082,0.0264764907,0.03482668712,0.06118884522,0.035455033583,1.511229894
9.5,1002.688805,182.918955,19.2238695,54.238799,0.23,0.8187526,264.119,0.0417500985,0.003367745675,0.014023878,0.0,0.0,0.00504315425,0.01114154325,0.01114154325,0.6630505825,20.4313665,0.0278713585,2.40039e-06,0.01229859225,7.3e-11,2.9829e-08,0.005084022125,0.011231808,0.004119295575,608.827085,604.9430975,309.7154,349.6157425,264.12416,268.95243,265.9120275,266.628825,264.335475,264.3760825,264.1305925,220.23653,12.317221,11.6773765,96.98057,2357.61415,15.42187125,10.60449825,1.14018405,99.9331325,63640.018,0.2644482575,0.039569801,0.4884500175,0.2936477575,0.2939438725,0.29574327,0.2906150525,0.0204351257,0.02732624075,0.045117844175,0.02787375889,1.1739499525
10.0,990.12476,161.89994,16.786696,54.818057,0.23,0.8187526,264.119,0.02927471825,0.002361427075,0.014890408625,0.0,0.0,0.005271300125,0.0116455725,0.0116455725,0.454527355,18.46567725,0.0230053135,1.738367e-06,0.01445259,6.4e-11,2.3624e-08,0.004865090425,0.01074821675,0.00360707275,607.0423125,601.1081875,312.9121625,350.84172,264.1252975,269.0630075,266.0184475,266.673295,264.3388125,264.3703425,264.13082,231.4762,11.19097,10.335542375,91.2120115,2319.86545,17.5084215,10.062758,1.104146775,99.93647625,53648.578,0.2074877475,0.03694726575,0.33677496,0.269123255,0.2709231825,0.2716483375,0.2674835275,0.019220379925,0.028562445125,0.031636145325,0.023007051867,1.0791783025
10.5,990.12476,152.5793975,15.82029,55.36665475,0.23,0.8187526,264.119,0.02724914,0.002198035,0.012754728,0.0,0.0,0.00538686825,0.01190089,0.01190089,0.43271274,17.72608725,0.0186043425,1.760263e-06,0.013374927125,6.1e-11,3.0079e-08,0.005287114375,0.011680476,0.0036591256,604.8836,598.03925,316.056325,352.907665,264.1265175,269.1762075,266.1225075,266.7587125,264.3426375,264.374405,264.132985,236.7613575,10.57916925,9.74052775,87.5723875,2293.05895,16.997726,9.68574,1.10531495,99.9351,46737.79675,0.1807958325,0.0369529415,0.260112695,0.2588797775,0.26177124,0.2616823775,0.25809656,0.020626715975,0.02918864825,0.029447175,0.018606102763,1.040429955
11.0,990.12476,147.1616925,15.25855125,55.45209,0.23,0.8187526,264.119,0.0258632055,0.002086239325,0.012058086,0.0,0.0,0.0053759878,0.0118768525,0.0118768525,0.403974145,17.31893525,0.0157364395,1.895573e-06,0.012148133625,5.9e-11,3.4545e-08,0.005347649075,0.01181422825,0.003699016725,602.727275,595.76035,319.139745,355.14643,264.1278275,269.2922275,266.226,266.84943,264.346915,264.3797425,264.134375,237.4202025,10.221767375,9.394666375,85.318065,2269.1005,16.6905445,9.49222075,1.102689975,99.93330125,41922.205,0.16230707,0.03697777,0.211624565,0.2509141575,0.253090605,0.2525025725,0.249782755,0.02086089405,0.0291296928,0.027949444825,0.015738335073,1.00629009
11.5,990.12476,141.48282,14.6697346,54.7374236,0.23,0.8187526,264.119,0.0238930566,0.00192731854,0.0119713055,0.0,0.0,0.00528100846,0.0116670208,0.0116670208,0.39686045,17.019135,0.0151960832,1.842944e-06,0.0119458333,5.8e-11,3.7415e-08,0.00529090464,0.0116888714,0.00376215762,600.308828,593.01636,322.538394,357.783924,264.129346,269.425946,266.34059,266.9549,264.352116,264.387042,264.135782,238.730392,9.8483257,9.0321328,83.1806922,2234.12908,16.3428274,9.304371,1.10389636,99.9382558,38291.4316,0.14826415,0.0369771514,0.177683576,0.242305042,0.244913058,0.244036416,0.241510068,0.02074193366,0.02861505006,0.02582037514,0.015197926144,0.972764584
12.0,1009.81873,134.534185,14.21634325,44.150807,0.23,0.8187526,264.119,0.02232749925,0.001801033825,0.0119663875,0.0,0.0,0.00520289955,0.011494459125,0.011494459125,0.4088222225,16.91121475,0.01440623,1.917565e-06,0.011935127375,5.8e-11,4.2999e-08,0.00523559225,0.01156667725,0.003877562675,597.8624925,590.8731025,325.87186,360.66585,264.1309275,269.5634425,266.4539725,267.0700675,264.35773,264.395575,264.136935,247.9701725,9.704826625,8.58853775,81.01669225,2214.524625,16.2567785,9.58077975,1.11027715,99.9306375,35995.42175,0.1450083075,0.0384822605,0.157737865,0.2432415175,0.2468609025,0.245415075,0.2432386175,0.020679832175,0.0281918178,0.024128533075,0.014408147565,0.9787561125
12.5,1195.80722,132.075922,16.547613,31.3671148,0.238030174,0.8187526,264.119,0.0244804826,0.00197470292,0.0131655627,0.0,0.0,0.00556644666,0.0122976226,0.0122976226,0.524204226,19.3671204,0.015564028,2.779687e-06,0.0134665654,6.6e-11,5.0804e-08,0.00576517188,0.0127366018,0.00487490734,596.000952,591.46756,329.08791,366.227104,264.132452,269.715934,266.566396,267.263044,264.364988,264.428448,264.139114,248.789358,9.9993118,8.4316048,80.6624338,2235.134,15.5638146,9.4452598,1.12885898,99.913574,36359.7944,0.20160922,0.0528317112,0.176796684,0.286547728,0.285042094,0.286666882,0.283267438,0.02337668102,0.03016169186,0.02645518552,0.015566807687,1.141524142
13.0,1421.154116666666,105.5698215,15.593806666667,18.279151,0.343554471667,0.8187526,264.119,0.030158299,0.0024327004,0.027313370167,0.0,0.0,0.005842963633,0.012908515167,0.012908515167,1.087421158333,22.442898,0.0184839475,4.446664e-06,0.0203240235,8.2e-11,5.4423e-08,0.005816248783,0.012849549417,0.0062897943,594.754508333333,587.41606,332.703558333333,373.06624,264.134043333333,269.932423333333,266.702665,267.504413333333,264.377811666667,264.47237,264.141188333333,208.87047,8.361434166667,6.739479716667,76.076118166667,2077.983866666667,13.504493166667,9.287813166667,1.2710051,99.907262833333,40132.700833333336,0.255410011667,0.060875318667,0.226395558333,0.236942723333,0.217179453333,0.230311918333,0.223724645,0.0249555925,0.031659993967,0.0325909994,0.018488394164,0.90815874
13.5,1648.215342857143,29.820520614286,4.981256621429,6.428027871429,0.659664394286,0.8187526,264.119,0.020891703143,0.001685216214,0.018035773071,0.0,0.0,0.011994650786,0.026499075143,0.026499075143,3.181173714286,23.007755428571,0.021852861429,6.696006e-06,0.025723697,1e-10,3.53354e-07,0.009514589071,0.021020458,0.009182085,589.655422857143,561.184092857143,336.780944285714,379.552944285714,264.1357,270.21268,266.853938571429,267.707544285714,264.395167142857,264.511275714286,264.142917142857,207.557492857143,3.489513814286,1.903714472857,49.545189571429,1331.041571428572,20.145110857143,9.375370571429,2.501934585714,99.866523857143,39566.03042857143,0.155452325714,0.037474154571,0.175394418571,0.100340531143,0.088674710714,0.096184322286,0.092419340714,0.039717132071,0.064992801071,0.022576919357,0.021859557435,0.377618904857
14.0,1862.289928571428,-5.904244628571,-1.155206842857,4.497448,0.498591671429,0.8187526,264.119,0.00173188721,0.000139701599,0.060586812714,0.0,0.0,0.015796631857,0.034898566571,0.034898566571,4.790532928571,24.155882714286,0.017809514857,1.3166161e-05,0.042095337429,1.31e-10,1.574711e-06,0.015872126143,0.035064381,0.013772125143,579.487184285714,535.935981428572,340.634062857143,386.765234285714,264.137295714286,270.513091428571,266.99268,267.867288571429,264.412691428571,264.547011428571,264.134541428571,-884.933405714286,1.221057342857,-0.376921515714,37.685285428571,993.897802857143,12.120167857143,11.934815,3.385759114286,99.719009285714,41521.20714285714,0.292567887143,0.066822957429,0.218285284286,0.069796513571,0.069796513571,0.069796513571,0.069796513571,0.064708632286,0.085593765,0.001871588809,0.017822681018,0.279186054286
14.5,2079.614955555555,-9.729053711111,-2.131093633333,4.497448,0.337882525556,0.8187526,264.119,0.000707446589,5.7065739e-05,0.062033511444,0.0,0.0,0.018263353556,0.040348150222,0.040348150222,5.6750368,26.784876666667,0.003273016422,1.0478697e-05,0.066803414333,2.33e-10,0.000326344803,0.017912802333,0.039510544111,0.017737966222,568.798851111111,525.867855555556,344.811686666667,389.71232,264.138988888889,270.896901111111,267.17078,268.353107777778,264.437074444444,264.6264,264.134896666667,-548.280277777778,1.063423573333,-0.621093802222,39.921737777778,1004.854471111111,11.653501888889,9.774126,4.770987666667,99.829973111111,49215.35022222222,0.544048377778,0.104921027778,0.406792906667,0.077941581778,0.077941581778,0.077941581778,0.077941581778,0.075161312667,0.098959654,0.000764512328,0.003283495119,0.311766327111
15.0,2311.58025,-15.578254,-3.77859959,4.497448,0.2315289,0.8187526,264.119,0.00488843058,0.000394322205,0.0591738612,0.0,0.0,0.0190539782,0.0420948308,0.0420948308,6.7376748,27.2909867,0.001038830769,5.700905e-06,0.0560834402,3.1e-10,1.5290896e-05,0.0191483124,0.0423002317,0.020589679,558.522285,517.808945,348.484527,386.981239,264.140859,271.339004,267.40595,268.714893,264.470312,264.701191,264.137175,-332.707189,0.796544932,-0.994501314,45.0269426,983.807962,26.7467198,6.24050488,6.76030026,99.9337219,60393.697400000005,0.851547383,0.1344688006,0.681991745,0.086635346,0.086635346,0.086635346,0.086635346,0.0820382231,0.1032436398,0.005282752785,0.001044531674,0.346541384
15.5,2532.34419,-16.6905569,-4.41971643,4.497448,0.23,0.8187526,264.119,0.00244318117,0.000197077687,0.0844670506,0.0,0.0,0.01694807425,0.0374423808,0.0374423808,6.74802305,27.2477358,0.00344002719,1.3241094e-05,0.0786800956,3.33e-10,5.227998e-06,0.0172293888,0.0380631111,0.0207706109,549.353172,510.633824,351.520053,387.273241,264.142731,271.780212,267.636281,268.99664,264.506512,264.758175,264.142636,-322.378004,0.761188551,-1.06550972,48.0762638,974.309331,33.1240301,4.90079526,6.58737278,99.9078539,67189.921,0.90506496,0.12869884,0.835136947,0.09490928,0.09490928,0.09490928,0.09490928,0.0760631108,0.09183283585,0.002640258857,0.003453268284,0.37963712
16.0,2620.4626,-6.677811481818,-1.832486345455,4.497448,0.23,0.8187526,264.119,0.002597249418,0.000209505505,0.121364515455,0.0,0.0,0.015676946182,0.034634153,0.034634153,6.179040309091,25.654255909091,0.0018225533,9.856788e-06,0.105533178727,2.34e-10,3.910485e-06,0.016063582182,0.035487543182,0.019872568455,541.192240909091,505.377535454545,354.383637272727,388.828028181818,264.14466,272.185700909091,267.860626363636,269.220387272727,264.540901818182,264.787716363636,264.149679090909,-771.873341818182,0.794017812727,-0.426305301818,49.066693727273,970.05404,35.377963454545,4.660511445455,5.840807745455,99.884432181818,68302.56681818182,0.816099989091,0.114094392636,0.821989028182,0.09821162,0.09821162,0.09821162,0.09821162,0.071423693818,0.084945252182,0.002806754924,0.001832410088,0.39284648
