Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,3501.133,289.09583,105.993455285714,60.010357,0.23,0.98958576,290.9783,0.1673586,0.013499877286,0.011791011857,0.0,0.0,0.013629838714,0.030111599786,0.030111599786,9.709914571429,121.062225428571,0.113284339714,0.000431780316,0.011735551929,1.567283e-06,7.2584e-07,0.013386500714,0.0295738535,0.0260815335,645.329363571429,736.751363571428,307.630122142857,364.464449285714,290.978482142857,294.135733571429,291.570620714286,293.293722142857,291.144725714286,291.616997857143,290.239045714286,237.869395,20.474866785714,18.455610142857,150.696455,2082.925664285714,34.068557428571,13.39173525,1.43198975,99.908599785714,169335.69,14.695018071429,0.828388124286,14.30505525,1.7508687,1.7508687,1.7508687,1.7508687,0.069041887714,0.073853038286,0.180858477286,0.113716120031,7.0034748
5.5,3501.133,287.029634285714,105.235908642857,60.010357,0.23,0.98958576,290.9783,0.174018217857,0.014037071036,0.012440242429,0.0,0.0,0.015375805429,0.033968860286,0.033968860286,10.516754964286,127.554652857143,0.100410480571,0.000554079416,0.012422599679,3.045255e-06,1.631569e-06,0.015118869179,0.033400925857,0.030565970357,670.804294285714,746.590551428571,314.017378571429,379.055402857143,290.978865714286,295.675477142857,291.999811428571,294.488454285714,291.255142142857,292.01239,290.228165,239.581982142857,20.366940857143,18.323706071429,155.845187142857,2025.492028571428,34.012368428571,13.425538321429,1.459641942857,99.907669571429,177496.63571428572,16.872511428571,0.907478055714,16.480761428571,1.7508687,1.7508687,1.7508687,1.7508687,0.079085765393,0.083313526,0.188055288893,0.100964559988,7.0034748
6.0,3501.133,284.985723571429,104.486534571429,60.010357,0.232215593571,0.98958576,290.9783,0.180794455,0.014583672036,0.012994772429,0.0,0.0,0.017443871714,0.038537715786,0.038537715786,11.246016071429,133.341655,0.089337194214,0.000681045361,0.012987560214,4.901277e-06,3.789042e-06,0.017075269929,0.037722807429,0.035725613357,691.605617142857,754.556372142857,321.132605,393.405074285714,290.979488571429,297.529927142857,292.581364285714,295.955407142857,291.417334285714,292.543360714286,290.264580714286,241.299653571429,20.257720285714,18.193225142857,160.335414285714,1978.464521428572,34.034699,13.457098428571,1.487049464286,99.910410357143,184920.365,18.959369928571,0.978819472143,18.592864142857,1.7508687,1.7508687,1.7508687,1.7508687,0.090523690714,0.094519303286,0.195378127036,0.090018239575,7.0034748
6.5,3501.133,289.039693846154,105.972873692308,60.010357,0.268244823077,0.98958576,290.9783,0.191379212308,0.015437485192,0.013159965,0.0,0.0,0.019744166308,0.043619622308,0.043619622308,11.919195923077,139.006499230769,0.081776318846,0.000815194773,0.013412365,7.345848e-06,8.512594e-06,0.019448867462,0.042966012154,0.041927282615,708.113577692308,757.686163846154,328.917086153846,409.969536923077,290.980421538462,299.690326923077,293.318191538462,297.698478461538,291.639575384615,293.232228461538,290.342736153846,237.936565384615,20.536610538462,18.452026923077,164.597867692308,1944.097953846154,33.799854153846,13.397394807692,1.513860230769,99.908822461538,190775.45615384617,20.598815153846,1.031010661538,20.361659307692,1.7508687,1.7508687,1.7508687,1.7508687,0.104342162231,0.106983410923,0.2068166975,0.082591513619,7.0034748
7.0,3501.133,298.987114285714,109.619973142857,60.010357,0.339090075,0.98958576,290.9783,0.217558348571,0.017549209143,0.010607878321,0.0,0.0,0.023038088286,0.050896689857,0.050896689857,12.744662571429,142.779777142857,0.081075243143,0.000939529811,0.0117726835,1.0925733e-05,1.8822149e-05,0.022435467143,0.049562666786,0.049381807786,720.409864285714,757.748597857143,338.014255714286,429.463113571429,290.981759285714,302.287528571429,294.259075714286,299.783345714286,291.941633571429,294.065081428571,290.522094285714,230.018971428571,21.184769142857,19.087060428571,167.332235714286,1930.376142857143,33.440766428571,13.209803357143,1.543520728571,99.909544571429,192815.34642857144,20.972716214286,1.038678278571,20.979849142857,1.7508687,1.7508687,1.7508687,1.7508687,0.121379941714,0.124831468,0.235107557714,0.082014772954,7.0034748
7.5,3501.133,305.854195,112.137705,60.010357,0.396313378571,0.98958576,290.9783,0.237148992143,0.019129476143,0.006326205043,0.0,0.0,0.025335023643,0.055971174,0.055971174,12.755461,143.100947857143,0.089009751429,0.000997837986,0.0070385768,1.4875962e-05,4.017568e-05,0.025166470786,0.055593114429,0.056276931071,730.864318571428,762.578460714286,348.713347857143,448.61717,290.983683571429,305.343942857143,295.462225,302.211321428571,292.339228571429,295.01266,290.815285,224.839072142857,21.624025285714,19.525449071429,167.442877142857,1937.494735714286,33.235123714286,13.072585428571,1.541270192857,99.908969571429,191346.36785714285,20.401099785714,1.018119192857,20.498997285714,1.7508687,1.7508687,1.7508687,1.7508687,0.137036516286,0.137277371643,0.256278468286,0.090007589414,7.0034748
8.0,3501.133,308.924687142857,113.263465071429,60.010357,0.42984823,0.98958576,290.9783,0.240635802857,0.019410737,0.005428161214,0.0,0.0,0.025230687071,0.055740669071,0.055740669071,12.687399071429,141.719791428571,0.091607824643,0.000966670859,0.005425797093,1.8394618e-05,7.8613124e-05,0.025365564929,0.056027555286,0.058338717571,740.890963571429,769.989757857143,360.284628571429,464.724972857143,290.986330714286,308.681755714286,296.91902,304.885697857143,292.83061,296.08502,291.16886,222.601254285714,21.817395642857,19.721465928571,166.872345,1950.234328571428,33.166421785714,13.023993785714,1.53897055,99.910792642857,190085.91285714283,20.099753428571,1.009741471429,20.133567,1.7508687,1.7508687,1.7508687,1.7508687,0.139731837786,0.136712025214,0.260046539857,0.092574495502,7.0034748
8.5,3501.133,310.675016923077,113.905200769231,60.010357,0.455573220769,0.98958576,290.9783,0.24126444,0.019461445692,0.005247285077,0.0,0.0,0.024947222077,0.055114425769,0.055114425769,12.637424769231,141.181480769231,0.089041771077,0.000932430392,0.005387467838,2.2198916e-05,0.000139580179,0.024994380615,0.055198643538,0.058532238154,749.849213076923,776.507456923077,371.620130769231,478.86035,290.989586153846,312.030319230769,298.510094615385,307.606418461538,293.383715384615,297.238769230769,291.545326153846,221.346932307692,21.928700384615,19.833205769231,166.810706153846,1954.912776923077,33.130898,12.997074769231,1.540874007692,99.908739076923,189818.2223076923,20.066743692308,1.009504661538,20.069537384615,1.7508687,1.7508687,1.7508687,1.7508687,0.138725262308,0.135176073615,0.260725885692,0.089974201469,7.0034748
9.0,3501.133,312.318438571429,114.507740142857,60.010357,0.481707782857,0.98958576,290.9783,0.243110507143,0.019610357857,0.004416764643,0.0,0.0,0.025146194286,0.055554005929,0.055554005929,12.599682214286,141.163167142857,0.086396706643,0.001076887079,0.004575511479,2.687375e-05,0.000242595627,0.025143052429,0.05551136,0.058892425143,758.186249285714,782.579336428572,383.311589285714,492.561392142857,290.993700714286,315.582753571429,300.312345,310.521141428571,294.033575714286,298.53247,291.976895,220.182322142857,22.034448571429,19.938119785714,166.986577142857,1956.973928571428,33.095246357143,12.97414425,1.540982607143,99.908896857143,189836.4307142857,20.084307714286,1.010291178571,20.082673857143,1.7508687,1.7508687,1.7508687,1.7508687,0.139546837571,0.136254206143,0.262720865,0.087473593722,7.0034748
9.5,3501.133,313.9419,115.102965642857,60.010357,0.508691599286,0.98958576,290.9783,0.244459319286,0.019719159071,0.004241871229,0.0,0.0,0.0252420065,0.055765677786,0.055765677786,12.669689785714,141.102567142857,0.084922259071,0.001262136536,0.004265536971,3.2388648e-05,0.000415468546,0.025254516929,0.055730780143,0.058676593286,766.264409285714,788.771684285714,395.731993571429,506.454632142857,290.998967142857,319.465620714286,302.397906428571,313.737139285714,294.81443,300.008692142857,292.488823571429,219.043459285714,22.139069142857,20.041760642857,167.231365,1960.02805,33.019819571429,12.929477428571,1.539863435714,99.9091495,189714.10857142857,20.022644428571,1.007837885714,20.041710785714,1.7508687,1.7508687,1.7508687,1.7508687,0.139661890357,0.136773362071,0.264178478357,0.086184395607,7.0034748
10.0,3501.125521428571,315.093622142857,115.524980214286,60.010357,0.530583216429,0.98958576,290.9783,0.244737292857,0.019741580929,0.004746956029,0.0,0.0,0.025173458714,0.0556142385,0.0556142385,12.461453178571,140.980336428571,0.084297881357,0.001236919479,0.004544554929,3.7989325e-05,0.000660690734,0.025238894714,0.055657728357,0.057787713214,773.904015714286,795.061643571429,408.384982857143,519.719320714286,291.005342857143,323.523432857143,304.697919285714,317.114603571429,295.703675714286,301.600567142857,293.06369,218.242712142857,22.209556928571,20.115285357143,167.176379285714,1964.377857142857,32.967105071429,12.911827857143,1.535982507143,99.908711285714,189262.81,19.873432714286,1.00271305,19.895258857143,1.75086495,1.75086495,1.75086495,1.75086495,0.138684336286,0.136401935714,0.264478873786,0.085534800836,7.0034598
10.5,3470.796964285714,319.614503571429,116.166476785714,60.010357,0.543436978571,0.98958576,290.9783,0.244338161429,0.019709385714,0.005478388021,0.0,0.0,0.024956002571,0.055133825143,0.055133825143,12.350093357143,139.928682857143,0.084388911286,0.001510724029,0.005372526907,4.26181e-05,0.000998362129,0.024889850357,0.054833547714,0.055979399571,781.027431428572,799.221677142857,421.279538571429,531.436102142857,291.013070714286,327.780447857143,307.246765714286,320.658297857143,296.720164285714,303.291685,293.705232142857,215.156217857143,22.324849,20.403893714286,167.937894285714,1972.273857142857,32.347841571429,12.716862142857,1.528236614286,99.909441071429,188796.04571428572,19.679442357143,0.995379413571,19.702217642857,1.735697421429,1.735697421429,1.735697421429,1.735697421429,0.135702797643,0.135223652857,0.264047547143,0.085899635314,6.942789685714
11.0,3419.405738461538,321.443516923077,115.101560846154,60.010357,0.545352761538,0.98958576,290.9783,0.246316697692,0.019868983,0.006109608585,0.0,0.0,0.024969889462,0.055164504154,0.055164504154,12.100579307692,138.281834615385,0.086330984615,0.001410538931,0.005895584946,4.4727557e-05,0.001397408046,0.024966581538,0.054940983692,0.055037289462,786.39247,800.782168461538,433.050706153846,540.453663846154,291.021496153846,331.787407692308,309.789096923077,324.006582307692,297.758194615385,304.920153846154,294.3411,213.931637692308,22.429935692308,20.520656538462,169.451,1976.019707692308,31.834888692308,12.457093923077,1.527222423077,99.909080769231,188762.65000000002,19.604714923077,0.991776242308,19.586087846154,1.709997423077,1.709997423077,1.709997423077,1.709997423077,0.134944854692,0.135298897769,0.266185680692,0.087741523546,6.839989692308
11.5,3365.7685,323.138700714286,113.893570142857,60.010357,0.543409385,0.98958576,290.9783,0.247272007857,0.019946042214,0.006299124514,0.0,0.0,0.025037280286,0.055313387643,0.055313387643,12.173431642857,136.756349285714,0.0913780645,0.001613357571,0.006326992079,4.4718336e-05,0.0019098909,0.024941125929,0.054808344714,0.054108351071,790.640275714286,801.180492857143,444.921372142857,548.480542142857,291.031605,335.987166428571,312.591846428571,327.558623571429,298.935697142857,306.722782142857,295.056735714286,212.809325,22.527528928571,20.628875142857,171.478605,1975.077264285714,31.462001142857,12.209666785714,1.537725721429,99.908710571429,189410.65142857144,19.700922428571,0.993233801429,19.657784571429,1.683174135714,1.683174135714,1.683174135714,1.683174135714,0.133857821714,0.135664055571,0.267218050071,0.092991422071,6.732696542857
12.0,3312.005414285714,324.849197142857,112.667433,60.010357,0.543078546429,0.98958576,290.9783,0.247982172143,0.020003327214,0.006455581136,0.0,0.0,0.025382679714,0.056076458143,0.056076458143,12.204735285714,135.699726428571,0.0991310945,0.001528175964,0.006372529929,4.2140349e-05,0.002540483221,0.025270753143,0.0554494115,0.054162226143,793.634707142857,800.617348571429,456.363867857143,555.879948571429,291.043148571429,340.218415714286,315.539533571429,331.168620714286,300.214931428571,308.628948571429,295.830905714286,211.688869285714,22.627177357143,20.738071928571,173.707965714286,1971.690721428571,31.099244071429,11.957116285714,1.547451614286,99.909297571429,190175.18285714285,19.798990357143,0.99416781,19.761877071429,1.656287935714,1.656287935714,1.656287935714,1.656287935714,0.134882390786,0.137535596,0.267985499357,0.100659270464,6.625151742857
12.5,3259.327953846154,326.446729230769,111.420860307692,60.010357,0.542626936923,0.98958576,290.9783,0.246887338462,0.019915013692,0.006419194131,0.0,0.0,0.025550364154,0.056446913385,0.056446913385,12.218904615385,134.737162307692,0.109320986846,0.001643825815,0.006372135469,3.7205681e-05,0.003228546162,0.025474466923,0.05581869,0.054210452385,795.456724615385,799.520934615385,467.119671538462,562.338162307692,291.055869230769,344.382739230769,318.545923846154,334.737594615385,301.563778461538,310.569597692308,296.641551538462,210.652922307692,22.720179692308,20.840056923077,175.803058461538,1967.210315384616,30.848243846154,11.722036153846,1.556191415385,99.909312538462,190831.91307692308,19.856304923077,0.993618444615,19.821915769231,1.629944684615,1.629944684615,1.629944684615,1.629944684615,0.135503609308,0.138444190923,0.266802352154,0.110964812662,6.519778738462
13.0,3205.774007142857,327.63772,109.990023928571,60.010357,0.538327416429,0.98958576,290.9783,0.243824565,0.019667957,0.00617293625,0.0,0.0,0.025669772286,0.056710715143,0.056710715143,12.239233964286,133.795225714286,0.121176667071,0.001602803086,0.006136916321,3.0338414e-05,0.004024607914,0.025584263929,0.055993260786,0.054204106214,796.328355,797.839744285714,477.503287857143,567.653582857143,291.070291428571,348.619227142857,321.708927857143,338.390626428571,303.028452857143,312.615203571429,297.517354285714,209.887053571429,22.787605285714,20.916088571429,178.302640714286,1961.949428571428,30.527572214286,11.482811571429,1.56525325,99.909277,191609.74857142856,19.9796955,0.995737060714,19.929504642857,1.603163107143,1.603163107143,1.603163107143,1.603163107143,0.135781630929,0.139091202571,0.263492522,0.122779470157,6.412652428571
13.5,3151.321484615385,328.875549230769,108.530181076923,60.010357,0.535539516154,0.98958576,290.9783,0.240037776154,0.019362498385,0.006167378369,0.0,0.0,0.025615243231,0.056590246154,0.056590246154,12.311910538462,133.124244615385,0.134807376154,0.001533619554,0.006037155831,2.2718198e-05,0.004960190569,0.025555050615,0.055891508769,0.054059723769,796.294387692308,795.430860769231,487.434887692308,572.444986923077,291.086504615385,352.920296923077,325.018284615385,342.124343076923,304.614016153846,314.789207692308,298.471892307692,209.097956153846,22.859924076923,20.995110384615,181.202876923077,1955.368415384616,30.126899692308,11.230809307692,1.580871138462,99.909230461538,192444.42076923078,20.114466076923,0.998110043077,20.082492153846,1.575932638462,1.575932638462,1.575932638462,1.575932638462,0.135506283154,0.138795735538,0.259400274538,0.136340995708,6.303730553846
14.0,3097.975592307692,330.487163076923,107.215456538462,60.010357,0.537412363846,0.98958576,290.9783,0.236549162308,0.019081091154,0.006275633323,0.0,0.0,0.025115149462,0.055485418462,0.055485418462,12.415074115385,132.238956153846,0.148596058462,0.001619666762,0.005999569669,1.5612995e-05,0.005970875385,0.025140457154,0.055005472538,0.053243688231,795.471445384615,792.997386923077,496.640488461538,577.216081538462,291.10395,357.126507692308,328.339125384615,345.775876923077,306.25921,316.957298461538,299.454052307692,208.078843076923,22.954994769231,21.097994769231,183.693723846154,1951.154253846154,29.769889,10.992626423077,1.594803246154,99.909321923077,192580.70846153845,20.016103153846,0.992522126923,20.029003076923,1.549254046154,1.549254046154,1.549254046154,1.549254046154,0.133389617923,0.136085986385,0.255630253462,0.150215725223,6.197016184615
14.5,3045.806391666667,332.6501575,106.099879166667,60.010357,0.539461331667,0.98958576,290.9783,0.233439720833,0.018830269917,0.006747796633,0.0,0.0,0.023894661667,0.052789066583,0.052789066583,12.33123575,130.555743333333,0.161317750833,0.001481467267,0.006348257992,9.682825e-06,0.006919690967,0.02390876775,0.052415385083,0.0508680865,794.328723333333,791.506948333333,505.201816666667,581.7516925,291.122515,361.200525833333,331.639105,349.278965833333,307.937370833333,319.032500833333,300.422780833333,206.726638333333,23.080870416667,21.236077833333,185.082765833333,1954.342441666667,29.45863725,10.754576541667,1.596982983333,99.908517416667,192076.66166666665,19.659980583333,0.977414130833,19.703483916667,1.523165491667,1.523165491667,1.523165491667,1.523165491667,0.127192239333,0.129472794833,0.25226999075,0.1627992181,6.092661966667
15.0,2992.715538461539,334.662476923077,104.881118384615,60.010357,0.539594388462,0.98958576,290.9783,0.232699467692,0.018770557385,0.007353939485,0.0,0.0,0.021804116,0.048170548692,0.048170548692,12.054924384615,127.873657153846,0.172362197692,0.001470753577,0.006729328569,5.255242e-06,0.007851916785,0.021906012,0.048240418846,0.047010885846,793.229268461538,791.101776923077,513.48469,586.102989230769,291.142973076923,365.261916153846,335.029604615385,352.759260769231,309.698032307692,321.069987692308,301.398113076923,205.483423076923,23.192125,21.364542615385,185.437320769231,1964.213776923077,29.147975769231,10.533389230769,1.594103484615,99.909338,191132.37461538462,19.095690615385,0.954046948462,19.152555615385,1.496615446154,1.496615446154,1.496615446154,1.496615446154,0.117157316692,0.118145213385,0.251470025077,0.173832951269,5.986461784615
15.5,2938.678575,336.422915,103.529300416667,60.010357,0.5363213675,0.98958576,290.9783,0.231444791667,0.018669349583,0.008025286333,0.0,0.0,0.01953389825,0.043155091,0.043155091,11.642283916667,124.918784333333,0.180331180833,0.001457360467,0.007334234917,2.291507e-06,0.008609995333,0.0192826965,0.042805086,0.041970761417,792.348915,791.0783175,521.455330833333,589.87919,291.165385,369.2838975,338.478484166667,356.083574166667,311.521954166667,323.107380833333,302.404475,204.408013333333,23.283633583333,21.476927666667,185.188808333333,1972.273108333334,28.885510583333,10.423468625,1.582119116667,99.908701583333,190124.30500000002,18.550396916667,0.931725111667,18.599947833333,1.469592308333,1.469592308333,1.469592308333,1.469592308333,0.104058543917,0.10584408025,0.25011414125,0.1817885413,5.878369233333
