Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
710.5,2138.5483,220.370785555556,49.351656777778,38.722374,0.421417048889,0.972568,262.8688,0.157235556667,0.012683308222,0.013177382333,0.0,0.0,0.018428273556,0.040712497667,0.040712497667,9.383565666667,76.520073333333,0.019514016556,1.6165268e-05,0.000359153709,0.000713339209,0.231712804444,0.001439301011,0.022301531778,0.022250897778,679.160284444444,675.289801111111,601.038665555556,597.39875,346.863857777778,600.05663,596.266167777778,596.648495555556,585.305811111111,585.315921111111,577.891593333333,201.392062222222,15.597443,14.068267166667,151.343507777778,1739.306377777778,19.489698777778,7.965431977778,1.905581688889,99.894456444444,153400.5077777778,8.578214333333,0.534004463333,8.578087888889,0.69008064,0.69008064,0.69008064,0.69008064,0.045991730567,0.099853268889,0.169918864889,0.019530181823,2.76032256
711.0,2138.5483,220.367,49.350809111111,38.722374,0.421247518889,0.972568,262.8688,0.157248993333,0.012684392222,0.013174303,0.0,0.0,0.018432351111,0.040721506111,0.040721506111,9.385966555556,76.518077555556,0.019582349222,1.6155217e-05,0.000360951832,0.00083390631,0.230846772222,0.001440878011,0.022329424556,0.022279679444,679.074931111111,675.220671111111,600.833013333333,597.251236666667,346.878013333333,600.032501111111,596.265108888889,596.638112222222,585.344124444444,585.349418888889,577.921475555556,201.395505555556,15.597205111111,14.068025444444,151.343006666667,1739.276344444444,19.492682222222,7.965111166667,1.905556011111,99.894443888889,153401.78999999998,8.578076444444,0.533991438889,8.578093722222,0.69008064,0.69008064,0.69008064,0.69008064,0.046049982011,0.099875363333,0.169933385556,0.019598504439,2.76032256
711.5,2138.5483,220.361613333333,49.349601888889,38.722374,0.421076312222,0.972568,262.8688,0.157191418889,0.012679748333,0.013170494667,0.0,0.0,0.018413327889,0.040679478778,0.040679478778,9.385210333333,76.520710444444,0.019597201778,1.6129582e-05,0.000362764783,0.000962150639,0.23018304,0.001441013322,0.022332209778,0.022284931889,678.99168,675.148185555556,600.633621111111,597.107142222222,346.89213,600.006575555556,596.261794444444,596.625774444444,585.38062,585.380941111111,577.95125,201.400411111111,15.596864777778,14.067681277778,151.345471111111,1739.2227,19.490625666667,7.9649428,1.9056242,99.894412333333,153402.72222222222,8.578338277778,0.53400447,8.578315,0.69008064,0.69008064,0.69008064,0.69008064,0.046058154989,0.099772285444,0.169871167222,0.01961333136,2.76032256
712.0,2138.5483,222.455011111111,49.818414666667,39.809405888889,0.403933687778,0.972568,262.8688,0.15731175,0.0126894545,0.013114903778,0.0,0.0,0.018355109,0.040550861111,0.040550861111,9.331792777778,76.476557777778,0.019422674111,1.6023225e-05,0.000360428044,0.001018577933,0.229741056667,0.0014285874,0.022255745111,0.022210878778,678.988643333333,676.419081111111,600.401481111111,595.779453333333,346.906211111111,599.977217777778,596.255671111111,596.603974444444,585.416004444444,585.412216666667,577.974255555556,204.42041,15.732605222222,14.201321666667,151.93514,1746.4282,19.543074888889,7.985947888889,1.891563133333,99.895810555556,153688.00666666668,8.728683666667,0.542330528889,8.6729585,0.705385421111,0.708899624444,0.706547247778,0.707709071111,0.045895211289,0.099456831222,0.1700012045,0.019438697336,2.828541364444
712.5,2138.5483,235.176428888889,52.667355333333,42.795156333333,0.344577634444,0.972568,262.8688,0.165326058889,0.013335923611,0.011641507556,0.0,0.0,0.017444331444,0.038538733111,0.038538733111,9.016978888889,77.857169333333,0.019518817333,1.6122011e-05,0.000350809671,0.001050402122,0.220060104444,0.001410043889,0.021755920667,0.021758386444,680.327884444444,683.045911111111,599.586136666667,589.001757777778,346.920256666667,599.919662222222,596.243825555556,596.572677777778,585.460544444444,585.537583333333,578.00023,207.772521111111,16.572659666667,15.013445722222,158.244283333333,1785.799844444444,19.962854555556,8.062273788889,1.819794422222,99.898236,157257.83333333334,9.795090444444,0.594582665556,9.537908,0.757558904444,0.762040217778,0.759052675556,0.760546448889,0.044924351,0.094521797667,0.1786619825,0.019534939344,3.039198246667
713.0,2138.5483,250.474262222222,56.093278333333,45.812666666667,0.30599035,0.972568,262.8688,0.183292805556,0.014785200389,0.010851721167,0.0,0.0,0.018001836444,0.039770395667,0.039770395667,9.266804555556,81.842337222222,0.021968675333,1.728889e-05,0.000391483806,0.001231682589,0.212457615556,0.001596300344,0.022811325,0.022795878667,683.076304444444,688.653914444444,597.90211,581.597533333333,346.934232222222,599.804253333333,596.229327777778,596.553402222222,585.542956666667,585.772452222222,578.066625555556,208.879522222222,17.589943888889,15.990045222222,166.908896666667,1802.352322222222,20.440418333333,8.261166166667,1.799173322222,99.900877666667,164135.1511111111,11.319711055556,0.658340292222,10.979784555556,0.811334687778,0.815816006667,0.81282846,0.814322233333,0.047203504011,0.097542627778,0.198078005944,0.021985964223,3.254301387778
713.5,2138.5483,265.0113375,59.3488305,47.25646,0.32520920625,0.972568,262.8688,0.20179909375,0.0162779985,0.010890275438,0.0,0.0,0.021547429375,0.047603465625,0.047603465625,9.9201586875,86.7801775,0.026715948875,1.9488292e-05,0.00050841804,0.001530068975,0.22958551375,0.002194550562,0.028222193125,0.02793931275,685.94744375,690.29990375,596.01597,578.89181375,346.94738375,599.64412,596.21481875,596.514365,585.67747125,586.1018375,578.18603125,204.37003875,18.557701,16.918078,175.30214,1800.8918,20.702323875,8.37755975,1.8209647375,99.906615,170207.4825,12.411252375,0.69631484125,12.20967275,0.84204876125,0.84216857,0.84216857,0.84216857,0.058356056437,0.116754360625,0.21807709225,0.026735437167,3.36855447125
714.0,2138.5483,270.866443333333,60.660072888889,47.25646,0.382420568889,0.972568,262.8688,0.218279511111,0.017607381,0.010040957667,0.0,0.0,0.026953630444,0.059547067778,0.059547067778,10.741520666667,89.200354444444,0.032427745333,2.1447612e-05,0.000553304848,0.001707834167,0.262763522222,0.002959224456,0.036515182556,0.035800225222,687.412745555556,687.951312222222,594.841878888889,583.917093333333,346.960456666667,599.48639,596.183925555556,596.413868888889,585.853817777778,586.233934444444,578.135876666667,199.932004444444,18.947078666667,17.291863444444,178.177866666667,1790.130477777778,20.538339222222,8.227361666667,1.889517177778,99.907844888889,170777.78333333333,11.962065722222,0.668844653333,12.061023444444,0.84216857,0.84216857,0.84216857,0.84216857,0.075274632233,0.146047766,0.235886892111,0.032449192945,3.36867428
714.5,2138.5483,272.131918888889,60.943474222222,47.25646,0.397224674444,0.972568,262.8688,0.221766856667,0.017888685778,0.009484057167,0.0,0.0,0.027348826222,0.06042015,0.06042015,10.652463444444,87.896114444444,0.035652486556,2.1304627e-05,0.000510489787,0.001600990978,0.27249652,0.003033764389,0.039143427333,0.038318502,688.590464444444,689.961236666667,594.370717777778,587.381028888889,346.974203333333,599.358054444444,596.133862222222,596.308505555556,586.038087777778,586.273662222222,578.252583333333,198.992366666667,19.022604888889,17.37265,176.923042222222,1808.950566666667,20.456155555556,8.162822777778,1.887274566667,99.916629333333,168143.23444444442,11.329560111111,0.643430866667,11.440561388889,0.84216857,0.84216857,0.84216857,0.84216857,0.080495693722,0.148189126222,0.239655542444,0.035673791183,3.36867428
715.0,2138.5483,271.72714,60.852820666667,47.25646,0.384102591111,0.972568,262.8688,0.217456426667,0.017540986889,0.009602563889,0.0,0.0,0.024936100222,0.055089856111,0.055089856111,10.254989388889,85.768286666667,0.035893672556,2.0305257e-05,0.000497111116,0.001424629556,0.258844073333,0.002647706989,0.036113713111,0.035516720889,690.26163,692.630673333333,593.985332222222,587.969437777778,346.987835555556,599.24354,596.073514444444,596.209067777778,586.205026666667,586.299047777778,578.440512222222,199.28819,18.991432444444,17.346808555556,175.911856666667,1824.291122222222,20.375602,8.151046722222,1.8696911,99.917998222222,166599.12555555554,11.007432944444,0.630931481111,11.056590888889,0.84216857,0.84216857,0.84216857,0.84216857,0.074278140989,0.135115812444,0.234997413556,0.035913977812,3.36867428
715.5,2138.5483,271.15716,60.725176111111,47.25646,0.366229231111,0.972568,262.8688,0.210316622222,0.016965059222,0.009482104444,0.0,0.0,0.023329519889,0.051540534889,0.051540534889,9.709771111111,83.394128,0.034335204333,1.906659e-05,0.000469127976,0.0012141476,0.249662728889,0.002289299856,0.033255071444,0.032835278333,692.110445555556,695.137381111111,593.605461111111,588.009181111111,347.001365555556,599.133432222222,596.004736666667,596.112828888889,586.34222,586.31452,578.620034444444,199.707696666667,18.948991444444,17.310421888889,174.578455555556,1830.364111111111,20.503137222222,8.216596666667,1.826009066667,99.915728555556,165826.78222222222,10.808459555556,0.622420794444,10.812731666667,0.84216857,0.84216857,0.84216857,0.84216857,0.068379649633,0.126410589667,0.227281681444,0.034354270923,3.36867428
716.0,2138.5483,270.098557777778,60.488104666667,47.25646,0.354364863333,0.972568,262.8688,0.204466637778,0.016493174444,0.009637527389,0.0,0.0,0.022914401,0.050623435222,0.050623435222,9.491479222222,83.637433333333,0.034405452222,1.8923499e-05,0.000489936681,0.001084461267,0.247342604444,0.002250283411,0.032792275444,0.032442753,693.992218888889,696.508634444444,593.110844444444,586.810861111111,347.014805555556,599.016045555556,595.93371,596.033437777778,586.462896666667,586.377056666667,578.769285555556,200.489514444444,18.879743222222,17.242841888889,174.31405,1825.258555555556,20.626930666667,8.293846,1.802254555556,99.916143333333,166592.38666666666,11.087039777778,0.635521002222,11.032220111111,0.84216857,0.84216857,0.84216857,0.84216857,0.067485311856,0.124161271444,0.220959812222,0.034424375721,3.36867428
716.5,2138.5483,270.50532,60.579198444444,47.25646,0.360088568889,0.972568,262.8688,0.204735398889,0.016514853667,0.009683134556,0.0,0.0,0.023579390778,0.052092557222,0.052092557222,9.620231,84.320144,0.035040755889,1.9244659e-05,0.000513606578,0.000963345884,0.250444033333,0.002353475356,0.033611477111,0.033249605889,695.458633333333,696.679768888889,592.638746666667,587.175277777778,347.02814,598.892285555556,595.860638888889,595.945896666667,586.573695555556,586.435978888889,578.876188888889,200.188115555556,18.908812,17.268809333333,174.960268888889,1817.682733333333,20.664517666667,8.294582222222,1.808425333333,99.915573777778,167447.92222222223,11.191725222222,0.638251743333,11.174247611111,0.84216857,0.84216857,0.84216857,0.84216857,0.069214558356,0.127764505222,0.221250252556,0.035060000548,3.36867428
717.0,2138.5483,271.110705555556,60.714774777778,47.25646,0.367866667778,0.972568,262.8688,0.205340486667,0.016563662,0.009546969556,0.0,0.0,0.024330211111,0.053751300444,0.053751300444,9.650944055556,84.478265111111,0.036149269,1.9432137e-05,0.00051889675,0.000821123448,0.255519891111,0.002454444378,0.034982580667,0.034570490778,696.601982222222,697.20501,592.384877777778,588.436236666667,347.041382222222,598.774357777778,595.7833,595.851665555556,586.675525555556,586.47217,578.986563333333,199.740988888889,18.947839111111,17.307457,174.996938888889,1816.799011111111,20.680194666667,8.294744833333,1.8086316,99.915681,167368.6477777778,11.098772888889,0.633250297778,11.117016111111,0.842168582222,0.842168582222,0.842168582222,0.842168582222,0.072007515822,0.131832812,0.221904148667,0.036168701137,3.368674328889
717.5,2138.5483,271.184236666667,60.731241222222,47.25646,0.368781696667,0.972568,262.8688,0.204760854444,0.016516907111,0.009505545667,0.0,0.0,0.024145409444,0.053343030333,0.053343030333,9.588403444444,84.219865111111,0.036951802556,1.9398278e-05,0.000518424612,0.000683915134,0.254628931111,0.002437372589,0.035069506,0.034691111333,697.692432222222,698.22323,592.28487,589.291934444444,347.054536666667,598.664451111111,595.702535555556,595.759488888889,586.766303333333,586.495965555556,579.115224444444,199.68681,18.951201555556,17.312150555556,174.715437777778,1820.616188888889,20.657788333333,8.293083444444,1.804004733333,99.915676666667,166970.67777777775,11.022625,0.630405438889,11.036473777778,0.842168537778,0.842168537778,0.842168537778,0.842168537778,0.072197989922,0.130831470111,0.221277761556,0.036971200834,3.368674151111
718.0,2138.5483,271.026525555556,60.695920666667,47.25646,0.366736167778,0.972568,262.8688,0.204173405556,0.016469520778,0.009544903833,0.0,0.0,0.023781500444,0.052539066778,0.052539066778,9.542030555556,84.043715,0.037749366889,1.9396595e-05,0.000525017744,0.000593539749,0.251155075556,0.0023882917,0.034578239889,0.034268843556,698.782522222222,699.174465555556,592.228747777778,589.677586666667,347.067593333333,598.558572222222,595.62018,595.671243333333,586.84421,586.51656,579.246226666667,199.80301,18.940481555556,17.302082111111,174.581581111111,1822.5052,20.659606,8.295634888889,1.801136177778,99.915572888889,166864.2211111111,11.031222777778,0.631299061111,11.028427722222,0.84216857,0.84216857,0.84216857,0.84216857,0.071235375144,0.128859634,0.220642926333,0.037768763484,3.36867428
718.5,2138.5483,270.958312222222,60.680643777778,47.25646,0.366591304444,0.972568,262.8688,0.203962414444,0.016452500667,0.009595661222,0.0,0.0,0.023656380222,0.052262646333,0.052262646333,9.540279111111,84.082068888889,0.038786556778,1.9514034e-05,0.000535503472,0.000578806862,0.249566283333,0.002380315011,0.034465645222,0.034198783667,699.788548888889,699.839378888889,592.2024,590.080491111111,347.080563333333,598.455038888889,595.537223333333,595.584978888889,586.909872222222,586.53364,579.367967777778,199.853303333333,18.936239555556,17.297727444444,174.62069,1822.118933333334,20.666071666667,8.300027611111,1.8016804,99.915449333333,166992.01,11.064179444444,0.632700478889,11.057790222222,0.84216857,0.84216857,0.84216857,0.84216857,0.0710447439,0.128181672889,0.220414915111,0.038806070812,3.36867428
719.0,2138.5483,271.10400375,60.713274,47.25646,0.36827292875,0.972568,262.8688,0.20394529875,0.016451120625,0.009621134812,0.0,0.0,0.023615627375,0.0521726135,0.0521726135,9.557294,84.135624375,0.039845718625,1.9658424e-05,0.000544483078,0.000573382558,0.24872538875,0.002382396625,0.034467650625,0.0342318975,700.6276125,700.31912,592.23432,590.6694625,347.09272625,598.3607175,595.4585675,595.50425,586.96187375,586.54322125,579.4754875,199.745905,18.945998625,17.30702925,174.7109875,1821.752175,20.65999375,8.297711875,1.80237145,99.915497375,167067.4475,11.0673168125,0.63259436875,11.06666325,0.84216856125,0.84216856125,0.84216856125,0.84216856125,0.07108194475,0.127960854375,0.220396419375,0.039865377049,3.368674245
719.5,2138.5483,271.189173333333,60.732348222222,47.25646,0.369865816667,0.972568,262.8688,0.204004854444,0.016455924889,0.009605435778,0.0,0.0,0.023651597889,0.052252079889,0.052252079889,9.549697666667,84.127031,0.040912638333,1.9781247e-05,0.000549606039,0.00057518769,0.248379797778,0.002386984389,0.034587893556,0.034372001556,701.382295555556,700.857035555556,592.333713333333,591.332532222222,347.10482,598.271243333333,595.379872222222,595.425035555556,587.004402222222,586.545394444444,579.580125555556,199.68316,18.951344555556,17.312465888889,174.689005555556,1822.337944444444,20.656926111111,8.298288888889,1.8019123,99.915427666667,167033.6911111111,11.049875833333,0.631725243333,11.053013888889,0.84216857,0.84216857,0.84216857,0.84216857,0.0713468795,0.128155757667,0.220460779333,0.04093241958,3.36867428
720.0,2138.5483,271.278938888889,60.752449888889,47.25646,0.370630035556,0.972568,262.8688,0.203872561111,0.016445253444,0.009599936278,0.0,0.0,0.023603843,0.052146579444,0.052146579444,9.540239555556,84.065902777778,0.041987958889,1.9892411e-05,0.000553740666,0.0006053764,0.247685512222,0.002382113689,0.034614857889,0.034425483889,702.129033333333,701.434864444444,592.495548888889,591.965118888889,347.117538888889,598.181866666667,595.297032222222,595.344044444444,587.039598888889,586.541646666667,579.68891,199.61709,18.956876111111,17.318196444444,174.630326666667,1823.222511111111,20.659333888889,8.299651666667,1.800903666667,99.915438888889,166972.31222222222,11.037734888889,0.631263087778,11.039828666667,0.84216857,0.84216857,0.84216857,0.84216857,0.071422455467,0.127897001889,0.220317814556,0.0420078513,3.36867428
720.5,2138.5483,271.274051111111,60.751355777778,47.25646,0.371022381111,0.972568,262.8688,0.203598353333,0.016423134889,0.009599690222,0.0,0.0,0.023515137222,0.051950607111,0.051950607111,9.522211222222,84.014375444444,0.042989588222,2.0005527e-05,0.000557545017,0.000668100559,0.246741271111,0.002372614733,0.034571791667,0.034412374222,702.834518888889,701.98675,592.700448888889,592.547306666667,347.13018,598.097686666667,595.215294444444,595.26629,587.064887777778,586.532433333333,579.793567777778,199.620683333333,18.956322111111,17.317884777778,174.566536666667,1824.487955555555,20.660362666667,8.303178777778,1.799210988889,99.915386666667,166945.76444444444,11.033038777778,0.631094781111,11.033331111111,0.84216857,0.84216857,0.84216857,0.84216857,0.071356780622,0.127416351444,0.220021488222,0.043009593749,3.36867428
721.0,2138.5483,271.309956666667,60.759394666667,47.25646,0.371593857778,0.972568,262.8688,0.203521354444,0.016416923444,0.009626283333,0.0,0.0,0.023370892444,0.051631934,0.051631934,9.522101,84.010101222222,0.043925372444,2.0135777e-05,0.000563567277,0.000762407342,0.24512359,0.0023554238,0.034357656556,0.034237946889,703.47723,702.411558888889,592.937172222222,593.093657777778,347.142733333333,598.018511111111,595.13518,595.19214,587.080978888889,586.519196666667,579.891696666667,199.594274444444,18.958680444444,17.320176,174.593652222222,1823.837577777778,20.659642888889,8.301156555556,1.8001568,99.915434888889,166962.16777777777,11.039540666667,0.631404636667,11.038375055556,0.84216857,0.84216857,0.84216857,0.84216857,0.070951027244,0.126634760444,0.219938277889,0.043945508221,3.36867428
721.5,2138.5483,271.396918888889,60.778870666667,47.25646,0.372722571111,0.972568,262.8688,0.203596612222,0.016422994111,0.009581889944,0.0,0.0,0.023558622667,0.052046677,0.052046677,9.522132777778,84.010009444444,0.044836363444,2.0262055e-05,0.000564891853,0.000883155472,0.246092583333,0.002375497422,0.034687153444,0.034567524889,704.059671111111,702.82504,593.211274444444,593.699867777778,347.155224444444,597.944625555556,595.057051111111,595.121111111111,587.089058888889,586.501226666667,579.983275555556,199.530313333333,18.964114666667,17.325728,174.57716,1823.665544444444,20.663832111111,8.305125222222,1.800268188889,99.915475777778,166969.44555555555,11.035914277778,0.631169762222,11.036419888889,0.84216857,0.84216857,0.84216857,0.84216857,0.071630175756,0.127651976667,0.220019606333,0.0448566255,3.36867428
722.0,2138.5483,271.449003333333,60.790533777778,47.25646,0.373644005556,0.972568,262.8688,0.203479766667,0.016413568889,0.009597171778,0.0,0.0,0.023490808333,0.051896857333,0.051896857333,9.521326888889,83.979850555556,0.045577575111,2.0346813e-05,0.000567273534,0.00102455943,0.245669071111,0.002370700056,0.034675436556,0.034580608222,704.604565555556,703.259871111111,593.522177777778,594.305635555556,347.167632222222,597.876478888889,594.98115,595.053702222222,587.090348888889,586.478826666667,580.071064444444,199.492033333333,18.967391111111,17.329052888889,174.570338888889,1824.213888888889,20.663381555556,8.303801555556,1.799867888889,99.915519444444,166946.3188888889,11.028006222222,0.630804916667,11.029292055556,0.84216857,0.84216857,0.84216857,0.84216857,0.071626744833,0.127284523,0.219893335556,0.045597921924,3.36867428
722.5,2138.5483,271.464715555556,60.794053,47.25646,0.374292782222,0.972568,262.8688,0.203283455556,0.016397733333,0.009617920833,0.0,0.0,0.023368363,0.051626348667,0.051626348667,9.515401444444,83.949210555556,0.046139493889,2.0403477e-05,0.000569719032,0.001182625044,0.244650143333,0.002355732867,0.034512229444,0.034449217667,705.119594444444,703.682977777778,593.859074444444,594.876172222222,347.179983333333,597.814025555556,594.907894444444,594.99031,587.085608888889,586.453312222222,580.154863333333,199.480487777778,18.968332777778,17.330056111111,174.547885555556,1824.754177777778,20.663957777778,8.304791111111,1.799342333333,99.915531666667,166926.26666666666,11.023696333333,0.630634105556,11.024356888889,0.84216857,0.84216857,0.84216857,0.84216857,0.071317179978,0.126621060333,0.219681188889,0.046159897365,3.36867428
723.0,2138.5483,271.487846666667,60.799234444444,47.25646,0.374915537778,0.972568,262.8688,0.203252817778,0.016395261889,0.009625629222,0.0,0.0,0.023351381111,0.051588828889,0.051588828889,9.506388111111,83.935262777778,0.046535867222,2.0440784e-05,0.000571591833,0.001324103656,0.244199496667,0.002349619033,0.034473412444,0.034431492111,705.60327,704.050616666667,594.216122222222,595.421137777778,347.192268888889,597.757086666667,594.837541111111,594.931051111111,587.076332222222,586.425721111111,580.234455555556,199.463484444444,18.969891666667,17.331533111111,174.578923333333,1825.209688888889,20.664549333333,8.302666444444,1.798825177778,99.915518777778,166920.36555555556,11.022955722222,0.63061403,11.022928111111,0.84216857,0.84216857,0.84216857,0.84216857,0.071254523589,0.126529038889,0.219648079667,0.046556308006,3.36867428
723.5,2138.5483,271.531894444444,60.809096444444,47.25646,0.375670787778,0.972568,262.8688,0.203197521111,0.016390801444,0.009639936389,0.0,0.0,0.023275368111,0.051420898889,0.051420898889,9.504294444444,83.919392333333,0.046836382778,2.0474762e-05,0.000572743708,0.001340735878,0.24386984,0.002344207633,0.034437754111,0.034415349222,706.056014444444,704.407414444444,594.592242222222,595.971266666667,347.20449,597.705721111111,594.770358888889,594.875858888889,587.065014444444,586.396903333333,580.311652222222,199.431131111111,18.972837444444,17.334344222222,174.602034444444,1825.534611111111,20.667089111111,8.300436111111,1.798470933333,99.915469777778,166915.7488888889,11.019969833333,0.630460638889,11.020334666667,0.84216857,0.84216857,0.84216857,0.84216857,0.071197310967,0.126117165889,0.219588322556,0.04685685754,3.36867428
724.0,2138.5483,271.581897777778,60.820295333333,47.25646,0.376395075556,0.972568,262.8688,0.203080022222,0.016381323889,0.009650438111,0.0,0.0,0.023219857,0.051298260667,0.051298260667,9.493645555556,83.910734444444,0.047120303778,2.0508383e-05,0.000573473862,0.001339474278,0.243275076667,0.002334313033,0.034336852,0.034336324556,706.480173333333,704.759003333333,594.985037777778,596.510395555556,347.216654444444,597.659966666667,594.706598888889,594.824904444444,587.052352222222,586.367427777778,580.387265555556,199.394412222222,18.976018111111,17.337537,174.603688888889,1825.8065,20.668919888889,8.299933333333,1.798261344444,99.915493888889,166906.41666666666,11.016697944444,0.630308711111,11.017288777778,0.84216857,0.84216857,0.84216857,0.84216857,0.071007489589,0.125816378333,0.219461346111,0.047140812161,3.36867428
724.5,2138.5483,271.6145675,60.827613625,47.25646,0.37701013125,0.972568,262.8688,0.20304440125,0.0163784505,0.009648389125,0.0,0.0,0.023223529375,0.051306373375,0.051306373375,9.4971791875,83.885818875,0.047379259875,2.0539874e-05,0.000572713071,0.001337925475,0.24316825125,0.002329814262,0.034311551875,0.0343248285,706.86271375,705.06095,595.36804125,597.00516625,347.22809125,597.62184,594.64956125,594.78075625,587.0388375,586.3389025,580.45706375,199.3704225,18.978062375,17.33962275,174.59429375,1826.0909875,20.66679975,8.3005551875,1.79796535,99.915514375,166896.55875,11.0140023125,0.6301916925,11.0143618125,0.84216857,0.84216857,0.84216857,0.84216857,0.070966194637,0.125836276125,0.21942285175,0.047399799748,3.36867428
725.0,2138.5483,271.656122222222,60.836918,47.25646,0.377618691111,0.972568,262.8688,0.202965247778,0.016372065,0.009653117167,0.0,0.0,0.023170832111,0.051189953444,0.051189953444,9.485361444444,83.874055,0.047642594333,2.0573903e-05,0.000571479039,0.001336287889,0.243116491111,0.002325562889,0.034291920778,0.034317855111,707.225493333333,705.369536666667,595.761073333333,597.491397777778,347.239483333333,597.588752222222,594.595928888889,594.740531111111,587.023891111111,586.309966666667,580.524685555556,199.339931111111,18.980708,17.342275666667,174.593164444444,1826.633022222222,20.659701666667,8.301348055556,1.797567077778,99.915491777778,166887.36333333334,11.010270111111,0.630012882222,11.010771666667,0.84216857,0.84216857,0.84216857,0.84216857,0.070935338778,0.125550739,0.219337312778,0.047663168236,3.36867428
725.5,2138.5483,271.690907777778,60.844708,47.25646,0.37819708,0.972568,262.8688,0.202914047778,0.016367935111,0.009659118278,0.0,0.0,0.023086529222,0.051003707333,0.051003707333,9.482932888889,83.856863333333,0.047917941889,2.0610284e-05,0.000570410807,0.001334542167,0.242452055556,0.002312598478,0.034145663556,0.034192570556,707.590245555556,705.675951111111,596.184033333333,597.98447,347.251496666667,597.558957777778,594.542887777778,594.70228,587.006563333333,586.279005555556,580.594233333333,199.314408888889,18.982867555556,17.344495444444,174.577316666667,1827.158411111111,20.652082888889,8.302052388889,1.797194077778,99.915545,166879.80666666664,11.008173277778,0.629921417778,11.008478555556,0.84216857,0.84216857,0.84216857,0.84216857,0.070650832589,0.125093943889,0.219281982889,0.047938552172,3.36867428
726.0,2138.5483,271.721872222222,60.851642777778,47.25646,0.378776342222,0.972568,262.8688,0.202863656667,0.016363871,0.00965951,0.0,0.0,0.023072141444,0.050971923333,0.050971923333,9.475742111111,83.842786111111,0.048183655333,2.0648411e-05,0.000568481963,0.0013326727,0.242365596667,0.002306918878,0.034104116778,0.034161540222,707.93918,705.960361111111,596.61214,598.467163333333,347.263465555556,597.534532222222,594.493804444444,594.668462222222,586.987764444445,586.247766666667,580.661292222222,199.291692222222,18.984872444444,17.346472777778,174.569113333333,1827.318,20.654067333333,8.302385333333,1.796983788889,99.915546555556,166872.7211111111,11.005726222222,0.629808144444,11.006012722222,0.84216857,0.84216857,0.84216857,0.84216857,0.070572575878,0.125015988111,0.219227527667,0.048204303744,3.36867428
726.5,2138.5483,271.755361111111,60.859144777778,47.25646,0.379396011111,0.972568,262.8688,0.202803665556,0.016359031556,0.009664540333,0.0,0.0,0.023041124667,0.050903399778,0.050903399778,9.474021555556,83.82693,0.048456833222,2.0689742e-05,0.000566340727,0.001330990289,0.242289131111,0.0023008649,0.034054269111,0.034123104222,708.270028888889,706.244838888889,597.044706666667,598.941958888889,347.275388888889,597.515428888889,594.448785555556,594.639034444444,586.96765,586.216601111111,580.725575555556,199.267128888889,18.987014888889,17.348611333333,174.562854444444,1827.774633333334,20.652309888889,8.3026785,1.796587444444,99.915531,166865.22666666668,11.002507555556,0.629652246667,11.002980777778,0.84216857,0.84216857,0.84216857,0.84216857,0.070478238233,0.124847924222,0.219162697111,0.048477522964,3.36867428
727.0,2138.5483,271.782102222222,60.865131666667,47.25646,0.379937616667,0.972568,262.8688,0.202691657778,0.016349996778,0.009670892611,0.0,0.0,0.022971292778,0.050749122222,0.050749122222,9.474306,83.809495555556,0.048712201889,2.0732724e-05,0.000563646244,0.001329156989,0.241933177778,0.002289516144,0.033917638222,0.034001194889,708.584134444444,706.507003333333,597.479114444444,599.397552222222,347.287274444444,597.501537777778,594.407895555556,594.61407,586.946333333333,586.185557777778,580.787404444444,199.247528888889,18.988715666667,17.350317555556,174.568754444444,1827.990222222222,20.651717111111,8.303550777778,1.796351411111,99.915549333333,166856.17888888894,11.000110444444,0.629549192222,11.000519222222,0.84216857,0.84216857,0.84216857,0.84216857,0.070208349256,0.124469537222,0.219041654556,0.048732934613,3.36867428
