Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
460.5,2175.742,361.028877777778,82.257962666667,64.444605555556,0.336752955556,0.93381387,306.89246,0.192703875556,0.015544338444,0.005977959533,0.0,0.0,0.016857897556,0.037243158889,0.037243158889,7.5878516,94.561790666667,0.123637023556,9.7836121e-05,0.000133006088,0.001501523844,0.230557336667,0.001557499578,0.019557382222,0.019586289667,892.637854444444,888.22859,706.5679,716.556086666667,377.491056666667,686.116726666667,678.840438888889,680.008034444444,661.67072,661.592602222222,645.77428,205.226021111111,24.785996888889,23.047749222222,193.023118888889,2118.852433333333,25.167699111111,11.421936666667,1.472433044444,99.910682222222,210871.87222222224,18.293884111111,0.828387946667,18.448500888889,1.175454744444,1.169310344444,1.1734066,1.171358455556,0.040701171467,0.091344215333,0.208248214,0.123734859676,4.689530144444
461.0,2175.742,344.401415555556,78.469507,60.377973777778,0.386893644444,0.93381387,306.89246,0.196865831111,0.01588006,0.004492161622,0.0,0.0,0.015258096556,0.033708813,0.033708813,7.726690455556,92.597969,0.122596739889,9.4762889e-05,9.7216316e-05,0.001417499622,0.219008807778,0.001381513511,0.017801299444,0.017882663889,889.827274444444,878.565583333333,708.769666666667,725.728733333333,377.542163333333,686.432075555556,679.012557777778,680.190817777778,661.700893333333,661.559476666667,645.858091111111,201.608293333333,23.710979333333,21.986267222222,189.940484444444,2095.945722222222,24.179535444444,10.647377888889,1.508016422222,99.908195111111,205933.11333333334,16.451180111111,0.762699748889,16.834563888889,1.101721877778,1.095577477778,1.099673744444,1.097625622222,0.037065476844,0.082675722556,0.212745891111,0.122691502778,4.394598722222
461.5,2175.742,323.828267777778,73.782057222222,56.311342444444,0.415714722222,0.93381387,306.89246,0.189029625556,0.015247957111,0.003352441544,0.0,0.0,0.011015284722,0.024335418444,0.024335418444,7.5654384,88.412560111111,0.118632632778,8.7749029e-05,5.7812396e-05,0.001222848444,0.183090757778,0.000942235236,0.013036641111,0.013224575667,885.47494,870.470113333333,711.678688888889,732.761422222222,377.593327777778,686.791777777778,679.18552,680.370964444444,661.711806666667,661.473331111111,646.00605,200.028008888889,22.374914222222,20.672896666667,185.059181111111,2087.180811111111,23.163575888889,9.876494777778,1.529702744444,99.911758666667,198932.88888888888,14.604888,0.700897434444,15.025796555556,1.027989033333,1.021844618889,1.025940893333,1.02389276,0.027203452013,0.059686121611,0.204277582667,0.118720381807,4.099667305556
462.0,2175.742,301.289166666667,68.646679666667,52.244711,0.425442115556,0.93381387,306.89246,0.169843672222,0.013700334389,0.003018082289,0.0,0.0,0.007902268689,0.017458016778,0.017458016778,7.030138855556,81.983033333333,0.106635148889,7.8951669e-05,3.698872e-05,0.00093693463,0.146851212222,0.000537291021,0.008439991322,0.0086396423,880.346235555556,863.043247777778,714.893866666667,738.719266666667,377.644565555556,687.163923333333,679.35243,680.505764444444,661.685935555556,661.291444444444,646.30054,199.540961111111,20.903477888889,19.234022111111,177.962292222222,2071.484944444444,22.477500555556,9.356075611111,1.522142988889,99.910313888889,191129.14555555556,12.616822444444,0.630248548889,13.036293388889,0.954256198889,0.9481118,0.95220806,0.950159925556,0.017616924643,0.042818302244,0.183544006611,0.106714100558,3.804735984444
462.5,2175.742,276.568637777778,63.014271,48.178079666667,0.414876828889,0.93381387,306.89246,0.146073004444,0.011782887778,0.003315235856,0.0,0.0,0.006573870567,0.014523264889,0.014523264889,6.907901077778,78.155877222222,0.095448292444,7.4234041e-05,3.1722091e-05,0.000773501869,0.132391148889,0.000383730646,0.006524081589,0.006654511944,874.631333333333,854.260393333333,717.961541111111,739.921317777778,377.695905555556,687.531131111111,679.519064444444,680.718202222222,661.636114444444,661.287594444444,647.149992222222,200.534337777778,19.296540444444,17.655886,172.004953333333,2050.367822222222,21.548342666667,8.761068,1.563780811111,99.907589888889,185452.2811111111,11.982017222222,0.61700613,12.175368777778,0.880523378889,0.874378977778,0.87847525,0.87642712,0.013562324179,0.035620400344,0.157855892222,0.095522526486,3.509804726667
463.0,2175.742,253.567764444444,57.773681888889,44.111448,0.448396055556,0.93381387,306.89246,0.1352987,0.010913785,0.005900425356,0.0,0.0,0.006170884856,0.013632972,0.013632972,7.5904294,77.761810444444,0.087697516778,7.4848136e-05,4.82854e-05,0.000785058088,0.13018066,0.000353318244,0.005675234556,0.005755076733,867.358658888889,841.264834444444,720.691926666667,742.89613,377.747356666667,687.911943333333,679.713682222222,681.00793,661.524707777778,660.687386666667,647.487251111111,200.33175,17.801734888889,16.187531333333,166.27977,1996.728866666666,20.678313555556,8.310017833333,1.646706266667,99.907416444444,182331.41222222222,11.520630111111,0.603300938889,11.732198888889,0.806790533333,0.800646125556,0.804742398889,0.80269426,0.011783629533,0.033436828856,0.146212485,0.087772364914,3.214873317778
463.5,2175.742,231.334115555556,52.707896333333,40.044816666667,0.514098927778,0.93381387,306.89246,0.116983686778,0.0094364165,0.009639039833,0.0,0.0,0.006591629789,0.014562499,0.014562499,7.555338844444,75.561333333333,0.078373739,7.3023328e-05,7.9605388e-05,0.000723634481,0.14058954,0.000341548788,0.005573252233,0.005602384944,858.635005555556,829.32848,724.092887777778,751.264356666667,377.79892,688.328404444444,679.916651111111,681.195935555556,661.301406666667,660.337894444444,647.30734,199.464611111111,16.335079,14.768155611111,155.937193333333,1937.697811111111,20.368403555556,8.233675555556,1.657264166667,99.902776444444,175826.41777777777,9.876502777778,0.536092732222,10.317704722222,0.733057683333,0.726913274444,0.73100954,0.728961403333,0.011517185966,0.035716627789,0.126420103278,0.078446762328,2.919941901111
464.0,2175.742,207.605443333333,47.301481,35.978185555556,0.555060816667,0.93381387,306.89246,0.082908430667,0.006687757167,0.012274409111,0.0,0.0,0.006811309011,0.015047823389,0.015047823389,6.998881688889,70.676105,0.062847454556,6.7629559e-05,7.1823357e-05,0.000565935936,0.149323108889,0.000293023892,0.005260184056,0.005273450211,849.855635555556,821.009522222222,728.313767777778,759.351607777778,377.850611111111,688.762526666667,680.106351111111,681.35257,661.079398888889,660.190145555556,647.600625555556,199.853907777778,14.754953666667,13.253339277778,142.025973333333,1895.800822222222,20.384936666667,8.331138888889,1.648616688889,99.898303111111,166015.02333333332,8.047155277778,0.462575998889,8.532499777778,0.659324846667,0.653180455556,0.657276716667,0.655228587778,0.010826658159,0.036906955789,0.089596187833,0.062915084114,2.625010606667
464.5,2175.742,182.444767777778,41.568793555556,31.911553777778,0.577203856667,0.93381387,306.89246,0.053661595556,0.004328579144,0.013613265222,0.0,0.0,0.006808917978,0.015042540889,0.015042540889,6.488015822222,65.292413444444,0.043881212,6.1502188e-05,5.774255e-05,0.000421526792,0.154814676667,0.000227454144,0.004522155111,0.004537904767,841.428141111111,812.432618888889,732.799643333333,765.192185555556,377.902438888889,689.188511111111,680.28936,681.529648888889,660.864932222222,660.083167777778,647.731742222222,201.895236666667,13.088292666667,11.647105388889,129.173994444444,1845.492322222222,21.104793,8.159514333333,1.655661511111,99.895912666667,155993.53666666668,6.633844522222,0.405827086667,7.080320477778,0.585592036667,0.579447628889,0.583543898889,0.58149576,0.009287514022,0.036893999756,0.0579901747,0.043942714188,2.330079324444
465.0,2175.742,158.051994444444,36.011066777778,27.892717222222,0.622747778889,0.93381387,306.89246,0.038509530778,0.003106347311,0.013583065833,0.0,0.0,0.007264534633,0.016049108111,0.016049108111,6.119268777778,60.340280666667,0.029923453222,5.5786543e-05,3.9275883e-05,0.000319385178,0.162049444444,0.000186149444,0.004126404978,0.004133041867,832.85843,802.914914444444,737.525655555556,772.193681111111,377.954417777778,689.604915555556,680.470482222222,681.686076666667,660.618112222222,659.786618888889,647.588931111111,203.789606666667,11.473327,10.089893111111,116.932115111111,1787.016555555556,21.577280444444,7.960463066667,1.675752355556,99.885462888889,145649.40111111113,5.236222766667,0.342896992222,5.701949255556,0.511948222222,0.50648653,0.510127655556,0.508307091111,0.008445596289,0.039362750856,0.041615878089,0.029979239765,2.036869498889
465.5,2175.742,141.510924444444,32.242297111111,26.467682,0.626489436667,0.93381387,306.89246,0.030891672889,0.002491857522,0.012684464556,0.0,0.0,0.007226961756,0.015966100222,0.015966100222,5.666435922222,55.231781777778,0.020955884222,4.9969373e-05,2.267256e-05,0.0002327531,0.165363893333,0.000139654915,0.0036151755,0.003619671167,824.442693333333,797.160482222222,742.503595555556,776.60594,378.006541111111,690.005363333333,680.638036666667,681.8175,660.339932222222,659.499992222222,647.363316666667,214.408274444444,10.366110222222,9.033926555556,106.226052,1756.103977777778,22.365306222222,7.893428222222,1.671245811111,99.888554444444,134778.87555555554,4.254588577778,0.301417953333,4.601478788889,0.4798904,0.4798904,0.4798904,0.4798904,0.007374501582,0.0391591622,0.033383530411,0.021005853595,1.9195616
466.0,2175.742,139.114868888889,31.696372666667,26.467682,0.556031321111,0.93381387,306.89246,0.029214262,0.002356550311,0.011950952056,0.0,0.0,0.006012252422,0.013282514944,0.013282514944,4.909214666667,52.393088666667,0.015466664222,4.5584351e-05,1.4731623e-05,0.000185778879,0.15108844,9.5029231e-05,0.002827220211,0.0028359356,818.222211111111,797.0552,746.664868888889,774.518118888889,378.058813333333,690.381326666667,680.804876666667,682.004332222222,660.065574444444,659.317961111111,647.199414444444,218.113621111111,10.194484,8.880964611111,102.560665,1789.416477777778,22.788878555556,8.012266333333,1.590850111111,99.886702333333,129863.57500000001,4.226265922222,0.310792108889,4.263925744444,0.4798904,0.4798904,0.4798904,0.4798904,0.005758185042,0.032577282311,0.031570812311,0.015512248573,1.9195616
466.5,2175.742,137.479875,31.3238496,26.467682,0.496109134,0.93381387,306.89246,0.0294887274,0.00237868984,0.0118954456,0.0,0.0,0.00551362187,0.0121809197,0.0121809197,4.81458081,52.263951,0.0124846559,4.3557552e-05,1.4082497e-05,0.000181542964,0.138329363,8.1926384e-05,0.00243365832,0.00244064438,812.852573,792.903399,749.682754,769.668164,378.114127,690.771664,681.004104,682.305041,659.805693,659.245691,647.06106,220.7403,10.0892963,8.776588,102.6042195,1777.69496,23.0435291,8.150795,1.58787235,99.8617399,131953.4634,4.71506143,0.341136517,4.56689146,0.4798904,0.4798904,0.4798904,0.4798904,0.004956229084,0.02987546127,0.03186741724,0.012528213452,1.9195616
467.0,2175.742,137.412983333333,31.308609222222,26.467682,0.486206163333,0.93381387,306.89246,0.029934478667,0.002414646022,0.012278766389,0.0,0.0,0.006102343756,0.0134815485,0.0134815485,5.212867088889,53.728869777778,0.011109468278,4.3214542e-05,1.7367568e-05,0.000202888483,0.139988815556,0.000100173792,0.002691743678,0.002693200844,807.175572222222,785.856951111111,751.718676666667,766.131636666667,378.169581111111,691.177032222222,681.240814444444,682.658236666667,659.591795555556,659.226274444444,646.973827777778,220.854321111111,10.095113222222,8.772317611111,104.801369777778,1748.835255555556,23.000780444444,8.122912444444,1.638512988889,99.858893333333,136283.93333333332,5.153661011111,0.361091305556,5.012149944444,0.4798904,0.4798904,0.4798904,0.4798904,0.005485118314,0.033065440756,0.032349124689,0.011152682819,1.9195616
467.5,2175.742,138.298783333333,31.510431777778,26.467682,0.508668303333,0.93381387,306.89246,0.030448614333,0.002456118533,0.012598443,0.0,0.0,0.006873423389,0.015185049167,0.015185049167,5.617067611111,54.944415111111,0.010394940667,4.3112072e-05,2.0611331e-05,0.000223672158,0.144781444444,0.000124645279,0.003099006478,0.003099021578,801.368378888889,779.240816666667,753.263393333333,765.233414444444,378.222243333333,691.580761111111,681.490554444444,682.981915555556,659.425605555556,659.207261111111,647.004235555556,219.444231111111,10.160064222222,8.828866222222,106.502284,1731.657266666666,22.820714888889,8.027137522222,1.686636566667,99.858112,138603.67222222223,5.2361989,0.360763918889,5.203329455556,0.4798904,0.4798904,0.4798904,0.4798904,0.006322673335,0.037243521722,0.032904732867,0.010438052739,1.9195616
468.0,2175.742,138.98307,31.666342111111,26.467682,0.529604614444,0.93381387,306.89246,0.030443704222,0.002455722456,0.012669196167,0.0,0.0,0.007217899222,0.015946079333,0.015946079333,5.762593455556,55.175660555556,0.009603754556,4.2257648e-05,2.1222634e-05,0.000228376667,0.143848161111,0.000135158864,0.003286555378,0.003287015167,795.669047777778,774.501628888889,754.739223333333,765.62329,378.275033333333,691.997171111111,681.752982222222,683.287023333333,659.281268888889,659.147024444444,646.982018888889,218.368072222222,10.205087666667,8.872550555556,106.691185555556,1731.047755555556,22.550996,7.979171977778,1.702538466667,99.853314,138122.66666666666,5.056254444444,0.349569473333,5.112718188889,0.479890403333,0.479890403333,0.479890403333,0.479890403333,0.006708729409,0.039110057889,0.032899426678,0.009646012203,1.919561613333
468.5,2175.742,138.991578888889,31.668280666667,26.467682,0.532576614444,0.93381387,306.89246,0.030115484444,0.002429246756,0.012560085611,0.0,0.0,0.007123120022,0.015736689111,0.015736689111,5.666123133333,54.713439111111,0.008615141111,4.0641865e-05,1.9770427e-05,0.000220070081,0.135323858889,0.000129003657,0.0031865664,0.003187830433,790.5838,771.379656666667,756.063881111111,765.283891111111,378.327944444444,692.415823333333,682.021411111111,683.578186666667,659.148226666667,659.076946666667,646.914715555556,218.353763333333,10.202647888889,8.873093555556,106.051127777778,1738.796388888889,22.587700777778,7.957143188889,1.690946188889,99.855178,136512.06444444446,4.888853488889,0.341990184444,4.947252855556,0.4798904,0.4798904,0.4798904,0.4798904,0.00650340049,0.038596498244,0.0325447312,0.008655782976,1.9195616
469.0,2175.742,138.580788888889,31.574684888889,26.467682,0.522721543333,0.93381387,306.89246,0.029907540222,0.002412473133,0.0124352535,0.0,0.0,0.006982147656,0.015425247389,0.015425247389,5.5353207,54.272869333333,0.007725404967,3.8992262e-05,1.8351762e-05,0.000211470739,0.125261995111,0.000121370602,0.003049756656,0.003051006811,786.130243333333,768.640233333333,757.050745555556,763.720208888889,378.381007777778,692.831117777778,682.29575,683.883047777778,659.028548888889,659.033937777778,646.80329,219.002341111111,10.173081555556,8.846869333333,105.357334444444,1742.804133333333,22.672123777778,7.977235355556,1.676291344444,99.852421666667,135528.57555555555,4.853080155556,0.341953432222,4.869414366667,0.4798904,0.4798904,0.4798904,0.4798904,0.006222134068,0.037832642433,0.032320013356,0.007764397228,1.9195616
469.5,2175.742,138.218053333333,31.492038555556,26.467682,0.512014145556,0.93381387,306.89246,0.029797830556,0.0024036235,0.012412363111,0.0,0.0,0.006929193167,0.015308257889,0.015308257889,5.498764733333,54.192980555556,0.007141120178,3.7853292e-05,1.7951112e-05,0.000208280548,0.119427852222,0.000118621642,0.002975988144,0.002977079933,782.10038,765.631738888889,757.623421111111,761.436144444444,378.43421,693.243247777778,682.580263333333,684.207516666667,658.928123333333,659.028653333333,646.702145555556,219.576573333333,10.149085333333,8.823712388889,105.227323777778,1741.323311111111,22.721931666667,7.995411711111,1.672632444444,99.856737777778,135598.99777777778,4.913399555556,0.34602021,4.895951355556,0.4798904,0.4798904,0.4798904,0.4798904,0.00607168972,0.037545708944,0.032201454056,0.007178973469,1.9195616
470.0,2176.466,137.592855555556,31.359801555556,26.467682,0.50726383,0.93381387,306.89246,0.029807148556,0.002404375044,0.012463774722,0.0,0.0,0.007008229856,0.015482869111,0.015482869111,5.5463633,54.394430111111,0.006789363056,3.7159838e-05,1.8319276e-05,0.000208414291,0.120351067333,0.000121048106,0.002987701822,0.002988479611,778.271908888889,762.340201111111,757.828458888889,759.119544444444,378.487561111111,693.653951111111,682.876692222222,684.547712222222,658.850968888889,659.050663333333,646.611372222222,220.586277777778,10.142608,8.783800444444,105.457818333333,1736.469766666666,22.724938888889,8.003500044444,1.679184322222,99.857358888889,136170.4866666667,4.9842892,0.349539393333,4.961015366667,0.480050138889,0.480050138889,0.480050138889,0.480050138889,0.006097229539,0.037973968078,0.0322115236,0.006826522894,1.920200555556
470.5,2220.248055555556,133.831346666667,31.115585333333,26.467682,0.501100968889,0.93381387,306.89246,0.030208425667,0.002436743778,0.012665770889,0.0,0.0,0.0072123739,0.015933872556,0.015933872556,5.695904033333,55.346231666667,0.006648649578,3.7046055e-05,2.0302874e-05,0.000213626201,0.123341378778,0.000132061094,0.003122781733,0.0031233755,774.677471111111,759.581392222222,757.693216666667,755.851176666666,378.540671111111,694.062532222222,683.189308888889,684.965817777778,658.806452222222,659.213825555556,646.569014444444,226.767893333333,10.106765277778,8.543669222222,105.361283777778,1726.315155555556,23.246924333333,8.116895555556,1.691504655556,99.857237333333,137228.93111111113,5.2363234,0.364347948889,5.158194822222,0.489707187778,0.489707187778,0.489707187778,0.489707187778,0.006378218328,0.039080119011,0.032645169444,0.006685695632,1.958828751111
471.0,2291.45669,132.780635,31.8617081,26.467682,0.502797647,0.93381387,306.89246,0.0319175205,0.00257460694,0.01315503685,0.0,0.0,0.00767884132,0.0169644117,0.0169644117,6.15514892,57.9253426,0.0069838105,3.8426294e-05,2.733073e-05,0.000236099988,0.129015181,0.000166002502,0.00352047354,0.00352106531,771.102998,755.682438,756.981534,751.124039,378.59535,694.490255,683.557125,685.4964,658.834542,659.544853,646.54183,228.520736,10.07061955,8.4765926,106.6462735,1706.25585,23.8081414,8.1220208,1.73189216,99.8619339,140163.166,5.73486611,0.39066454,5.60316332,0.50541324,0.50541324,0.50541324,0.50541324,0.007207541352,0.04160766472,0.03449212744,0.007022236794,2.02165296
471.5,2364.11679,132.483448,32.7988322,26.467682,0.528321804,0.93381387,306.89246,0.0343977668,0.00277467445,0.0135322162,0.0,0.0,0.00831802935,0.0183765324,0.0183765324,6.77105454,60.7815755,0.00762124957,4.0577695e-05,3.7122047e-05,0.000257978633,0.136979791,0.000214974292,0.0040712092,0.00407144591,767.229432,751.264543,755.874233,747.901086,378.651278,694.93844,683.971932,686.015017,658.934661,659.931625,646.393385,228.980333,10.0846684,8.4576208,108.1341984,1691.54188,24.3481904,7.97553894,1.78278825,99.899873,142843.056,6.03590742,0.403506802,5.97527275,0.521439438,0.521439438,0.521439438,0.521439438,0.008357629402,0.04507109415,0.03717244125,0.007661827265,2.085757752
472.0,2434.60862,132.407726,33.7573504,26.467682,0.560179674,0.93381387,306.89246,0.0362685509,0.00292558006,0.0135632174,0.0,0.0,0.0087070574,0.0192359888,0.0192359888,7.14016783,62.7378909,0.00823861855,4.232263e-05,4.3717565e-05,0.00025861264,0.141911823,0.000252522321,0.00447198369,0.00447202979,763.552238,748.531175,754.788277,746.522327,378.705684,695.382011,684.384052,686.446424,659.097576,660.350219,646.200377,229.078249,10.1050003,8.4527869,107.9746084,1686.22521,24.6899392,7.91223794,1.80306598,99.905627,143130.68600000002,6.02402174,0.40190756,6.05090533,0.536987404,0.536987404,0.536987404,0.536987404,0.009196535801,0.047179035,0.03919413096,0.00828094118,2.147949616
472.5,2503.11558,131.811106,34.5505695,26.467682,0.575129535,0.93381387,306.89246,0.0372939007,0.0030082893,0.014069783,0.0,0.0,0.0087775365,0.0193916935,0.0193916935,7.2506184,63.8629375,0.0085619725,4.3183952e-05,4.854117e-05,0.000239075041,0.143064562,0.000268861022,0.00460779641,0.00460800073,760.504692,747.425091,753.726866,744.74589,378.758699,695.813456,684.77654,686.780851,659.289924,660.528539,645.803616,230.189037,10.08822705,8.4146991,107.2377746,1692.02446,25.2152973,7.89608684,1.79646325,99.886221,142282.041,5.99719846,0.402509176,6.02871803,0.552097578,0.552097578,0.552097578,0.552097578,0.009484658162,0.0475609235,0.04030219,0.008605156452,2.208390312
473.0,2573.070309090908,130.746111818182,35.228985181818,26.467682,0.570617327273,0.93381387,306.89246,0.038680318273,0.003120123745,0.017011284591,0.0,0.0,0.008788473545,0.019415855545,0.019415855545,7.387902509091,65.098104727273,0.008767962318,4.3915574e-05,6.0931778e-05,0.000211367905,0.145921855455,0.000285062163,0.0047203492,0.004720714227,758.002850909091,746.521242727273,752.396762727273,741.009166363636,378.812980909091,696.246103636364,685.153868181818,687.170441818182,659.445038181818,660.743059090909,645.958384545455,232.043243636364,10.044652636364,8.346710727273,107.144148454545,1695.702109090909,25.487699363636,7.864142609091,1.813880945455,99.882509727273,142337.7109090909,6.2118197,0.416733608182,6.167742518182,0.567527106364,0.567527106364,0.567527106364,0.567527106364,0.00972612559,0.047620184636,0.041800442018,0.008811877892,2.270108425455
473.5,2644.387536363636,129.885644545455,35.967491454545,26.467682,0.566879254545,0.93381387,306.89246,0.041529644364,0.003349962909,0.024766224182,0.0,0.0,0.0086288625,0.019063236818,0.019063236818,8.267550063636,66.611916,0.009236429864,4.5668892e-05,0.000102529863,0.000181736803,0.155309485455,0.000312111675,0.004839407918,0.004840884045,755.684649090909,744.253703636364,750.607097272727,735.995937272727,378.868470909091,696.674005454545,685.571562727273,687.675898181818,659.680343636364,661.180086363636,646.080216363636,233.516469090909,10.023795818182,8.291779318182,108.959052454545,1698.303027272728,24.874538181818,7.619962590909,1.959194627273,99.913965090909,143874.01454545453,6.604054781818,0.438314274545,6.539626136364,0.583257110909,0.583257110909,0.583257110909,0.583257110909,0.009992403638,0.046755336136,0.044879607273,0.009282098755,2.333028443636
474.0,2713.830836363636,129.647190909091,36.844904272727,26.467682,0.573857685455,0.93381387,306.89246,0.046982232,0.003789792355,0.028902626455,0.0,0.0,0.007929860882,0.017518974636,0.017518974636,9.365386136364,68.137024727273,0.01021675,4.8475647e-05,0.000148870293,0.000166634277,0.155279913636,0.000322506443,0.0046748405,0.004676670364,753.267614545454,741.259269090909,748.544007272727,731.787605454545,378.922653636364,697.076374545454,685.995091818182,688.16904,659.932069090909,661.586079090909,645.922271818182,233.941905454545,10.0452875,8.276556454545,111.375127363636,1699.7324,24.408164272727,7.318771454545,2.137151581818,99.916592272727,145379.69454545455,6.874326572727,0.451545225455,6.829794336364,0.598573793636,0.598573793636,0.598573793636,0.598573793636,0.009674017306,0.042967810155,0.050772024355,0.010265225647,2.394295174545
474.5,2784.566441666666,130.0925075,37.935003083333,26.467682,0.580840171667,0.93381387,306.89246,0.052657765583,0.004247605783,0.02607083475,0.0,0.0,0.006748150617,0.014908291167,0.014908291167,9.7084035,67.966607166667,0.011308927958,5.0126204e-05,0.000140749288,0.000166067695,0.1360734875,0.000278007564,0.004002699033,0.00400397935,750.791215,739.2056225,746.361145833333,729.640358333334,378.9779875,697.466565,686.428644166667,688.5620875,660.209630833333,661.832271666667,645.672354166667,233.142143333333,10.103053666667,8.304985291667,112.0325525,1695.197808333333,24.390776916667,7.254016066667,2.185986116667,99.916076166667,145486.89583333334,6.708506966667,0.440319765833,6.742293066667,0.6141755025,0.6141755025,0.6141755025,0.6141755025,0.008284685948,0.03656473295,0.056905371367,0.011359054162,2.45670201
475.0,2856.523825,130.062663333333,38.905625416667,26.467682,0.56890171,0.93381387,306.89246,0.047360024667,0.003820266933,0.020348262833,0.0,0.0,0.007063266058,0.015604457333,0.015604457333,8.796589541667,66.073297916667,0.011541606083,4.8946914e-05,9.4813045e-05,0.000154090482,0.125541840833,0.000240215127,0.003710387975,0.003708378083,748.754528333333,739.60397,744.263999166667,728.2445525,379.034411666667,697.83645,686.836661666667,688.86101,660.457878333333,661.934353333333,645.6578575,233.1960375,10.11900525,8.303079875,110.301245416667,1689.277833333333,25.4425,7.514014133333,2.029247708333,99.913994083333,144102.66833333333,6.351431341667,0.420894980833,6.395962608333,0.630046709167,0.630046709167,0.630046709167,0.630046709167,0.007658981185,0.038272180725,0.0511802916,0.011590552997,2.520186836667
475.5,2926.712116666667,128.1414625,39.2720305,26.467682,0.542274899167,0.93381387,306.89246,0.0445211765,0.003591272925,0.015466493708,0.0,0.0,0.007936916792,0.0175345625,0.0175345625,8.56489275,66.707157333333,0.011169612333,4.8579483e-05,7.3625229e-05,0.000153915392,0.1342193225,0.000283786529,0.00435499525,0.004353534025,747.533501666667,740.259396666667,742.0195825,722.859131666667,379.0895725,698.16954,687.2225125,689.266013333333,660.689750833333,662.25497,645.710465,236.699028333333,10.018039,8.180432541667,109.6546835,1683.770141666667,26.10983425,7.711014966667,1.992632858333,99.91335425,144909.11333333334,6.767319858333,0.445902319167,6.658260325,0.645527741667,0.645527741667,0.645527741667,0.645527741667,0.008992315804,0.043006041792,0.048112449425,0.011218191816,2.582110966667
476.0,2998.066823076923,126.148743230769,39.603990923077,26.467682,0.531553173846,0.93381387,306.89246,0.047037824615,0.003794276777,0.011898685038,0.0,0.0,0.008219505846,0.018158869077,0.018158869077,9.178658961538,69.684500307692,0.011751476885,5.1189124e-05,7.0136048e-05,0.000168218495,0.133081750769,0.000341520147,0.004812803454,0.004812895115,746.405809230769,738.807363846154,739.118161538461,716.066193846154,379.145751538462,698.478793846154,687.639952307692,689.774273846154,660.971018461538,662.738898461538,645.845016923077,240.434243846154,9.923099615385,8.053219,110.979659230769,1664.974723076923,26.390459769231,7.803598430769,2.045432807692,99.912431461538,148456.93153846153,7.5008176,0.482397978462,7.336854284615,0.661266014615,0.661266014615,0.661266014615,0.661266014615,0.009967218716,0.044537244,0.050832101392,0.011802666009,2.645064058462
476.5,3067.78355,124.558099166667,40.014523166667,26.467682,0.542001638333,0.93381387,306.89246,0.049397866917,0.003984648408,0.009749333292,0.0,0.0,0.008678689083,0.019173316,0.019173316,10.009974541667,73.326410083333,0.013029664042,5.5349477e-05,7.334862e-05,0.000189796833,0.134417681667,0.000421597361,0.005394719408,0.005394565492,744.979225,736.335054166667,735.9300775,710.6297725,379.2007275,698.751254166667,688.074329166667,690.284670833333,661.29843,663.294879166667,645.9592275,243.500705,9.8541475,7.951673825,112.438254916667,1640.004966666667,26.870636916667,8.021551833333,2.113429058333,99.913422166667,151918.64416666667,8.1239823,0.510621768333,7.998978116667,0.6766430275,0.6766430275,0.6766430275,0.6766430275,0.011210882261,0.047025321083,0.053382515325,0.013085013518,2.70657211
477.0,3135.93033076923,123.251617230769,40.474332769231,26.467682,0.564413927692,0.93381387,306.89246,0.049810103538,0.004017900892,0.0084934165,0.0,0.0,0.009501655385,0.020991446308,0.020991446308,10.793595538462,76.826065,0.014384628308,5.978363e-05,7.8888749e-05,0.000215384744,0.141578432308,0.000527212396,0.006204605431,0.006203784385,743.292276923077,734.064749230769,732.753955384615,706.90715,379.254539230769,698.989318461539,688.505926153846,690.714433846154,661.670760769231,663.878698461538,645.961031538462,246.082096153846,9.799975307692,7.868269176923,113.220124615385,1618.733146153846,27.497901769231,8.273231961538,2.168965161538,99.913315153846,154000.14846153845,8.506985307692,0.527493607692,8.443581384615,0.691673762308,0.691673762308,0.691673762308,0.691673762308,0.012935602212,0.051484548,0.053828004431,0.014444411938,2.766695049231
