Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
224.5,1518.2451,64.116271,10.19386225,13.654788,0.9,1.0671031,299.28467,0.015233148667,0.001228772483,0.018039802667,0.0,0.0,0.005121800767,0.011315292833,0.011315292833,4.472969966667,25.033003,0.000165927436,3.35441e-07,4.33998e-07,0.004369429133,0.114257863333,5.307904e-06,0.000512422218,0.000512249813,585.915215,578.916243333333,651.262181666667,643.251333333333,319.412811666667,559.698976666667,535.753955,537.331923333333,481.083181666667,481.168313333333,393.66678,244.048926666667,4.986096833333,4.093123333333,61.805031833333,1411.872883333334,25.867461,7.974136666667,2.906625766667,99.921346,37781.326,0.175990198333,0.044469479,0.176147923333,0.17276095,0.17276095,0.17276095,0.17276095,0.001029979936,0.027752386433,0.01646192115,0.000166262877,0.6910438
225.0,1518.2451,64.115801333333,10.1937875,13.654788,0.9,1.0671031,299.28467,0.015121158833,0.0012197389,0.018091251,0.0,0.0,0.005075495067,0.011212991833,0.011212991833,4.43571,24.835777333333,0.00015202594,3.07346e-07,3.6023e-07,0.004033379017,0.111979388167,4.580743e-06,0.000469790567,0.000469704147,585.175896666667,578.240863333333,650.663616666667,642.489741666667,319.489246666667,559.995823333333,536.0039,537.603955,481.053731666667,481.211716666667,393.72207,244.050676666667,4.986059966667,4.0930935,61.804418833333,1411.6025,25.866423833333,7.9726622,2.9070026,99.921348333333,37768.27616666667,0.175632853333,0.0443944485,0.17577917,0.17276095,0.17276095,0.17276095,0.17276095,0.000944075457,0.027501478733,0.016340897733,0.000152333286,0.6910438
225.5,1518.2451,64.064624571429,10.185650714286,13.654788,0.9,1.0671031,299.28467,0.015100108286,0.001218040886,0.018009441571,0.0,0.0,0.005076717171,0.011215691357,0.011215691357,4.4252761,24.773760857143,0.000152201239,3.08161e-07,3.45204e-07,0.004006963571,0.112044305,4.478608e-06,0.0004655639,0.000465471243,584.385617142857,577.566638571429,649.996054285714,641.684442857143,319.572087142857,560.315318571428,536.279625714286,537.787924285714,481.03416,481.121055714286,392.248405714286,244.246108571429,4.982778385714,4.089826342857,61.807235714286,1411.314628571428,25.858539285714,7.974292057143,2.9086415,99.921192857143,37745.01,0.174820118571,0.044214584,0.173193921429,0.17276095,0.17276095,0.17276095,0.17276095,0.000935513751,0.027508099886,0.016318149171,0.000152509399,0.6910438
226.0,1518.2451,64.114787666667,10.193626333333,13.654788,0.9,1.0671031,299.28467,0.015123348667,0.0012199155,0.0180277195,0.0,0.0,0.005071096933,0.0112032755,0.0112032755,4.434800733333,24.7955955,0.000158924142,3.2233e-07,3.578e-07,0.004141041833,0.111898171667,4.611768e-06,0.000471984623,0.000471909678,583.618966666667,576.816116666667,649.324658333333,640.82754,319.65497,560.632948333333,536.560118333333,538.203108333333,481.030953333333,481.339743333333,393.810168333333,244.054586666667,4.985992916667,4.09302875,61.8043865,1410.901,25.859344166667,7.97127325,2.908352983333,99.921391833333,37738.4455,0.174857321667,0.0442332,0.175030846667,0.17276095,0.17276095,0.17276095,0.17276095,0.00094850607,0.027477647933,0.016343264167,0.000159246472,0.6910438
226.5,1518.2451,64.1119275,10.193171083333,13.654788,0.9,1.0671031,299.28467,0.01531532525,0.0012354012,0.018407616667,0.0,0.0,0.00514059855,0.011356821167,0.011356821167,4.48771905,25.0861615,0.000167450352,3.39573e-07,4.4588e-07,0.004379907917,0.115331258333,5.374635e-06,0.00051767721,0.00051746166,582.923245,576.177948333333,648.68595,640.055826666667,319.731488333333,560.924003333333,536.823075,538.482966666667,481.038685,481.41438,393.842966666667,244.065516666667,4.9857879,4.09284585,61.795401,1410.680583333334,25.856910333333,7.972103316667,2.908657083333,99.921375166667,37723.87116666667,0.17449705,0.044159059667,0.174668096667,0.17276095,0.17276095,0.17276095,0.17276095,0.001040513505,0.027854240883,0.01655072645,0.000167789925,0.6910438
227.0,1518.2451,64.136104,10.197015285714,13.654788,0.9,1.0671031,299.28467,0.0152379075,0.001229156314,0.018161262857,0.0,0.0,0.005106301614,0.011281051429,0.011281051429,4.457091771429,24.939362,0.000159013149,3.2275e-07,3.8096e-07,0.004165278786,0.113292051143,4.815642e-06,0.00048515957,0.000485005554,582.187437142857,575.579262857143,647.980407142857,639.563085714286,319.81443,561.237142857143,537.105424285714,538.985064285714,481.051777142857,481.833767142857,391.209224285714,243.973032857143,4.987455557143,4.094389471429,61.750431571429,1410.7494,25.845157571429,7.967460814286,2.905759614286,99.921788714286,37706.05471428571,0.1704855,0.043162808286,0.173315354286,0.17276095,0.17276095,0.17276095,0.17276095,0.000974980767,0.027668404471,0.016467063814,0.000159335898,0.6910438
227.5,1518.2451,64.111111166667,10.1930415,13.654788,0.9,1.0671031,299.28467,0.01517311725,0.001223930083,0.018343361333,0.0,0.0,0.005078110233,0.011218769583,0.011218769583,4.434078033333,24.808869166667,0.000150411443,3.05169e-07,3.614e-07,0.003960613433,0.112560213167,4.549858e-06,0.00046728605,0.000467167247,581.467711666667,574.841766666667,647.268016666667,638.377766666667,319.897393333333,561.547766666667,537.40383,539.096016666667,481.091871666667,481.596965,393.9307,244.06859,4.98571835,4.092794016667,61.791187333333,1409.981283333333,25.853431,7.970379216667,2.909898,99.921453333333,37692.9005,0.173725555,0.043999445833,0.173873263333,0.17276095,0.17276095,0.17276095,0.17276095,0.000939003155,0.0275156494,0.016397047333,0.000150716612,0.6910438
228.0,1518.2451,64.108937,10.192696083333,13.654788,0.9,1.0671031,299.28467,0.015120055583,0.001219649883,0.018197419333,0.0,0.0,0.00506845145,0.011197430917,0.011197430917,4.41703785,24.702056666667,0.000151799857,3.08539e-07,3.20246e-07,0.0039475008,0.111548597333,4.220208e-06,0.000450105893,0.000450016038,580.812605,574.237,646.602155,637.60281,319.973998333333,561.83231,537.676358333333,539.380791666667,481.131931666667,481.693098333333,393.97534,244.077103333333,4.985559283333,4.092655333333,61.787072666667,1409.740383333334,25.851704333333,7.970784016667,2.91019605,99.9214535,37679.753666666664,0.173371761667,0.043925110833,0.173517386667,0.17276095,0.17276095,0.17276095,0.17276095,0.000904342139,0.027463313283,0.016339705467,0.000152108395,0.6910438
228.5,1518.2451,64.136310142857,10.197047571429,13.654788,0.9,1.0671031,299.28467,0.015270652286,0.001231797671,0.018272842857,0.0,0.0,0.005101562829,0.011270581786,0.011270581786,4.458625571429,24.919671714286,0.000162685866,3.30554e-07,3.88088e-07,0.004224776257,0.113834097714,4.888653e-06,0.000490345367,0.000490170654,580.12125,573.480135714286,645.877251428571,636.385378571428,320.057024285714,562.138062857143,537.980475714286,539.61033,481.194271428571,481.633872857143,398.224764285714,243.972502857143,4.987203342857,4.094402585714,61.823246428571,1409.0679,25.839813,7.969963471429,2.913093742857,99.921233571429,37676.14028571429,0.177027751429,0.044859053714,0.176295131429,0.17276095,0.17276095,0.17276095,0.17276095,0.000985404675,0.0276427264,0.016502449957,0.000163016419,0.6910438
229.0,1518.2451,64.106585833333,10.19232225,13.654788,0.9,1.0671031,299.28467,0.015413934833,0.00124335545,0.018699246667,0.0,0.0,0.00514391015,0.011364137333,0.011364137333,4.4907911,25.101467,0.000167064853,3.39578e-07,4.31972e-07,0.004337812983,0.115406791333,5.210048e-06,0.000509103662,0.000508853645,579.437351666667,572.970626666667,645.125813333333,635.922843333333,320.140073333333,562.441195,538.274968333333,540.004246666667,481.249448333333,481.928573333333,394.067213333333,244.085878333333,4.985399433333,4.092505183333,61.7771505,1408.93715,25.8257665,7.966645933333,2.911281716667,99.921365,37649.8985,0.172602908333,0.043765342833,0.172758033333,0.17276095,0.17276095,0.17276095,0.17276095,0.001023167354,0.027872184817,0.016657290283,0.000167404432,0.6910438
229.5,1518.2451,64.101646,10.191536833333,13.654788,0.9,1.0671031,299.28467,0.015277396667,0.001232341717,0.018331402833,0.0,0.0,0.005109728917,0.011288623,0.011288623,4.45427475,24.899608333333,0.000153214318,3.11277e-07,3.80489e-07,0.004009784233,0.113556405,4.749033e-06,0.00047952945,0.00047931285,578.82334,572.400063333333,644.435898333333,635.150795,320.216753333333,562.718543333333,538.554528333333,540.292535,481.317416666667,482.046215,394.106996666667,244.10476,4.985078166667,4.092189683333,61.772810166667,1408.603316666666,25.8099125,7.96596905,2.911551833333,99.921407166667,37636.61583333334,0.17226025,0.043693827667,0.17241252,0.17276095,0.17276095,0.17276095,0.17276095,0.000963591333,0.027686974917,0.016509738383,0.000153525594,0.6910438
230.0,1518.2451,64.040208571429,10.181768714286,13.654788,0.9,1.0671031,299.28467,0.015296728,0.001233901071,0.018561355857,0.0,0.0,0.005083708171,0.011231136286,0.011231136286,4.442987642857,24.847315857143,0.000153151028,3.11215e-07,3.45797e-07,0.003983078143,0.112863362143,4.439071e-06,0.000464106096,0.000463971334,578.163057142857,571.83311,643.675002857143,634.353847142857,320.299848571428,563.016237142857,538.859335714286,540.493588571429,481.39947,482.027567142857,392.609465714286,244.339377142857,4.9811257,4.088267642857,61.785295,1408.128828571428,25.791611571429,7.964262371429,2.9130841,99.921180714286,37613.20214285714,0.171474091429,0.043519811857,0.169947244286,0.17276095,0.17276095,0.17276095,0.17276095,0.000932516501,0.027545980743,0.016530629071,0.000153462243,0.6910438
230.5,1518.2451,64.091711166667,10.189957333333,13.654788,0.9,1.0671031,299.28467,0.015225209,0.001228132,0.01835505,0.0,0.0,0.005089005417,0.01124284,0.01124284,4.42942535,24.754284666667,0.000154352627,3.13924e-07,3.31686e-07,0.003973372,0.11244805,4.324556e-06,0.000457662268,0.000457503797,577.52155,571.195405,642.923233333333,633.482591666667,320.382971666667,563.311301666667,539.16581,540.92025,481.492911666667,482.324823333333,394.170926666667,244.142508333333,4.984420833333,4.09155555,61.773212833333,1407.89005,25.796464166667,7.963866183333,2.912545716667,99.921326666667,37605.44933333333,0.171505646667,0.043538342333,0.171673673333,0.17276095,0.17276095,0.17276095,0.17276095,0.000919490621,0.027574685417,0.016453341,0.000154666551,0.6910438
231.0,1518.2451,64.089275833333,10.189570333333,13.654788,0.9,1.0671031,299.28467,0.015480929,0.00124875945,0.018639,0.0,0.0,0.005149553683,0.011376605333,0.011376605333,4.4992286,25.120135333333,0.000173314945,3.52039e-07,4.37503e-07,0.004450243083,0.115791197,5.302473e-06,0.000514654485,0.000514369445,576.936723333333,570.65213,642.217305,632.71493,320.459705,563.580966666667,539.449748333333,541.210043333333,481.585881666667,482.461925,394.198856666667,244.151791666667,4.984252883333,4.091400183333,61.768088666667,1407.669716666666,25.796707666667,7.96361205,2.912793516667,99.921340833333,37591.79316666666,0.171164761667,0.0434675565,0.171338393333,0.17276095,0.17276095,0.17276095,0.17276095,0.001034326403,0.02790276435,0.01672968845,0.000173666984,0.6910438
231.5,1518.2451,64.109185714286,10.192735714286,13.654788,0.9,1.0671031,299.28467,0.015399733,0.001242209871,0.018750080714,0.0,0.0,0.005112353829,0.011294421714,0.011294421714,4.464345857143,24.948072857143,0.000158699093,3.22324e-07,3.86587e-07,0.004100196643,0.114151761143,4.769246e-06,0.000482867674,0.000482645823,576.317562857143,570.151651428571,641.445282857143,632.22265,320.542865714286,563.870261428572,539.752505714286,541.718028571429,481.687431428571,482.927994285714,391.564782857143,244.075537142857,4.9856421,4.092671071429,61.716863571429,1407.821028571428,25.795088571429,7.961570242857,2.909757171429,99.921686285714,37574.77114285714,0.167196867143,0.042477706571,0.169892557143,0.17276095,0.17276095,0.17276095,0.17276095,0.000970282743,0.027701197257,0.016641942871,0.000159021417,0.6910438
232.0,1518.2451,64.085831833333,10.189022833333,13.654788,0.9,1.0671031,299.28467,0.015353382,0.001238471033,0.018521499333,0.0,0.0,0.005112425583,0.0112945805,0.0112945805,4.452815266667,24.883270833333,0.000155235727,3.15118e-07,3.64479e-07,0.004022989883,0.113896870667,4.605059e-06,0.00047406984,0.000473829468,575.710293333333,569.516001666667,640.67845,631.064796666667,320.626038333333,564.156531666667,540.068733333333,541.83966,481.811841666667,482.774855,394.270966666667,244.16495,4.984008066667,4.091180266667,61.765752833333,1407.164933333334,25.792526,7.961266216667,2.9137033,99.92133,37562.305,0.170436823333,0.043316174833,0.170589335,0.17276095,0.17276095,0.17276095,0.17276095,0.000952504367,0.027701586583,0.016591853033,0.000155550845,0.6910438
232.5,1518.2451,64.080658666667,10.188200166667,13.654788,0.9,1.0671031,299.28467,0.015272716583,0.001231964183,0.0185274045,0.0,0.0,0.00505914335,0.011176867,0.011176867,4.418324566667,24.698689,0.000147210987,2.99034e-07,3.08644e-07,0.003787340217,0.111719949167,4.086019e-06,0.000442891008,0.000442765873,575.157433333333,569.000403333333,639.96462,630.307521666667,320.70283,564.418073333333,540.35573,542.130138333333,481.926545,482.927936666667,394.298465,244.184691666667,4.983659783333,4.090849966667,61.760319,1406.971183333333,25.793523833333,7.961999416667,2.913890316667,99.92133,37548.616,0.17010243,0.0432469285,0.170247788333,0.17276095,0.17276095,0.17276095,0.17276095,0.000889742901,0.02741287735,0.016504680767,0.00014751002,0.6910438
233.0,1518.2451,64.102995142857,10.191751571429,13.654788,0.9,1.0671031,299.28467,0.015433606071,0.0012449422,0.018739687,0.0,0.0,0.005133573229,0.011341300643,0.011341300643,4.470394714286,24.962283857143,0.000165554223,3.35723e-07,3.92267e-07,0.004223430129,0.114593853429,4.823562e-06,0.000486571543,0.000486290497,574.570621428571,568.33132,639.199662857143,629.114312857143,320.786032857143,564.69838,540.672944285714,542.36346,482.066171428571,482.951398571429,398.540567142857,244.099188571429,4.984942628571,4.092275928571,61.802310571429,1406.438471428571,25.800284142857,7.964229914286,2.916658071429,99.921151285714,37545.58,0.173758112857,0.044183308143,0.173035208571,0.17276095,0.17276095,0.17276095,0.17276095,0.000977685602,0.027816174514,0.016678548271,0.000165889946,0.6910438
233.5,1518.2451,64.0744435,10.187211666667,13.654788,0.9,1.0671031,299.28467,0.015562612333,0.00125534845,0.018817213,0.0,0.0,0.005150187283,0.011378005333,0.011378005333,4.500334083333,25.131885166667,0.000169715685,3.43708e-07,4.17881e-07,0.004330970967,0.115734721,5.127427e-06,0.00050750146,0.000507175618,573.986476666667,567.910866666667,638.414148333333,628.681326666667,320.869248333333,564.975601666667,540.978283333333,542.7564,482.1968,483.28185,394.354441666667,244.208225,4.983217866667,4.09045315,61.7544725,1406.423816666667,25.7927805,7.961554666667,2.914769716667,99.921386,37519.563,0.169383955,0.043098000333,0.169543486667,0.17276095,0.17276095,0.17276095,0.17276095,0.001019804505,0.02790619795,0.016817960783,0.000170059393,0.6910438
234.0,1518.2451,64.073515833333,10.187064666667,13.654788,0.9,1.0671031,299.28467,0.015501930333,0.0012504536,0.018978739833,0.0,0.0,0.00512368025,0.011319444833,0.011319444833,4.472811066667,24.97937,0.000160747115,3.25514e-07,3.94516e-07,0.004123438217,0.114678307,4.798188e-06,0.00048464387,0.000484355985,573.46453,567.42538,637.696333333333,627.938466666667,320.946071666667,565.228658333333,541.265866666667,543.0449,482.330888333333,483.448775,394.383625,244.211791666667,4.98315815,4.090393833333,61.755539833333,1406.3496,25.788928666667,7.961961816667,2.914885783333,99.9213525,37506.189666666665,0.169059255,0.043030663667,0.16920775,0.17276095,0.17276095,0.17276095,0.17276095,0.000973798043,0.027762569917,0.016752383933,0.000161072629,0.6910438
234.5,1518.2451,64.015906142857,10.177905357143,13.654788,0.9,1.0671031,299.28467,0.015431831429,0.001244799057,0.018685491429,0.0,0.0,0.005119494843,0.011310198,0.011310198,4.452315371429,24.878959571429,0.000154701384,3.12989e-07,3.59314e-07,0.003963774943,0.114007986429,4.537469e-06,0.000470974233,0.00047069051,572.90131,566.94162,636.915815714286,627.191678571428,321.0293,565.49959,541.577701428571,543.245128571429,482.481738571429,483.476578571429,392.892302857143,244.431822857143,4.979457485714,4.0867162,61.771665428571,1406.070342857143,25.775760285714,7.954305642857,2.916346785714,99.921295571429,37484.34271428571,0.16831631,0.042864796857,0.166847544286,0.17276095,0.17276095,0.17276095,0.17276095,0.000946202212,0.027739890843,0.016676630486,0.000155014374,0.6910438
235.0,1518.2451,64.068326166667,10.186239,13.647241416667,0.9,1.0671031,299.28467,0.015385988917,0.001241101183,0.018640892,0.0,0.0,0.005064279317,0.011188213833,0.011188213833,4.425384033333,24.724270166667,0.000154387925,3.12435e-07,3.17213e-07,0.003913679167,0.11238165,4.180382e-06,0.00045068428,0.000450513372,572.35412,566.38523,636.146256666667,626.345715,321.112543333333,565.767515,541.88911,543.668223333333,482.639216666667,483.823023333333,394.46174,244.175271666667,4.982812633333,4.090062566667,61.778508833333,1405.864483333334,25.774549333333,7.94258035,2.91568385,99.921376,37479.44566666667,0.168375113333,0.042886986,0.168524346667,0.17276095,0.172678136667,0.17273893,0.172708531667,0.000905378034,0.027440706983,0.0166270901,0.00015470036,0.690886548333
235.5,1518.2451,63.349513666667,10.071954833333,13.407692,0.9,1.0671031,299.28467,0.015582347833,0.001256940333,0.019087469167,0.0,0.0,0.005180492867,0.011444957333,0.011444957333,4.508711366667,25.077316,0.000173792917,3.5057e-07,4.23522e-07,0.00437877035,0.116080725833,5.09282e-06,0.000505236413,0.000504856642,571.8431,565.727956666667,635.43131,625.622211666667,321.189388333333,566.011758333333,542.176263333333,543.956073333333,482.789358333333,484.001221666667,394.460613333333,243.039045,4.936219416667,4.044174366667,61.585812,1401.752366666666,25.8258425,7.97080095,2.933877783333,99.921550833333,37459.853833333334,0.167760671667,0.042752883833,0.168144488333,0.170257838333,0.169710681667,0.170075453333,0.169893068333,0.001015185875,0.028070407533,0.016839288167,0.000174143487,0.679937041667
236.0,1518.2451,61.048524714286,9.706119857143,13.032891,0.9,1.0671031,299.28467,0.015326377857,0.001236292757,0.019418876143,0.0,0.0,0.005291243729,0.011689632714,0.011689632714,4.542365285714,24.884846857143,0.000164275081,3.31069e-07,4.00528e-07,0.004160895714,0.117730670714,4.95692e-06,0.00050054266,0.00050002955,571.153181428571,564.387714285714,634.668147142857,625.185971428571,321.272638571429,566.27271,542.482848571429,544.470721428571,482.949548571429,484.496131428571,391.761012857143,245.170558571429,4.786730514286,3.8972813,60.973576571429,1381.377257142858,25.923943714286,7.916353557143,3.012210457143,99.922184142857,37414.88242857143,0.163108561429,0.041615399,0.166017865714,0.165515837143,0.164968678571,0.165333454286,0.165151068571,0.00100552913,0.028670509157,0.016562670614,0.000164606151,0.660969038571
236.5,1518.2451,58.516500166667,9.303553083333,12.658089833333,0.9,1.0671031,299.28467,0.015243436,0.001229602283,0.020150191167,0.0,0.0,0.005290883933,0.011688837833,0.011688837833,4.598301,24.781517833333,0.000159463043,3.20953e-07,3.89031e-07,0.004054853317,0.118741574333,4.718413e-06,0.000486664545,0.000486382635,570.25833,562.700171666667,633.926811666667,624.109051666667,321.355895,566.52993,542.805215,544.609533333333,483.129961666667,484.403113333333,394.39739,248.433355,4.622191733333,3.735639166667,60.287323666667,1359.65855,26.112990333333,7.936107883333,3.102485766667,99.921918333333,37370.41533333333,0.165697223333,0.042326544833,0.166202558333,0.160773836667,0.160226678333,0.160591453333,0.16040907,0.000977765593,0.0286685596,0.016473038283,0.000159783996,0.642001038333
237.0,1518.2451,56.3322935,8.9562855,12.312119833333,0.9,1.0671031,299.28467,0.014616393667,0.001179022333,0.019938627333,0.0,0.0,0.005357958867,0.01183702275,0.01183702275,4.606029983333,24.451368833333,0.00015094434,3.03989e-07,3.19039e-07,0.00381330585,0.1187174885,4.180771e-06,0.000459506717,0.0004591927,569.286168333333,561.176591666667,633.250296666667,623.415616666667,321.432745,566.764126666667,543.09951,544.91295,483.295165,484.597668333333,394.380613333333,251.026675,4.4779394,3.5962015,59.3679465,1338.604683333333,26.337991,8.049812166667,3.1915143,99.9227225,37326.587166666664,0.164805908333,0.042148134667,0.165306788333,0.156396606667,0.15584945,0.156214221667,0.15603184,0.000922880188,0.029032004367,0.015795416,0.000151248329,0.624492118333
237.5,1518.2451,54.020184285714,8.588682571429,11.937318857143,0.9,1.0671031,299.28467,0.014254018143,0.0011497915,0.019239399857,0.0,0.0,0.005468804086,0.0120819065,0.0120819065,4.708620271429,24.548825571429,0.000164479087,3.30303e-07,3.66573e-07,0.004116362614,0.120429959714,4.745221e-06,0.000493408934,0.000493054804,568.093552857143,559.301034285714,632.530764285714,622.274434285714,321.516,567.014315714286,543.425857142857,545.157735714286,483.487361428571,484.67568,398.567362857143,253.824705714286,4.326497757143,3.448598542857,58.639426,1317.539628571428,26.636562428571,8.115866714286,3.294894328571,99.923818714286,37291.87285714286,0.167819965714,0.042962766857,0.16740948,0.151654605714,0.15110745,0.151472221429,0.15128984,0.000991208959,0.029632617086,0.015403809643,0.00016480939,0.605524117143
238.0,1518.2451,51.573453,8.199676333333,11.562517833333,0.9,1.0671031,299.28467,0.01385166725,0.001117336133,0.0186863655,0.0,0.0,0.005620986283,0.01241811375,0.01241811375,4.819910716667,24.6979785,0.00017608981,3.52282e-07,4.11378e-07,0.0043867255,0.1232617365,5.511569e-06,0.000544234325,0.00054371166,566.751733333333,557.525206666667,631.788736666667,621.898075,321.599248333333,567.260928333333,543.741625,545.56795,483.669191666667,485.03117,394.346611666667,257.52915,4.167111516667,3.29240155,57.910262666667,1296.422183333333,26.938773833333,8.15649975,3.396037,99.923062666667,37236.31733333333,0.162874815,0.041756363667,0.163348321667,0.146912606667,0.146365453333,0.146730223333,0.146547838333,0.001093457554,0.030457213783,0.014969003383,0.000176442092,0.586556121667
238.5,1518.2451,49.259823166667,7.831831666667,11.216547166667,0.9,1.0671031,299.28467,0.013280329917,0.001071249533,0.018784245167,0.0,0.0,0.00568615465,0.0125620865,0.0125620865,4.859344616667,24.548993,0.000165693853,3.31156e-07,3.70749e-07,0.004156106567,0.123608268333,5.178283e-06,0.000527209717,0.000526714127,565.39181,555.645881666667,631.117081666667,621.193306666667,321.676091666667,567.485315,544.040045,545.873426666667,483.849055,485.24,394.319766666667,261.581395,4.017882916667,3.144701483333,57.598875,1275.6014,27.198713166667,8.19919825,3.502820933333,99.9233355,37196.127,0.16202176,0.041582357833,0.162479611667,0.142535375,0.141988226667,0.142352991667,0.142170608333,0.001059102126,0.03081032765,0.01435157945,0.00016602501,0.569047201667
239.0,1518.2451,47.037324857143,7.478475985714,10.841745714286,0.9,1.0671031,299.28467,0.012447595571,0.001004077543,0.019733220857,0.0,0.0,0.005729654143,0.012658187143,0.012658187143,4.869318642857,24.197948571429,0.000156132959,3.11548e-07,3.05766e-07,0.003952176814,0.123999016286,4.46679e-06,0.000492000764,0.000491541787,563.740434285714,553.203968571429,630.381862857143,620.46574,321.759325714286,567.727777142857,544.437914285714,547.142695714286,484.199335714286,487.840751428571,398.710665714286,264.801175714286,3.876540014286,3.002819271429,57.773865714286,1254.353614285714,27.332191857143,8.079005,3.632947214286,99.923165714286,36358.90285714286,0.159565138571,0.041922673286,0.183036921429,0.137793372857,0.137246224286,0.137610991429,0.137428607143,0.000988009342,0.031046028429,0.013451673114,0.000156444507,0.550079195714
239.5,1518.2451,44.831118833333,7.127710966667,10.466944833333,0.9,1.0671031,299.28467,0.01190082525,0.000959972625,0.022340154333,0.0,0.0,0.005874182183,0.0129774845,0.0129774845,4.955982116667,24.245226,0.000165490638,3.28269e-07,3.67206e-07,0.0042343758,0.130475251667,4.863109e-06,0.000526834142,0.000526054293,561.8599,550.800793333333,629.694641666667,619.82966,321.842555,567.974216666667,545.146391666667,548.369863333333,485.178368333333,490.201906666667,401.730145,268.285846666667,3.73514545,2.86197715,57.6890535,1237.200133333334,27.2194895,7.86160135,3.7455785,99.922855833333,34036.756,0.150600955,0.042263809167,0.159555186667,0.133051373333,0.132504225,0.13286899,0.132686606667,0.001057751544,0.031829151183,0.012860797875,0.000165818907,0.531111195
240.0,1518.2451,42.309447666667,6.7267898,10.126020333333,0.9,1.0671031,299.28467,0.010975712167,0.000885348963,0.025315028833,0.0,0.0,0.005887943617,0.013007886583,0.013007886583,4.993723066667,24.096543166667,0.000165497397,3.27677e-07,3.99772e-07,0.004225166133,0.135531861667,4.77395e-06,0.00052322049,0.000522720193,560.07155,548.71188,629.09588,619.131331666667,321.919375,568.197348333333,545.764028333333,548.900118333333,486.016628333333,490.929615,401.964213333333,274.93657,3.574273183333,2.70099595,57.719874666667,1215.786283333333,28.014352666667,8.018993666667,3.869026916667,99.923683333333,33712.845166666666,0.148286456667,0.042014289,0.149087525,0.128674146667,0.128178166667,0.12849176,0.128330153333,0.001050714634,0.031903716783,0.01186106113,0.000165825074,0.513674226667
240.5,1518.2451,40.650262428571,6.462995457143,10.007095,0.9,1.0671031,299.28467,0.009806142714,0.00079100642,0.030369589714,0.0,0.0,0.005955495486,0.013157125071,0.013157125071,5.046453014286,24.039705285714,0.000166255787,3.28486e-07,4.76397e-07,0.004232849043,0.144277384286,4.822691e-06,0.00052871338,0.000528283441,558.03707,546.398171428571,628.471724285714,618.335261428572,322.00258,568.4357,546.392848571429,549.437844285714,486.867028571429,491.666098571429,402.735222857143,282.098287142857,3.469099542857,2.595075185714,57.848292428571,1199.199928571428,28.227830428571,8.032769,3.9769706,99.925735714286,33678.32371428572,0.147831875714,0.041928617429,0.147874265714,0.12661019,0.12661019,0.12661019,0.12661019,0.001061819513,0.032269745629,0.010597149134,0.000166584273,0.50644076
241.0,1518.2451,40.597800666667,6.454654366667,10.007095,0.9,1.0671031,299.28467,0.009459417333,0.000763038072,0.032223007167,0.0,0.0,0.005863644367,0.012954203667,0.012954203667,5.058844666667,24.058337333333,0.00016721026,3.29666e-07,5.29283e-07,0.00424573395,0.147781295,4.776916e-06,0.000522375333,0.00052222592,556.017426666667,544.66256,627.864723333333,617.529876666667,322.085776666667,568.67152,546.993448333333,549.93851,487.684186666667,492.341768333333,403.83041,282.460786666667,3.4661674,2.591725933333,57.942192666667,1198.137616666667,28.180929166667,8.009940916667,3.986876,99.9276175,33675.99316666667,0.147781481667,0.041917328833,0.147812703333,0.12661019,0.12661019,0.12661019,0.12661019,0.001049378169,0.0317720517,0.010222455405,0.000167539926,0.50644076
