Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,1797.8219,109.836877857143,20.678711,20.892178,0.23,1.0472525,261.83795,0.045362537714,0.003659140857,0.020587767143,0.0,0.0,0.005201199429,0.011490703071,0.011490703071,6.241611228571,39.159003142857,0.043898736143,0.000252916076,0.020559150857,1.09e-10,8.336e-09,0.005207864386,0.011505418857,0.005315849657,348.567898571429,381.010215714286,260.864317142857,265.50024,261.837787142857,261.712821428571,261.79364,261.763651428571,261.869905714286,261.855671428571,279.891698571429,217.96572,8.117827357143,7.011884528571,86.62743,1501.776428571428,16.494844571429,6.595609757143,2.4765005,99.922483428571,62316.23185714286,0.916471074286,0.14044267,0.907187794286,0.31300348,0.31300348,0.31300348,0.31300348,0.0220291329,0.028182605571,0.049021678571,0.044151652219,1.25201392
5.5,1797.8219,109.737896375,20.660076,20.892178,0.23,1.0472525,261.83795,0.044920134125,0.00362345465,0.020619438875,0.0,0.0,0.005332395012,0.011780546062,0.011780546062,6.254798775,39.203235875,0.043610569625,0.000222459545,0.020665545625,1.1e-10,8.645e-09,0.005285080088,0.011676009625,0.005464862612,354.7539375,385.18279875,261.34693125,267.3867275,261.837755,261.73242875,261.78979125,261.770105,261.87013625,261.85496625,280.9917225,218.16231625,8.1108006875,7.005565725,86.4752015,1500.9476375,16.7275185,6.6851618875,2.4798410125,99.9225015,62857.519625,0.93381553,0.1418677525,0.92375196125,0.31300348,0.31300348,0.31300348,0.31300348,0.022425952325,0.028893487137,0.048543588775,0.04383302917,1.25201392
6.0,1797.8219,109.642872142857,20.642186142857,20.892178,0.23,1.0472525,261.83795,0.04466948,0.003603235714,0.020684148429,0.0,0.0,0.005471556757,0.012087987857,0.012087987857,6.272134185714,39.258148142857,0.043173083571,0.000197084559,0.020678769857,1.1e-10,9.215e-09,0.005449010043,0.012038177,0.005696419314,360.567304285714,389.123702857143,261.933895714286,269.322211428571,261.837717142857,261.761314285714,261.78816,261.781788571429,261.870001428571,261.85433,281.842531428571,218.351408571429,8.104619571429,6.999499428571,86.499385142857,1499.8917,16.841868285714,6.703863485714,2.483784728571,99.922467142857,63437.72085714286,0.95243225,0.143372725714,0.941562407143,0.31300348,0.31300348,0.31300348,0.31300348,0.023183606357,0.029647532471,0.048272715714,0.04337016813,1.25201392
6.5,1797.8219,109.580253125,20.630397625,20.892178,0.23,1.0472525,261.83795,0.04458399175,0.003596339962,0.02079411775,0.0,0.0,0.00551787435,0.012190314375,0.012190314375,6.29278625,39.327753625,0.042949051875,0.000175238972,0.020803628,1.1e-10,9.574e-09,0.005499469862,0.012149663812,0.005829419225,366.01984,392.85874875,262.62536875,271.30563375,261.8376875,261.8004375,261.78939125,261.79954625,261.86958,261.85391625,282.48982625,218.4761725,8.101057,6.9955020125,86.582282625,1498.59275,16.987759875,6.733769725,2.4889266,99.922492625,64061.774,0.97256278125,0.14497625125,0.96074400625,0.31300348,0.31300348,0.31300348,0.31300348,0.0234785529,0.0298985031,0.048180331712,0.043124290847,1.25201392
7.0,1797.8219,109.486103428571,20.612672142857,20.892178,0.23,1.0472525,261.83795,0.044535302,0.003592412414,0.020880137,0.0,0.0,0.005592944786,0.012356163214,0.012356163214,6.317663542857,39.408662142857,0.042858199857,0.000156285023,0.020884799571,1.1e-10,1.0058e-08,0.005582377657,0.012332810714,0.005997103286,371.154575714286,396.384682857143,263.412138571429,273.325465714286,261.837658571429,261.849825714286,261.79389,261.823448571429,261.869005714286,261.85368,282.970831428571,218.664034285714,8.095531428571,6.989491571429,86.670583142857,1497.018657142857,17.129251571429,6.763235128571,2.494713757143,99.923152142857,64729.55457142857,0.994066514286,0.146653132857,0.9813158,0.31300348,0.31300348,0.31300348,0.31300348,0.023912291657,0.030305271214,0.048127714414,0.04301448488,1.25201392
7.5,1797.8219,109.3861625,20.59385625,20.892178,0.23,1.0472525,261.83795,0.044507818625,0.0035901955,0.020959821625,0.0,0.0,0.0056642342,0.0125136585,0.0125136585,6.34600735,39.502193375,0.042810281875,0.000140212306,0.02096582475,1.1e-10,1.0614e-08,0.005660797175,0.01250606175,0.006167205675,375.9698225,399.66148375,264.2952425,275.37352375,261.83763875,261.91045,261.802315,261.85442625,261.8683375,261.85385125,283.19350875,218.863835,8.089783875,6.983111375,86.8377445,1495.1637375,17.210351125,6.7711782875,2.5018586125,99.923253125,65445.78725,1.01732515,0.14844117375,1.00345508375,0.31300348,0.31300348,0.31300348,0.31300348,0.0243340646,0.0306915512,0.048098014125,0.042950494181,1.25201392
8.0,1797.8219,109.052459428571,20.531031,20.892178,0.23,1.0472525,261.83795,0.044608921143,0.003598350786,0.021121555571,0.0,0.0,0.0057216281,0.012640455929,0.012640455929,6.400390442857,39.716516142857,0.044487785286,0.000133589647,0.021233060714,1.14e-10,1.1207e-08,0.0057423096,0.012686148,0.006371629014,380.50865,402.898791428571,265.291365714286,277.831872857143,261.83762,261.982947142857,261.8339,262.100044285714,261.886968571429,261.963174285714,271.48396,219.534021428571,8.068939785714,6.961808171429,86.951448,1492.750171428571,17.357083857143,6.806917485714,2.509622371429,99.923034285714,65877.40928571428,1.017496621429,0.14749215,1.0114116,0.31300348,0.31300348,0.31300348,0.31300348,0.024800086614,0.031002539957,0.048207271929,0.044621374933,1.25201392
8.5,1797.8219,108.82399425,20.488017625,20.892178,0.23,1.0472525,261.83795,0.044967998,0.003627315575,0.021129352,0.0,0.0,0.005711620812,0.012618347375,0.012618347375,6.4332789625,39.91307925,0.048765444625,0.000143062285,0.021493625125,1.25e-10,1.1822e-08,0.005816431662,0.012849892125,0.006622007925,384.81625625,406.04602375,266.3850375,280.02016375,261.83762,262.06638625,261.89335125,262.24406625,261.87582375,261.830795,264.3403375,219.99456125,8.054137625,6.9472231375,86.875944375,1494.100375,17.404466375,6.816801775,2.5052176,99.92310675,66336.36937500001,1.02505922125,0.14755997875,1.0235240675,0.31300348,0.31300348,0.31300348,0.31300348,0.025288331712,0.030948315562,0.048595313575,0.04890850691,1.25201392
9.0,1797.8219,108.787402857143,20.481129285714,20.892178,0.23,1.0472525,261.83795,0.045099902857,0.003637955571,0.021100916,0.0,0.0,0.005748451929,0.012699716071,0.012699716071,6.449395371429,39.960504142857,0.049869276143,0.000133440706,0.021431396,1.28e-10,1.2499e-08,0.005817763786,0.012852845,0.006729515057,388.892054285714,408.90761,267.55711,281.949804285714,261.837628571429,262.161001428571,261.9559,262.218447142857,261.86607,261.731861428571,264.026091428571,220.068552857143,8.052061928571,6.944886957143,87.051481428571,1491.268228571428,17.507442714286,6.838968614286,2.513315214286,99.923371428571,66961.03714285714,1.058124328571,0.150900087143,1.035899114286,0.31300348,0.31300348,0.31300348,0.31300348,0.025400123843,0.031147884071,0.048737858429,0.050002716849,1.25201392
9.5,1797.8219,108.647088625,20.4547125,20.892178,0.23,1.0472525,261.83795,0.045129355125,0.003640331338,0.0211629595,0.0,0.0,0.00577069315,0.012748852,0.012748852,6.4784161625,40.043431625,0.050809899625,0.00012502436,0.021469703375,1.3e-10,1.3425e-08,0.005858517688,0.0129428705,0.006883373838,392.7285325,411.63012375,268.79811875,284.325775,261.83766125,262.2683925,262.01100375,262.3829625,261.855635,261.83198375,264.4307775,220.35277625,8.0437556875,6.9359295875,87.093311375,1490.57205,17.5560765,6.8464341375,2.5140303875,99.9232315,67644.746125,1.0698191125,0.15102310875,1.0636107375,0.31300348,0.31300348,0.31300348,0.31300348,0.025684762025,0.03126839715,0.048769686462,0.050934923985,1.25201392
10.0,1797.8219,108.595362857143,20.444974,20.892178,0.23,1.0472525,261.83795,0.045155498143,0.003642440171,0.021259182571,0.0,0.0,0.005788699186,0.012788632,0.012788632,6.514242128571,40.156684857143,0.051588473,0.000117969576,0.021552526857,1.33e-10,1.4459e-08,0.005870433157,0.012969199,0.007019553729,396.35418,414.168951428571,270.115865714286,286.259631428571,261.8377,262.38799,262.07585,262.368408571429,261.851364285714,261.733875714286,264.114161428571,220.45777,8.040978285714,6.932627328571,87.324674285714,1486.549714285714,17.671637142857,6.8599608,2.529144957143,99.9232,68508.69942857143,1.109720214286,0.154682127143,1.082506171429,0.31300348,0.31300348,0.31300348,0.31300348,0.025859185886,0.031365963186,0.048797938314,0.051706442576,1.25201392
10.5,1797.8219,108.459205625,20.41934,20.892178,0.23,1.0472525,261.83795,0.045245791625,0.003649723612,0.0213398235,0.0,0.0,0.005847547375,0.0129186415,0.0129186415,6.5573284375,40.29565925,0.05233742225,0.000112065444,0.0216283595,1.35e-10,1.575e-08,0.005912960688,0.01306315175,0.007195269788,399.7722425,416.61585875,271.49232625,288.64502125,261.83778125,262.5210175,262.1365975,262.54659,261.8439,261.83908375,264.50888625,220.73452875,8.0331555,6.923935225,87.405505,1484.8585875,17.747129375,6.87049385,2.5357691625,99.923268875,69394.82612499999,1.126360825,0.15499380625,1.116482,0.31300348,0.31300348,0.31300348,0.31300348,0.026171382225,0.031684830375,0.048895515237,0.052449487694,1.25201392
11.0,1797.8219,108.374484285714,20.40339,20.892178,0.23,1.0472525,261.83795,0.045287741857,0.003653107514,0.021473458286,0.0,0.0,0.0058878426,0.013007664143,0.013007664143,6.6070269,40.449855428571,0.053077447429,0.000107004428,0.021732193286,1.38e-10,1.7283e-08,0.005960586129,0.013168366,0.007385884157,403.0016,418.855022857143,272.93711,290.580607142857,261.837884285714,262.666954285714,262.208822857143,262.546598571429,261.842158571429,261.739614285714,264.191581428571,220.907034285714,8.028522857143,6.918526714286,87.655702714286,1479.447771428572,17.923901142857,6.892400542857,2.553019057143,99.923058428571,70442.28728571428,1.171782614286,0.158848757143,1.139975085714,0.31300348,0.31300348,0.31300348,0.31300348,0.026514836286,0.031903170886,0.048940849371,0.053184451856,1.25201392
11.5,1797.8219,108.245798625,20.3791625,20.892178,0.23,1.0472525,261.83795,0.04544351925,0.003665673138,0.021584228875,0.0,0.0,0.0059696163,0.013188320938,0.013188320938,6.663077875,40.623058125,0.053549444,0.000102186991,0.021846729875,1.4e-10,1.9126e-08,0.006020891975,0.013301601188,0.007602087188,406.04387,421.044905,274.4306825,292.96529375,261.838015,262.826975,262.27830125,262.74095625,261.83709,261.8517975,264.576665,221.16970875,8.021555,6.91031155,87.801762,1477.0775625,18.001542375,6.9003408875,2.56235745,99.923041,71500.81925,1.193225875,0.15935731875,1.1800760125,0.31300348,0.31300348,0.31300348,0.31300348,0.02692458035,0.032346258175,0.049109192387,0.053651630991,1.25201392
12.0,1797.8219,108.149120857143,20.360961142857,20.892178,0.23,1.0472525,261.83795,0.045599494,0.003678254671,0.021716833429,0.0,0.0,0.0060471876,0.013359695143,0.013359695143,6.723555028571,40.813860714286,0.053778657571,9.7160884e-05,0.021959004429,1.42e-10,2.1348e-08,0.006107408386,0.013492729429,0.007855623671,408.916842857143,423.013432857143,275.983454285714,294.891962857143,261.838188571429,263.00063,262.360488571429,262.757558571429,261.838072857143,261.751767142857,264.250225714286,221.367451428571,8.016663428571,6.904139757143,88.199111571429,1471.170942857143,18.144953571429,6.911028857143,2.582630057143,99.923070571429,72668.91542857145,1.244021071429,0.163472894286,1.2095244,0.31300348,0.31300348,0.31300348,0.31300348,0.027455761486,0.032766577886,0.049277748671,0.053875818456,1.25201392
12.5,1797.8219,107.956181875,20.324637125,20.892178,0.2300287625,1.0472525,261.83795,0.045719824,0.003687961125,0.021870395875,0.0,0.0,0.006117385738,0.013514779938,0.013514779938,6.789719475,41.01593725,0.053876528375,9.270596e-05,0.022104139625,1.43e-10,2.392e-08,0.0061684513,0.013627596438,0.008099028687,411.613285,424.90431,277.576695,297.28382625,261.838395,263.18904375,262.4411325,262.97000875,261.83563375,261.8712025,264.623465,221.76307625,8.005815325,6.891822675,88.367128875,1467.9428875,18.242308625,6.92556235,2.5924466375,99.922907625,73764.061875,1.268124075,0.1641622525,1.2542747375,0.31300348,0.31300348,0.31300348,0.31300348,0.027895076425,0.033146945612,0.049407785125,0.053969234335,1.25201392
13.0,1797.8219,107.897381428571,20.313567,20.892178,0.230537201429,1.0472525,261.83795,0.045850786143,0.003698525171,0.022042794714,0.0,0.0,0.006189397371,0.013673870571,0.013673870571,6.856060857143,41.228274571429,0.053952861857,8.9104961e-05,0.022261266143,1.45e-10,2.7027e-08,0.006252203829,0.013812613643,0.008378888643,414.154962857143,426.647922857143,279.222534285714,299.211698571429,261.838645714286,263.391768571429,262.535532857143,263.004801428571,261.839562857143,261.77054,264.296121428571,221.8839,8.003425385714,6.888068928571,88.790595,1462.074157142857,18.359293857143,6.9348383,2.6114457,99.92278,74954.94914285713,1.321738628571,0.168387331429,1.285439085714,0.31300348,0.31300348,0.31300348,0.31300348,0.028443706114,0.033537138514,0.049549311314,0.054041966818,1.25201392
13.5,1797.8219,107.77555675,20.290631625,20.892178,0.23060807125,1.0472525,261.83795,0.046016277125,0.003711874262,0.022231993625,0.0,0.0,0.006240528575,0.013786831875,0.013786831875,6.9258884125,41.45045375,0.05409818225,8.631864e-05,0.02245199575,1.47e-10,3.0562e-08,0.006301668975,0.0139219,0.00864231425,416.5490725,428.376505,280.902765,301.63222625,261.83895,263.60985625,262.6294775,263.23676125,261.840175,261.90032375,264.65117125,222.13480125,7.9972129,6.8802918625,89.01251725,1458.915075,18.415786875,6.9368405375,2.6242917125,99.922987,75990.197,1.34518395,0.169034525,1.334220325,0.31300348,0.31300348,0.31300348,0.31300348,0.028865883225,0.033814192325,0.049728151387,0.05418450089,1.25201392
14.0,1797.8219,107.718228571429,20.279838142857,20.892178,0.23146727,1.0472525,261.83795,0.046172739,0.003724495343,0.022408110857,0.0,0.0,0.006290860129,0.013898026357,0.013898026357,6.991469285714,41.657224285714,0.054210204857,8.3942689e-05,0.022617546714,1.49e-10,3.4731e-08,0.006347935643,0.0140241125,0.008911807357,418.812727142857,429.939558571429,282.631662857143,303.56797,261.839304285714,263.842822857143,262.738281428571,263.292478571429,261.847607142857,261.798685714286,264.318635714286,222.253072857143,7.994856214286,6.876631842857,89.416196285714,1453.303028571428,18.527281428571,6.9532524,2.646465671429,99.923194857143,76967.36414285714,1.3987096,0.173531205714,1.367644957143,0.31300348,0.31300348,0.31300348,0.31300348,0.0292838555,0.034086912843,0.049897234343,0.054294147546,1.25201392
14.5,1797.8219,107.603878125,20.25831025,20.892178,0.23110304125,1.0472525,261.83795,0.04634668475,0.00373852645,0.022575164875,0.0,0.0,0.006348163562,0.01402462325,0.01402462325,7.055048675,41.859127625,0.05436217075,8.2027234e-05,0.022782627,1.52e-10,3.9707e-08,0.006406972088,0.014154537438,0.009209653438,420.94785,431.51900875,284.38885,306.00452375,261.839705,264.09132375,262.84749125,263.5436225,261.85158875,261.93856125,264.67712375,222.4892125,7.9888262,6.8693319625,89.571636125,1451.1529375,18.55098575,6.96149965,2.655511375,99.92338325,77741.56675,1.4169088375,0.17403408125,1.4102792625,0.31300348,0.31300348,0.31300348,0.31300348,0.029771162962,0.034397410062,0.0500852112,0.054444197984,1.25201392
15.0,1797.8219,107.571097142857,20.252138285714,20.896155,0.2323084,1.0472525,261.83795,0.046488668286,0.003749979429,0.022711176,0.0,0.0,0.006391753343,0.014120923857,0.014120923857,7.108319785714,42.025605142857,0.054420038143,8.0182632e-05,0.022907794857,1.54e-10,4.5485e-08,0.006440925671,0.014229550286,0.009487683571,422.974052857143,432.932451428571,286.188412857143,307.918947142857,261.840181428571,264.354664285714,262.972172857143,263.619891428571,261.862824285714,261.83732,264.35751,222.563661428571,7.987907542857,6.867239242857,89.919970714286,1446.5499,18.643789285714,6.983993871429,2.674382114286,99.92377,78557.90085714287,1.4685503,0.178505731429,1.439344428571,0.31300348,0.313040264286,0.31300348,0.31300348,0.030158159529,0.034633601057,0.050238647714,0.054500220775,1.252050704286
15.5,1797.8219,109.196571375,20.55816225,21.380135375,0.23055185125,1.0472525,261.83795,0.04685262525,0.0037793379,0.022792656125,0.0,0.0,0.006434133662,0.014214552,0.014214552,7.1336375125,42.234975375,0.054578856875,7.890279e-05,0.0230086295,1.58e-10,5.2334e-08,0.006492925338,0.014344422375,0.009802072,424.92611625,434.9501175,288.00745125,310.31136875,261.84070875,264.63336375,263.09801125,263.89195125,261.87081,261.98816875,264.7067275,223.85439,8.09495325,6.9710082,90.576465375,1453.4379125,18.48846875,6.9611105625,2.656820925,99.924905625,79273.980625,1.4890852625,0.17936229125,1.4814966125,0.31900548875,0.32015439625,0.3193884625,0.31977143,0.030639419712,0.034863237662,0.05063196315,0.054657759665,1.2783197775
16.0,1797.8219,114.142644428571,21.489346857143,22.146999571429,0.230042637143,1.0472525,261.83795,0.049191312714,0.0039679867,0.022416560857,0.0,0.0,0.006374912671,0.014083718643,0.014083718643,7.052408142857,42.593183142857,0.055203839,7.7801247e-05,0.022811408429,1.61e-10,5.8251e-08,0.006457604129,0.014266386714,0.010051486714,427.092065714286,438.181947142857,289.857447142857,312.160611428571,261.841317142857,264.927461428571,263.240297142857,263.99086,261.886337142857,261.886904285714,264.374008571429,221.856907142857,8.421471857143,7.2867606,93.068780857143,1480.556614285714,17.736886,6.923675771429,2.584438828571,99.923386428571,80239.32628571428,1.552352785714,0.184738164286,1.518173871429,0.330494538571,0.331643435714,0.330877505714,0.331260475714,0.030775477557,0.034542349957,0.053159299414,0.055281640247,1.324275955714
16.5,1797.8219,119.3218625,22.464425625,22.913864125,0.23,1.0472525,261.83795,0.0532057695,0.00429181015,0.021555156125,0.0,0.0,0.006264880538,0.013840630938,0.013840630938,6.962948975,42.993540375,0.0581771865,7.6881533e-05,0.022020028625,1.66e-10,6.289e-08,0.0063688617,0.014070332,0.010271076188,429.54788625,441.69936375,291.72369,314.56619875,261.84199875,265.23831625,263.3848725,264.288555,261.89860875,262.0487075,264.70785125,219.59403625,8.7633258125,7.61739735,95.290899875,1511.621575,16.90392375,6.8407569625,2.5067225375,99.92454175,81147.706875,1.581018275,0.18603921875,1.5700694125,0.34198358625,0.34313249,0.3423665525,0.34274952375,0.030710269887,0.033946142412,0.05749757965,0.058254068033,1.3702321525
