Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,1146.9489,186.836754,22.4408702,66.53074,0.23,0.99562204,277.9644,0.0476909474,0.00384696052,0.0088106226,0.0,0.0,0.0078268262,0.0172913456,0.0172913456,0.718880546,23.7672802,0.0456752946,1.196842e-06,0.0086438768,4.57e-10,1.4945e-08,0.0078117377,0.0172580118,0.00497331204,381.595098,418.384694,278.121084,281.559318,277.9644,277.956238,277.95714,277.953674,277.969668,277.968262,277.940784,226.981308,12.8300542,11.9274856,101.272377,2297.42392,19.269922,9.7602453,1.13734162,99.91603,35772.2956,0.19197174,0.0512363066,0.197998628,0.352706938,0.355202604,0.355017366,0.351658522,0.03004306154,0.0424095174,0.05153790792,0.045676491442,1.41458543
5.5,1129.95,185.258012,21.9214164,66.53074,0.23,0.99562204,277.9644,0.0461014036,0.003718741,0.009188357,0.0,0.0,0.00777976154,0.0171873684,0.0171873684,0.703616374,23.3436664,0.0443595982,1.084621e-06,0.0089984964,4.49e-10,1.5242e-08,0.00777487884,0.0171765734,0.00506329902,389.479278,423.602032,278.474524,282.679228,277.9644,277.96181,277.956804,277.955344,277.969822,277.968448,277.941584,227.86877,12.7187734,11.8267002,100.1892948,2293.22976,19.3663538,9.8128727,1.13926164,99.9044,35151.5816,0.183779586,0.0499137058,0.189595892,0.345535766,0.348213362,0.34818463,0.345165438,0.03001475126,0.04215449834,0.0498201446,0.044360682821,1.387099196
6.0,1119.96315,183.40712,21.51040575,66.53074,0.23,0.99562204,277.9644,0.04513837325,0.00364105895,0.00941973875,0.0,0.0,0.0077300195,0.01707747675,0.01707747675,0.67790688,23.042394,0.04314426575,1.010621e-06,0.00932511725,4.42e-10,1.4959e-08,0.007711953525,0.01703756925,0.005140226075,396.148965,428.1172325,278.8506075,283.715575,277.9644,277.9682825,277.9568375,277.9574025,277.9699275,277.968615,277.9421375,229.13881,12.64052575,11.7085405,99.8965675,2290.97375,19.39046875,9.840876,1.134986375,99.89787875,34659.162,0.178516285,0.0491727685,0.1824715375,0.340942815,0.3436148175,0.3439544,0.340243535,0.02988974885,0.041884973,0.0487794322,0.043145276371,1.3687555675
6.5,1119.8837,182.370286,21.3872816,66.53074,0.23,0.99562204,277.9644,0.0447554928,0.00361017382,0.0095524653,0.0,0.0,0.00772891582,0.0170750386,0.0170750386,0.6531796,22.9753494,0.04252732,9.70102e-07,0.0095162291,4.41e-10,1.4601e-08,0.00773521078,0.0170889362,0.00531594668,402.50067,432.939998,279.27997,284.774004,277.9644,277.976374,277.957268,277.959984,277.970006,277.9687,277.942538,229.375482,12.5779626,11.6423503,99.513885,2288.84428,19.4256992,9.8217622,1.1322139,99.910016,34404.167,0.177493918,0.0492524752,0.179086948,0.339578892,0.34227995,0.342118716,0.33847351,0.03014009366,0.04187899302,0.04836566662,0.042528290102,1.362451068
7.0,1119.8837,181.690214,21.307527,66.53074,0.23,0.99562204,277.9644,0.0443779112,0.0035797166,0.0097266846,0.0,0.0,0.00769108536,0.0169914616,0.0169914616,0.643071492,22.920293,0.0421805604,9.36021e-07,0.0096448261,4.39e-10,1.4496e-08,0.00771014816,0.0170335678,0.0055023222,409.26619,438.309058,279.81212,285.98573,277.9644,277.987302,277.95821,277.963656,277.970084,277.968744,277.942888,229.524136,12.533481,11.5989349,99.2292588,2291.76002,19.4888744,9.8038802,1.13116232,99.9205412,34306.623,0.177408594,0.0493681788,0.177781388,0.33819871,0.341278296,0.341066802,0.337785058,0.03024603816,0.04167400856,0.0479576278,0.042181496421,1.358328866
7.5,1119.8837,181.04132,21.23142925,66.53074,0.23,0.99562204,277.9644,0.0439615515,0.003546131125,0.00996810825,0.0,0.0,0.007626728375,0.01684928175,0.01684928175,0.6421601075,22.8708455,0.04186049975,9.12647e-07,0.00987451125,4.38e-10,1.4439e-08,0.007663774625,0.01693111275,0.005659186175,415.1189025,442.9190575,280.3401375,287.1135,277.9644,277.998985,277.9595325,277.9677775,277.9701275,277.96879,277.94322,229.5988275,12.491175375,11.55751075,98.99830375,2292.57195,19.489627,9.787951,1.130955725,99.9268025,34295.074,0.1777129475,0.0494693205,0.177610695,0.3370682575,0.3402246325,0.340258665,0.3364141725,0.03025407355,0.041325291875,0.047507682625,0.041861412397,1.3539657275
8.0,1144.18542,177.942168,21.3190126,66.53074,0.23,0.99562204,277.9644,0.0442103332,0.00356619902,0.010081307,0.0,0.0,0.00765023854,0.0169012206,0.0169012206,0.6414304,23.1083246,0.041922307,9.13385e-07,0.0101529,4.42e-10,1.453e-08,0.007683575,0.0169748638,0.00590734888,420.74734,448.232312,280.916622,288.35514,277.9644,278.01274,277.96145,277.973586,277.970162,277.968696,277.943182,232.578166,12.4868802,11.3596634,98.9801278,2291.15232,19.6109394,9.7060154,1.12714508,99.925316,34471.993,0.185859986,0.0514636854,0.179906918,0.343343996,0.34602365,0.345855076,0.341979972,0.03056578768,0.04145267974,0.04777653222,0.041923220385,1.377202694
8.5,1220.20052,176.847364,22.5970942,66.53074,0.23,0.99562204,277.9644,0.0453324782,0.00365671616,0.0096537295,0.0,0.0,0.007890238,0.0174314378,0.0174314378,0.697902178,24.358033,0.043899282,1.020922e-06,0.0100862684,4.66e-10,1.5113e-08,0.0079577178,0.017580503,0.00660296726,427.073168,456.32176,281.593888,289.77262,277.9644,278.03119,277.964338,277.981322,277.970094,277.968162,277.942388,232.301176,12.4961639,11.2897718,99.3894108,2293.71566,20.0870622,9.4068727,1.15906862,99.923963,35726.962199999994,0.215537312,0.0575754106,0.198446638,0.36356703,0.366432554,0.365894882,0.362162578,0.03214118806,0.0427531136,0.04898919436,0.043900302922,1.458057044
9.0,1300.631416666666,176.844743333333,24.087096,66.53074,0.23,0.99562204,277.9644,0.047069519,0.00379683345,0.008684996333,0.0,0.0,0.008192499333,0.018099205333,0.018099205333,0.755003155,25.908380166667,0.0455477215,1.24254e-06,0.009211191667,4.95e-10,1.8496e-08,0.008280666333,0.018293984167,0.007459840917,434.235558333333,465.424781666667,282.365493333333,291.460686666667,277.9644,278.056068333333,277.968503333333,277.992591666667,277.970103333333,277.968586666667,277.941153333333,231.756913333333,12.52366225,11.289605,99.102918333333,2283.786883333334,20.261403833333,9.088974833333,1.1355547,99.92393,37789.65966666667,0.257766883333,0.065079174833,0.232946436667,0.386376336667,0.38982323,0.389104016667,0.385262748333,0.034034491417,0.04439091,0.05086635245,0.04554896404,1.550566331667
9.5,1383.124983333334,177.559595,25.718288,66.53074,0.23,0.99562204,277.9644,0.049784861,0.004015864967,0.007997384267,0.0,0.0,0.008258927667,0.0182459625,0.0182459625,0.843310296667,27.556233666667,0.047196428667,1.553529e-06,0.008399788167,5.27e-10,2.0875e-08,0.008420181083,0.018602201167,0.008295794167,442.159718333333,475.249471666667,283.24949,293.322866666667,277.964416666667,278.089185,277.974423333333,278.007918333333,277.97014,277.96842,277.939501666667,229.993385,12.5993295,11.335240166667,99.56043,2279.876933333334,19.9086435,8.759804166667,1.14129725,99.923017666667,40635.9145,0.311719685,0.073190166667,0.277557471667,0.409463171667,0.413163895,0.41198304,0.408370355,0.035318176417,0.044750852667,0.053800725967,0.047197982195,1.642980461667
10.0,1460.96265,178.973296666667,27.382504333333,64.795255333333,0.23,0.99562204,277.9644,0.053920896333,0.004349495467,0.007695491517,0.0,0.0,0.007992210667,0.0176567205,0.0176567205,0.977946276667,29.239450833333,0.049741628,1.911291e-06,0.007914932833,5.6e-10,2.2777e-08,0.008308553833,0.018355577833,0.008984903333,450.15143,484.878785,284.16359,295.181901666667,277.964425,278.129026666667,277.982135,278.028583333333,277.970216666667,277.96998,277.939631666667,229.34315,12.7220225,11.425489666667,100.785626666667,2274.556533333334,18.208020666667,8.462287,1.156689783333,99.9177675,43932.05299999999,0.37820812,0.082133626667,0.333059445,0.434208676667,0.439124898333,0.437326066667,0.433563381667,0.035649035,0.043305651667,0.0582703918,0.049743539291,1.744223023333
10.5,1530.5977,168.125415,26.923219666667,28.671492333333,0.330778593333,0.99562204,277.9644,0.061518976833,0.0049623901,0.007879372067,0.0,0.0,0.008100585033,0.017896145167,0.017896145167,1.382519883333,30.841090833333,0.0550297805,2.48633e-06,0.007979657833,6.1e-10,2.5754e-08,0.00808645025,0.017864909333,0.00976159425,458.387508333333,491.5693,285.15098,298.614436666667,277.96445,278.178373333333,277.992243333333,278.055326666667,277.970833333333,277.972225,277.93519,194.403878333333,11.97055,10.732970916667,99.899533333333,2222.656183333333,14.71492125,8.3726061,1.265904766667,99.9037815,46728.988333333335,0.37739821,0.077056956167,0.383442445,0.369562371667,0.351291141667,0.36519842,0.358286436667,0.035712953833,0.043892875367,0.066481366933,0.05503226683,1.44433837
11.0,1546.0725,122.842520142857,19.888737428571,23.261675,0.295106397143,0.99562204,277.9644,0.042800630571,0.003452486186,0.007895298557,0.0,0.0,0.007532687329,0.016641521857,0.016641521857,2.731389328571,28.926514285714,0.054932247,2.299515e-06,0.008199405357,5.82e-10,5.8678e-08,0.0083968574,0.018550790857,0.009838313657,462.117588571429,473.999218571429,286.504578571429,301.448655714286,277.964485714286,278.240644285714,278.005938571429,278.084392857143,277.971634285714,277.975942857143,277.939988571429,217.068448571429,8.847783928571,7.842152871429,83.584256285714,1839.456728571428,15.272213928571,7.258411514286,1.601532157143,99.894318428571,44992.77285714285,0.359160675714,0.076180494143,0.34942459,0.29970196,0.29970196,0.29970196,0.29970196,0.036785961914,0.040815731043,0.046253116757,0.054934546515,1.19880784
11.5,1546.0725,121.47208,19.666856833333,23.261675,0.23,0.99562204,277.9644,0.038230485833,0.003083838367,0.006901690233,0.0,0.0,0.005698159483,0.012588607667,0.012588607667,2.652527016667,29.296460666667,0.041300942167,4.019814e-06,0.006866566933,5.91e-10,7.996e-08,0.005508492283,0.0121695235,0.00831352625,463.670323333333,474.95164,287.673103333333,301.687051666667,277.964526666667,278.3042,278.022161666667,278.118475,277.972831666667,277.977906666667,277.940488333333,219.510488333333,8.758350833333,7.754665183333,83.19836,1825.49605,15.622717,7.329672966667,1.551494883333,99.891025166667,47899.79466666666,0.454113243333,0.090511016833,0.40686284,0.29970196,0.29970196,0.29970196,0.29970196,0.025991542033,0.030875374817,0.0413143242,0.04130496198,1.19880784
12.0,1546.0725,121.606115166667,19.688557333333,23.261675,0.23,0.99562204,277.9644,0.037571979833,0.00303072025,0.007075584417,0.0,0.0,0.00644891105,0.014247199,0.014247199,2.531247,29.826694166667,0.036516957,4.721245e-06,0.00704409285,6.01e-10,8.4639e-08,0.006216694533,0.01373415825,0.0090220695,465.562568333333,476.55238,288.761566666667,303.434503333333,277.964585,278.369525,278.040006666667,278.152261666667,277.973936666667,277.979565,277.940091666667,219.246573333333,8.766303666667,7.763221733333,83.146167333333,1807.1989,15.939830833333,7.375042566667,1.511488133333,99.897494,50486.397,0.487224166667,0.092143919,0.455006155,0.29970196,0.29970196,0.29970196,0.29970196,0.028972922283,0.03494330905,0.040602700083,0.036521678245,1.19880784
12.5,1546.0725,121.697121285714,19.703291714286,23.261675,0.23,0.99562204,277.9644,0.037367927857,0.0030142605,0.007077239314,0.0,0.0,0.006414637314,0.014171479857,0.014171479857,2.704551342857,29.917975,0.035738892571,4.846347e-06,0.007115827971,6.06e-10,9.5979e-08,0.006521622871,0.01440779,0.009453221,467.613327142857,477.880494285714,290.029865714286,305.499865714286,277.964662857143,278.448058571429,278.062471428571,278.193374285714,277.975204285714,277.981742857143,277.939865714286,219.119938571429,8.773824285714,7.769031485714,83.552693142857,1803.421014285714,16.050760285714,7.480533242857,1.566806314286,99.893254285714,52350.12928571429,0.512771701429,0.093525062286,0.489551095714,0.29970196,0.29970196,0.29970196,0.29970196,0.030382633871,0.034757597029,0.040382188357,0.035743738919,1.19880784
13.0,1546.0725,121.714112666667,19.706042166667,23.261675,0.23,0.99562204,277.9644,0.037567799,0.003030383167,0.007078115667,0.0,0.0,0.006288300433,0.0138923715,0.0138923715,2.779706316667,30.038228333333,0.035396077167,4.963868e-06,0.007089202417,6.1e-10,1.03167e-07,0.006301815067,0.013922231333,0.009532329333,469.56411,479.37964,291.369746666667,307.649918333333,277.96475,278.534326666667,278.088258333333,278.239126666667,277.97661,277.984278333333,277.939735,219.104175,8.775812166667,7.770116133333,83.758491,1798.201133333333,16.081886833333,7.5037447,1.580164316667,99.880382666667,53727.022999999994,0.533552945,0.094824054667,0.51528202,0.29970196,0.29970196,0.29970196,0.29970196,0.029756375733,0.034073043433,0.040598182167,0.035401041034,1.19880784
13.5,1546.0725,121.742721571429,19.710674428571,23.261675,0.23,0.99562204,277.9644,0.037409245,0.003017593486,0.007108725914,0.0,0.0,0.006373819814,0.014081304143,0.014081304143,2.790722757143,30.175080857143,0.035479644714,4.940259e-06,0.0071137231,6.13e-10,1.10378e-07,0.006359507171,0.014049665929,0.009786354357,471.455955714286,480.89969,292.783055714286,309.869094285714,277.96486,278.62899,278.117795714286,278.290041428571,277.97821,277.987221428571,277.939738571429,219.048294285714,8.7781685,7.771942785714,83.899802714286,1793.3431,16.118723714286,7.512614971429,1.580322157143,99.881061714286,54796.67171428572,0.551403512857,0.096083835857,0.536451857143,0.29970196,0.29970196,0.29970196,0.29970196,0.030195527457,0.0345364281,0.040426838486,0.035484584974,1.19880784
14.0,1546.0725,121.825626,19.7240975,23.261675,0.23,0.99562204,277.9644,0.037396366667,0.003016554567,0.007128546983,0.0,0.0,0.0063903462,0.014117815417,0.014117815417,2.829468883333,30.257410166667,0.035312667167,4.940518e-06,0.007137982883,6.15e-10,1.18871e-07,0.0064088046,0.01415856775,0.0100343475,473.285211666667,482.379998333333,294.263051666667,312.12364,277.965,278.731803333333,278.151175,278.346095,277.980015,277.99064,277.9398,218.906745,8.784076,7.77723515,84.010278333333,1790.414916666666,16.176577333333,7.55968465,1.5918586,99.880433333333,55691.12233333333,0.567544663333,0.097309211667,0.554398621667,0.29970196,0.29970196,0.29970196,0.29970196,0.03060171985,0.034625977033,0.040412921233,0.035317607685,1.19880784
14.5,1546.0725,121.769642714286,19.715033571429,23.261675,0.23,0.99562204,277.9644,0.037395812143,0.003016509786,0.007142669757,0.0,0.0,0.006369881714,0.014072604071,0.014072604071,2.861055042857,30.328443285714,0.035248470429,4.936858e-06,0.007150599643,6.17e-10,1.27956e-07,0.006386483343,0.014109258857,0.010235708286,475.050475714286,483.827042857143,295.809202857143,314.412444285714,277.965158571429,278.843372857143,278.188791428571,278.407782857143,277.98208,277.994598571429,277.939908571429,219.011762857143,8.781257,7.773661242857,84.186377857143,1787.736757142857,16.166395714286,7.549692128571,1.598850757143,99.878023142857,56487.45857142857,0.58268244,0.098496089429,0.570393388571,0.29970196,0.29970196,0.29970196,0.29970196,0.030731450486,0.034515089857,0.040412321929,0.035253407287,1.19880784
15.0,1546.0725,121.729515166667,19.7085365,23.261675,0.23,0.99562204,277.9644,0.037399223667,0.003016785,0.007160222267,0.0,0.0,0.00637279085,0.014079031,0.014079031,2.882895033333,30.400443166667,0.035220871167,4.934449e-06,0.00716660525,6.19e-10,1.37582e-07,0.006377246117,0.014088853167,0.010448772417,476.760278333333,485.230658333333,297.415918333333,316.722873333333,277.965346666667,278.963445,278.230676666667,278.475043333333,277.984448333333,277.999148333333,277.940061666667,219.083853333333,8.779015166667,7.771099516667,84.233417333333,1784.0116,16.281311833333,7.570771316667,1.603321033333,99.877665166667,57237.1605,0.597370365,0.099656850667,0.585488658333,0.29970196,0.29970196,0.29970196,0.29970196,0.0309148717,0.03453085285,0.040416008667,0.035225805615,1.19880784
15.5,1546.0725,121.744157142857,19.710907428571,23.261675,0.23,0.99562204,277.9644,0.037323515143,0.003010678157,0.007175817314,0.0,0.0,0.006394224243,0.014126383,0.014126383,2.906709585714,30.467231285714,0.035182675143,4.943866e-06,0.007182518529,6.21e-10,1.49479e-07,0.006402934343,0.014145597857,0.010690246714,478.411132857143,486.595408571429,299.082514285714,319.054644285714,277.965555714286,279.092698571429,278.277284285714,278.548372857143,277.987165714286,278.004432857143,277.94025,219.050251428571,8.780501714286,7.772034228571,84.355871428571,1781.599257142857,16.299349714286,7.5693522,1.608187142857,99.88048,57931.885571428575,0.611899198571,0.100856422286,0.601662424286,0.29970196,0.29970196,0.29970196,0.29970196,0.031238778914,0.034646990243,0.0403341933,0.035187619008,1.19880784
16.0,1546.0725,121.785671666667,19.717628666667,23.261675,0.23,0.99562204,277.9644,0.037393303167,0.003016307467,0.0071919064,0.0,0.0,0.0063939427,0.014125760333,0.014125760333,2.927461033333,30.5326945,0.035099071667,4.974231e-06,0.007198322383,6.23e-10,1.62119e-07,0.0064011801,0.014141724667,0.010918270167,480.011535,487.92454,300.8038,321.414331666667,277.96581,279.230858333333,278.328583333333,278.62759,277.990283333333,278.010396666667,277.940441666667,218.975765,8.783706333333,7.774684716667,84.4944165,1778.933883333333,16.299238166667,7.56019335,1.613021,99.881963166667,58455.07316666667,0.625220893333,0.102130662,0.618054216667,0.29970196,0.29970196,0.29970196,0.29970196,0.031461174933,0.034645463367,0.040409610633,0.035104045898,1.19880784
16.5,1546.0725,121.735890666667,19.709568666667,23.261675,0.23,0.99562204,277.9644,0.037441350333,0.0030201832,0.00720413135,0.0,0.0,0.0063989033,0.014136719667,0.014136719667,2.943205533333,30.581834666667,0.035111067,4.992266e-06,0.00720969575,6.24e-10,1.75168e-07,0.00640814665,0.014157110667,0.011135926333,481.445918333333,489.130898333333,302.4422,323.614901666667,277.966066666667,279.36674,278.380453333333,278.706375,277.99356,278.01662,277.94067,219.066465,8.780933083333,7.77150665,84.582129,1777.484316666667,16.3140485,7.562512083333,1.61608405,99.881540833333,58813.024666666664,0.636184848333,0.103289399667,0.630273836667,0.29970196,0.29970196,0.29970196,0.29970196,0.03170118365,0.034672342633,0.040461533533,0.035116059266,1.19880784
