Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
286.5,2559.66227,195.819092,52.4887587,34.762707,0.537645866,1.0224917,265.91022,0.1209318866,0.00975489525,0.01055044995,0.0,0.0,0.0166375503,0.036756359,0.036756359,10.867052,80.0961205,0.00612002675,7.18375e-06,0.000196714336,0.00209568599,0.196378457,0.00135591833,0.0159261339,0.0158596641,662.80612,658.060982,630.578455,613.352579,303.267049,609.49305,600.904557,602.472176,578.579724,579.911269,562.027887,203.42821,14.1392471,12.5009096,141.734667,1638.99889,22.2027024,7.49260631,2.08094718,99.9170501,143021.15600000002,7.78676561,0.519925697,7.7865355,0.741506534,0.741506534,0.741506534,0.741506534,0.03314171633,0.0901502683,0.13068678185,0.0061272105,2.966026136
287.0,2560.916472727273,195.769459090909,52.501167363636,34.762707,0.535914650909,1.0224917,265.91022,0.120782882818,0.009742876,0.010589886545,0.0,0.0,0.016654032182,0.036792770727,0.036792770727,10.865555,80.139289272727,0.006319335436,7.180539e-06,0.00019895541,0.002061428536,0.196251541818,0.001360735818,0.015978256545,0.015909114909,662.500189090909,657.815264545455,628.815766363636,611.851201818182,303.365173636364,609.602089090909,601.143050909091,602.65265,578.823804545454,580.166025454545,562.199348181818,203.479781818182,14.136585727273,12.497740909091,141.753041818182,1638.826354545454,22.205936636364,7.489864390909,2.081178354545,99.91682,143034.49454545454,7.792250236364,0.520243176364,7.791408918182,0.741869874545,0.741869874545,0.741869874545,0.741869874545,0.033248107273,0.090239573636,0.130525758818,0.006326515975,2.967479498182
287.5,2562.229836363636,195.687817272727,52.506187181818,34.762707,0.534248208182,1.0224917,265.91022,0.120958214,0.009757018955,0.010713451545,0.0,0.0,0.016663215545,0.036813058909,0.036813058909,10.864385545455,80.192198545455,0.006527486064,7.183467e-06,0.00020244371,0.002025472173,0.196229441818,0.001366558391,0.016038402636,0.015966495636,662.176476363636,657.442181818182,627.010472727273,610.34898,303.467848181818,609.697519090909,601.377139090909,602.825666363636,579.08192,580.433417272727,562.382311818182,203.564674545455,14.131208863636,12.492529090909,141.615885454545,1637.7456,22.175290454545,7.484110154545,2.081521845455,99.916735454545,143058.12,7.798601918182,0.520581019091,7.797593318182,0.742250332727,0.742250332727,0.742250332727,0.742250332727,0.033371456664,0.090289333364,0.130715232955,0.006534669531,2.969001330909
288.0,2563.48279,195.641075,52.5193175,34.762707,0.532824726,1.0224917,265.91022,0.1212472941,0.0097803377,0.01081726295,0.0,0.0,0.0166870924,0.0368658088,0.0368658088,10.88676565,80.2261575,0.0067436188,7.191141e-06,0.000206547749,0.00199206973,0.196764371,0.00137373636,0.0161182873,0.0160427867,661.858009,657.164215,625.32985,608.99188,303.565722,609.771267,601.585592,602.975204,579.330386,580.687377,562.559335,203.613301,14.1285568,12.48954515,141.616827,1637.60684,22.1812881,7.48209789,2.08146846,99.9166388,143083.09,7.80496077,0.520914416,7.80392813,0.742613308,0.742613308,0.742613308,0.742613308,0.03353481036,0.09041871,0.1310276318,0.006750809941,2.970453232
288.5,2564.735190909091,195.598196363636,52.533458363636,34.762707,0.531556916364,1.0224917,265.91022,0.121274275273,0.009782513955,0.010902965864,0.0,0.0,0.016694423727,0.036882006182,0.036882006182,10.889461590909,80.279481,0.006951586864,7.200871e-06,0.000210139411,0.001964318736,0.198431260909,0.0013795249,0.016179321091,0.016101606636,661.555911818182,656.915614545454,623.695501818182,607.713201818182,303.663440909091,609.828389090909,601.778868181818,603.10931,579.580148181818,580.938758181818,562.738282727273,203.657947272727,14.126369318182,12.486807727273,141.617144545455,1637.449481818182,22.187613,7.484265145455,2.081985654545,99.916106909091,143104.86272727273,7.810359063636,0.52119525,7.809574727273,0.742976104545,0.742976104545,0.742976104545,0.742976104545,0.033660452627,0.090458436091,0.131056789227,0.006958787735,2.971904418182
289.0,2566.046536363636,195.594069090909,52.559210181818,34.762707,0.530296653636,1.0224917,265.91022,0.121315505364,0.009785839727,0.011000045545,0.0,0.0,0.016703810364,0.036902744909,0.036902744909,10.888535318182,80.340434545455,0.0071559371,7.214818e-06,0.000214082341,0.001943015327,0.201739842727,0.001385886818,0.016243581273,0.016163774,661.25009,656.646210909091,622.033797272727,606.441118181818,303.765641818182,609.871484545455,601.965557272727,603.234292727273,579.841815454546,581.199305454545,562.927789090909,203.662239090909,14.126615727273,12.486544545455,141.617952727273,1637.461727272727,22.167064636364,7.484250227273,2.082442645455,99.916331636364,143124.82545454547,7.816219163636,0.521513370909,7.8153826,0.743356011818,0.743356011818,0.743356011818,0.743356011818,0.033793242091,0.090509300182,0.131101345091,0.007163151918,2.973424047273
289.5,2567.29768,195.583632,52.5820312,34.762707,0.529180984,1.0224917,265.91022,0.1214856382,0.0097995636,0.0110454898,0.0,0.0,0.0167306634,0.0369620696,0.0369620696,10.9108815,80.3715829,0.00734190801,7.229456e-06,0.000217662516,0.00192953711,0.206307371,0.0013936031,0.0163272568,0.0162445127,660.974827,656.452207,620.49727,605.295279,303.86304,609.897284,602.128809,603.338762,580.090838,581.444403,563.109486,203.673107,14.1264767,12.485878,141.654984,1637.93591,22.1786234,7.48113475,2.08243449,99.9162406,143144.769,7.82205388,0.521829814,7.82120065,0.743718447,0.743718447,0.743718447,0.743718447,0.0339653726,0.0906548026,0.1312852018,0.007349137466,2.974873788
290.0,2568.548236363636,195.586286363636,52.608357272727,34.762707,0.528164203636,1.0224917,265.91022,0.121396481727,0.009792371727,0.011090610091,0.0,0.0,0.016740881455,0.036984641727,0.036984641727,10.918176863636,80.426011363636,0.007496035482,7.244859e-06,0.000220736848,0.001922007964,0.211654314545,0.001400615318,0.016397911,0.016313454273,660.724189090909,656.288935454546,619.011279090909,604.213317272727,303.960259090909,609.908416363636,602.277262727273,603.429059090909,580.338435454546,581.685683636364,563.293025454546,203.670347272727,14.127270545455,12.486047590909,141.6959,1637.866545454545,22.198044363636,7.478266381818,2.082890390909,99.916227727273,143166.34181818183,7.828000772727,0.522147711818,7.827158845455,0.744080694545,0.744080694545,0.744080694545,0.744080694545,0.034111980591,0.090710164909,0.131188853455,0.007503280341,2.976322778182
290.5,2569.857645454546,195.544900909091,52.624039818182,34.762707,0.527198200909,1.0224917,265.91022,0.121236336182,0.009779453455,0.011125829636,0.0,0.0,0.016750367455,0.037005599091,0.037005599091,10.917378227273,80.483545181818,0.007624902155,7.262144e-06,0.000223887915,0.001918821209,0.217910166364,0.001407756364,0.016470112455,0.016384028545,660.474118181818,656.075148181818,617.508274545455,603.143769090909,304.061917272727,609.905402727273,602.417597272727,603.509675454546,580.595119090909,581.933151818182,563.488276363636,203.713441818182,14.125174090909,12.483405636364,141.7062,1637.5884,22.224345181818,7.477008536364,2.083182163636,99.916187181818,143186.06454545454,7.833429781818,0.522437715455,7.832681281818,0.744460031818,0.744460031818,0.744460031818,0.744460031818,0.034261897364,0.090761565636,0.131015789636,0.007632164299,2.977840127273
291.0,2571.166372727272,195.494971818182,52.637394727273,34.762707,0.526272580909,1.0224917,265.91022,0.12085591,0.009748766818,0.011129043455,0.0,0.0,0.016757946091,0.037022341909,0.037022341909,10.927321727273,80.529129909091,0.007709559136,7.277069e-06,0.000226647328,0.001918809691,0.224423790909,0.0014146259,0.016532728,0.01644593,660.232396363636,655.864220909091,616.061081818182,602.132409090909,304.163353636364,609.887963636364,602.542562727273,603.575646363636,580.847962727273,582.174506363636,563.682096363636,203.765474545455,14.122404045455,12.480217909091,141.640896363636,1637.248718181818,22.249970909091,7.491951818182,2.083424381818,99.916120454545,143203.88818181818,7.8389657,0.522741682727,7.838148945455,0.744839170909,0.744839170909,0.744839170909,0.744839170909,0.0343932839,0.090802629909,0.130604676818,0.007716836205,2.979356683636
291.5,2572.41509,195.469555,52.6561108,34.762707,0.525448554,1.0224917,265.91022,0.120567228,0.0097254805,0.0111529036,0.0,0.0,0.0167721938,0.0370538182,0.0370538182,10.9456743,80.565234,0.00774147864,7.28884e-06,0.000229526916,0.0019201713,0.230520238,0.00142169236,0.01659652,0.0165089577,660.006868,655.675355,614.730461,601.215849,304.259999,609.858566,602.647836,603.625738,581.085079,582.399456,563.868544,203.79197,14.121195,12.4785956,141.633062,1637.39685,22.2559983,7.49704654,2.08349693,99.9160729,143223.62900000002,7.84468439,0.523050793,7.84377035,0.745200889,0.745200889,0.745200889,0.745200889,0.03452717006,0.0908798302,0.1302927085,0.00774876748,2.980803556
292.0,2573.663063636364,195.43948,52.673552272727,34.762707,0.524699395455,1.0224917,265.91022,0.120351546727,0.009708082636,0.011184150545,0.0,0.0,0.016785055273,0.037082233818,0.037082233818,10.945039545455,80.621756272727,0.0077447391,7.304018e-06,0.000232995016,0.001921226318,0.236030788182,0.001428970418,0.016667213636,0.016578425636,659.788520909091,655.492379090909,613.450248181818,600.348777272727,304.356417272727,609.817031818182,602.739542727273,603.663604545454,581.317302727273,582.617986363636,564.056286363636,203.823328181818,14.119649,12.476675681818,141.653237272727,1637.113754545455,22.266596909091,7.493630209091,2.0839973,99.915950727273,143245.58818181817,7.850482527273,0.523357016364,7.849631072727,0.745562426364,0.745562426364,0.745562426364,0.745562426364,0.034674609691,0.090949522909,0.130059629364,0.007752043118,2.982249705455
292.5,2574.96989090909,195.396435454545,52.688691090909,34.762707,0.524011941818,1.0224917,265.91022,0.120319891727,0.009705529136,0.011220640273,0.0,0.0,0.016799474182,0.037114087636,0.037114087636,10.947788363636,80.677113272727,0.007716071555,7.321999e-06,0.000236643674,0.0019202101,0.240869207273,0.001436960527,0.016747040818,0.016656780727,659.568737272727,655.278910909091,612.161498181818,599.493063636364,304.457204545455,609.761457272727,602.821817272727,603.69097,581.554962727273,582.839820909091,564.252571818182,203.86823,14.117416863636,12.473927636364,141.68199,1636.840263636364,22.273344090909,7.494100481818,2.084450390909,99.915882181818,143265.78636363635,7.856260036364,0.523668184545,7.855394627273,0.745940990909,0.745940990909,0.745940990909,0.745940990909,0.034840782073,0.091027649455,0.130025420864,0.007723393554,2.983763963636
293.0,2576.21671,195.35725,52.7036306,34.7756286,0.523379645,1.0224917,265.91022,0.120184014,0.0096945688,0.0112566461,0.0,0.0,0.0168087645,0.0371346114,0.0371346114,10.96735335,80.7145756,0.00765227867,7.339275e-06,0.000240233111,0.00191583742,0.244243871,0.00144425222,0.0168157604,0.0167248903,659.363749,655.102698,610.980737,598.720943,304.55319,609.697432,602.887488,603.705238,581.776113,583.04453,564.437991,203.950164,14.1153863,12.4714257,141.680125,1636.68953,22.297453,7.49352664,2.08453815,99.9157414,143284.725,7.86176733,0.523965912,7.86088216,0.746377867,0.746542503,0.746422343,0.746466823,0.03498490292,0.0910779873,0.1298785828,0.007659617945,2.985809536
293.5,2577.347827272727,197.411248181818,53.281176090909,35.365756272727,0.513479716364,1.0224917,265.91022,0.120536160273,0.009722974455,0.011133965682,0.0,0.0,0.016785406545,0.037083009091,0.037083009091,10.934863818182,80.907955818182,0.007550038536,7.359744e-06,0.000242869091,0.0019074463,0.245709201818,0.001451096609,0.016872983909,0.016782103545,659.280458181818,656.057193636364,609.807128181818,597.197699090909,304.648940909091,609.621151818182,602.940793636364,603.711596363636,581.991132727273,583.248834545454,564.628676363636,205.056865454545,14.248098818182,12.602551318182,142.358011818182,1642.851181818182,22.353096727273,7.499308554545,2.070912145455,99.915612727273,143679.95636363636,8.002768363636,0.531882885455,7.959835554545,0.758062628182,0.759396991818,0.758507510909,0.7589522,0.035106184064,0.090951424727,0.130259134727,0.00755739828,3.034919330909
294.0,2577.5674,202.433199090909,54.641220090909,36.276841636364,0.500406392727,1.0224917,265.91022,0.125265920909,0.010104497318,0.010004701136,0.0,0.0,0.016977916364,0.037508309273,0.037508309273,10.959067818182,82.120045636364,0.007663396609,7.611189e-06,0.000238025271,0.001919514245,0.244363432727,0.001514364736,0.017300618909,0.017200824909,659.73043,658.043262727273,608.418401818182,594.599976363636,304.74903,609.518612727273,602.986808181818,603.719472727273,582.217947272727,583.510326363636,564.839416363636,205.129830909091,14.577946272727,12.923148,144.859675454545,1655.957363636364,22.398586545455,7.514409890909,2.051320990909,99.914618090909,145432.21727272726,8.398029181818,0.551412088182,8.309021590909,0.777697100909,0.779031394545,0.778141867273,0.778586622727,0.036015808555,0.091994534909,0.135370418227,0.007671007798,3.113456985455
294.5,2577.5674,208.035425454545,56.153386272727,37.187915545455,0.496832475455,1.0224917,265.91022,0.134305818182,0.010833695182,0.008738734409,0.0,0.0,0.017520443091,0.038706881,0.038706881,11.167418181818,83.997516090909,0.008184943409,8.149265e-06,0.000230221429,0.001949178155,0.24293768,0.001650698736,0.018348911455,0.018217395182,660.519479090909,659.614508181818,606.912132727273,592.479411818182,304.848893636364,609.389179090909,603.023450909091,603.714980909091,582.457400909091,583.796327272727,565.051291818182,204.626821818182,14.946952727273,13.280788954545,147.168105454545,1664.140781818182,22.302229272727,7.708864727273,2.045385309091,99.913899,147653.87363636363,8.800375272727,0.569142198182,8.713233045455,0.797266722727,0.798601019091,0.797711497273,0.798156265455,0.038217005373,0.094934205091,0.145139513364,0.008193092674,3.191735504545
295.0,2577.5674,213.763222,57.6994464,38.0575778,0.498164482,1.0224917,265.91022,0.142101786,0.01146255175,0.00717709831,0.0,0.0,0.018160847,0.0401216902,0.0401216902,11.3937921,85.8340405,0.0089021975,8.77212e-06,0.000210691957,0.00197173298,0.240276205,0.00180054027,0.0195206562,0.01935463,661.513484,661.412701,605.46632,591.033762,304.944021,609.243828,603.047363,603.690753,582.69852,584.064645,565.255299,203.802963,15.3224767,13.6464464,149.396091,1673.65004,22.2468852,7.8514944,2.03929124,99.9125346,149455.402,9.1280033,0.583226339,9.0602712,0.815946832,0.817281111,0.816391574,0.816836348,0.04067582647,0.0984042274,0.15356433775,0.00891096962,3.266455865
295.5,2577.5674,219.222596363636,59.173052545455,38.927239090909,0.499949193636,1.0224917,265.91022,0.151218394545,0.012197937727,0.006179532382,0.0,0.0,0.018743202727,0.041408252091,0.041408252091,11.540228909091,87.461815,0.009680494273,9.381085e-06,0.000194663489,0.001976216509,0.236507723636,0.001944845291,0.020738047545,0.020534266727,662.753322727273,663.495733636364,604.065011818182,589.998299090909,305.03892,609.080379090909,603.057866363636,603.645872727273,582.946943636364,584.318309090909,565.465897272727,203.272996363636,15.682984,13.994967545455,151.905161818182,1684.744890909091,22.258229454545,7.861710545455,2.027824772727,99.912648,150843.18636363637,9.399621909091,0.595057750909,9.3440695,0.834626918182,0.835961201818,0.835071689091,0.835516453636,0.043217159564,0.101559706909,0.163416332273,0.009689875358,3.341176262727
296.0,2577.5674,224.543593636364,60.609308,39.838314363636,0.499085883636,1.0224917,265.91022,0.160609719091,0.012955483,0.005594008591,0.0,0.0,0.019184716818,0.042383663,0.042383663,11.633126227273,88.950872818182,0.010661119273,9.99674e-06,0.000189227512,0.001961315873,0.230562210909,0.002071740691,0.021873599,0.021637054727,664.322300909091,665.93968,602.653632727273,589.012335454546,305.138100909091,608.892566363636,603.053577272727,603.580562727273,583.212703636364,584.573077272727,565.699397272727,203.106811818182,16.034716818182,14.334655272727,154.477060909091,1697.231363636364,22.338441636364,7.855134854545,2.012102227273,99.912921363636,152131.52909090908,9.676823727273,0.607417360909,9.621472181818,0.85419654,0.855530850909,0.854641301818,0.855086079091,0.045582394418,0.103952042818,0.173565202091,0.010671116013,3.419454771818
296.5,2577.5674,229.855484545455,62.043105272727,40.749387454545,0.496031924545,1.0224917,265.91022,0.168125839091,0.013561765818,0.0052388046,0.0,0.0,0.019623883909,0.043353889364,0.043353889364,11.735515318182,90.435863545455,0.011773361727,1.0639144e-05,0.000192096345,0.001934974191,0.224175270909,0.002198707218,0.022965896273,0.022703252091,666.163863636364,668.511205454546,601.282125454546,587.972359090909,305.237013636364,608.687451818182,603.033680909091,603.500466363636,583.483943636364,584.828254545455,565.950209090909,202.970506363636,16.385648090909,14.673761409091,157.060248181818,1709.149209090909,22.450414181818,7.859270554545,1.997354163636,99.906459545455,153477.83636363636,9.992711363636,0.621741637273,9.932485772727,0.873766174545,0.87510046,0.874210946364,0.87465569,0.047867855582,0.106331662636,0.181687604909,0.011784000872,3.497733270909
297.0,2577.5674,235.319724,63.5180238,41.6190489,0.49293862,1.0224917,265.91022,0.176554336,0.0142416453,0.00507472932,0.0,0.0,0.0201440271,0.0445030118,0.0445030118,11.869276,91.9682625,0.01302655355,1.1336843e-05,0.0002004695,0.00190551671,0.218819946,0.00234363958,0.0241891558,0.0238966642,668.090841,671.115517,600.002658,586.983613,305.331183,608.474889,603.000585,603.409769,583.748088,585.07322,566.19996,202.493339,16.7473071,15.02259345,159.774431,1721.68128,22.5250845,7.84684712,1.98628601,99.9046341,154892.32,10.3296266,0.636836318,10.26393815,0.892446262,0.893780559,0.892891031,0.893335802,0.05042945958,0.1091500507,0.1907959813,0.013037890393,3.572453654
297.5,2577.5674,240.519588181818,64.921582727273,42.488711,0.49030629,1.0224917,265.91022,0.184157859091,0.014854979091,0.005079348173,0.0,0.0,0.020602487455,0.045515860727,0.045515860727,11.968131272727,93.463437,0.014628208364,1.2104293e-05,0.000216385357,0.001870444091,0.213611436364,0.002488243327,0.025437005182,0.025115515727,670.204534545454,673.766890909091,598.7673,586.186514545454,305.425085454545,608.246462727273,602.952832727273,603.301708181818,584.017908181818,585.30879,566.459876363636,202.247071818182,17.091040363636,15.354547727273,162.230146363636,1731.541336363636,22.690251272727,7.844405963636,1.976814481818,99.909140909091,156328.47,10.653759090909,0.650784839091,10.589339909091,0.911126372727,0.912460655455,0.911571127273,0.912015890909,0.053040764236,0.111634208909,0.199012838182,0.014640312657,3.647174046364
298.0,2577.5674,245.794641818182,66.345436090909,43.399785,0.487125397273,1.0224917,265.91022,0.191259577273,0.015427834636,0.005178279318,0.0,0.0,0.021011706455,0.046419924909,0.046419924909,12.058360818182,94.951477272727,0.016502836182,1.2907501e-05,0.000241717951,0.001830140155,0.208696378182,0.0026296205,0.026643548364,0.026298823091,672.533226363636,676.526731818182,597.533787272727,585.473210909091,305.52318,607.992410909091,602.88705,603.172433636364,584.304541818182,585.547386363636,566.746394545455,202.15031,17.439557272727,15.691302545455,164.743523636364,1742.279518181818,22.734645454545,7.878572218182,1.963282081818,99.912226818182,157802.43454545454,10.992868545455,0.66522684,10.927518681818,0.930695992727,0.93203028,0.931140754545,0.931585521818,0.055571991955,0.113851556273,0.206687411909,0.016515743683,3.725452549091
298.5,2577.5674,250.971729090909,67.742848090909,44.310859818182,0.482788811818,1.0224917,265.91022,0.199496715455,0.016092278545,0.005163037964,0.0,0.0,0.021475107727,0.047443687364,0.047443687364,12.156865181818,96.431521545455,0.018784226636,1.3788381e-05,0.000261639593,0.001795348573,0.204740425455,0.002778975273,0.027946012182,0.027574609455,675.019811818182,679.510083636364,596.360576363636,584.788115454546,305.620958181818,607.724103636364,602.805142727273,603.027268181818,584.594599090909,585.777625454546,567.044186363636,202.139158181818,17.782063636364,16.021802818182,167.290335454545,1752.253336363636,22.863829090909,7.8882424,1.950667509091,99.911688545455,159334.48545454544,11.356211318182,0.680604865455,11.284941636364,0.950265615455,0.951599913636,0.950710384545,0.951155136364,0.058299596909,0.116362482455,0.215588994,0.018798015017,3.80373105
299.0,2577.5674,255.861472,69.0627002,45.1805206,0.475655022,1.0224917,265.91022,0.206038136,0.0166199383,0.0052791973,0.0,0.0,0.0219403402,0.0484715004,0.0484715004,12.2821112,97.890501,0.0212773429,1.4703886e-05,0.000289663024,0.00177293158,0.203273701,0.00293575874,0.0292507956,0.0288545879,677.506938,682.440636,595.272632,583.905776,305.714017,607.453841,602.712293,602.875516,584.875233,585.994899,567.343901,202.170973,18.1057525,16.33396,169.775147,1760.52901,23.0502672,7.90676382,1.9394895,99.9124848,161017.777,11.77364805,0.698243546,11.6871741,0.968945714,0.970280004,0.969390481,0.96983524,0.06104114224,0.118883341,0.2226580743,0.021292046786,3.878451439
299.5,2577.5674,260.76728,70.386885,46.050182363636,0.468480566364,1.0224917,265.91022,0.212879554545,0.017171796364,0.005451125782,0.0,0.0,0.022441447182,0.049578564545,0.049578564545,12.439195227273,99.560061454545,0.024213997,1.5841176e-05,0.000327398828,0.0017704915,0.203454257273,0.003113308764,0.030617641273,0.030198817909,680.031686363636,685.020018181818,594.188052727273,582.898537272727,305.806776363636,607.166864545455,602.605301818182,602.710574545454,585.15929,586.214303636364,567.655479090909,202.199050909091,18.432459363636,16.647141818182,172.655821818182,1765.637054545455,23.212285181818,7.909530109091,1.934807136364,99.909972,162997.3472727273,12.256308,0.718032911818,12.157840227273,0.987625814545,0.988960107273,0.988070565455,0.988515334545,0.063929767945,0.121598576273,0.230051350909,0.024229838176,3.953171821818
300.0,2577.5674,265.968284545455,71.790752363636,46.961257636364,0.463583152727,1.0224917,265.91022,0.221478481818,0.017865423727,0.005560892282,0.0,0.0,0.023172897727,0.051194516636,0.051194516636,12.644474590909,101.470945818182,0.027882656727,1.7320775e-05,0.000370559139,0.001793567264,0.206795156364,0.003348873,0.032407359091,0.031950584,682.662769090909,687.61686,593.073177272727,582.056650909091,305.903632727273,606.848453636364,602.478150909091,602.521030909091,585.461283636364,586.438838181818,567.992219090909,202.171300909091,18.777811909091,16.979169454545,175.463234545455,1770.0253,23.398630090909,7.919640109091,1.933582109091,99.906120727273,165165.73727272727,12.766554909091,0.738110056364,12.669150818182,1.007195449091,1.008529730909,1.007640190909,1.008084963636,0.067706816091,0.125561931,0.239343905545,0.027899977502,4.031450334545
300.5,2577.5674,271.277854545455,73.223924090909,47.872330727273,0.46138249,1.0224917,265.91022,0.229665822727,0.018525850727,0.005538386173,0.0,0.0,0.023908444545,0.052819516273,0.052819516273,12.843223863636,103.251575090909,0.032134209727,1.8953469e-05,0.000408931943,0.001841376509,0.211944830909,0.003592048255,0.034287019818,0.033790323455,685.272203636364,690.279880909091,592.02192,581.626467272727,306.000141818182,606.515247272727,602.334759090909,602.312784545454,585.766231818182,586.645891818182,568.34259,202.055723636364,19.128362363636,17.318127454545,177.929721818182,1775.360190909091,23.564248090909,7.9890263,1.929196090909,99.909505636364,167169.34,13.218412590909,0.755082862727,13.132676136364,1.026765063636,1.028099354545,1.027209836364,1.027654581818,0.071669391527,0.129547477091,0.248191673455,0.032153163197,4.109728836364
301.0,2577.5674,276.453163,74.6208535,48.6255182,0.464793501,1.0224917,265.91022,0.2365786,0.0190834658,0.00529848055,0.0,0.0,0.0245534898,0.0542445784,0.0542445784,12.9748867,104.7949601,0.036403343,2.0526244e-05,0.000429283656,0.00191069312,0.21811692,0.00381478332,0.0360052484,0.0354763119,687.793475,692.984362,591.137534,581.963896,306.091944,606.189961,602.182568,602.098875,586.055929,586.821176,568.686269,201.47635,19.4686173,17.6485138,179.993915,1781.28697,23.694791,8.0743421,1.91936243,99.9105407,168650.172,13.526063,0.765885053,13.4732501,1.0436957,1.04437026,1.04392549,1.04414787,0.07529634362,0.1330426466,0.2556620658,0.036423869244,4.17613932
301.5,2577.5674,278.402509090909,75.147024545455,48.716106,0.476409315455,1.0224917,265.91022,0.240888135455,0.019431091727,0.005073615182,0.0,0.0,0.025057989545,0.055359138727,0.055359138727,13.062784681818,105.700752181818,0.040632392273,2.1816892e-05,0.000439798889,0.001991856064,0.225243136364,0.003979614827,0.037439128636,0.036889903364,690.131446363636,694.302113636364,590.483984545454,583.462397272727,306.183427272727,605.870093636364,602.015702727273,601.873225454546,586.336697272727,586.957044545454,569.043850909091,200.518561818182,19.597069636364,17.772958454545,180.780574545455,1781.899863636364,23.706759090909,8.082955636364,1.921158763636,99.911055454545,169102.05636363637,13.539183727273,0.764584951818,13.544193318182,1.0464087,1.0464087,1.0464087,1.0464087,0.078308646827,0.135776267,0.260319227182,0.040654209164,4.1856348
302.0,2577.5674,278.844059090909,75.266209545455,48.716106,0.483598489091,1.0224917,265.91022,0.242513492727,0.019562199727,0.0049724123,0.0,0.0,0.025169308909,0.055605071,0.055605071,13.023757,105.648862818182,0.044045184364,2.2283031e-05,0.000444107286,0.002064544027,0.233476007273,0.004021635336,0.038176573091,0.037634926909,692.206486363636,695.720812727273,590.077615454546,585.158172727273,306.278910909091,605.552857272727,601.827560909091,601.634762727273,586.610974545455,587.058129090909,569.44211,200.200322727273,19.624879454545,17.801146181818,180.666212727273,1784.205636363636,23.708506454545,8.074177136364,1.918049927273,99.913856272727,168751.4963636364,13.417733909091,0.759301086364,13.437395363636,1.0464087,1.0464087,1.0464087,1.0464087,0.079833135336,0.136379450909,0.262075692455,0.044067467394,4.1856348
302.5,2577.5674,278.887463636364,75.277924636364,48.716106,0.484587064545,1.0224917,265.91022,0.241519910909,0.019482053455,0.005068094073,0.0,0.0,0.024957307273,0.055136707636,0.055136707636,12.953444545455,105.32814,0.046584600364,2.2292913e-05,0.000462501985,0.0021318791,0.239737509091,0.003984121336,0.038222704636,0.037722549364,694.146383636364,697.317979090909,589.853456363636,586.372368181818,306.374037272727,605.252290909091,601.629956363636,601.40243,586.859162727273,587.143868181818,569.847486363636,200.168762727273,19.626279909091,17.803917545455,180.380286363636,1787.688345454546,23.722185,8.081972363636,1.912269218182,99.914133181818,168461.2618181818,13.363264272727,0.757521908182,13.369573909091,1.0464087,1.0464087,1.0464087,1.0464087,0.079929375336,0.135230722545,0.261001964364,0.046606893277,4.1856348
303.0,2577.5674,278.8685,75.2728042,48.716106,0.484694711,1.0224917,265.91022,0.240703977,0.0194162367,0.00519742424,0.0,0.0,0.0248038627,0.0547977117,0.0547977117,12.92744995,105.1970215,0.0484524533,2.2366365e-05,0.000487927496,0.00212220605,0.238534866,0.00396048297,0.0382081331,0.0377516098,695.86068,698.545315,589.746091,587.293437,306.46452,604.976749,601.436048,601.186663,587.069838,587.21758,570.225598,200.182348,19.6250052,17.8027068,180.341574,1788.94435,23.7268451,8.0816096,1.91036279,99.9140404,168442.001,13.3730644,0.75816375,13.3700553,1.0464087,1.0464087,1.0464087,1.0464087,0.07992022587,0.1343992861,0.2601202137,0.048474819665,4.1856348
