Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
368.5,3242.8213,355.920106153846,120.866004307692,66.52318,0.700138564615,0.99822414,303.41656,0.170605511538,0.013761787385,0.013694837808,0.0,0.0,0.012635069808,0.027913913692,0.027913913692,10.426011115385,128.647393846154,0.140722846923,0.000236883535,0.000483289328,0.002515845762,0.210926647692,0.001687480854,0.012641714577,0.012642081846,996.326025384615,997.764239230769,838.253544615385,850.079597692308,381.760211538462,764.616878461538,750.244384615384,755.159958461538,723.473944615385,727.127387692308,702.065242307692,214.177120769231,24.770606230769,22.721610230769,177.19116,2157.953738461539,32.991740307692,13.424015153846,1.440608507692,99.908339230769,194072.7738461538,19.500591230769,0.959541686154,19.500987923077,1.7976898,1.7976898,1.7976898,1.7976898,0.026971277277,0.068462897192,0.184367298923,0.140959730458,7.1907592
369.0,3242.8213,355.916487142857,120.864775857143,66.52318,0.700601790714,0.99822414,303.41656,0.170361339286,0.013742091214,0.013696965857,0.0,0.0,0.0126019805,0.027840812857,0.027840812857,10.420410821429,128.630957857143,0.14064767,0.000235540604,0.000480780788,0.002566955243,0.210801382143,0.001677842214,0.012578967357,0.012579268464,997.004693571429,998.383513571429,839.785911428571,851.187887142857,381.850151428571,766.015700714286,751.50982,756.450571428572,724.330623571429,728.065574285714,702.536076428571,214.179299285714,24.770373857143,22.721379071429,177.19378,2158.185578571428,32.991944785714,13.4241325,1.440597314286,99.908334785714,194065.42428571428,19.4969855,0.959400617857,19.497402428571,1.7976898,1.7976898,1.7976898,1.7976898,0.026836078036,0.068283606214,0.1841034305,0.140883210604,7.1907592
369.5,3242.8213,355.912295384615,120.863352,66.52318,0.701055649231,0.99822414,303.41656,0.170155667692,0.013725500808,0.013698443885,0.0,0.0,0.012577653462,0.027787068077,0.027787068077,10.42182,128.609409230769,0.140541856923,0.000234192073,0.000478320402,0.002620713692,0.210747514615,0.001669063677,0.012519750615,0.0125200525,997.662344615384,998.980599230769,841.257081538462,852.258932307692,381.940804615385,767.4127,752.78121,757.742985384615,725.208162307692,729.019357692308,703.031334615385,214.181824615385,24.770094076923,22.721111461538,177.196615384615,2158.5015,32.992283615385,13.424859846154,1.4405421,99.908324230769,194056.59846153844,19.492814230769,0.959239011538,19.493317230769,1.7976898,1.7976898,1.7976898,1.7976898,0.026708866792,0.068151789615,0.1838811685,0.140776048996,7.1907592
370.0,3242.8213,355.903176428571,120.860256071429,66.52318,0.701464089286,0.99822414,303.41656,0.169953189286,0.013709168071,0.013699286464,0.0,0.0,0.012547947607,0.027721440286,0.027721440286,10.4189415,128.588525714286,0.140459338571,0.000232863974,0.000475924566,0.002676841186,0.210631550714,0.001660102193,0.012462123857,0.012462378321,998.299043571429,999.56305,842.670037142857,853.290833571428,382.032193571429,768.80689,754.057630714286,759.036045714286,726.106072142857,729.989062142857,703.547789285714,214.18731,24.769502285714,22.720529428571,177.19315,2158.815378571428,32.992966642857,13.42520775,1.440527557143,99.908313571429,194047.365,19.488220428571,0.959058595,19.488697,1.7976898,1.7976898,1.7976898,1.7976898,0.026584604371,0.067990828179,0.183662357357,0.140692202546,7.1907592
370.5,3242.8213,355.894168461538,120.857198076923,66.52318,0.701847578462,0.99822414,303.41656,0.169714057692,0.013689878538,0.013701656462,0.0,0.0,0.012519457769,0.027658499385,0.027658499385,10.415545807692,128.572588461538,0.140330678462,0.000231544083,0.000473665661,0.002735912677,0.210531347692,0.001651438323,0.012403970308,0.012404222385,998.914053076923,1000.116453846154,844.02639,854.284349230769,382.124306153846,770.197525384615,755.337792307692,760.330497692308,727.02265,730.971679230769,704.086201538462,214.192727692308,24.768935307692,22.719954384615,177.196168461538,2159.249992307692,32.998450076923,13.425751,1.440517176923,99.908301153846,194039.92692307694,19.484795538462,0.958926840769,19.485281923077,1.7976898,1.7976898,1.7976898,1.7976898,0.026459631015,0.067836456538,0.183403936231,0.140562222545,7.1907592
371.0,3242.8213,355.880099285714,120.852417642857,66.52318,0.702214452143,0.99822414,303.41656,0.169478265714,0.013670858571,0.013707013321,0.0,0.0,0.012493517607,0.027601191643,0.027601191643,10.418484642857,128.541647142857,0.140184597143,0.000230230031,0.000471541945,0.002797598486,0.210411077143,0.001642832014,0.012348331143,0.012348549,999.508775714286,1000.660617142857,845.330155714286,855.247907857143,382.217139285714,771.583756428571,756.620802857143,761.623223571429,727.95702,731.967466428571,704.647518571429,214.201200714286,24.768021071429,22.719056428571,177.195319285714,2159.418157142857,33.010422285714,13.4257425,1.440597642857,99.908301428571,194031.10571428572,19.479527214286,0.958711187857,19.480007785714,1.7976898,1.7976898,1.7976898,1.7976898,0.026339712157,0.067695900893,0.183149124286,0.140414827174,7.1907592
371.5,3242.8213,355.868446153846,120.848460615385,66.52318,0.702526853846,0.99822414,303.41656,0.169360938462,0.013661394923,0.013706191154,0.0,0.0,0.012480034731,0.027571404538,0.027571404538,10.411382230769,128.525790769231,0.140025649231,0.000228939617,0.000469374512,0.0028620779,0.21045568,0.001636513977,0.012308363462,0.012308563846,1000.082422307692,1001.160653846154,846.583249230769,856.169119230769,382.310689230769,772.964916153846,757.905516153846,762.915669230769,728.907860769231,732.975353076923,705.230350769231,214.208213076923,24.767265230769,22.718312076923,177.19388,2159.682738461538,33.010390615385,13.426555884615,1.440540015385,99.90829,194024.90538461538,19.477357153846,0.958635010769,19.477313384615,1.7976898,1.7976898,1.7976898,1.7976898,0.026253441285,0.067622843808,0.183022333385,0.140254588848,7.1907592
372.0,3242.8213,355.862903571429,120.846579357143,66.52318,0.702860297857,0.99822414,303.41656,0.169189814286,0.013647591286,0.013709114893,0.0,0.0,0.01245739875,0.027521397143,0.027521397143,10.418292857143,128.512646428571,0.139919850714,0.000227729138,0.000467570099,0.002930331436,0.210355785,0.001629317207,0.012260997214,0.012261182786,1000.629803571429,1001.654577142857,847.787456428571,857.060692142857,382.404949285714,774.340366428571,759.191325714286,764.20578,729.874871428571,733.995138571429,705.831777857143,214.211548571429,24.766922785714,22.717958571429,177.197018571429,2159.718457142858,33.011045571429,13.426644964286,1.440531671429,99.908289285714,194025.0214285714,19.476256357143,0.958580298571,19.476391785714,1.7976898,1.7976898,1.7976898,1.7976898,0.026151497207,0.067500193036,0.182837405571,0.140147579852,7.1907592
372.5,3242.8213,355.857403076923,120.844712923077,66.52318,0.703183984615,0.99822414,303.41656,0.169036212308,0.013635200962,0.013711348077,0.0,0.0,0.012434865308,0.027471614462,0.027471614462,10.411778,128.503689230769,0.139751093077,0.000226538298,0.000465688786,0.003001066546,0.210340114615,0.001623013662,0.012219972115,0.012220153385,1001.162928461538,1002.149772307692,848.946933076923,857.928993846154,382.499923076923,775.709686923077,760.477343846154,765.493249230769,730.856360769231,735.023168461538,706.453944615385,214.214859230769,24.766572769231,22.717607692308,177.200532307692,2160.076184615384,33.019056923077,13.424572692308,1.440545776923,99.908275153846,194019.32769230768,19.472860307692,0.958441282308,19.473291076923,1.7976898,1.7976898,1.7976898,1.7976898,0.026063139162,0.067378094231,0.182671413269,0.139977631375,7.1907592
373.0,3242.8213,355.850654285714,120.842418428571,66.52318,0.703473639286,0.99822414,303.41656,0.16887267,0.013622009036,0.013713367929,0.0,0.0,0.012409557643,0.027415704071,0.027415704071,10.416946714286,128.483018571429,0.139564807857,0.000225322501,0.000463908429,0.003074501779,0.21016459,0.001615095293,0.012167822893,0.012167984036,1001.683551428571,1002.63249,850.063614285714,858.768031428572,382.595612857143,777.072047142857,761.762629285714,766.776735714286,731.851530714286,736.061375,707.096045,214.218926428571,24.766139285714,22.717176,177.199197142857,2160.138821428572,33.017089,13.422354464286,1.440544921429,99.908276071429,194014.4407142857,19.470509357143,0.958349723571,19.470712357143,1.7976898,1.7976898,1.7976898,1.7976898,0.025950902221,0.067240965786,0.182494679036,0.139790130358,7.1907592
373.5,3242.8213,355.845679230769,120.840729846154,66.52318,0.703763003077,0.99822414,303.41656,0.168671072308,0.013605747077,0.013718664423,0.0,0.0,0.012391466538,0.027375736692,0.027375736692,10.411215269231,128.472496153846,0.139356106154,0.000224161682,0.000462267838,0.003150632885,0.210160781538,0.001609318662,0.012130675423,0.012130829731,1002.192306923077,1003.109938461538,851.140578461538,859.584659230769,382.691993076923,778.427213076923,763.046023076923,768.056107692308,732.859117692308,737.105761538462,707.759775384615,214.221919230769,24.765817384615,22.716858769231,177.195287692308,2160.635384615385,33.023377384615,13.422404,1.440514623077,99.908258461538,194008.37615384615,19.467102923077,0.958212024615,19.467585076923,1.7976898,1.7976898,1.7976898,1.7976898,0.025870823815,0.067142939923,0.182276819385,0.139580267836,7.1907592
374.0,3242.8213,355.83976,120.838721857143,66.52318,0.704020019286,0.99822414,303.41656,0.168465865,0.013589193857,0.013720159321,0.0,0.0,0.012360050393,0.027306330714,0.027306330714,10.411784571429,128.45487,0.139079339286,0.000222980122,0.000460588046,0.003226945586,0.209932082857,0.001601135793,0.012075997393,0.012076141643,1002.687399285714,1003.558867857143,852.178704285714,860.373866428571,382.789082142857,779.774467857143,764.327588571429,769.332514285714,733.878372857143,738.159212857143,708.441814285714,214.225480714286,24.765425,22.716481071429,177.193847142857,2160.671528571428,33.023510785714,13.422909607143,1.440509392857,99.908259571429,194002.19785714283,19.464599428571,0.958119323571,19.464776571429,1.797689792857,1.797689792857,1.797689792857,1.797689792857,0.025753274829,0.066972711821,0.182055058857,0.139302319408,7.190759171429
374.5,3242.8213,355.835144615385,120.837152230769,66.52318,0.704269187692,0.99822414,303.41656,0.168332543846,0.013578439462,0.013723015577,0.0,0.0,0.012340938462,0.027264107615,0.027264107615,10.410447807692,128.444693076923,0.138844959231,0.000221898553,0.000459039374,0.003298262992,0.209894957692,0.001595630208,0.012040737962,0.012040871154,1003.165498461538,1003.996393076923,853.180473846154,861.13799,382.886858461538,781.113587692308,765.606526923077,770.603063846154,734.908401538462,739.219403846154,709.139668461538,214.228263846154,24.765127307692,22.716186538462,177.194706153846,2160.902123076923,33.023562153846,13.421741846154,1.440473892308,99.908249846154,193999.0392307692,19.462649923077,0.958038985385,19.462885153846,1.7976898,1.7976898,1.7976898,1.7976898,0.025677239323,0.066869153692,0.181910983308,0.139066857784,7.1907592
375.0,3242.8213,355.82811,120.834765214286,66.52318,0.704508222857,0.99822414,303.41656,0.168150558571,0.013563760107,0.013723812786,0.0,0.0,0.012322200714,0.027222711429,0.027222711429,10.406836214286,128.432247857143,0.138584635714,0.000220899329,0.000457464928,0.0033638079,0.20977062,0.0015891272,0.011998008107,0.011998129893,1003.632199285714,1004.433505,854.146689285714,861.883072142857,382.985323571429,782.443975714286,766.881742857143,771.867852142857,735.948389285714,740.285609285714,709.855655,214.232491428571,24.764677142857,22.715737357143,177.193827857143,2161.087857142857,33.023682642857,13.421488571429,1.44044635,99.908243,193994.23642857143,19.459724285714,0.957918722143,19.460056785714,1.7976898,1.7976898,1.7976898,1.7976898,0.0255852652,0.066767623571,0.181714318679,0.138805535044,7.1907592
375.5,3242.8213,355.821275384615,120.832442307692,66.52318,0.704729403077,0.99822414,303.41656,0.167976653077,0.013549732192,0.013726917462,0.0,0.0,0.012293982154,0.027160370154,0.027160370154,10.408479692308,128.416059230769,0.138355892308,0.000220011642,0.000455997003,0.0034240649,0.209655646154,0.001582965054,0.011958234692,0.011958354346,1004.087456923077,1004.850773076923,855.081968461538,862.605753076923,383.084463846154,783.765459230769,768.152760769231,773.126034615385,736.996676153846,741.354644615385,710.588923846154,214.236613846154,24.764229846154,22.715300846154,177.191774615385,2161.244161538462,33.023796846154,13.421289307692,1.440421938462,99.908237692308,193989.17076923078,19.457260153846,0.957822442308,19.457505923077,1.7976898,1.7976898,1.7976898,1.7976898,0.025499554092,0.066614722462,0.181526385269,0.138575903949,7.1907592
376.0,3242.8213,355.811252142857,120.829037857143,66.52318,0.704951069286,0.99822414,303.41656,0.167848522143,0.0135393965,0.013727522929,0.0,0.0,0.012280078536,0.027129653643,0.027129653643,10.404502571429,128.403745714286,0.138154724286,0.000219316994,0.0004545183,0.003479075286,0.209545556429,0.001576946679,0.01191860925,0.011918712143,1004.530185,1005.263847142857,855.984800714286,863.310588571428,383.184283571429,785.077528571429,769.419044285714,774.378233571429,738.052085,742.427255,711.338823571428,214.242648571429,24.763602571429,22.714660785714,177.194822142857,2161.436235714286,33.024012571429,13.421856464286,1.440375621429,99.908231,193983.59857142856,19.454159642857,0.957697315714,19.454579785714,1.7976898,1.7976898,1.7976898,1.7976898,0.025414268071,0.066539385821,0.181387918643,0.13837404128,7.1907592
376.5,3242.8213,355.802454615385,120.826051307692,66.52318,0.705142877692,0.99822414,303.41656,0.167690615385,0.013526658846,0.013729106154,0.0,0.0,0.012256111,0.027076703769,0.027076703769,10.408106115385,128.383784615385,0.138020923077,0.000218768212,0.00045310557,0.003529099108,0.209480293077,0.001571757385,0.011886096846,0.0118862025,1004.961044615385,1005.651385384615,856.859803846154,863.993327692308,383.284765384615,786.38007,770.680356153846,775.624744615385,739.113625384615,743.503691538462,712.103917692308,214.247942307692,24.763058307692,22.714099461538,177.188257692308,2161.598146153846,33.024289615385,13.422273,1.440357592308,99.908226615385,193978.19076923077,19.451679615385,0.957601967692,19.451860923077,1.7976898,1.7976898,1.7976898,1.7976898,0.025344056731,0.066409518538,0.181217274231,0.138239691288,7.1907592
377.0,3242.8213,355.792180714286,120.822563071429,66.52318,0.705339203571,0.99822414,303.41656,0.167613575,0.013520444607,0.013728955286,0.0,0.0,0.012247706821,0.027058136786,0.027058136786,10.404344214286,128.373845714286,0.137945592143,0.000218481531,0.000451707904,0.003574671764,0.209426467857,0.0015667926,0.0118539515,0.011854041679,1005.377843571429,1006.037318571429,857.706112142857,864.658477142857,383.385925,787.672586428571,771.935998571428,776.863183571428,740.180640714286,744.583456428572,712.882194285714,214.254128571429,24.762393857143,22.7134435,177.194595714286,2161.86855,33.024535928571,13.422647428571,1.440304414286,99.908215,193974.1121428571,19.449272214286,0.957503597857,19.449555071429,1.7976898,1.7976898,1.7976898,1.7976898,0.025274785779,0.066363980393,0.181134019607,0.138164073674,7.1907592
377.5,3242.8213,355.784058461538,120.819804461538,66.52318,0.705522875385,0.99822414,303.41656,0.167434220769,0.013505977077,0.013731279269,0.0,0.0,0.012220411308,0.026997833769,0.026997833769,10.407470153846,128.356595384615,0.137928377692,0.000218364468,0.000450418578,0.003616329046,0.209323608462,0.001561500631,0.011820345846,0.011820441769,1005.784556153846,1006.411941538462,858.526680769231,865.306734615385,383.487720769231,788.955093076923,773.185613076923,778.093763076923,741.251967692308,745.664151538462,713.673193846154,214.259023076923,24.761888692308,22.712924769231,177.186439230769,2162.003361538462,33.024772384615,13.423055615385,1.440292069231,99.908210384615,193968.48923076922,19.446670846154,0.95740329,19.446924230769,1.7976898,1.7976898,1.7976898,1.7976898,0.025202288246,0.066216078846,0.180940197846,0.13814674216,7.1907592
378.0,3242.8213,355.77405,120.816406285714,66.52318,0.705695988571,0.99822414,303.41656,0.167345858571,0.013498849607,0.01373153875,0.0,0.0,0.012211360893,0.026977840143,0.026977840143,10.402273035714,128.350203571429,0.137941861429,0.000218506856,0.000449159494,0.003654121143,0.209225043571,0.001556332286,0.011786079857,0.011786160071,1006.179988571429,1006.777691428571,859.321141428571,865.936329285714,383.590181428571,790.227115,774.428413571429,779.316345714286,742.326475714286,746.744728571429,714.47665,214.265046428571,24.761265714286,22.712286142857,177.190080714286,2162.241635714286,33.025038,13.423706678571,1.440235485714,99.908203071429,193964.27428571426,19.444751285714,0.957329582857,19.444957,1.7976898,1.7976898,1.7976898,1.7976898,0.025128572214,0.066167041179,0.180844708179,0.138160368285,7.1907592
378.5,3242.8213,355.765356923077,120.813455846154,66.52318,0.705867476923,0.99822414,303.41656,0.16719176,0.013486419115,0.013733665269,0.0,0.0,0.012188011923,0.026926256,0.026926256,10.408377153846,128.332578461538,0.138037861538,0.000218848657,0.000447960049,0.003689070715,0.209169230769,0.001551929362,0.011758703654,0.0117587875,1006.566432307692,1007.13769,860.09195,866.552262307692,383.693263076923,791.488722307692,775.664440769231,780.531803076923,743.403118461538,747.825730769231,715.292084615385,214.270282307692,24.760712,22.711731461538,177.188510769231,2162.20993076923,33.025013692308,13.423647307692,1.440242115385,99.908203692308,193960.00153846154,19.442449538462,0.957237370769,19.442711923077,1.7976898,1.7976898,1.7976898,1.7976898,0.025069420515,0.066040523923,0.180678179115,0.138256710195,7.1907592
379.0,3242.8213,355.754527142857,120.809775285714,66.506617571429,0.706022161429,0.99822414,303.41656,0.16711066,0.01347987725,0.013733775786,0.0,0.0,0.012181313714,0.026911458357,0.026911458357,10.396123321429,128.32954,0.138159518571,0.000219427564,0.000446751282,0.003720935021,0.209088898571,0.001547208993,0.011728377964,0.011728448214,1006.943997857143,1007.491360714286,860.839036428571,867.151555714286,383.796993571429,792.739462142857,776.893215,781.737992142857,744.481252142857,748.906034285714,716.117437142857,214.249157857143,24.760033285714,22.711039857143,177.19871,2162.590385714286,33.025353857143,13.423901607143,1.440232314286,99.90819,193954.53714285715,19.439868928571,0.957137301429,19.440129857143,1.797626557143,1.7972891,1.797514071429,1.797401585714,0.025004035171,0.066004230429,0.18059053725,0.138378946135,7.189831314286
379.5,3242.8213,350.184975384615,118.918427153846,64.659622230769,0.705612194615,0.99822414,303.41656,0.166598371538,0.013438553846,0.013587447308,0.0,0.0,0.012257442192,0.027079644154,0.027079644154,10.398711961538,128.21834,0.138211741538,0.000219916482,0.000442434576,0.0037442571,0.209392920769,0.001545625815,0.011732040154,0.011732044808,1006.799775384616,1003.440282307692,861.544118461538,867.338466153846,383.901333846154,793.977252307692,778.114172307692,782.93531,745.559606923077,749.980436923077,716.959082307692,211.946809230769,24.404243615385,22.355484923077,177.136137692308,2151.587361538462,32.644872769231,13.165429076923,1.445066769231,99.908932692308,193871.8353846154,19.398755,0.95551998,19.408505769231,1.752710538462,1.747986192308,1.751135753846,1.749560984615,0.025009710777,0.0664167305,0.180036925385,0.138431658021,7.001393469231
380.0,3242.8213,334.963825714286,113.749512071429,61.512802571429,0.708279195714,0.99822414,303.41656,0.167070484286,0.013476636786,0.012087083036,0.0,0.0,0.012254894786,0.027074016357,0.027074016357,10.341086928571,127.776787571429,0.137620110714,0.000219394555,0.000397938366,0.0037443783,0.208528205714,0.0015412015,0.01174876075,0.011748792929,1003.174962857143,990.052627142857,862.05647,866.839181428572,384.006309285714,795.186315714286,779.324062857143,784.110898571428,746.633642857143,751.038373571429,717.813962857143,210.813717857143,23.4312825,21.3837805,176.8449,2119.141571428571,31.5408115,12.385516607143,1.459713871429,99.907800571429,193345.67428571428,19.150091571429,0.945825814286,19.220616785714,1.667672414286,1.662948078571,1.666097635714,1.664522857143,0.025038755179,0.0664029275,0.180547121071,0.137839505269,6.661240985714
380.5,3242.8213,319.359082307692,108.450338846154,58.365982692308,0.724131462308,0.99822414,303.41656,0.167638293846,0.013522438615,0.011133107,0.0,0.0,0.012052431923,0.026626727154,0.026626727154,10.248556269231,126.397488461538,0.136956876923,0.000216882799,0.000347330463,0.003692763154,0.205940907692,0.001491192308,0.011511468769,0.011511541654,996.491950769231,976.716166923077,862.619869230769,868.253402307692,384.111872307692,796.371723076923,780.514101538462,785.227122307692,747.692803846154,752.006323076923,718.702995384615,209.824153846154,22.428481076923,20.387588153846,175.373766923077,2092.630123076923,30.606410153846,11.615958307692,1.477602976923,99.910599230769,190830.05384615387,18.192524076923,0.910332666923,18.384663846154,1.582634276923,1.577909961538,1.581059523077,1.579484738462,0.024514202731,0.065305886231,0.181160732462,0.137173759722,6.3210885
381.0,3242.8213,302.766397142857,102.81567,55.234942357143,0.733917465,0.99822414,303.41656,0.159722838571,0.012883943429,0.010446884571,0.0,0.0,0.010869855071,0.024014129714,0.024014129714,10.230965964286,123.241046142857,0.133319045,0.000209209656,0.000301531264,0.003531864314,0.195682656429,0.001300074136,0.010312072893,0.010312666643,988.475528571428,965.098875714286,863.312905,869.181914285714,384.218028571429,797.526990714286,781.668361428571,786.274986428571,748.708052142857,752.855217857143,719.633776428571,209.447307142857,21.353783071429,19.328326428571,171.960396428571,2072.597107142857,29.970009714286,10.994410928571,1.503165092857,99.9103695,187126.6464285714,17.093160214286,0.872249025,17.286127357143,1.497638271429,1.493251378571,1.496175964286,1.494713664286,0.021924813671,0.0588981145,0.172606782,0.133528254656,5.981779278571
381.5,3242.8213,291.503443846154,98.990913461538,53.924934,0.725839406154,0.99822414,303.41656,0.151632026923,0.012231303,0.009806637692,0.0,0.0,0.009938449538,0.021956431,0.021956431,10.21015,120.148083846154,0.126449580077,0.000201443215,0.000259460445,0.003368868792,0.185824673077,0.001125902415,0.009170493269,0.009170964077,979.875342307692,956.210341538462,863.753553846154,867.331156923077,384.324759230769,798.630064615384,782.786556153846,787.296624615385,749.675287692308,753.694654615385,720.531154615385,211.984643076923,20.619661923077,18.609310076923,168.841646153846,2058.338,29.492396076923,10.620048538462,1.519978323077,99.909142307692,184686.63615384616,16.625224692308,0.859633593077,16.664536461538,1.457241015385,1.457241015385,1.457241015385,1.457241015385,0.019467359762,0.053851311538,0.163863329923,0.126651023292,5.828964061538
382.0,3242.8213,291.027657142857,98.829343785714,53.924934,0.714048735,0.99822414,303.41656,0.149867907143,0.012089001357,0.009696531607,0.0,0.0,0.009436938286,0.020848471286,0.020848471286,10.194799785714,119.554578857143,0.123218000429,0.000200300812,0.00025072715,0.003357481593,0.178511357857,0.001040748829,0.008520077464,0.008520208714,972.668450714286,952.363867142857,863.563421428571,863.790733571429,384.432035,799.671562142857,783.882205,788.337063571428,750.628065714286,754.654748571428,721.332837857143,212.33322,20.5887345,18.5789365,168.820510714286,2059.448421428572,29.473148571429,10.626387857143,1.519343692857,99.907411428571,184993.40714285715,16.858520928571,0.870242935,16.819521214286,1.457241,1.457241,1.457241,1.457241,0.018081035007,0.051133880857,0.1619569085,0.123418301241,5.828964
382.5,3242.8213,291.036036923077,98.832188153846,53.924934,0.712147456923,0.99822414,303.41656,0.151272334615,0.012202288654,0.009740103654,0.0,0.0,0.009582948769,0.021171043692,0.021171043692,10.265991807692,120.059340846154,0.122533953154,0.000203004592,0.000256034528,0.003423108931,0.179424735385,0.001062644823,0.008639904885,0.008639857615,966.382493076923,947.997060769231,862.993153076923,861.040248461539,384.539814615385,800.669641538462,784.963751538462,789.364775384615,751.5956,755.659169230769,722.118323076923,212.327678461538,20.591267923077,18.579471615385,169.270736153846,2054.202761538462,29.474296076923,10.618948692308,1.521079592308,99.906972307692,185514.76307692306,16.970021461538,0.873540460769,16.958883769231,1.457241,1.457241,1.457241,1.457241,0.018342407323,0.051925036154,0.163474623269,0.122736957745,5.828964
383.0,3242.8213,291.046363571429,98.835696071429,53.924934,0.711411027857,0.99822414,303.41656,0.152081113571,0.012267528464,0.009750617393,0.0,0.0,0.009666243536,0.021355061786,0.021355061786,10.311488678571,120.219494,0.122257096,0.000205028725,0.000258070439,0.0034643127,0.180561871429,0.001079312336,0.008751283679,0.008751255679,960.846401428572,944.609797142857,862.206782142857,858.634265714286,384.648075714286,801.627055,786.023529285714,790.350344285714,752.568986428571,756.636645,722.922117142857,212.320143571429,20.592248214286,18.580130785714,169.326141428571,2052.895114285714,29.478319785714,10.616285821429,1.522242542857,99.906936928571,185524.44714285713,16.947125642857,0.872316695,16.952088714286,1.457241,1.457241,1.457241,1.457241,0.018581851693,0.052376367107,0.164348642036,0.122462124725,5.828964
383.5,3242.8213,291.002155384615,98.820682923077,53.924934,0.709084884615,0.99822414,303.41656,0.152386466923,0.012292159538,0.009746023654,0.0,0.0,0.009684085615,0.021394479846,0.021394479846,10.293139,120.199871461538,0.121609857308,0.000206282139,0.00025804791,0.003486023154,0.180805002308,0.001082148008,0.008770868115,0.008770837115,956.094548461538,941.908248461538,861.208876923077,856.077879230769,384.756777692308,802.540576923077,787.056407692308,791.296412307692,753.539879230769,757.596998461538,723.734908461539,212.352362307692,20.589137846154,18.577308153846,169.250015384615,2052.433030769231,29.482042769231,10.617438461538,1.522063746154,99.906839461538,185448.78846153847,16.931837307692,0.871885273077,16.933626923077,1.457241,1.457241,1.457241,1.457241,0.018623853238,0.052473045308,0.164678626462,0.121816139447,5.828964
384.0,3242.8213,290.926854285714,98.79511,53.924934,0.706402439286,0.99822414,303.41656,0.152491188571,0.012300606786,0.00974530575,0.0,0.0,0.009700256429,0.021430204786,0.021430204786,10.304912321429,120.185446928571,0.121011938214,0.000207664801,0.000258509768,0.003505776971,0.180906652857,0.001084699821,0.008785138714,0.008785096143,952.009123571429,939.475938571429,859.997117142857,853.423211428572,384.865895,803.406695,788.059642857143,792.207373571428,754.506688571429,758.550232142857,724.550777857143,212.407306428571,20.584212857143,18.572501285714,169.206948571429,2052.155407142857,29.488479785714,10.621698785714,1.522006314286,99.90675,185449.6585714286,16.939653642857,0.872283531429,16.9384475,1.457241,1.457241,1.457241,1.457241,0.018654934679,0.052560666,0.164791795357,0.121219603015,5.828964
384.5,3242.8213,290.873388461538,98.776953384615,53.924934,0.703986335385,0.99822414,303.41656,0.152813400769,0.012326597808,0.009746976077,0.0,0.0,0.009727021385,0.021489334769,0.021489334769,10.299841538462,120.228942230769,0.120522228538,0.000209271865,0.000259383533,0.003525091531,0.181158856154,0.001089953185,0.008816427308,0.008816375462,948.432780769231,937.264128461538,858.607885384615,850.79075,384.975391538462,804.226186923077,789.032427692308,793.082635384615,755.468986923077,759.496536153846,725.370029230769,212.446368461538,20.580932153846,18.569088384615,169.236229230769,2051.314338461539,29.486102307692,10.617522538462,1.522794446154,99.906667923077,185473.41230769228,16.948302076923,0.872617034615,16.947272923077,1.457241,1.457241,1.457241,1.457241,0.018722755954,0.052705690923,0.165139998577,0.120731500403,5.828964
385.0,3242.8213,290.818148571429,98.758197928571,53.924934,0.701708026429,0.99822414,303.41656,0.153141124286,0.012353033536,0.009749123714,0.0,0.0,0.009751155821,0.021542653571,0.021542653571,10.316666821429,120.254679,0.120176244357,0.000211062232,0.000260431464,0.003541077221,0.18134753,0.001095105243,0.008846876036,0.008846804643,945.302807857143,935.311840714286,857.069500714286,848.204859285714,385.08524,804.99802,789.972441428571,793.918305714286,756.425350714286,760.429834285714,726.188265714286,212.4868,20.577484,18.565561714286,169.257134285714,2051.023464285714,29.482113142857,10.614364035714,1.523191657143,99.906631214286,185491.69999999998,16.955073857143,0.872879583571,16.954464142857,1.457241021429,1.457241021429,1.457241021429,1.457241021429,0.018788785921,0.052836462964,0.165494157821,0.120387306589,5.828964085714
