Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
390.5,933.245825,47.07156325,4.600261875,10.980118,0.9,1.0340589,288.21582,0.0116932345,0.00094322748,0.020012912,0.0,0.0,0.00464613805,0.010264439125,0.010264439125,2.990856075,14.8460695,0.008790168,4.66715e-07,0.02048965775,6.575774e-06,0.00338570385,0.0046823773,0.00996594,0.0109509795,457.28797,454.997015,460.02023,459.328775,298.790945,414.61879,399.91205,400.8768025,363.3816275,364.0205825,344.49673,267.3014975,3.709460075,3.00500515,58.58004975,1260.9835,21.62198475,6.818564125,3.610826125,99.956119,19917.84925,0.025581576,0.0122648195,0.02523897825,0.085392926,0.085392926,0.085392926,0.085392926,0.0255992968,0.0251750163,0.01263646198,0.008790634715,0.341571704
391.0,941.5159375,47.0910275,4.642949275,10.980118,0.9,1.0340589,288.21582,0.0120902555,0.000975252952,0.01879278075,0.0,0.0,0.0046679965,0.01031272925,0.01031272925,3.02177475,14.9923795,0.009025042125,4.71333e-07,0.01838359075,6.674876e-06,0.003661280325,0.004639923075,0.00983310225,0.01086351775,456.8046525,454.58777,459.901055,459.2059925,298.8223325,414.7202575,400.064295,401.05806,363.4693425,364.214575,344.74346,267.1908875,3.714219675,3.0062477,58.72135075,1260.482325,21.55303975,6.8363673,3.615457225,99.9528755,20039.6615,0.0262256345,0.01249785925,0.0252452385,0.08614965,0.08614965,0.08614965,0.08614965,0.025336543075,0.025293455,0.013065508452,0.009025513458,0.3445986
391.5,949.714075,47.13265225,4.687532025,10.980118,0.9,1.0340589,288.21582,0.01231700725,0.000993543775,0.0186042445,0.0,0.0,0.0047791027,0.01055819,0.01055819,3.0522091,15.13569875,0.00937400975,4.75885e-07,0.018201602,6.773397e-06,0.003715692925,0.00475677235,0.010079135375,0.0109776885,456.3445675,454.2073225,459.7823925,459.08245,298.8534325,414.8214175,400.2211075,401.2380325,363.57416,364.4166625,344.9868525,266.95504,3.719814375,3.00890495,58.747754,1258.541075,21.47626,6.8614632,3.619370575,99.9490415,20230.42925,0.0269100635,0.012704193,0.02572006725,0.0868997885,0.0868997885,0.0868997885,0.0868997885,0.025813596225,0.0258954827,0.013310551025,0.009374485635,0.347599154
392.0,957.8419975,47.19671475,4.734065325,10.980118,0.9,1.0340589,288.21582,0.01252384525,0.001010228175,0.01857035675,0.0,0.0,0.004890497875,0.0108042885,0.0108042885,3.0815117,15.274608625,0.0095664875,4.80298e-07,0.01823546475,6.87052e-06,0.00373501085,0.004860727575,0.01030285875,0.01113780675,455.909525,453.8563325,459.664305,458.959575,298.884255,414.922225,400.380355,401.414185,363.69237,364.6188,345.2283175,266.592495,3.72673965,3.0129945,58.77100225,1256.958325,21.38480525,6.89380275,3.62238875,99.953585,20430.34,0.02759070825,0.012899319625,0.026347661,0.0876435025,0.0876435025,0.0876435025,0.0876435025,0.026301393075,0.026499074875,0.013534073425,0.009566967798,0.35057401
392.5,965.901565,47.20700725,4.774949325,10.980118,0.9,1.0340589,288.21582,0.0127341065,0.001027188775,0.0184986145,0.0,0.0,0.004997600975,0.011040905,0.011040905,3.109702,15.40938725,0.00974443475,4.84596e-07,0.01812763475,6.966372e-06,0.00378753405,0.004974214625,0.010542892875,0.01130928925,455.4935525,453.510435,459.5469875,458.8392325,298.91481,415.0226225,400.5416275,401.59259,363.822525,364.833865,345.4720525,266.534565,3.7299481,3.0136517,58.72410475,1254.57235,21.34500875,6.9244118,3.624003925,99.9414,20622.2215,0.02826005475,0.01309041675,0.02712364775,0.0883809575,0.0883809575,0.0883809575,0.0883809575,0.02682639675,0.027079410975,0.013761295275,0.009744919346,0.35352383
393.0,973.8943875,47.32176875,4.8261633,10.980118,0.9,1.0340589,288.21582,0.012856062,0.00103702625,0.01886514225,0.0,0.0,0.005135626125,0.01134583575,0.01134583575,3.135897775,15.536716,0.009925152375,4.88646e-07,0.0182235045,7.058838e-06,0.003789175725,0.00507612215,0.01076454525,0.0114640855,455.1009325,453.2183925,459.430255,458.7167975,298.9451125,415.122545,400.704415,401.76963,363.963995,365.05203,345.7163725,265.88814,3.7399173,3.020977925,58.6947635,1255.5451,21.09501575,6.973524725,3.624414325,99.9293725,20798.369,0.02890444275,0.01327647925,0.0277606365,0.08911231125,0.08911231125,0.08911231125,0.08911231125,0.0273047529,0.027827297625,0.01389308825,0.009925641021,0.356449245
393.5,981.82219,47.4042215,4.8739231,10.980118,0.9,1.0340589,288.21582,0.012946678125,0.001044335725,0.01917222425,0.0,0.0,0.005306544625,0.011723436,0.011723436,3.16091225,15.6605995,0.010048875125,4.92568e-07,0.01872877675,7.149779e-06,0.0037845966,0.0052689614,0.011186963125,0.011743267,454.7340325,452.9473825,459.313875,458.5941625,298.9751675,415.2220025,400.868695,401.9485825,364.1156775,365.278755,345.957225,265.4252375,3.74769505,3.026241675,58.683227,1254.976975,20.99863675,7.006241225,3.6164271,99.932845,20985.27725,0.029572353,0.013463231375,0.028391451,0.08983770975,0.08983770975,0.08983770975,0.08983770975,0.028199191525,0.028753416625,0.01399101385,0.010049367692,0.359350839
394.0,989.6864675,47.355116,4.90786585,10.980118,0.9,1.0340589,288.21582,0.013146253625,0.001060434375,0.01905033225,0.0,0.0,0.00541972185,0.011973472,0.011973472,3.1877805,15.79166825,0.010137143125,4.96654e-07,0.018743714,7.243743e-06,0.003828460875,0.005389122575,0.01144375125,0.01196083825,454.3884225,452.6750725,459.1978275,458.47073,299.00496,415.3210175,401.0345175,402.1292775,364.27739,365.5139375,346.1983775,265.70068,3.747241075,3.023106675,58.701772,1253.857825,20.9027305,7.0259384,3.59179955,99.9300275,21155.208749999994,0.0302471305,0.0136607145,0.0292127565,0.09055730125,0.09055730125,0.09055730125,0.09055730125,0.028793712075,0.02936666585,0.014206688,0.010137639779,0.362229205
394.5,997.4887425,47.36199075,4.94728325,10.980118,0.9,1.0340589,288.21582,0.01330014975,0.001072848225,0.01933293525,0.0,0.0,0.005526128025,0.012208549,0.012208549,3.213474075,15.914645125,0.010298156125,5.00618e-07,0.01869790275,7.336105e-06,0.003864856825,0.005497230475,0.011674525375,0.01213271275,454.0589,452.41454,459.08189,458.344335,299.03452,415.4195925,401.2014625,402.3066,364.44765,365.7402025,346.407945,265.662345,3.749928275,3.023545725,58.589814,1252.60985,20.57190375,7.062678375,3.594416975,99.925836,21357.51625,0.0309413605,0.01384222075,0.0292607595,0.091271216,0.091271216,0.091271216,0.091271216,0.0293044686,0.029943226025,0.014372997975,0.010298656743,0.365084864
395.0,1005.23046,47.32452725,4.981728375,10.980118,0.849458575,1.0340589,288.21582,0.013371222375,0.00107858135,0.019963268,0.0,0.0,0.005678543375,0.012545271125,0.012545271125,3.236219375,16.0277905,0.0104286205,5.0395e-07,0.01939412925,7.418949e-06,0.00377706875,0.0056335668,0.01198499675,0.012342973125,453.7489125,452.19616,458.9682825,458.321645,299.06385,415.51778,401.369695,402.516415,364.62439,366.02939,346.8435425,265.8725475,3.749901425,3.021154025,58.59706575,1251.4058,20.6770345,7.0680996,3.596712925,99.9301275,21853.56925,0.03638635075,0.015889355,0.0304413065,0.0919795935,0.0919795935,0.0919795935,0.0919795935,0.029961536675,0.030769085625,0.014449803725,0.01042912445,0.367918374
395.5,1012.9130125,47.1493735,5.0011975,10.980118,0.6404051475,1.0340589,288.21582,0.01369451975,0.0011046599,0.01907902025,0.0,0.0,0.005677700925,0.01254340975,0.01254340975,3.26394725,16.1476375,0.010489317,5.0654e-07,0.01913296975,7.490578e-06,0.003834878775,0.005672086075,0.012061158125,0.0124556905,453.4623675,452.014475,458.8772575,458.363835,299.092935,415.6167725,401.5617325,402.9226225,364.8510225,366.81987,348.6590325,266.8625675,3.742281275,3.0099723,58.83873925,1248.866175,20.87404875,7.04380425,3.6113335,99.9312725,23534.4905,0.06174699125,0.02493353675,0.043090305,0.09268255275,0.09268255275,0.09268255275,0.09268255275,0.0301889347,0.030764520425,0.01479917965,0.01048982354,0.370730211
396.0,1021.485494,45.5057722,4.86753418,10.980118,0.295649924,1.0340589,288.21582,0.0140701566,0.00113496044,0.0179431,0.0,0.0,0.00551980002,0.0121945685,0.0121945685,3.2803626,16.183649,0.0105351385,5.01509e-07,0.0176299962,7.444932e-06,0.00399857162,0.00550475852,0.0116681498,0.0121551798,453.200356,452.099486,458.730818,457.126028,299.125404,415.72837,401.850744,403.597952,365.26467,368.288072,351.188324,276.574066,3.64332152,2.90504634,59.6478874,1244.50558,20.9150648,6.89344328,3.62872426,99.929898,28141.317,0.142514794,0.047760783,0.0971443808,0.093466943,0.093466943,0.093466943,0.093466943,0.02932808812,0.02990893702,0.01520511704,0.010535640009,0.373867772
396.5,1029.989225,44.7339785,4.8250221,10.980118,0.23,1.0340589,288.21582,0.0147304515,0.001188222725,0.0180244305,0.0,0.0,0.0054695908,0.01208364375,0.01208364375,3.39576055,16.68017375,0.011271814625,5.2463e-07,0.017627965,7.846908e-06,0.00400077525,0.0055221855,0.011707382,0.01232883475,452.9710475,451.67276,458.3792925,455.3836925,299.157595,415.8431625,402.2202,404.181865,365.8611925,369.552645,352.4763825,281.26926,3.60227985,2.855775825,60.68373375,1239.9019,20.925325,6.7547529,3.668124025,99.931129,33647.93425,0.2021472475,0.057345165,0.1651199025,0.094245045,0.094245045,0.094245045,0.094245045,0.02955840225,0.0296368783,0.015918674225,0.011272339255,0.37698018
397.0,1037.4885,44.70527475,4.857028375,10.980118,0.23,1.0340589,288.21582,0.01521083275,0.00122697235,0.018171057,0.0,0.0,0.00549298915,0.01213533725,0.01213533725,3.4749728,16.9818255,0.011705854125,5.34852e-07,0.01771954925,8.043512e-06,0.003920953825,0.00548693695,0.011639575375,0.01227042525,452.7112825,451.3050025,458.0141675,454.6544175,299.1859675,415.946575,402.5486675,404.5031275,366.39876,370.0814125,352.6343375,281.4498,3.60529375,2.85394335,61.1486305,1234.6034,21.011864,6.903819,3.70948305,99.9290175,36552.63875,0.22420726,0.0585572305,0.197646885,0.0949312325,0.0949312325,0.0949312325,0.0949312325,0.029396937575,0.02976366365,0.0164378051,0.011706388977,0.37972493
397.5,1045.85962,44.7748906,4.90383536,10.980118,0.23,1.0340589,288.21582,0.0156284116,0.00126065614,0.018293437,0.0,0.0,0.00562646226,0.0124302108,0.0124302108,3.5469272,17.262653,0.0121185316,5.44202e-07,0.0180338028,8.232045e-06,0.00387709584,0.00561262504,0.0119190314,0.0124275334,452.408348,450.974144,457.5957,453.98353,299.217662,416.06277,402.90648,404.860848,366.978054,370.657362,352.781644,281.012734,3.61430874,2.85838768,61.4972,1231.85732,21.155498,6.90280816,3.74262246,99.9282652,38744.32979999999,0.242825522,0.0598348964,0.223463964,0.095697198,0.095697198,0.095697198,0.095697198,0.02995918984,0.03048688386,0.01688906774,0.012119075802,0.382788792
398.0,1054.166675,44.823606,4.94816985,10.980118,0.23,1.0340589,288.21582,0.0161051745,0.0012991139,0.0179446085,0.0,0.0,0.005644984075,0.012471130875,0.012471130875,3.6078065,17.50649175,0.012468128875,5.52249e-07,0.01777995875,8.401109e-06,0.003918454525,0.0056642968,0.01202512,0.01254807175,452.1086175,450.6891775,457.1696325,453.394815,299.2491025,416.1786125,403.2600825,405.21619,367.5476875,371.2239375,352.9090875,280.70679,3.62151695,2.861497575,61.7409735,1230.44385,21.31195725,6.9066839,3.766466475,99.92647,40308.44075,0.2576745375,0.06103483575,0.2426210475,0.09645730375,0.09645730375,0.09645730375,0.09645730375,0.03023748855,0.030587245825,0.0174042884,0.012468681124,0.385829215
398.5,1062.40642,44.7583488,4.97958074,10.980118,0.23,1.0340589,288.21582,0.0165286446,0.00133327282,0.0173908736,0.0,0.0,0.00568307182,0.0125552752,0.0125552752,3.65709034,17.7154976,0.0128439726,5.59075e-07,0.0171918406,8.55162e-06,0.0039896366,0.00568180566,0.0120506228,0.0125515102,451.820988,450.424306,456.739142,452.865324,299.28028,416.293848,403.608684,405.553194,368.10929,371.770264,353.045724,281.116146,3.62055812,2.85733164,61.8086878,1227.7273,21.4984888,6.9181869,3.78442346,99.925938,41486.6826,0.269806744,0.0620939414,0.257661818,0.097211251,0.097211251,0.097211251,0.097211251,0.03028393866,0.03079362222,0.01786191742,0.012844531675,0.388845004
399.0,1070.585125,44.6832385,5.009495375,10.980118,0.23,1.0340589,288.21582,0.01692136675,0.001364951575,0.0171227745,0.0,0.0,0.0057024616,0.0125981125,0.0125981125,3.7025933,17.9058075,0.01320271475,5.65247e-07,0.016889049,8.692505e-06,0.00401587485,0.005704605275,0.01209455975,0.01257857975,451.5417575,450.1786625,456.307525,452.3696675,299.311225,416.4083575,403.9495,405.8619775,368.66207,372.29504,353.18628,281.5886825,3.61879415,2.852536625,61.8481595,1225.73295,21.61787775,6.936132375,3.796933175,99.9250625,42402.71025,0.280373725,0.0631339685,0.2708033425,0.0979596085,0.0979596085,0.0979596085,0.0979596085,0.030377744775,0.0308986866,0.018286318325,0.013203279997,0.391838434
399.5,1077.8019,44.60274525,5.0341839,10.980118,0.23,1.0340589,288.21582,0.01720712525,0.0013880021,0.017063746,0.0,0.0,0.005734793575,0.01266954125,0.01266954125,3.738784625,18.06687825,0.0134920915,5.7044e-07,0.01673507725,8.813824e-06,0.00401864665,0.00573592245,0.012160685,0.012612588875,451.30194,449.965185,455.92485,451.9542725,299.3385275,416.5094525,404.2420725,406.1178925,369.1444175,372.74328,353.3189725,282.09679,3.616230025,2.847398,61.8855655,1223.575425,21.70902625,6.930424475,3.8076872,99.9326025,43041.81675,0.2886981675,0.06404388625,0.280559445,0.098619949,0.098619949,0.098619949,0.098619949,0.030509196325,0.031073876075,0.01859512735,0.01349266194,0.394479796
400.0,1085.8624,44.6430404,5.07642344,10.980118,0.23,1.0340589,288.21582,0.0175640568,0.00141679374,0.0168693036,0.0,0.0,0.00573766542,0.012675886,0.012675886,3.779862,18.2417414,0.0137838028,5.76088e-07,0.0166559222,8.948071e-06,0.00399338354,0.00574285478,0.0121775682,0.0126280857,451.04171,449.752772,455.496856,451.502532,299.369032,416.622368,404.560756,406.402558,369.67356,373.201724,353.467956,281.842124,3.62177918,2.84997038,62.0132366,1223.0022,21.844141,6.9348815,3.81327094,99.927919,43653.4658,0.297485074,0.065068467,0.290146546,0.09935749,0.09935749,0.09935749,0.09935749,0.03054850868,0.03108943742,0.01898085054,0.013784378888,0.39742996
400.5,1090.3242,45.1134278,5.1509829,10.980118,0.23,1.0340589,288.21582,0.0178500818,0.0014398658,0.0166687604,0.0,0.0,0.00578124634,0.0127721665,0.0127721665,3.8131194,18.3865348,0.0140832543,5.80942e-07,0.0163414944,9.074651e-06,0.00409619038,0.00577312172,0.0122371457,0.0126359189,450.772736,449.562062,455.024516,451.029602,299.402692,416.746824,404.904132,406.701992,370.240906,373.673534,353.58731,278.90349,3.62841504,2.87999948,62.0076804,1221.22508,21.9646658,6.99963692,3.81883438,99.92524,44240.1596,0.304587584,0.065740176,0.298883124,0.09976573,0.09976573,0.09976573,0.09976573,0.03064618632,0.03132557934,0.0192899476,0.014083835242,0.39906292
401.0,1090.3242,45.130411,5.15292205,10.980118,0.23,1.0340589,288.21582,0.01792773275,0.001446129475,0.0167190245,0.0,0.0,0.005797569825,0.012808229,0.012808229,3.823444175,18.41655825,0.0142298465,5.82102e-07,0.01636763025,9.13535e-06,0.003984247,0.005791287275,0.0122797455,0.012630616875,450.5404175,449.342815,454.6060725,450.6719375,299.432925,416.8577225,405.202415,406.95131,370.73436,374.0734475,353.6307225,278.79845,3.629606025,2.88108365,62.030176,1220.537525,22.0016755,7.010924025,3.824449175,99.925194,44604.32375,0.3072853375,0.065781229,0.30361911,0.09976573,0.09976573,0.09976573,0.09976573,0.03070164965,0.031414027825,0.019373862225,0.014230428602,0.39906292
401.5,1090.3242,45.12461,5.15225994,10.980118,0.23,1.0340589,288.21582,0.0179642214,0.00144907274,0.0167773344,0.0,0.0,0.00579045682,0.0127925148,0.0127925148,3.82781168,18.4358804,0.01429088,5.82751e-07,0.0164017584,9.187658e-06,0.0039452582,0.00578665378,0.0122731885,0.0126003182,450.30812,449.122578,454.197322,450.340588,299.463168,416.96746,405.490038,407.191346,371.21194,374.460048,353.669726,278.834304,3.62938292,2.88071344,62.061746,1219.77596,22.0005832,7.01124392,3.82939382,99.925028,44832.788199999995,0.308933142,0.0657971098,0.30658818,0.09976573,0.09976573,0.09976573,0.09976573,0.03066016048,0.03137548642,0.01941329414,0.014291462751,0.39906292
402.0,1090.3242,45.12024425,5.151761125,10.980118,0.23,1.0340589,288.21582,0.017981412,0.001450459325,0.01684051825,0.0,0.0,0.00578956425,0.012790543,0.012790543,3.83299845,18.44639675,0.0143215025,5.83186e-07,0.016523134,9.236405e-06,0.003895002375,0.005788141925,0.0122817135,0.012570810875,450.07848,448.9125725,453.797605,450.0252175,299.49341,417.0761275,405.76838,407.4236825,371.67552,374.8355475,353.7083325,278.8612775,3.62920355,2.8804346,62.04989725,1219.2925,22.04787125,7.01539375,3.831171875,99.924905,44978.69975,0.30992962,0.06579529475,0.30847958,0.09976573,0.09976573,0.09976573,0.09976573,0.0306406663,0.03137065025,0.019431871325,0.014322085686,0.39906292
402.5,1090.3242,45.1162352,5.15130352,10.980118,0.23,1.0340589,288.21582,0.018014127,0.00145309832,0.0168030814,0.0,0.0,0.00577838948,0.0127658552,0.0127658552,3.83389092,18.4557312,0.0143374636,5.83464e-07,0.0164686542,9.282539e-06,0.00387185332,0.0057752856,0.0122548154,0.0125223672,449.853356,448.708424,453.407708,449.722892,299.523638,417.1836,406.03721,407.648342,372.12469,375.20008,353.74693,278.886042,3.62899246,2.88017864,62.066816,1218.85272,22.0446882,7.01492468,3.83376688,99.924989,45065.471999999994,0.310465888,0.06578229,0.3096047,0.09976573,0.09976573,0.09976573,0.09976573,0.0305524682,0.03131009988,0.01946722532,0.014338047064,0.39906292
403.0,1090.3242,45.11931425,5.1516551,10.980118,0.23,1.0340589,288.21582,0.018017122,0.0014533399,0.01687513375,0.0,0.0,0.005777235475,0.01276330525,0.01276330525,3.836384825,18.459135,0.01436368875,5.83636e-07,0.01653694275,9.326878e-06,0.003827909175,0.00577206035,0.012252058,0.012483265125,449.6330325,448.5147275,453.0267925,449.4296025,299.5538625,417.289965,406.2976,407.8663275,372.561065,375.55513,353.785765,278.867005,3.629238425,2.88037525,62.07717225,1219.040625,22.042705,7.01443885,3.83388595,99.9249775,45115.34625,0.3106839825,0.06575577275,0.31024329,0.09976573,0.09976573,0.09976573,0.09976573,0.030507383475,0.031303845975,0.0194704619,0.014364272386,0.39906292
403.5,1090.3242,45.1216574,5.1519224,10.980118,0.23,1.0340589,288.21582,0.0180222064,0.00145374998,0.0168519202,0.0,0.0,0.00577876208,0.012766678,0.012766678,3.83644092,18.463155,0.0143703252,5.83753e-07,0.0165323982,9.370288e-06,0.00380525846,0.00577383012,0.0122572764,0.012453364,449.418228,448.324194,452.655282,449.14364,299.584106,417.395124,406.54934,408.07757,372.984278,375.900824,353.8254,278.85252,3.62941182,2.88052488,62.0810838,1218.69664,22.0446594,7.01486812,3.8352859,99.924956,45138.624200000006,0.310725162,0.0657305968,0.310540586,0.09976573,0.09976573,0.09976573,0.09976573,0.03048447052,0.03131211808,0.01947595638,0.014370908953,0.39906292
404.0,1090.3242,45.1279615,5.152642225,10.980118,0.23,1.0340589,288.21582,0.0180266345,0.001454107175,0.01690456725,0.0,0.0,0.005774720425,0.01275775,0.01275775,3.837044025,18.46470275,0.01437738125,5.83821e-07,0.01657543925,9.412889e-06,0.00376730055,0.005769918475,0.012252314,0.01241933575,449.2083525,448.141785,452.292125,448.8632625,299.6143325,417.4991675,406.79342,408.282775,373.39585,376.238185,353.8657225,278.813585,3.629842925,2.880927275,62.08180625,1218.80325,22.04799,7.015843425,3.835070625,99.92491875,45145.373,0.310616495,0.0656978005,0.310623165,0.09976573,0.09976573,0.09976573,0.09976573,0.030441568225,0.031290220425,0.019480741675,0.014377965071,0.39906292
404.5,1090.3242,45.1268242,5.15251256,10.980118,0.23,1.0340589,288.21582,0.0180261396,0.00145406732,0.0168711204,0.0,0.0,0.00578026546,0.0127699992,0.0127699992,3.83746872,18.465123,0.0143837136,5.83852e-07,0.0165669718,9.454863e-06,0.0037452606,0.00577269478,0.012259706,0.0123907052,449.004318,447.962724,451.93756,448.588038,299.644564,417.602002,407.029614,408.48188,373.795472,376.567186,353.907024,278.820602,3.62974418,2.8808547,62.0826636,1218.71356,22.0442026,7.01576702,3.83552876,99.924942,45139.5852,0.310410324,0.065662626,0.310540008,0.099765733,0.099765733,0.099765733,0.099765733,0.03042310598,0.03132026386,0.01948020692,0.014384297452,0.399062932
405.0,1090.3242,45.13182975,5.153084175,10.980118,0.23,1.0340589,288.21582,0.01802784825,0.0014542051,0.0169048615,0.0,0.0,0.00577752235,0.012763939,0.012763939,3.836810425,18.4658305,0.014387450375,5.83866e-07,0.01658520875,9.496568e-06,0.0037164113,0.005774562125,0.012266186375,0.0123659415,448.804815,447.78912,451.590605,448.3166725,299.6747825,417.7037125,407.25887,408.6755825,374.18454,376.8888275,353.94937,278.789685,3.63005625,2.881174225,62.079165,1218.65795,22.04542425,7.0160938,3.835532425,99.9249625,45126.0605,0.3101362825,0.06562433,0.310358695,0.09976573,0.09976573,0.09976573,0.09976573,0.03040669,0.03130540035,0.01948205335,0.014388034241,0.39906292
405.5,1090.3242,45.133643,5.15329112,10.980118,0.23,1.0340589,288.21582,0.0180295462,0.00145434212,0.0168764762,0.0,0.0,0.00577794116,0.0127648641,0.0127648641,3.83758676,18.4644248,0.0143910138,5.83856e-07,0.016597075,9.537906e-06,0.00368698888,0.00577230306,0.0122637304,0.0123341778,448.611064,447.620746,451.251376,448.049266,299.705018,417.804212,407.480954,408.863758,374.562774,377.202936,353.992866,278.77848,3.63018464,2.88129,62.0763646,1218.7923,22.0472154,7.01630876,3.83521932,99.9249668,45106.682,0.30982214,0.065586023,0.310098782,0.09976573,0.09976573,0.09976573,0.09976573,0.03037021126,0.03130766936,0.01948388832,0.014391597656,0.39906292
406.0,1090.3242,45.135263,5.15347614,10.980118,0.23,1.0340589,288.21582,0.0180255198,0.00145401724,0.016919154,0.0,0.0,0.00577878026,0.012766718,0.012766718,3.8367499,18.4643266,0.0143965494,5.83841e-07,0.0166007206,9.583823e-06,0.00365706032,0.00577380948,0.0122694146,0.0123046794,448.400726,447.436378,450.88255,447.755514,299.738586,417.914532,407.72016,409.066998,374.97166,377.544126,354.042648,278.768476,3.63024016,2.88139346,62.0709522,1218.63796,22.0441818,7.01666144,3.83544614,99.9249728,45080.9294,0.309433388,0.0655411532,0.309753624,0.09976573,0.09976573,0.09976573,0.09976573,0.03034790348,0.03131221626,0.01947953704,0.014397133241,0.39906292
406.5,1090.3242,45.14174125,5.1542156,10.980118,0.23,1.0340589,288.21582,0.0180240025,0.001453894925,0.0168909795,0.0,0.0,0.00578097565,0.012771568875,0.012771568875,3.837189975,18.4626575,0.0143977035,5.83816e-07,0.0166239995,9.625025e-06,0.003627424875,0.00577409645,0.01227269225,0.01227854975,448.2147425,447.2764075,450.5574375,447.4935025,299.7688,418.0126175,407.9289725,409.2448675,375.3298875,377.84438,354.0888075,278.7284775,3.630682575,2.881806875,62.0663745,1218.86855,22.05123425,7.017184625,3.834511575,99.9249625,45055.38975,0.3090622775,0.06549966,0.309409495,0.09976573,0.09976573,0.09976573,0.09976573,0.03032533845,0.0313241134,0.019477897425,0.014398287316,0.39906292
407.0,1090.3242,45.148117,5.15494364,10.980118,0.23,1.0340589,288.21582,0.0180186658,0.00145346442,0.0169042978,0.0,0.0,0.0057825631,0.0127750754,0.0127750754,3.83598054,18.4623408,0.0143989018,5.83783e-07,0.0165900428,9.666153e-06,0.00360682312,0.00577482166,0.012275555,0.0122523432,448.026234,447.111958,450.238544,447.231176,299.798996,418.109508,408.13162,409.41796,375.678848,378.13832,354.136298,278.68911,3.63105746,2.88221398,62.1031582,1218.92766,22.0082342,7.01179148,3.83512552,99.924942,45027.6202,0.308675004,0.065457924,0.309039736,0.09976573,0.09976573,0.09976573,0.09976573,0.03030271986,0.0313327139,0.01947213022,0.014399485583,0.39906292
407.5,1090.3242,45.15274075,5.155471475,10.980118,0.23,1.0340589,288.21582,0.01801938625,0.001453522575,0.01690574475,0.0,0.0,0.005781562625,0.01277286575,0.01277286575,3.8370821,18.45977425,0.014396277875,5.83749e-07,0.01665388425,9.707371e-06,0.003569927675,0.00577702975,0.012284220625,0.012231639,447.8310725,446.94484,449.92463,446.9658625,299.8291925,418.205275,408.3287975,409.5868075,376.019655,378.4266125,354.1852175,278.6605575,3.631360725,2.882509125,62.05486775,1218.927325,22.04680025,7.01725745,3.834104525,99.92492125,44998.4525,0.3082607975,0.06541246,0.30864864,0.09976573,0.09976573,0.09976573,0.09976573,0.030292889375,0.031327294125,0.019472908825,0.014396861624,0.39906292
408.0,1090.3242,45.1676866,5.157178,10.980118,0.23,1.0340589,288.21582,0.0180144538,0.00145312466,0.0169090516,0.0,0.0,0.00578495686,0.0127803639,0.0127803639,3.83513978,18.4599734,0.014398046,5.83711e-07,0.0166006804,9.748636e-06,0.00354798262,0.00577426982,0.0122796496,0.0122012458,447.624486,446.76905,449.61514,446.695048,299.859396,418.299868,408.520366,409.751286,376.352078,378.7091,354.23554,278.568366,3.63232624,2.88346328,62.1037822,1219.09608,21.9979186,7.01226336,3.83456096,99.924988,44967.557400000005,0.307827772,0.0653654582,0.30823747,0.09976573,0.09976573,0.09976573,0.09976573,0.03025516522,0.03134568466,0.01946757846,0.014398629711,0.39906292
408.5,1090.3242,45.15746025,5.15601055,10.980118,0.23,1.0340589,288.21582,0.01800415075,0.001452293525,0.01694929725,0.0,0.0,0.00578753445,0.012786058625,0.012786058625,3.836022,18.4568715,0.01440580125,5.83657e-07,0.016689469,9.789726e-06,0.0035038709,0.005780018575,0.01229716125,0.012186127,447.4054625,446.58301,449.308725,446.41738,299.88958,418.3933325,408.7069225,409.911825,376.67712,378.986475,354.2873875,278.631435,3.631614725,2.882810525,62.041652,1218.985525,22.0468525,7.018969425,3.83353055,99.924951,44934.5425,0.3073475725,0.06531144,0.3077920975,0.09976573,0.09976573,0.09976573,0.09976573,0.030263306825,0.0313596517,0.019456444275,0.014406384907,0.39906292
