Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
249.0,2930.9521,196.040855,60.17054575,35.85231775,0.576469115,0.9441706,267.88394,0.11408218075,0.00920236825,0.007660209283,0.0,0.0,0.019672748583,0.04346184325,0.04346184325,13.050955708333,96.03802875,0.029003798417,2.1231322e-05,0.000255803238,0.002718624267,0.234148553333,0.002348560542,0.0216957555,0.02176311375,714.685869166667,702.370425,636.242480833333,635.038576666667,304.581789166667,644.082896666667,638.796845833333,638.884405,622.108206666667,621.840750833333,605.492699166667,209.7781925,14.314312458333,12.515066583333,148.304504166667,1650.866425,24.863387666667,7.485353458333,2.096149183333,99.912302416667,159561.905,10.801251083333,0.646414398333,10.870022916667,0.877226506667,0.875867376667,0.876773465,0.876320414167,0.045807429792,0.106596435083,0.123284549,0.029025029738,3.5061877625
249.5,2930.9521,190.412160769231,58.442938692308,34.924869538462,0.57895845,0.9441706,267.88394,0.108908210769,0.008785013192,0.007482687292,0.0,0.0,0.019219952769,0.042461508538,0.042461508538,13.008158076923,94.540020461538,0.027054977,2.0435905e-05,0.000237506775,0.002594415008,0.232563388462,0.002230400377,0.020840275538,0.020911656154,711.691224615384,698.668473076923,636.30237,635.031428461538,304.705575384615,643.919968461538,638.641683846154,638.735375384615,622.017534615385,621.745309230769,605.621393846154,210.398685384615,13.943900230769,12.155736076923,145.954867692308,1638.232315384616,24.707191461538,7.4055974,2.1213375,99.911362,158043.59384615385,10.470638538462,0.632647661538,10.536614923077,0.854573993077,0.853214830769,0.854120936154,0.853667893846,0.043982332069,0.104142969846,0.117693223962,0.027075412905,3.415577653846
250.0,2930.9521,184.748286666667,56.704534083333,34.000199666667,0.5824408175,0.9441706,267.88394,0.10436151925,0.008418257167,0.007232164008,0.0,0.0,0.018600597417,0.041093203417,0.041093203417,12.992115791667,93.114016166667,0.02520911925,1.9753362e-05,0.000219115518,0.00248174255,0.228891810833,0.002103177142,0.019856832583,0.0199353275,708.51159,694.784008333333,636.345688333333,634.995574166667,304.829054166667,643.760845,638.488896666667,638.588995,621.918781666667,621.647371666667,605.73639,211.0992175,13.572635333333,11.79415975,143.899315,1625.78395,24.6273355,7.271091075,2.150696375,99.914258666667,156522.3425,10.138643791667,0.618542175833,10.20701425,0.8319214775,0.83061436,0.831468418333,0.831029671667,0.041895337225,0.10078700425,0.112779776417,0.025228872612,3.3250339275
250.5,2930.9521,181.00661,55.556106,33.622646,0.579165980833,0.9441706,267.88394,0.100316400333,0.008091960333,0.007132423525,0.0,0.0,0.018057586083,0.039893560417,0.039893560417,12.924761625,91.784863416667,0.023470150583,1.9102198e-05,0.000204172304,0.002374418433,0.22497696,0.001982363575,0.018926483083,0.019007561083,705.419063333333,692.151165,636.349949166667,634.411104166667,304.9473,643.610396666667,638.344266666667,638.44985,621.8171275,621.548483333333,605.833061666667,212.858595,13.3262685,11.555294583333,142.349725833333,1618.033916666666,24.692469166667,7.170736641667,2.164848033333,99.913691,155237.36666666667,9.915607625,0.609952231667,9.952286333333,0.8212198,0.8212198,0.8212198,0.8212198,0.039916407742,0.097844706917,0.108408360667,0.023489252781,3.2848792
251.0,2930.9521,180.517278333333,55.405916166667,33.622646,0.568678711667,0.9441706,267.88394,0.098658360167,0.00795821525,0.007124293633,0.0,0.0,0.017668086917,0.039033062417,0.039033062417,12.804165916667,91.22544625,0.022030239667,1.8740586e-05,0.000199292339,0.002304175233,0.2209559475,0.001906774942,0.018270271583,0.018345844917,702.7845675,690.958693333333,636.170205833333,632.6944475,305.065256666667,643.452771666667,638.202215,638.316955833333,621.712228333333,621.4698875,605.905365833333,213.435140833333,13.293059083333,11.52405575,141.966556666667,1619.43485,24.7037535,7.180165741667,2.157563658333,99.914244916667,155017.125,9.952107166667,0.61306549,9.94188775,0.8212198,0.8212198,0.8212198,0.8212198,0.038522891442,0.09573421175,0.106616575417,0.022048980252,3.2848792
251.5,2930.9521,180.309274166667,55.342073916667,33.622646,0.563628184167,0.9441706,267.88394,0.098768071833,0.007967065042,0.007139377883,0.0,0.0,0.017682076667,0.039063969167,0.039063969167,12.838176,91.36158625,0.02124584225,1.8811342e-05,0.000200684698,0.002281315033,0.219637334167,0.001912962317,0.01820176025,0.018258622333,700.454286666667,689.264994166667,635.793545833333,630.93804,305.182935833333,643.2819725,638.062909166667,638.18404,621.611663333333,621.41212,605.953694166667,213.681289166667,13.280126375,11.510777208333,142.074683333333,1616.859716666666,24.702755083333,7.176205616667,2.162563658333,99.91501075,155387.74916666668,10.044521125,0.617282345833,10.027033833333,0.8212198,0.8212198,0.8212198,0.8212198,0.0383733449,0.095810015,0.106735136875,0.021264653592,3.2848792
252.0,2930.9521,180.298889230769,55.338885153846,33.622646,0.563284216154,0.9441706,267.88394,0.099218035692,0.008003361,0.007171801408,0.0,0.0,0.017822682462,0.039374601,0.039374601,12.917109538462,91.633216923077,0.020731690769,1.9005658e-05,0.000203902832,0.002267961815,0.219179447692,0.001943605285,0.018329464,0.018366471846,698.165220769231,687.46527,635.281237692308,629.499982307692,305.305219230769,643.091492307692,637.918662307692,638.038358461538,621.514280769231,621.353898461538,605.995180769231,213.693596923077,13.280585615385,11.510114076923,142.294955384615,1614.133492307692,24.694175615385,7.173977430769,2.169128238462,99.915125076923,155652.44307692308,10.080296846154,0.618428422308,10.075473346154,0.821219798462,0.821219798462,0.821219798462,0.821219798462,0.038639541131,0.096571884462,0.107221396692,0.020750696428,3.284879193846
252.5,2930.9521,180.317171666667,55.344497916667,33.622646,0.563326224167,0.9441706,267.88394,0.099246747083,0.008005677083,0.007187856567,0.0,0.0,0.017905289083,0.0395570995,0.0395570995,12.946692125,91.730373166667,0.020259270583,1.9090684e-05,0.000205465941,0.0022421756,0.218144865,0.001961567067,0.018410779083,0.01843229525,696.0532025,686.013001666667,634.6997425,628.262776666667,305.4271875,642.8911275,637.772955,637.8844125,621.421981666667,621.2894325,606.0371075,213.671919166667,13.281805833333,11.5112815,142.285795833333,1613.381483333333,24.692479,7.180915775,2.170853933333,99.9152075,155648.11,10.066442416667,0.617595793333,10.070071625,0.8212198,0.8212198,0.8212198,0.8212198,0.0388046414,0.097019488083,0.107252424167,0.020278361267,3.2848792
253.0,2930.9521,180.267506666667,55.329253666667,33.622646,0.56194041,0.9441706,267.88394,0.099163640583,0.007998973667,0.00718473595,0.0,0.0,0.017906046,0.039558771333,0.039558771333,12.942532291667,91.699477666667,0.019766090333,1.9075792e-05,0.000205400957,0.002208481467,0.216136851667,0.001963086417,0.018387156583,0.01839928875,694.229488333333,684.856034166667,634.077600833333,627.031106666667,305.54397,642.689744166667,637.630426666667,637.729636666667,621.335893333333,621.2229175,606.07218,213.730791666667,13.278403083333,11.508110791667,142.2331475,1613.436583333333,24.685575416667,7.177846108333,2.169975916667,99.915182666667,155563.7725,10.051219166667,0.616996175833,10.05429525,0.8212198,0.8212198,0.8212198,0.8212198,0.03874953175,0.097023588667,0.10716261425,0.019785166126,3.2848792
253.5,2930.9521,180.196608333333,55.307493,33.622646,0.559822090833,0.9441706,267.88394,0.0990456575,0.00798945625,0.007183187758,0.0,0.0,0.017908526833,0.039564252333,0.039564252333,12.931103625,91.673793333333,0.019312923083,1.9046388e-05,0.000205403807,0.002174509475,0.213918763333,0.001963908883,0.018359479,0.018364367,692.5901725,683.808329166667,633.38557,625.724094166667,305.660456666667,642.478755833333,637.484529166667,637.56878,621.252050833333,621.157480833333,606.102778333333,213.814884166667,13.273619458333,11.50358475,142.18523,1613.1236,24.693140833333,7.180344483333,2.169534883333,99.915195,155529.76833333334,10.050416875,0.617081711667,10.050486916667,0.8212198,0.8212198,0.8212198,0.8212198,0.038687754883,0.0970370315,0.10703511375,0.019331969471,3.2848792
254.0,2930.9521,180.132547692308,55.287831461538,33.622646,0.557781396923,0.9441706,267.88394,0.099055861154,0.007990279231,0.007193239869,0.0,0.0,0.017937235077,0.039627674846,0.039627674846,12.933203307692,91.685961230769,0.018912610462,1.9035133e-05,0.000206141551,0.002142759177,0.211797213077,0.001970074869,0.018370249385,0.018368224846,691.041849230769,682.757990769231,632.595028461538,624.349717692308,305.781471538462,642.247923846154,637.3282,637.393737692308,621.167087692308,621.089384615385,606.129440769231,213.890923076923,13.269409692308,11.499495192308,142.189741538462,1612.6507,24.691368076923,7.179807730769,2.169982661538,99.915293384615,155546.08923076923,10.057210153846,0.617433986154,10.056104730769,0.8212198,0.8212198,0.8212198,0.8212198,0.0387085491,0.097192584769,0.107046140385,0.018931645595,3.2848792
254.5,2930.9521,180.086211666667,55.273608833333,33.622646,0.556097441667,0.9441706,267.88394,0.099097877,0.007993668375,0.007202502408,0.0,0.0,0.017952025917,0.039660351417,0.039660351417,12.943803,91.712927083333,0.018588632917,1.9034673e-05,0.000207280024,0.002113898983,0.209662931667,0.00197659885,0.018382626,0.018375079,689.6239975,681.760444166667,631.746788333333,623.010003333333,305.902145833333,642.005899166667,637.166755833333,637.2104775,621.084515,621.0216175,606.150658333333,213.945951666667,13.266451,11.496537166667,142.19856,1611.98315,24.689860333333,7.1804802,2.170789408333,99.915316333333,155569.22666666665,10.062607541667,0.617673438333,10.061913708333,0.8212198,0.8212198,0.8212198,0.8212198,0.03873430385,0.09727272875,0.107091545375,0.018607667589,3.2848792
255.0,2930.9521,180.045346666667,55.26106675,33.622646,0.554644859167,0.9441706,267.88394,0.0990794165,0.007992179625,0.007209905142,0.0,0.0,0.01796925375,0.03969841275,0.03969841275,12.952666666667,91.732563083333,0.018321801833,1.9023397e-05,0.000208164468,0.002087677142,0.207789889167,0.001982422358,0.0183953725,0.018383305,688.372256666667,680.8773375,630.888238333333,621.763425,306.017669166667,641.7630225,637.00604,637.026030833333,621.007460833333,620.955744166667,606.169434166667,213.994514166667,13.263893,11.49392825,142.205860833333,1611.646566666666,24.688073666667,7.179898458333,2.171193191667,99.9152395,155576.68,10.064105833333,0.617735824167,10.064081333333,0.8212198,0.8212198,0.8212198,0.8212198,0.038761099858,0.09736607925,0.107071596125,0.018340825231,3.2848792
255.5,2930.9521,180.002071666667,55.247784583333,33.622646,0.55315428,0.9441706,267.88394,0.099001523833,0.00798589625,0.007213664217,0.0,0.0,0.017993779333,0.039752595333,0.039752595333,12.959425916667,91.742759083333,0.018086450917,1.900438e-05,0.000209084462,0.002063849167,0.206335525833,0.001988740758,0.018417164667,0.018400967583,687.221825833333,680.0670825,629.994520833333,620.541726666667,306.132861666667,641.510028333333,636.8392475,636.833798333333,620.931743333333,620.8875475,606.18436,214.045959166667,13.260946,11.491165916667,142.146333333333,1611.108333333333,24.694355583333,7.186932658333,2.171604,99.915260083333,155575.84583333333,10.064837625,0.617784038333,10.0648845,0.8212198,0.8212198,0.8212198,0.8212198,0.038806873008,0.09749897,0.106987420083,0.018105455297,3.2848792
256.0,2930.9521,179.956218333333,55.23371025,33.622646,0.551644466667,0.9441706,267.88394,0.098938578083,0.007980818833,0.007219151408,0.0,0.0,0.01801474325,0.039798909333,0.039798909333,12.961014416667,91.756473333333,0.017874061,1.8976734e-05,0.000209979593,0.002043305333,0.205332676667,0.001995614158,0.018446468083,0.01842658525,686.162164166667,679.308733333333,629.071616666667,619.340423333333,306.247739166667,641.247035,636.665963333333,636.633055,620.8570025,620.818305,606.196270833333,214.1005,13.257896125,11.488238208333,142.086295,1610.752741666666,24.698278,7.195401933333,2.171875708333,99.915377083333,155577.59166666665,10.066526666667,0.617880766667,10.066356541667,0.8212198,0.8212198,0.8212198,0.8212198,0.038868667492,0.097612561917,0.106919396917,0.017893037734,3.2848792
256.5,2930.9521,179.907157692308,55.218652769231,33.622646,0.550120345385,0.9441706,267.88394,0.098915470615,0.007978954692,0.007217872354,0.0,0.0,0.018015243154,0.039800014231,0.039800014231,12.961226346154,91.773159307692,0.017687655538,1.894902e-05,0.000210908137,0.002026332108,0.204508917692,0.002000005223,0.018454619,0.018432004462,685.143711538462,678.568253846154,628.084350769231,618.119413076923,306.367037692308,640.962463076923,636.478084615384,636.415544615385,620.779678461538,620.743449230769,606.209092307692,214.158883076923,13.254727807692,11.485106653846,142.085452307692,1610.269261538462,24.696253384615,7.194213515385,2.172360253846,99.915339307692,155582.00615384613,10.068348615385,0.617975036923,10.068161461538,0.8212198,0.8212198,0.8212198,0.8212198,0.038886628685,0.097615271615,0.106894425308,0.017706604559,3.2848792
257.0,2930.9521,179.855843333333,55.202903333333,33.622646,0.548652365833,0.9441706,267.88394,0.098901247917,0.007977807417,0.007228091867,0.0,0.0,0.018032251667,0.039837589917,0.039837589917,12.967756666667,91.778969916667,0.017513457583,1.891411e-05,0.000212136699,0.002013811342,0.204357564167,0.002005533092,0.018476884,0.01845127175,684.2017975,677.867951666667,627.0778375,616.931395,306.4859725,640.667546666667,636.2825625,636.1890075,620.702508333333,620.666294166667,606.21712,214.219984166667,13.251358791667,11.481830708333,142.051110833333,1609.803991666667,24.705365833333,7.19760285,2.172727458333,99.915305583333,155586.0225,10.070031125,0.618062326667,10.069771208333,0.8212198,0.8212198,0.8212198,0.8212198,0.038933688842,0.0977074315,0.106879055333,0.017532371694,3.2848792
257.5,2930.9521,179.811180833333,55.189194833333,33.622646,0.547306738333,0.9441706,267.88394,0.098866098417,0.007974972125,0.007237139142,0.0,0.0,0.018058299667,0.03989513775,0.03989513775,12.971088791667,91.791802,0.017354314833,1.8880129e-05,0.00021333429,0.002006637883,0.204950448333,0.0020134424,0.01852232,0.018493510417,683.358839166667,677.235195833333,626.098968333333,615.822905833333,306.5997875,640.374690833333,636.087251666667,635.962711666667,620.628100833333,620.589190833333,606.2240525,214.273195,13.248382,11.478979416667,142.000833333333,1609.442383333333,24.711217416667,7.203050975,2.172965458333,99.915279583333,155590.80833333332,10.071702041667,0.618145893333,10.071545166667,0.8212198,0.8212198,0.8212198,0.8212198,0.039029272817,0.097848575167,0.106841070542,0.017373194962,3.2848792
258.0,2930.9521,179.775710833333,55.178306416667,33.622646,0.546009080833,0.9441706,267.88394,0.098767123583,0.007966988583,0.007227373492,0.0,0.0,0.01806439075,0.039908593583,0.039908593583,12.974678958333,91.802953333333,0.017195750583,1.8840728e-05,0.000214230863,0.002003819733,0.205796809167,0.002018650858,0.01854459525,0.018513807083,682.573729166667,676.638710833333,625.112016666667,614.7466425,306.713266666667,640.0726225,635.884381666667,635.728526666667,620.552683333333,620.509636666667,606.227853333333,214.315474166667,13.2460685,11.476714833333,141.9979125,1608.965275,24.714458833333,7.203240658333,2.173383908333,99.915289083333,155595.93166666664,10.073619333333,0.618243173333,10.073386583333,0.8212198,0.8212198,0.8212198,0.8212198,0.039077053192,0.097881577917,0.106734112167,0.017214591311,3.2848792
258.5,2930.9521,179.745011666667,55.168885166667,33.622646,0.544777285,0.9441706,267.88394,0.098811145917,0.007970539417,0.007237759992,0.0,0.0,0.018068486583,0.039917643167,0.039917643167,12.975232875,91.818061083333,0.017027092833,1.8797707e-05,0.000215540182,0.002005108275,0.207055155,0.002023548475,0.01856683125,0.018534064417,681.8398775,676.077439166667,624.121010833333,613.705643333333,306.826376666667,639.761620833333,635.673765,635.485676666667,620.476203333333,620.426880833333,606.228931666667,214.352075,13.244059,11.474755125,141.9972625,1608.786533333333,24.715119916667,7.203711966667,2.173539033333,99.91581975,155600.52083333334,10.075032083333,0.618311636667,10.074857125,0.8212198,0.8212198,0.8212198,0.8212198,0.039124444142,0.097903772917,0.106781685333,0.01704589054,3.2848792
259.0,2930.9521,179.714250769231,55.159443153846,33.622646,0.54353451,0.9441706,267.88394,0.098783740308,0.007968328808,0.007249493315,0.0,0.0,0.018095677769,0.039977712615,0.039977712615,12.976325769231,91.830998076923,0.016843004615,1.8747065e-05,0.00021691376,0.002010348854,0.208964808462,0.002031028769,0.018612146538,0.018576899077,681.124272307692,675.515458461538,623.089187692308,612.654475384615,306.943814615385,639.42844,635.445994615385,635.224180769231,620.394703076923,620.337035384615,606.229494615385,214.388765384615,13.242062153846,11.472791384615,142.009288461538,1608.435330769231,24.711532307692,7.201315546154,2.173989284615,99.915992153846,155604.74384615387,10.076866153846,0.618407397692,10.076654769231,0.8212198,0.8212198,0.8212198,0.8212198,0.039220074385,0.098051103,0.106752069115,0.016861751681,3.2848792
259.5,2930.9521,179.680106666667,55.148963416667,33.622646,0.542357468333,0.9441706,267.88394,0.0987928335,0.007969062208,0.007259723033,0.0,0.0,0.018108600167,0.040006263167,0.040006263167,12.983072333333,91.837499166667,0.0166518835,1.8692755e-05,0.000218694926,0.002018806392,0.211084670833,0.002037823558,0.0186552955,0.018617806083,680.453539166667,674.991613333333,622.061200833333,611.641169166667,307.060858333333,639.0863975,635.209855833333,634.954189166667,620.310903333333,620.242404166667,606.228006666667,214.4295025,13.239876958333,11.470611708333,142.016086666667,1608.270216666667,24.712867416667,7.200699291667,2.174186775,99.916040916667,155608.80000000002,10.078315708333,0.618480240833,10.078164166667,0.8212198,0.8212198,0.8212198,0.8212198,0.039310925142,0.0981211265,0.106761895708,0.016670576255,3.2848792
260.0,2930.9521,179.648994166667,55.139415916667,33.622646,0.541275411667,0.9441706,267.88394,0.098801781083,0.007969783958,0.00725776285,0.0,0.0,0.018107954917,0.040004838,0.040004838,12.988100958333,91.843962583333,0.016441988417,1.8633319e-05,0.000219794595,0.002028922492,0.213086955,0.002042829492,0.018683125,0.01864421825,679.8497575,674.518316666667,621.0805375,610.702879166667,307.1728425,638.74986,634.975130833333,634.686675,620.227815833333,620.147206666667,606.223170833333,214.466633333333,13.23782325,11.468625708333,141.9978,1608.055825,24.714887166667,7.2035695,2.174333691667,99.916144166667,155612.09583333333,10.079498916667,0.618539733333,10.07939675,0.8212198,0.8212198,0.8212198,0.8212198,0.039370172742,0.098117630917,0.106771565042,0.016460621735,3.2848792
260.5,2930.9521,179.6127825,55.128300083333,33.622646,0.540239946667,0.9441706,267.88394,0.098728879083,0.0079639035,0.007256875542,0.0,0.0,0.018115191583,0.04002082575,0.04002082575,12.991461708333,91.851045666667,0.016214744583,1.8568515e-05,0.000221043666,0.00204016885,0.215109825833,0.002047857225,0.01871122975,0.01867107575,679.282221666667,674.074870833333,620.1092875,609.798539166667,307.284461666667,638.405733333333,634.732593333333,634.411926666667,620.141633333333,620.047568333333,606.216845833333,214.50988,13.235556,11.466313833333,142.014168333333,1608.0002,24.714127583333,7.204751791667,2.174628675,99.916118583333,155615.05666666664,10.080728166667,0.618603385,10.080572916667,0.8212198,0.8212198,0.8212198,0.8212198,0.039430162725,0.098156843083,0.106692782583,0.016233313099,3.2848792
261.0,2930.9521,179.580003846154,55.118239615385,33.622646,0.539213101538,0.9441706,267.88394,0.098748786077,0.007965509538,0.007273658038,0.0,0.0,0.018137577231,0.04007028,0.04007028,12.989994153846,91.862538153846,0.015952052308,1.8495137e-05,0.000222690838,0.002041713638,0.217236263077,0.002055172269,0.018762422923,0.018720195462,678.726895384615,673.627754615384,619.110556923077,608.891442307692,307.400306923077,638.039529230769,634.471848461538,634.118039230769,620.048341538462,619.938735384615,606.207096153846,214.549035384615,13.233478884615,11.464221384615,142.012937692308,1607.823915384616,24.715003769231,7.205019146154,2.174802846154,99.916093153846,155618.09461538462,10.081702846154,0.618651104615,10.081579384615,0.8212198,0.8212198,0.8212198,0.8212198,0.039537790654,0.098278137231,0.106714295615,0.015970547445,3.2848792
261.5,2930.9521,179.540689166667,55.106172916667,33.622646,0.538228064167,0.9441706,267.88394,0.098742818583,0.007965028125,0.0072679376,0.0,0.0,0.018134333667,0.040063114333,0.040063114333,12.994643541667,91.866871666667,0.015679123333,1.8423231e-05,0.000224092623,0.002002604617,0.2188820725,0.002060327658,0.018794656,0.018751349917,678.202081666667,673.201259166667,618.126746666667,608.017861666667,307.515753333333,637.666005833333,634.203036666667,633.816430833333,619.951391666667,619.82522,606.196765833333,214.596015,13.230932666667,11.461711458333,142.008528333333,1607.657608333333,24.712501583333,7.205643591667,2.174956858333,99.915641666667,155620.60916666666,10.082751291667,0.618705443333,10.082623583333,0.8212198,0.8212198,0.8212198,0.8212198,0.039606333575,0.098260562333,0.106707846708,0.015697546565,3.2848792
262.0,2930.9521,179.511189166667,55.097118,33.622646,0.537321714167,0.9441706,267.88394,0.098686121333,0.007960454583,0.007270748283,0.0,0.0,0.01813794325,0.040071089,0.040071089,12.99700325,91.873504083333,0.015410132792,1.8358185e-05,0.000225420099,0.001922387658,0.220008185833,0.002064915717,0.018824006667,0.018779654167,677.724584166667,672.808421666667,617.197275,607.209229166667,307.6261775,637.3007325,633.937415833333,633.519768333333,619.854768333333,619.711199166667,606.182619166667,214.63128,13.228969208333,11.459827958333,142.003189166667,1607.470016666667,24.717819416667,7.207578966667,2.1751049,99.916501416667,155623.5375,10.083969208333,0.618768544167,10.083863666667,0.8212198,0.8212198,0.8212198,0.8212198,0.03966857655,0.09828012125,0.106646575917,0.015428490976,3.2848792
262.5,2930.9521,179.486695833333,55.08960175,33.622646,0.536464330833,0.9441706,267.88394,0.098705808,0.007962042375,0.007284440142,0.0,0.0,0.018158060583,0.040115532417,0.040115532417,13.001202916667,91.877558,0.015147525042,1.8302431e-05,0.000226980562,0.001806364992,0.220874555833,0.002071587375,0.018871912167,0.018826070917,677.269733333333,672.424688333333,616.284599166667,606.43164,307.736209166667,636.929303333333,633.664631666667,633.216643333333,619.7543175,619.591788333333,606.168213333333,214.6605675,13.227459833333,11.458264666667,142.013095,1607.273191666667,24.715459416667,7.204282175,2.1753016,99.9164725,155626.10083333333,10.084733666667,0.618805245,10.084650833333,0.8212198,0.8212198,0.8212198,0.8212198,0.039769570458,0.098389125417,0.106667850375,0.015165827472,3.2848792
263.0,2930.9521,179.461204166667,55.0817755,33.622646,0.53563704,0.9441706,267.88394,0.098742215417,0.007964979292,0.00729923735,0.0,0.0,0.01816641225,0.04013398425,0.04013398425,12.99931475,91.885716166667,0.014924788458,1.8260062e-05,0.000229078988,0.001663143083,0.221191315833,0.002077918858,0.01892039525,0.018873089833,676.835074166667,672.0503925,615.390253333333,605.681516666667,307.845850833333,636.552121666667,633.384780833333,632.907091666667,619.650020833333,619.467933333333,606.1511925,214.69106,13.225783458333,11.456637125,142.014189166667,1607.114108333333,24.712824916667,7.204416258333,2.175527716667,99.9164525,155628.76416666666,10.085772833333,0.618858368333,10.0856055,0.8212198,0.8212198,0.8212198,0.8212198,0.039871403942,0.09843438075,0.106707194708,0.01494304852,3.2848792
263.5,2930.9521,179.438258461538,55.074733230769,33.622646,0.534824232308,0.9441706,267.88394,0.098705748462,0.007962037769,0.007290828285,0.0,0.0,0.018164127846,0.040128936231,0.040128936231,12.999628307692,91.896051923077,0.014731763846,1.8235331e-05,0.000230287924,0.001496831177,0.22069668,0.002082419223,0.018949866154,0.018902110769,676.401770769231,671.679930769231,614.478372307692,604.930073846154,307.959629230769,636.153360769231,633.086013076923,632.578233846154,619.536876153846,619.332783846154,606.130528461538,214.718516923077,13.2242925,11.455172153846,142.009665384615,1606.814546153846,24.715869923077,7.205254469231,2.1757338,99.916450076923,155632.23076923078,10.086866,0.618911663077,10.086704692308,0.8212198,0.8212198,0.8212198,0.8212198,0.039934396146,0.098422000308,0.106667786231,0.014749999177,3.2848792
264.0,2930.9521,179.4162725,55.067985916667,33.622646,0.534057240833,0.9441706,267.88394,0.098679430083,0.007959914667,0.007303103908,0.0,0.0,0.018177865,0.040159286,0.040159286,13.001767958333,91.903168333333,0.014579293958,1.8226827e-05,0.000231873752,0.001326950958,0.21975389,0.002088356317,0.018992538417,0.01894389825,675.9869725,671.325595833333,613.587004166667,604.206845,308.072985833333,635.749184166667,632.780280833333,632.2434425,619.4188675,619.192678333333,606.1083,214.744825,13.222874541667,11.453768833333,142.011575833333,1606.648208333333,24.715042583333,7.2050068,2.175941633333,99.916431666667,155635.3783333333,10.087961583333,0.61896638,10.087831791667,0.8212198,0.8212198,0.8212198,0.8212198,0.040024792983,0.098496437,0.10663934475,0.014597520785,3.2848792
264.5,2930.9521,179.395555,55.06162775,33.622646,0.533384070833,0.9441706,267.88394,0.09871419775,0.007962718958,0.007322337033,0.0,0.0,0.018194999417,0.0401971395,0.0401971395,13.006042583333,91.906383,0.014496818625,1.8239301e-05,0.000234235532,0.0011738167,0.21845504,0.002095352992,0.019048662583,0.01899857125,675.606775833333,671.000851666667,612.7523825,603.542764166667,308.181388333333,635.356284166667,632.48026,631.915971666667,619.300755833333,619.0527625,606.081639166667,214.769624166667,13.221536291667,11.452446416667,142.0160875,1606.523366666666,24.720321333333,7.203408225,2.1759611,99.916357,155637.305,10.088459958333,0.618989300833,10.088481625,0.8212198,0.8212198,0.8212198,0.8212198,0.040142586825,0.098589278417,0.106676916708,0.014515057926,3.2848792
265.0,2930.9521,179.378681666667,55.0564475,33.622646,0.532724184167,0.9441706,267.88394,0.09868380375,0.007960267542,0.007312911725,0.0,0.0,0.018191708583,0.040189869,0.040189869,13.00755925,91.911850583333,0.014458164792,1.8265103e-05,0.000235437852,0.001043761325,0.216478625833,0.002099776142,0.019080551583,0.019030207167,675.242421666667,670.688524166667,611.938945833333,602.902820833333,308.28939,634.959075,632.174080833333,631.58334,619.177623333333,618.907793333333,606.054554166667,214.78983,13.220430833333,11.451369166667,142.006576666667,1606.3131,24.717319583333,7.204409483333,2.176202908333,99.916376166667,155637.465,10.088993875,0.619021390833,10.088974583333,0.8212198,0.8212198,0.8212198,0.8212198,0.040210534892,0.098571446583,0.106644071292,0.014476429895,3.2848792
265.5,2930.9521,179.359349166667,55.050514833333,33.622646,0.532076643333,0.9441706,267.88394,0.09868196975,0.007960119792,0.007319121167,0.0,0.0,0.018192160833,0.040190868667,0.040190868667,13.008473583333,91.916252,0.014464906083,1.8304192e-05,0.000236861002,0.00094751737,0.214167525,0.0021040377,0.019111318083,0.019060778333,674.89367,670.386200833333,611.145575833333,602.2853325,308.396971666667,634.5577725,631.862008333333,631.2459375,619.0491875,618.756934166667,606.02519,214.81298,13.219186125,11.450134541667,142.007768333333,1606.248766666666,24.715708416667,7.203787483333,2.176253258333,99.916322833333,155638.39166666666,10.089630541667,0.619056780833,10.089540333333,0.8212198,0.8212198,0.8212198,0.8212198,0.040276134117,0.098573898167,0.106642089542,0.014483210275,3.2848792
