Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,3328.7324,163.71884,57.069777285714,65.41822,0.23,0.83991617,293.08252,0.052581337214,0.004241440836,0.004930147957,0.0,0.0,0.011060282393,0.024434830143,0.024434830143,3.5108502,64.870005571429,0.048430073357,3.9067041e-05,0.004935331186,9.727e-09,3.65165e-07,0.011456973214,0.025311142929,0.019355517786,523.776417142857,597.728815,296.075343571429,316.620043571429,293.082302857143,293.269747857143,293.059997142857,293.178671428571,293.099972142857,293.105744285714,292.862676428571,242.73939,12.177144321429,10.451659142857,101.496755357143,2116.543321428572,29.294961285714,8.013758735714,1.274327735714,99.91542,112546.51078571429,3.500519885714,0.296961575714,3.384597892857,0.962516862143,0.966259754286,0.959875223571,0.959405157143,0.056123633929,0.059929942679,0.05682277805,0.048469140398,3.848056997143
5.5,3328.7324,169.051364285714,58.928610571429,65.41822,0.23,0.83991617,293.08252,0.055359920571,0.004465573386,0.005038373836,0.0,0.0,0.0096937665,0.021415866857,0.021415866857,3.604136528571,66.479609928571,0.048806450143,3.960156e-05,0.0050429574,1.4383e-08,3.68153e-07,0.010132390607,0.022384818071,0.018429973643,542.965471428571,613.137582142857,298.242328571429,323.038159285714,293.0823,293.483207857143,293.095032857143,293.308937142857,293.102840714286,293.118944285714,292.852057857143,241.971426428571,12.528986285714,10.792082678571,103.902886071429,2125.910078571428,29.589423785714,7.944431864286,1.275862628571,99.914995142857,116420.63878571428,3.830708978571,0.314151960714,3.696164228571,0.990403137857,0.994635162143,0.988114313571,0.987657490714,0.050947182321,0.052525500214,0.059825493957,0.048846051703,3.960810104286
6.0,3328.7324,175.204991428571,61.073667285714,65.41822,0.23,0.83991617,293.08252,0.058482072786,0.004717420129,0.005148339671,0.0,0.0,0.00828289685,0.018298915857,0.018298915857,3.775170164286,68.320425428571,0.049856475857,4.1548692e-05,0.005157820229,2.4116e-08,3.82777e-07,0.008732985143,0.019293196571,0.017347170571,561.552414285714,628.538012857143,300.803117857143,329.813050714286,293.082311428571,293.760106428571,293.150995,293.484921428571,293.10795,293.140347142857,292.839431428571,241.524603571429,12.933978,11.184924678571,106.504139928571,2131.575742857143,29.925836428571,8.167591357143,1.282802885714,99.914821071429,120493.11714285714,4.220548621429,0.334418831429,4.083499971429,1.024161328571,1.029149128571,1.022275628571,1.021845207143,0.045373352286,0.044880728564,0.063199492914,0.049898024549,4.097431292857
6.5,3328.7324,182.394273076923,63.579736384615,65.41822,0.23,0.83991617,293.08252,0.061605590385,0.004969376708,0.005271762723,0.0,0.0,0.007064872423,0.015608006192,0.015608006192,4.039412738462,70.393963076923,0.049725290846,4.5903984e-05,0.005286385392,4.3731e-08,4.33278e-07,0.007338471538,0.016212384692,0.016197815385,579.873134615385,644.075931538462,303.815456153846,337.165002307692,293.082379230769,294.115661538462,293.234236153846,293.718716153846,293.11659,293.173439230769,292.824970769231,240.815280769231,13.407360692308,11.643881461538,109.615231692308,2142.278638461538,30.133704,8.385986153846,1.291195192308,99.914618769231,124668.97084615385,4.680611323077,0.358442148462,4.530343484615,1.062921753846,1.068325207692,1.0612355,1.060534607692,0.039748671615,0.038280884808,0.066574967092,0.049771194831,4.253017069231
7.0,3328.7324,190.143200714286,66.280888285714,65.41822,0.23,0.83991617,293.08252,0.066033476143,0.005326549343,0.005349268229,0.0,0.0,0.006232549843,0.013769204643,0.013769204643,4.230153185714,72.703325,0.048967117,5.2328752e-05,0.005373837929,7.9101e-08,5.15148e-07,0.006484968836,0.014326800679,0.015649061679,597.38487,659.601995714286,307.169919285714,344.796972142857,293.082500714286,294.544446428571,293.346305,294.009047857143,293.129743571429,293.220353571429,292.810131428571,240.007840714286,13.917292321429,12.138566,112.843837214286,2152.162735714286,30.407221357143,8.626003642857,1.293547064286,99.9134625,129081.76035714286,5.1979544,0.384447291429,5.025759885714,1.104089607143,1.110233271429,1.102746621429,1.101748035714,0.036460831193,0.033770959129,0.071360025486,0.049019445752,4.418817535714
7.5,3328.7324,198.578044285714,69.221140642857,65.41822,0.23,0.83991617,293.08252,0.071210299286,0.00574413425,0.005387937957,0.0,0.0,0.005775314121,0.012759061071,0.012759061071,4.431257707143,75.313046857143,0.047964800214,6.1339042e-05,0.005423804893,1.42869e-07,6.53412e-07,0.005914832614,0.013067215036,0.015439723143,614.939995714286,675.374836428571,311.00987,352.948748571429,293.082697857143,295.075035714286,293.497922857143,294.378068571429,293.149779285714,293.287656428571,292.794437857143,239.677615,14.471737785714,12.67703875,116.292856642857,2161.281742857143,30.868274928571,8.919358,1.296598728571,99.913054642857,134078.08357142858,5.810965635714,0.413758122143,5.610533735714,1.151281957143,1.158345692857,1.150252142857,1.148646942857,0.034421770793,0.031293436264,0.076954433536,0.048026139256,4.608526735714
8.0,3328.7324,208.423149230769,72.652987615385,65.41822,0.23,0.83991617,293.08252,0.076516739385,0.006172174992,0.005435027515,0.0,0.0,0.005530580854,0.012218385885,0.012218385885,4.816163615385,78.087536538462,0.046582625923,7.3531022e-05,0.005474287346,2.48191e-07,9.03915e-07,0.005624972192,0.012426814,0.015579848769,631.873351538462,691.737493076923,315.136269230769,361.262707692308,293.082996153846,295.690853846154,293.687075384615,294.817968461538,293.177743846154,293.378103846154,292.778118461538,239.381246923077,15.114859576923,13.305541038462,119.378246153846,2170.574230769231,31.387409923077,9.398363846154,1.310828923077,99.912751538462,139395.8,6.521903046154,0.446664400769,6.299962930769,1.2067594,1.214580523077,1.205748807692,1.203881923077,0.033631634962,0.029967352623,0.082688914377,0.046656156945,4.830970653846
8.5,3328.7324,220.2791,76.785782142857,65.41822,0.23,0.83991617,293.08252,0.083293632714,0.006718829136,0.005594706879,0.0,0.0,0.0055200523,0.012195126107,0.012195126107,5.046303307143,81.613369785714,0.0446529005,9.1096099e-05,0.005598251971,4.31493e-07,1.311101e-06,0.005570287421,0.012305950536,0.016060010071,649.202844285714,709.125271428571,319.708630714286,370.128338571429,293.083406428571,296.42963,293.927706428571,295.358863571429,293.217522142857,293.502458571429,292.760976428571,238.67462,15.8887755,14.062413892857,123.027273857143,2180.1245,31.7056465,9.96088925,1.309012221429,99.912246428571,144918.50785714286,7.386703821429,0.486582014286,7.143196078571,1.271637428571,1.280103635714,1.270595685714,1.26835415,0.033936248029,0.029910304514,0.09001246185,0.044743996599,5.0906909
9.0,3328.7324,233.400368571429,81.359647357143,65.41822,0.23,0.83991617,293.08252,0.090394045714,0.0072915795,0.005935792407,0.0,0.0,0.005603841121,0.012380235786,0.012380235786,5.550531064286,85.4736425,0.042476015643,0.000115753228,0.005896819986,7.56674e-07,2.052783e-06,0.005634838757,0.012448508536,0.016739287214,667.656075714286,727.803841428571,324.942935714286,379.974484285714,293.083989285714,297.345005714286,294.241248571429,296.043795,293.275151428571,293.676980714286,292.745863571429,238.431425714286,16.744503142857,14.900063571429,126.952685,2191.644078571428,31.793883571429,10.572081607143,1.3232234,99.911386214286,151196.6035714286,8.439130814286,0.532807232857,8.154394457143,1.345840414286,1.355297814286,1.345068442857,1.342263985714,0.034822634507,0.030364312693,0.097685625214,0.042591768871,5.388470657143
9.5,3328.7324,248.359664285714,86.5742185,65.41822,0.23,0.83991617,293.08252,0.098385121571,0.007936174371,0.00645997715,0.0,0.0,0.005826170429,0.012871414857,0.012871414857,5.977659164286,90.465586357143,0.039717988286,0.000150227504,0.006407273079,1.334752e-06,3.346625e-06,0.0058316905,0.0128832665,0.017640044857,686.703554285714,747.703161428571,330.709734285714,390.454515714286,293.084757142857,298.442453571428,294.633641428571,296.887482142857,293.355455,293.918402142857,292.731132857143,238.778567857143,17.723396714286,15.855051071429,132.087194285714,2207.353664285714,31.751144642857,11.085069428571,1.333159735714,99.911984642857,158407.99785714288,9.804281357143,0.59075721,9.461518392857,1.4341185,1.444796221429,1.433539521429,1.429988057143,0.036355001857,0.031569000143,0.106321295943,0.03986821579,5.7424423
