Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,2542.62713,205.374835,54.4879343,38.937172,0.23,0.93634844,287.13608,0.0682656432,0.00550660548,0.0119259277,0.0,0.0,0.00459947582,0.01016135055,0.01016135055,2.52654023,51.1976354,0.0657845819,1.6498014e-05,0.01227417535,2.937e-09,3.6922e-08,0.00464176504,0.0102547799,0.00666966497,485.909458,548.988158,289.378048,304.727001,287.13598,287.221099,287.116612,287.167073,287.151648,287.149247,287.011834,208.791677,13.56536175,13.11093955,107.8392126,2174.07611,22.1729778,7.45605955,1.24366246,99.9151905,88554.361,1.86305573,0.200911794,1.83660244,0.782640582,0.789216328,0.784550908,0.782920782,0.02156620991,0.02492217692,0.07377224868,0.065801079914,3.1393286
5.5,1877.970175,247.414385,48.635362625,38.937172,0.23,0.93634844,287.13608,0.079796665,0.006436748312,0.005381128462,0.0,0.0,0.003661354625,0.008088814825,0.008088814825,2.2488548375,43.0923945,0.055862094125,1.0424728e-05,0.00730739415,2.552e-09,4.0391e-08,0.003743746262,0.008270834225,0.005386671412,498.09904,541.3697725,290.8252025,308.6182425,287.13596,287.30892625,287.1284425,287.194455,287.150975,287.1382625,287.0594925,180.3447175,14.4041475625,15.7947055625,115.38538075,2264.8758625,17.87309875,7.58245655,1.2528275375,99.916755,84978.67,1.2094352325,0.13489048,1.431586675,0.60934892125,0.60934892125,0.60934892125,0.60934892125,0.0174012519,0.019838984275,0.086233413312,0.055872518853,2.437395685
6.0,1164.31672,215.731616,26.4622814,38.937172,0.272294822,0.93634844,287.13608,0.057973785,0.0046764193,0.00700832828,0.0,0.0,0.00617953744,0.0136520876,0.0136520876,1.27666716,26.7290534,0.0493887834,1.432586e-06,0.00472014524,1.54e-09,4.5399e-08,0.00464857024,0.0102696899,0.00416862988,503.776278,522.772378,292.540284,312.054364,287.13596,287.365018,287.140702,287.19963,287.149554,287.140586,287.104534,208.690808,13.8217738,13.772107,107.3156958,2349.1704,13.2545258,10.3538821,1.21935546,99.9227038,69351.6922,0.339975428,0.0461015482,0.687983724,0.377790384,0.377790384,0.377790384,0.377790384,0.01908689002,0.03348371264,0.0626502043,0.049390215986,1.511161536
6.5,1111.136,193.5952025,22.52632925,38.937172,0.23,0.93634844,287.13608,0.04764180625,0.0038429965,0.009660106875,0.0,0.0,0.00559051065,0.01235078575,0.01235078575,0.965866225,22.542891,0.0449425635,6.81815e-07,0.00835685955,1.258e-09,4.314e-08,0.005701615275,0.012596166125,0.003990639125,506.3641425,523.14385,294.1585325,313.0112975,287.13599,287.3947825,287.1510675,287.2148225,287.148685,287.14325,287.1161225,225.707655,13.3078175,12.35893875,102.5736825,2429.547075,12.69808575,10.64442575,1.19219675,99.91841025,55875.02275,0.267462435,0.04573089025,0.42550172,0.353244175,0.3536290175,0.3545219325,0.350779435,0.022288420525,0.03029208215,0.05148480275,0.044943245315,1.41217456
7.0,1111.136,182.599772,21.2469234,38.9235344,0.23,0.93634844,287.13608,0.045550351,0.00367429066,0.0152690066,0.0,0.0,0.00542063288,0.0119754851,0.0119754851,0.811845008,21.5738558,0.041477725,6.36838e-07,0.0129942103,1.199e-09,2.9347e-08,0.00536218924,0.0118463804,0.00383510414,509.47262,523.896548,295.704034,314.684526,287.136016,287.426956,287.162618,287.229494,287.148254,287.143696,287.118592,227.1468,12.5859031,11.6570002,98.2842472,2413.04566,12.9125425,10.480489,1.15898984,99.906367,47992.0282,0.22995061,0.0457686772,0.320769016,0.335163014,0.335930916,0.336334112,0.33279213,0.02104367378,0.02937160308,0.04922464166,0.041478361838,1.340220172
7.5,1111.136,173.963346,20.242007,33.321075,0.249874086,0.93634844,287.13608,0.0429326884,0.00346313854,0.0155184756,0.0,0.0,0.00535106248,0.0118217868,0.0118217868,0.701944862,21.0353396,0.0400436726,6.10928e-07,0.0157763098,1.164e-09,2.1524e-08,0.0053345101,0.011785215,0.0038924115,512.445314,524.970028,297.470924,316.892112,287.136068,287.46624,287.176124,287.246616,287.14781,287.143396,287.118334,220.424048,12.0161386,11.105659,94.490116,2380.34218,13.0875302,10.4397362,1.14646206,99.912724,42032.7654,0.193722098,0.0440261742,0.247895738,0.313592334,0.306886062,0.311709398,0.30788714,0.0210121366,0.02899463608,0.04639582694,0.040044283528,1.240074934
8.0,1111.136,145.4185975,16.920601,24.99920925,0.3139157875,0.93634844,287.13608,0.0382962895,0.0030891462,0.017697088875,0.0,0.0,0.00575156675,0.012706597,0.012706597,0.884440645,20.26388675,0.03797422075,5.9286e-07,0.016232598875,1.134e-09,2.2644e-08,0.005399882125,0.0119297205,0.00399152225,514.4337,520.17805,299.1119775,319.1195125,287.13612,287.5045075,287.18879,287.26019,287.14737,287.1422425,287.1162575,203.940685,10.16271475,9.28338875,87.5749365,2227.366625,13.07202625,10.0569445,1.2087937,99.920528,37488.30175,0.145927465,0.03723876925,0.1965954325,0.2461057225,0.2332630525,0.2418248275,0.2375439475,0.021321124875,0.03116476075,0.0413854357,0.03797481361,0.95873755
8.5,1111.136,100.472926,11.6908176,16.6773448,0.236293984,0.93634844,287.13608,0.0252119424,0.00203370572,0.0095335724,0.0,0.0,0.00671556328,0.0148362975,0.0148362975,1.71640612,18.6744316,0.0342029802,5.71967e-07,0.0132620756,1.09e-09,8.2615e-08,0.00607948376,0.0134312504,0.0041773849,513.506098,507.530984,300.754584,320.81987,287.136206,287.542378,287.201808,287.282112,287.146762,287.143326,287.128456,199.832402,7.22373614,6.41409866,72.989766,1850.96696,16.9647408,9.1975198,1.6068223,99.9236606,34847.2358,0.152127402,0.0416845412,0.167834242,0.16904969,0.156207017,0.164768802,0.160487908,0.02368811906,0.03638815828,0.02724564812,0.034203552167,0.650513417
9.0,1111.136,59.054399,6.87144505,8.35547975,0.23,0.93634844,287.13608,0.01239607125,0.000999921337,0.011201124,0.0,0.0,0.0087833805,0.0194046055,0.0194046055,2.4957053,17.531884,0.02556493275,6.164e-07,0.008226442675,1.071e-09,3.94009e-07,0.00802080825,0.01771963375,0.00489438445,510.37535,496.519415,302.375475,322.473295,287.136295,287.58229,287.21627,287.3021725,287.146525,287.14345,287.1337975,179.3438875,4.512918175,3.769978225,57.57905525,1428.114975,20.413697,8.73238825,2.340438,99.9192265,33701.075,0.1432264775,0.040577207,0.1525169725,0.09199366,0.079150989,0.08771276875,0.08343187825,0.03063482645,0.0475925915,0.013395992587,0.02556554915,0.342289296
9.5,1111.136,14.777575,1.71948734,4.6900473,0.23,0.93634844,287.13608,0.00887065366,0.000715545744,0.0433098584,0.0,0.0,0.010085951,0.0222822962,0.0222822962,3.2724194,16.2037456,0.0139863375,1.007907e-06,0.0269274226,1.041e-09,4.39518e-07,0.0098204604,0.0216954622,0.00549326968,505.454504,482.649634,303.957028,324.002318,287.13639,287.622698,287.2314,287.32324,287.146428,287.145294,287.134436,426.5736,1.641191,0.94338668,50.1156986,1056.288272,22.386562,4.3497381,3.55194304,99.8171188,32761.2842,0.133840806,0.0390217678,0.140949414,0.0445788172,0.043427333,0.043722639,0.043427333,0.03700919228,0.0546505434,0.009586199404,0.013987345407,0.1751561222
10.0,1111.136,9.7758572,1.13749814,4.6900473,0.23,0.93634844,287.13608,5.3783354e-05,4.338401e-06,0.0841892488,0.0,0.0,0.0088277868,0.0195027084,0.0195027084,3.21906998,16.5455158,0.00851079588,2.062649e-06,0.0726555872,1.058e-09,4.949219e-06,0.0094582964,0.0208946146,0.00583588994,498.848586,474.501432,305.74827,326.107304,287.136516,287.67169,287.249642,287.351122,287.146496,287.145196,287.128274,551.55749,1.321415,0.624081672,49.6770734,1012.569732,18.5018598,2.52820302,3.23402696,99.6325618,32446.5096,0.139307788,0.0410037008,0.140022596,0.043427333,0.043427333,0.043427333,0.043427333,0.03618880094,0.0478332036,5.8121755e-05,0.008512858529,0.173709332
10.5,1111.136,9.64732225,1.122542,4.6900473,0.23,0.93634844,287.13608,0.0,0.0,0.080344285,0.0,0.0,0.00840867575,0.018576792,0.018576792,3.187851775,16.3766605,0.00194154129,2.757093e-06,0.0841522945,1.049e-09,0.003778710675,0.008258135,0.0173891495,0.00573262395,493.373295,470.1744075,307.36556,327.4522175,287.1366475,287.7191675,287.2674,287.374545,287.146415,287.1447975,287.12778,558.1035075,1.3141023,0.615876115,50.09007525,1010.9676675,19.42147825,2.141897875,3.601523,99.6888075,32272.872,0.1343439525,0.0397504845,0.1391355775,0.043427333,0.043427333,0.043427333,0.043427333,0.03137990845,0.04556225975,0.0,0.001944298383,0.173709332
11.0,1111.136,9.7817276,1.13818116,4.6900473,0.23,0.93634844,287.13608,0.001791968636,0.00014454804,0.062259085,0.0,0.0,0.009149369,0.0202131616,0.0202131616,3.38055186,14.6391186,1.0134602e-05,1.72923e-07,0.0688574606,9.7e-10,0.001950844156,0.0087688684,0.0189259498,0.0056277051,488.440156,467.445378,308.884352,327.576016,287.136778,287.763844,287.2853,287.389534,287.146108,287.144016,287.130396,549.817314,1.3290194,0.62445643,51.2743556,1013.390646,19.9283054,0.799377708,5.33885038,99.8803652,30980.543200000004,0.106002819,0.032611955,0.1249342672,0.0434273338,0.0434273338,0.0434273338,0.0434273338,0.0333225233,0.0495756922,0.001936516676,1.0307525e-05,0.1737093352
11.5,1111.136,10.3829184,1.20813446,4.6900473,0.23,0.93634844,287.13608,0.00354160248,0.000285681152,0.0457483078,0.0,0.0,0.00768130752,0.0169698594,0.0169698594,2.86812754,11.975922,0.000619031307,3.007714e-06,0.0469214798,8e-10,5.73834e-07,0.00771537532,0.0170449837,0.0044466537,483.760572,466.44137,310.321716,325.99705,287.13695,287.80269,287.302994,287.392172,287.145736,287.143212,287.134116,517.896378,1.3671704,0.662835886,51.183172,1014.93892,19.8816056,0.665264958,5.81850332,99.9489558,27697.2186,0.0614546306,0.0210354558,0.09203855,0.043427333,0.043427333,0.043427333,0.043427333,0.02920701272,0.04162102632,0.003827283632,0.000622039021,0.173709332
12.0,1111.136,10.949767625,1.274091725,4.6900473,0.23,0.93634844,287.13608,0.002332889175,0.00018818105,0.0345116175,0.0,0.0,0.005823781325,0.012866136,0.012866136,2.1347041,9.11871475,0.00193525645,1.72531e-06,0.034654744,6.05e-10,3.63335e-07,0.005871477125,0.01297141075,0.003012805475,480.4505225,466.8395725,311.23817,322.428065,287.13712,287.8253875,287.31514,287.384375,287.14546,287.14343,287.1358025,490.869815,1.401304775,0.699023,50.707592,1018.47853,19.93387875,0.88967317,5.209100125,99.9434225,23401.98775,0.0294101045,0.011953237875,0.06032892625,0.043427333,0.043427333,0.043427333,0.043427333,0.02185569335,0.031556053325,0.002521070225,0.00193698176,0.173709332
12.5,1111.136,10.9843238,1.27811272,4.6900473,0.23,0.93634844,287.13608,0.00058353822,4.707075e-05,0.0346855284,0.0,0.0,0.00535404494,0.0118283754,0.0118283754,1.90610704,8.5614862,0.002304819,9.66058e-07,0.0330147016,5.61e-10,4.9164e-07,0.00536799648,0.0118590832,0.00271798486,477.63659,464.747262,311.890592,322.282204,287.1373,287.843512,287.325186,287.392358,287.14542,287.144406,287.13501,489.289902,1.40001688,0.701229066,49.9773072,1021.915598,19.1914214,1.36908318,4.52664188,99.944077,19741.346400000006,0.0240653942,0.0116424158,0.040575888,0.043427333,0.043427333,0.043427333,0.043427333,0.01994506454,0.02901079574,0.00063060897,0.002305785058,0.173709332
13.0,1111.136,10.979929,1.277601325,4.6900473,0.23,0.93634844,287.13608,1.3265066e-05,1.070018e-06,0.03481776025,0.0,0.0,0.0053053999,0.01172090775,0.01172090775,1.849129725,8.4930845,0.00172910545,1.396563e-06,0.03449036975,5.54e-10,2.679246e-06,0.005288637925,0.0116832805,0.002764002725,474.8404,462.375535,312.6157675,322.8189425,287.1374775,287.86302,287.335675,287.4028925,287.145395,287.14443,287.1352825,489.483925,1.397780225,0.7009485,49.5919285,1020.82945,19.187607,1.612192475,4.2908536,99.969465,17556.199249999998,0.0214961305,0.01169763525,0.029507805,0.043427333,0.043427333,0.043427333,0.043427333,0.01973592115,0.0287472154,1.4335085e-05,0.001730502013,0.173709332
13.5,1111.136,20.2866818,2.36051532,8.4947104,0.304547942,0.93634844,287.13608,0.00039341092,3.1734244e-05,0.035605243,0.0,0.0,0.00500759474,0.011062984,0.011062984,1.84547528,8.793085,0.000537833526,2.516171e-06,0.0364385218,5.71e-10,0.000183721655,0.00546196736,0.0120260968,0.00297519928,472.093992,459.967328,313.350122,322.638702,287.137684,287.883888,287.346628,287.41628,287.14542,287.145878,287.133912,480.557174,2.00667424,1.29508292,53.6529806,1104.003,10.30423268,2.02450038,3.93672176,99.9832872,16451.3586,0.0196145442,0.0113834336,0.023679391,0.0675859382,0.07717681,0.0704269158,0.0736255916,0.02046326344,0.02713356274,0.000425145164,0.000540349697,0.2888152556
14.0,1111.136,58.743486,6.83526788,16.1651758,0.303180118,0.93634844,287.13608,0.0033645098,0.000271396094,0.0200733272,0.0,0.0,0.00278457918,0.0061518069,0.0061518069,1.57104122,10.794869,8.3207818e-05,1.245428e-06,0.0300957574,6.57e-10,3.4794693e-05,0.00453846368,0.0100184734,0.00354264936,469.677446,462.919852,314.08373,326.12545,287.137914,287.91262,287.359522,287.440258,287.145278,287.143402,287.128286,303.158498,4.48178706,3.75012992,56.193592,1312.06618,21.1063996,5.92305594,2.24324098,99.9079302,16747.3452,0.030227879,0.0170286586,0.0179744374,0.1375475682,0.14820123,0.141098788,0.144650008,0.01809958644,0.01508819298,0.003635905894,8.4453246e-05,0.5714975942
14.5,1111.136,96.058559,11.177171,23.0685955,0.26107677,0.93634844,287.13608,0.00732416325,0.000590799042,0.01321046125,0.0,0.0,0.003516494875,0.007768784875,0.007768784875,1.30748435,14.411398875,0.001853403225,3.371183e-06,0.02078650025,8.31e-10,3.04211e-07,0.002649769975,0.005854725325,0.0045930684,468.9423125,468.8262325,315.4400225,332.73761,287.1381225,287.953095,287.3754,287.4807825,287.145235,287.1458975,287.13105,267.15358,6.8933822,6.132289575,64.49711275,1679.046275,19.2949225,8.698319,1.525819625,99.888794,21036.09125,0.064356198,0.02890754975,0.0281539675,0.201469545,0.2121232075,0.205020765,0.208571985,0.0130975637,0.019054064625,0.007914962292,0.001856774408,0.8271855025
15.0,1111.136,133.524756,15.5366578,29.972014,0.270156614,0.93634844,287.13608,0.0165090468,0.00133169206,0.00667931426,0.0,0.0,0.00527430506,0.0116522111,0.0116522111,0.896161552,17.9088816,0.00663121408,1.967811e-06,0.00854218456,1.005e-09,3.57644e-07,0.00479210338,0.0105867771,0.0062731399,470.18984,479.356136,317.063874,336.235832,287.138348,288.013258,287.396412,287.528056,287.145648,287.14727,287.126448,250.39269,9.353754,8.5240967,78.353572,2029.95956,17.925791,9.4669716,1.28479566,99.9023652,27003.109600000003,0.1107791432,0.039056791,0.0689388642,0.265391524,0.273962598,0.26845628,0.271027182,0.02165202038,0.02857872726,0.01784073886,0.006633181891,1.078837584
15.5,1111.136,155.454014,18.0882998,30.8267588,0.26603796,0.93634844,287.13608,0.0272545024,0.0021984675,0.01052931194,0.0,0.0,0.00616539324,0.0136208394,0.0136208394,0.574943396,20.0538012,0.0150707588,8.92056e-07,0.00881533436,1.097e-09,1.31149e-07,0.00626046768,0.0138307623,0.00759944576,474.060178,489.91275,318.889296,338.496296,287.138604,288.097006,287.42444,287.580692,287.146064,287.148736,287.123068,227.480136,10.7959523,9.9240402,86.8608902,2256.10398,14.4817546,10.2196535,1.13212024,99.909372,31834.6816,0.155206446,0.0465818166,0.129606013,0.287665368,0.284404606,0.286164664,0.284655116,0.02769067574,0.03340707204,0.0294529699,0.015071650856,1.142889754
16.0,1111.136,145.185515,16.89347975,27.37243075,0.3555768775,0.93634844,287.13608,0.03517039925,0.002836998275,0.011716809625,0.0,0.0,0.0057457581,0.0126937645,0.0126937645,0.824132575,20.01694525,0.02380375575,6.38764e-07,0.01227343725,1.117e-09,6.4439e-08,0.005783232675,0.01277666925,0.00779381565,477.70028,490.62731,320.558385,340.8044225,287.1388575,288.18044,287.45304,287.61397,287.14663,287.14778,287.11833,218.9692575,10.1382985,9.268509,86.0024215,2205.52955,13.50982325,9.929978,1.2126598,99.9219275,32237.22225,0.1276168925,0.037798068,0.136071285,0.259525375,0.25419451,0.2577484175,0.25597146,0.026353717575,0.0311332871,0.038007397525,0.023804394514,1.0274397625
16.5,1111.136,126.240262,14.6890505,23.9181028,0.240082006,0.93634844,287.13608,0.030296862,0.0024438775,0.0088402978,0.0,0.0,0.00588052528,0.0129914982,0.0129914982,1.23325792,19.2579722,0.02991448,5.80347e-07,0.0097636082,1.086e-09,1.20262e-07,0.00581626486,0.0128494731,0.0077495964,479.694814,486.743204,322.203,342.065322,287.139122,288.261666,287.481592,287.657012,287.146926,287.149646,287.126178,220.482712,8.9048192,8.05906174,81.220046,2072.99662,15.6147194,9.5158484,1.34883966,99.9178266,32777.096999999994,0.157583436,0.0458580736,0.142601292,0.227540138,0.222209266,0.22576318,0.223986224,0.02641533436,0.03186352168,0.0327407395,0.029915060347,0.899498808
17.0,1111.136,111.19536,12.938457,20.46377425,0.2320618275,0.93634844,287.13608,0.020944614,0.00168948425,0.0076129737,0.0,0.0,0.006619103375,0.01462319425,0.01462319425,1.5531134,18.99086975,0.02951426925,6.03526e-07,0.008051156,1.098e-09,2.63178e-07,0.006302062425,0.013922758125,0.00816351,480.4071725,483.4502675,323.798715,343.67445,287.1394,288.3470625,287.51371,287.70716,287.1477325,287.1525275,287.1299925,214.7424175,7.918034425,7.09860885,75.006011,1903.5325,17.83665875,9.20744,1.512226225,99.91340125,34174.17175,0.16867887,0.0471246465,0.1603915225,0.195554905,0.19022403,0.193777945,0.192000985,0.02838833055,0.035865491875,0.02263409825,0.029514872776,0.771557865
