Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,1492.9749,17.368353142857,2.715436957143,6.310572,0.823970134286,1.0633348,287.4007,0.0100125175,0.000807653479,0.019630205571,0.0,0.0,0.007763876257,0.017152273714,0.017152273714,3.485680157143,15.938073642857,0.009805605714,7.064144e-06,0.019610861286,1.067e-09,4.17603e-07,0.0077538547,0.017130022429,0.004501758771,304.535862857143,311.75743,287.000954285714,287.38566,287.4007,287.384944285714,287.391691428571,287.380912857143,287.414354285714,287.411731428571,287.3862,418.566965714286,1.951262042857,1.108779571429,52.972699857143,942.449965714286,28.708405428571,7.407045428571,4.321527728571,99.445737142857,22143.211000000003,0.023140609,0.009990927929,0.026865155714,0.078512706,0.078512706,0.078512706,0.078512706,0.0293856359,0.042068423686,0.010820170979,0.009812669858,0.314050824
5.5,1492.9749,17.433433166667,2.725611816667,6.310572,0.8391999,1.0633348,287.4007,0.009738578167,0.000785556358,0.0193593075,0.0,0.0,0.00763690215,0.016871757833,0.016871757833,3.399003283333,15.688576916667,0.009463867833,6.545299e-06,0.019345968,1.048e-09,4.25379e-07,0.007640226267,0.016878993833,0.004618670467,305.817085,312.75718,287.034413333333,287.48634,287.40067,287.384763333333,287.389733333333,287.378655,287.414993333333,287.412105,287.386821666667,416.13993,1.954771233333,1.112934183333,52.842587,944.02497,28.8339595,7.409029783333,4.251095916667,99.488986,21633.835833333334,0.021243703833,0.0093886075,0.023756565,0.078512706,0.078512706,0.078512706,0.078512706,0.029137890567,0.041380417817,0.010524134525,0.009470413133,0.314050824
6.0,1492.9749,17.4596515,2.729710983333,6.309218833333,0.852102838333,1.0633348,287.4007,0.009593031917,0.000773815965,0.019176841167,0.0,0.0,0.007563824933,0.016710312667,0.016710312667,3.351090366667,15.551408416667,0.009259379167,6.268803e-06,0.019179958333,1.038e-09,4.31068e-07,0.007565002517,0.016712811333,0.004766419283,306.957415,313.66671,287.070151666667,287.58373,287.40067,287.384675,287.38788,287.37659,287.415513333333,287.41238,287.38725,414.382175,1.95604845,1.114607983333,52.759289666667,944.977728333333,28.908512,7.417784733333,4.204524,99.857801666667,21300.127333333334,0.019806792333,0.0088910375,0.021617801833,0.078512706,0.078500863333,0.078512706,0.078512706,0.029044233133,0.040984450267,0.010366847882,0.00926564797,0.314038981333
6.5,1492.9749,17.237531666667,2.69498395,6.221554666667,0.864118085,1.0633348,287.4007,0.009476622667,0.000764425853,0.019033210833,0.0,0.0,0.00754910845,0.016677800333,0.016677800333,3.322141583333,15.458219666667,0.009138273833,6.039769e-06,0.019059604,1.031e-09,4.37614e-07,0.007525427733,0.016625391333,0.004938928083,308.05854,314.517675,287.11033,287.682948333333,287.40067,287.384691666667,287.386015,287.374613333333,287.415983333333,287.412656666667,287.387588333333,414.62995,1.941149,1.1004281,52.576954166667,943.940481666667,28.964532166667,7.494569616667,4.16641655,99.923915,21053.037,0.018600775,0.008447821583,0.0199515085,0.077650835,0.077435155,0.077578945,0.077507055,0.02908974715,0.040904709117,0.01024104852,0.009144313603,0.31017199
7.0,1492.9749,16.349150857143,2.556091014286,6.0773871,0.877327187143,1.0633348,287.4007,0.009340118857,0.000753414846,0.018947385714,0.0,0.0,0.007699076443,0.017009115571,0.017009115571,3.317471128571,15.372803857143,0.009036101857,5.865179e-06,0.018939927429,1.026e-09,4.53286e-07,0.007604419329,0.016799906857,0.0051692426,309.173464285714,315.154394285714,287.158542857143,287.792852857143,287.40067,287.384831428571,287.384002857143,287.372702857143,287.416451428571,287.413034285714,287.38765,428.436462857143,1.882912985714,1.043714671429,52.239824,939.848367142857,28.859382571429,7.512307542857,4.204823971429,99.610102857143,20855.238142857143,0.017451650286,0.008001001314,0.018437897286,0.07578625,0.075632859286,0.07573512,0.07568399,0.029573568786,0.041717307586,0.010093533703,0.009041967037,0.302838219286
7.5,1492.9749,15.989574333333,2.49987325,6.1271074,0.89004069,1.0633348,287.4007,0.009255196333,0.000746564663,0.019188144667,0.0,0.0,0.007739456517,0.017098325,0.017098325,3.327722283333,15.32945,0.008946848417,5.812774e-06,0.019069961333,1.024e-09,4.70198e-07,0.007758405733,0.017140043667,0.005437466833,310.190648333333,315.789296666667,287.211403333333,287.908433333333,287.40067,287.38507,287.382043333333,287.37088,287.4169,287.413236666667,287.38749,440.722158333333,1.859875983333,1.020759583333,52.2867425,939.002853333333,28.753655,7.355608883333,4.2562912,99.4005185,20708.4575,0.016584260167,0.007657342433,0.0172976545,0.075979262333,0.0761995475,0.076052688333,0.076126118667,0.030335916233,0.041936106517,0.010001760997,0.008952661191,0.304357616833
8.0,1492.9749,16.881882666667,2.63938025,6.2669109,0.898922565,1.0633348,287.4007,0.0093268755,0.000752346627,0.019267580833,0.0,0.0,0.007618276167,0.016830608167,0.016830608167,3.316569766667,15.345963333333,0.008875397333,5.847335e-06,0.019269370667,1.025e-09,4.66934e-07,0.007681797083,0.0169708145,0.005639469433,311.12093,316.836905,287.264761666667,288.017883333333,287.40067,287.385411666667,287.380253333333,287.369133333333,287.417253333333,287.413295,287.387813333333,426.996003333333,1.917729866667,1.07772375,52.469976166667,944.177018333333,28.860662333333,7.3615253,4.206020533333,99.362628333333,20604.279666666665,0.016045658833,0.007446328133,0.0166004005,0.077741546667,0.077944004,0.077814975167,0.077882813333,0.030292081017,0.0412794925,0.010079222127,0.008881244668,0.311383339167
8.5,1492.9749,17.521198,2.739333333333,6.316716,0.9,1.0633348,287.4007,0.0093341005,0.00075292939,0.01910014,0.0,0.0,0.007458151833,0.016476855333,0.016476855333,3.288578866667,15.337167666667,0.008883398583,5.66778e-06,0.019152888667,1.023e-09,4.62266e-07,0.007530548617,0.016636707667,0.005800653083,312.089393333333,317.874856666667,287.321885,288.122783333333,287.40065,287.385861666667,287.378501666667,287.367796666667,287.41755,287.413448333333,287.388658333333,413.714236666667,1.9592564,1.11853705,52.608040666667,948.576953333333,28.978826,7.4198065,4.145801216667,99.683251,20537.69516666667,0.0159321025,0.007417622117,0.0162092355,0.07858915,0.07858915,0.07858915,0.07858915,0.029967909367,0.0404118625,0.01008702989,0.008889066363,0.3143566
9.0,1492.9749,17.5786825,2.74832075,6.316716,0.9,1.0633348,287.4007,0.00932348525,0.000752073127,0.018970737667,0.0,0.0,0.00747301395,0.016509689333,0.016509689333,3.27370515,15.32326625,0.008902803167,5.469232e-06,0.019001283,1.021e-09,4.63824e-07,0.007457982067,0.016476387833,0.00597937925,313.047523333333,318.703365,287.382258333333,288.230003333333,287.40063,287.386408333333,287.376855,287.366686666667,287.417831666667,287.413656666667,287.389538333333,411.865636666667,1.962845533333,1.1222068,52.6067035,949.940073333333,29.013645,7.435452583333,4.120138516667,99.9185575,20505.876833333332,0.015905373,0.007416605833,0.016034365833,0.07858915,0.07858915,0.07858915,0.07858915,0.02991374915,0.040492392617,0.010075558377,0.008908272399,0.3143566
9.5,1493.504671428571,16.896439428571,2.642365157143,6.316716,0.9,1.0633348,287.4007,0.009294111714,0.00074970373,0.018997022429,0.0,0.0,0.007462725157,0.016486958143,0.016486958143,3.269303885714,15.314867142857,0.008911698214,5.315736e-06,0.018991820429,1.02e-09,4.69185e-07,0.007463899714,0.016489449857,0.006195727429,314.04885,319.541778571429,287.451585714286,288.351701428571,287.40063,287.387121428571,287.375188571429,287.36562,287.418111428571,287.413828571429,287.390421428571,433.801621428571,1.962782114286,1.078653057143,52.605398571429,950.490105714286,29.026933142857,7.43664,4.112483771429,99.956007857143,20490.013857142854,0.01591751,0.007427958786,0.01597449,0.078617064286,0.078617064286,0.078617064286,0.078617064286,0.030149077,0.040436641443,0.010043815444,0.00891701395,0.314468257143
10.0,1598.876716666667,7.13109145,1.192306583333,6.316716,0.89996285,1.0633348,287.4007,0.008879226583,0.000716237272,0.0197469665,0.0,0.0,0.007337814767,0.0162110015,0.0162110015,3.235093133333,15.238666,0.008843030167,5.15438e-06,0.018930307167,1.014e-09,4.73403e-07,0.007429689683,0.016413865,0.006358768767,315.024081666667,320.765615,287.523426666667,288.464805,287.40063,287.387905,287.373595,287.364906666667,287.41826,287.412773333333,287.39226,1017.647805,1.94984085,0.455242278333,52.619282666667,952.821838333333,30.466507666667,7.304111066667,4.009367,99.898758333333,20257.754666666664,0.015840539667,0.0074751699,0.020330855333,0.084164129167,0.084164129167,0.084164129167,0.084164129167,0.03020232345,0.039759817767,0.009595463855,0.008848184547,0.336656516667
10.5,1794.0335375,6.04446595,1.1345791875,6.316716,0.78621930625,1.0633348,287.4007,0.006554189912,0.00052868966,0.0287806245,0.0,0.0,0.006934687225,0.015320395688,0.015320395688,3.497902725,16.908920875,0.009498098375,7.33627e-06,0.025309346125,1.114e-09,4.18336e-07,0.007507042775,0.016584637625,0.007263893675,316.2169475,323.78531,287.60763875,288.82884125,287.40063,287.38883125,287.373275,287.37447125,287.41832125,287.4136175,287.3994075,1198.7809375,1.949222175,0.38587311125,52.77534425,953.9844475,33.351777875,7.5862183375,3.8292273,99.890964875,21709.295875,0.02971217625,0.012832855688,0.000987475242,0.094437047125,0.094437047125,0.094437047125,0.094437047125,0.031355574075,0.0375754786,0.007082879572,0.009505434645,0.3777481885
11.0,1994.301925,5.757273125,1.2017551125,6.316716,0.70170147875,1.0633348,287.4007,0.004116601013,0.000332063056,0.04176867025,0.0,0.0,0.007612431112,0.016817695875,0.016817695875,4.3617191375,20.4870455,0.00857927325,2.9601731e-05,0.039450079,1.358e-09,4.76766e-07,0.00767520335,0.016956425,0.009277151938,317.816715,326.7417125,287.7192725,289.12944375,287.40063,287.39068875,287.37428125,287.37813375,287.41832375,287.410785,287.40291125,1257.888025,1.9996213875,0.367538985,52.264261625,949.87919125,34.50904225,7.7073817125,4.1415900875,99.932963125,26488.635000000006,0.0597079025,0.021456271625,0.03539599125,0.104979033,0.104979033,0.104979033,0.104979033,0.033908780287,0.041247822862,0.004448664069,0.008608874981,0.419916132
11.5,2197.51833,4.43333749,1.016378664,6.316716,0.687836251,1.0633348,287.4007,0.00281737931,0.000227262143,0.0590915308,0.0,0.0,0.0087634295,0.0193605279,0.0193605279,4.99866159,23.0467306,0.00500539177,8.2679933e-05,0.0537411685,1.534e-09,7.02653e-07,0.008788581,0.0194159346,0.0112436289,319.648028,329.675934,287.851594,289.534661,287.40063,287.393959,287.375489,287.382346,287.418421,287.413291,287.396501,1662.09563,1.99084778,0.283020165,53.2378154,958.37158,36.1000619,6.79039591,4.28769339,99.9463755,28938.4403,0.0840490776,0.0276608976,0.0661673966,0.1156762037,0.1156762037,0.1156762037,0.1156762037,0.0394481445,0.0474844853,0.003044641453,0.005088071703,0.4627048148
12.0,2403.57539,2.17592524,0.543882101,6.316716,0.590207692,1.0633348,287.4007,0.00201012102,0.000162145167,0.0920712227,0.0,0.0,0.00895262155,0.0197784988,0.0197784988,5.47884397,25.2095897,0.00310848023,0.000107684556,0.081509964,1.674e-09,6.89018e-07,0.00906872825,0.020034885,0.0125785579,321.774097,333.464761,287.995879,289.657682,287.400603,287.398618,287.377372,287.387238,287.418486,287.414443,287.384013,3640.95792,1.92545157,0.138909051,54.1893044,972.205108,37.9394883,5.68581116,4.28903266,99.934839,31889.3509,0.1332190555,0.0397332088,0.0927038431,0.126522902,0.126522902,0.126522902,0.126522902,0.04168217115,0.04850961915,0.002172266187,0.003216164785,0.506091608
12.5,2593.27578,-0.0856898934,-0.0276896878,6.316716,0.490957066,1.0633348,287.4007,0.00160889361,0.000129780403,0.138528607,0.0,0.0,0.0104180682,0.0230160236,0.0230160236,5.89666223,27.1109688,0.00221115821,0.000105555592,0.1249207966,1.797e-09,5.6279e-07,0.00989568725,0.0218619372,0.0141434534,324.088441,337.666312,288.091358,289.247328,287.4006,287.403368,287.379584,287.393616,287.418373,287.416504,287.374969,8681.402279999998,1.85347529,-0.00547036345,54.9672579,980.511641,39.6542659,5.10544011,4.31278192,99.9426755,36892.2942,0.218156779,0.0561655651,0.156572372,0.136508596,0.136508596,0.136508596,0.136508596,0.04590107785,0.0564501154,0.001738674013,0.002316713802,0.546034384
13.0,2786.858908333334,-3.543778875,-1.041278294167,6.316716,0.417797998333,1.0633348,287.4007,0.000747200699,6.0272478e-05,0.164208666667,0.0,0.0,0.013051603292,0.028834137417,0.028834137417,6.816337308333,30.774593916667,0.001811080808,0.000103187142,0.163699619167,2.038e-09,7.87237e-07,0.012658567333,0.027965632917,0.017992799833,326.9348625,342.871188333333,288.113399166667,288.329318333333,287.4006,287.4077,287.382386666667,287.3982675,287.418353333333,287.4167525,287.3579275,-2308.569566666666,1.708793983333,-0.226231561167,56.186044583333,977.3021625,42.631215083333,5.344415225,4.5679098,99.899743416667,43868.66341666667,0.3739938225,0.08095473625,0.2715487425,0.146698673333,0.146698673333,0.146698673333,0.146698673333,0.058617000083,0.070719878125,0.000807473177,0.00191426795,0.586794693333
13.5,2991.79273076923,-7.246816861538,-2.2756625,6.316716,0.36313897,1.0633348,287.4007,0.0,0.0,0.17000389,0.0,0.0,0.016193791308,0.035775988923,0.035775988923,7.928822169231,35.020131769231,0.000751061575,5.06204e-05,0.177321384615,2.313e-09,0.001062680902,0.015647506462,0.034363826846,0.022747255769,330.383694615385,348.400390769231,288.026989230769,286.938803846154,287.4006,287.409175384615,287.385562307692,287.402856153846,287.418298461538,287.418267692308,287.335367692308,-1013.162533846154,1.552707969231,-0.462630078462,57.335107,976.422754615385,44.703378384615,5.471586353846,4.869662184615,99.853480384615,52296.728153846154,0.617315237692,0.112288192692,0.510729143077,0.157486251538,0.157486251538,0.157486251538,0.157486251538,0.072758589077,0.087745769154,0.0,0.000801681975,0.629945006154
14.0,3136.020884615384,-2.937434848462,-0.960858561538,6.316716,0.317929988462,1.0633348,287.4007,0.0,0.0,0.101237051538,0.0,0.0,0.019732857538,0.043594639077,0.043594639077,9.122953615385,39.512900538462,1.117239e-05,8.8531e-07,0.131277061154,2.603e-09,0.016304300677,0.019266733154,0.039467642308,0.028304731462,334.244753076923,354.055219230769,287.824866153846,285.264146153846,287.4006,287.404094615385,287.388534615385,287.402577692308,287.418391538462,287.417948461538,287.309175384615,-6567.615103846154,1.4121029,-0.187523115538,57.496891384615,974.958476923077,45.083804230769,5.563768161538,5.238373223077,99.866741461538,60050.63684615385,0.928958452308,0.147498993846,0.801510582308,0.165078045385,0.165078045385,0.165078045385,0.165078045385,0.087039106923,0.106922135692,0.0,1.20577e-05,0.660312181538
14.5,3141.923,-1.904189307692,-0.626519083077,6.316716,0.301139063846,1.0633348,287.4007,0.0,0.0,0.070436546231,0.0,0.0,0.020778595308,0.045904925769,0.045904925769,9.663454692308,41.276570230769,1.174e-09,9.6e-11,0.071572601,2.731e-09,0.035513343538,0.020808605385,0.039461251308,0.030805110846,337.894923076923,356.302853846154,287.559132307692,284.687913846154,287.4006,287.392066923077,287.390076923077,287.397165384615,287.41818,287.416876923077,287.298832307692,-3865.151846153846,1.335265038462,-0.121561681923,59.013589692308,969.16956,45.733633384615,5.6255295,5.460657030769,99.865045538462,64955.16746153846,1.091037846154,0.160362821538,1.030406195385,0.16538864,0.16538864,0.16538864,0.16538864,0.091074967538,0.112588446846,0.0,1.27e-09,0.66155456
15.0,3141.923,-2.310684238462,-0.760264601538,6.316716,0.301746661538,1.0633348,287.4007,0.0,0.0,0.071497622,0.0,0.0,0.020943215692,0.046268611615,0.046268611615,9.923134615385,42.127279538462,0.0,0.0,0.071667973462,2.793e-09,0.036865627769,0.020988532923,0.039728436615,0.031894902308,341.160633846154,358.155096923077,287.363244615385,285.207308461538,287.4006,287.380127692308,287.390399230769,287.391530769231,287.41796,287.416403076923,287.292631538462,-3133.137276923077,1.313492230769,-0.147511941538,59.909004615385,966.065198461538,46.044195538462,5.647051907692,5.566565869231,99.866603076923,67573.45892307692,1.169796376923,0.165304838462,1.130478284615,0.16538864,0.16538864,0.16538864,0.16538864,0.092611871846,0.113480438923,0.0,0.0,0.66155456
15.5,3141.923,-2.232101038462,-0.734409059231,6.316716,0.311972149231,1.0633348,287.4007,0.0,0.0,0.071287098154,0.0,0.0,0.021259609231,0.046967602385,0.046967602385,10.084367730769,42.659127615385,0.0,0.0,0.071759100846,2.831e-09,0.038118049692,0.021275217538,0.040221318462,0.032885498538,344.136929230769,359.762398461538,287.273819230769,286.352794615385,287.4006,287.372452307692,287.389930769231,287.387369230769,287.41771,287.415888461538,287.288583076923,-3245.242376923077,1.321260453846,-0.142495262308,60.475681,965.312430769231,46.204977923077,5.630718392308,5.631267107692,99.868239230769,69044.63284615384,1.200813676923,0.166079491538,1.182379284615,0.16538864,0.16538864,0.16538864,0.16538864,0.094382034538,0.115194814,0.0,0.0,0.66155456
16.0,3141.923,-1.9979809,-0.657378518462,6.358150253846,0.325551147692,1.0633348,287.4007,0.0,0.0,0.070348413846,0.0,0.0,0.021484232385,0.047463848615,0.047463848615,10.167609307692,42.933480076923,0.0,0.0,0.070874382615,2.851e-09,0.039737879231,0.021500274923,0.040511061077,0.033648746385,346.852523846154,361.194973846154,287.307916153846,287.867151538462,287.4006,287.371695384615,287.389243846154,287.386219230769,287.417423076923,287.415262307692,287.286536923077,-3642.656646153846,1.336856038462,-0.127549252231,60.613258076923,964.196188461538,46.230944923077,5.618387607692,5.662206915385,99.872636076923,69512.08153846154,1.198873730769,0.16469607,1.197882476923,0.165767069231,0.166377028462,0.165913968462,0.166145497692,0.095660082385,0.116411929615,0.0,0.0,0.664203563846
