Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,2233.446611111112,40.994682222222,9.5876715,11.857891,0.23,0.91240615,294.57092,0.006465435133,0.000521530307,0.039520682889,0.0,0.0,0.005033030044,0.011119176556,0.011119176556,5.132012922222,36.323988222222,0.006515127933,0.000100132792,0.040058935778,4.887e-09,6.33363e-07,0.005059645267,0.0111778495,0.006961502556,356.828486666667,387.323463333333,291.195221111111,288.969418888889,294.570813333333,294.393225555556,294.535507777778,294.48298,294.581881111111,294.579718888889,294.539677777778,331.718325555556,3.9177841,2.617062522222,55.948501333333,1225.276888888889,31.619075666667,7.8874148,2.1682584,99.877774111111,64346.845,0.857634252222,0.127263485556,0.832916595556,0.220699927778,0.220699927778,0.220699927778,0.220699927778,0.023198997322,0.027271383156,0.00698696544,0.006615260726,0.882799711111
5.5,2293.28075,40.0238071,9.611322,11.857891,0.23,0.91240615,294.57092,0.00643329467,0.000518937726,0.038840372,0.0,0.0,0.00507307727,0.0112076507,0.0112076507,5.31035835,37.2727266,0.00640113308,9.9059217e-05,0.0394560913,5.014e-09,6.76982e-07,0.00512282224,0.01131740895,0.00732651591,362.884251,392.617353,291.102876,289.891689,294.570779,294.369525,294.525329,294.467169,294.582132,294.57894,294.537022,339.836447,3.87971828,2.55508278,56.4963616,1223.98041,32.417299,7.71798377,2.18402276,99.8036215,65902.0111,0.923575164,0.133809526,0.890922073,0.226612483,0.226612483,0.226612483,0.226612483,0.0237667471,0.02748837867,0.006952232396,0.006500192297,0.906449932
6.0,2351.618766666666,39.094019888889,9.626908444444,11.857891,0.23,0.91240615,294.57092,0.007747797067,0.000624971231,0.037158230444,0.0,0.0,0.005008490378,0.011064962389,0.011064962389,5.499721933333,38.208725777778,0.006391155156,9.6941577e-05,0.038472612111,5.14e-09,6.93512e-07,0.0050671823,0.011194494667,0.007571273933,368.64685,397.474973333333,291.092033333333,290.890953333333,294.570731111111,294.34857,294.514618888889,294.451867777778,294.58218,294.577938888889,294.534248888889,347.693675555556,3.844455288889,2.495726033333,57.192752444444,1224.214644444444,32.841887222222,7.323780455556,2.212565833333,99.901582666667,67753.69988888889,0.994730148889,0.14018339,0.955912486667,0.232377196667,0.232377196667,0.232377196667,0.232377196667,0.0238329509,0.027138415156,0.008372768298,0.006488096732,0.929508786667
6.5,2408.51962,38.1945037,9.632963,11.857891,0.23,0.91240615,294.57092,0.0079385331,0.000640356828,0.0367909662,0.0,0.0,0.00506797463,0.0111963775,0.0111963775,5.67956983,38.8277438,0.00756775627,8.702826e-05,0.0360875308,5.236e-09,6.44386e-07,0.00504128407,0.01113729665,0.00778876714,374.127881,402.15374,291.160056,291.979816,294.570685,294.331067,294.503607,294.438005,294.582051,294.576215,294.532554,355.95407,3.80943947,2.43830182,57.6360981,1219.32472,34.1395073,7.4416701,2.2517001,99.8691934,69604.4284,1.04864709,0.143866489,1.01656976,0.237999894,0.237999894,0.237999894,0.237999894,0.02396734786,0.02746072963,0.008578889928,0.00765478453,0.951999576
7.0,2469.886318181818,37.650809818182,9.738041227273,11.857891,0.23,0.91240615,294.57092,0.007665754209,0.000618353291,0.041917098727,0.0,0.0,0.005099735327,0.011266544455,0.011266544455,5.636003090909,38.599444,0.007514615773,7.8608917e-05,0.039944517818,5.211e-09,6.42643e-07,0.005088491873,0.011241579364,0.0079418525,379.721620909091,406.085937272727,291.335835454546,293.501436363636,294.570631818182,294.317142727273,294.491572727273,294.425555454546,294.581632727273,294.574374545455,294.534129090909,360.949286363636,3.800253090909,2.403592781818,58.390977454545,1211.773990909091,34.963015090909,7.178019627273,2.227350381818,99.911899636364,70630.91227272728,1.0524074,0.142283817273,1.039631981818,0.24406389,0.24406389,0.24406389,0.24406389,0.024271923736,0.027632824236,0.0082841075,0.007593224689,0.97625556
7.5,2529.78765,37.491078,9.93226945,11.857891,0.23,0.91240615,294.57092,0.0080773966,0.000651558172,0.0512651239,0.0,0.0,0.00522010213,0.0115324638,0.0115324638,5.44426501,38.4325786,0.00732116603,7.1940398e-05,0.0482365277,5.181e-09,5.05211e-07,0.00518130327,0.0114466519,0.00812660195,384.914776,409.873449,291.617833,295.065537,294.57057,294.309521,294.48008,294.415054,294.581004,294.57225,294.527755,362.473589,3.81406405,2.39339572,58.8780394,1210.31741,35.929839,7.06665833,2.15794206,99.9153044,71011.0681,1.035862874,0.139288991,1.04700876,0.249983084,0.249983084,0.249983084,0.249983084,0.02475455712,0.02828502973,0.008728954772,0.007393106428,0.999932336
8.0,2588.281218181818,38.548902545455,10.449132636364,11.857891,0.23,0.91240615,294.57092,0.007048524782,0.000568564868,0.057129447091,0.0,0.0,0.005139428918,0.011354237455,0.011354237455,4.826520236364,35.569379090909,0.007140436655,5.5710314e-05,0.054531670818,4.81e-09,3.81818e-07,0.005028206855,0.011108452818,0.007711754673,389.437073636364,411.548210909091,292.019238181818,297.19699,294.570497272727,294.308334545455,294.46948,294.410079090909,294.579938181818,294.569085454546,294.522522727273,352.532317272727,3.903402672727,2.460926254545,59.011619181818,1206.159718181818,36.961061454545,7.226628190909,2.065813763636,99.920003636364,68579.67236363636,0.8551049,0.118952204909,0.935589924545,0.25576317,0.25576317,0.25576317,0.25576317,0.023848414345,0.027847903827,0.00761708965,0.007196146968,1.02305268
8.5,2648.185581818182,39.492896181818,10.952280454545,11.857891,0.23,0.91240615,294.57092,0.005485433482,0.000442479084,0.055567060182,0.0,0.0,0.005239949636,0.011576311636,0.011576311636,4.203367281818,32.169542090909,0.006073705873,4.2272744e-05,0.055008076909,4.339e-09,3.96893e-07,0.005049177936,0.011154786909,0.007287297618,393.596392727273,414.166644545455,292.59643,299.599721818182,294.570414545454,294.313406363636,294.460324545454,294.410324545455,294.578696363636,294.567759090909,294.520904545454,344.073104545455,3.981967409091,2.521189954545,58.255789454545,1217.080336363636,37.364824818182,7.3109879,2.003155763636,99.931151,63692.45136363636,0.673270362727,0.100870227364,0.760783144545,0.26168267,0.26168267,0.26168267,0.26168267,0.023491262464,0.028392572909,0.005927912565,0.006115978617,1.04673068
9.0,2706.764327272728,39.392647272727,11.165650545455,11.857891,0.23,0.91240615,294.57092,0.005250979427,0.000423566995,0.054847586545,0.0,0.0,0.005858400609,0.012942619136,0.012942619136,4.052806490909,30.644469636364,0.0050385202,3.7772882e-05,0.054573122273,4.125e-09,4.53517e-07,0.005552445764,0.012266597273,0.007503713464,397.546156363636,417.770796363636,293.277877272727,301.516789090909,294.570337272727,294.323124545454,294.453222727273,294.412445454545,294.577550909091,294.567404545455,294.52132,344.94749,3.994971227273,2.514790136364,57.896216272727,1236.838254545455,37.142177909091,7.150643381818,2.052225609091,99.935782545455,60265.56836363636,0.609646938182,0.096605389182,0.643624854545,0.267471168182,0.267471168182,0.267471168182,0.267471168182,0.0253227565,0.031743638882,0.005674546423,0.005076293082,1.069884672727
9.5,2763.626483333334,39.5487965,11.44673425,11.857891,0.23,0.91240615,294.57092,0.005981701525,0.000482510222,0.0552309375,0.0,0.0,0.006910052842,0.0152659725,0.0152659725,4.315074666667,30.786668833333,0.005103197933,3.5222904e-05,0.055454384583,4.163e-09,5.07963e-07,0.006624306217,0.014634599958,0.008510331,401.636305833333,421.8750575,294.031824166667,303.039226666667,294.570261666667,294.3379925,294.447465,294.414515833333,294.576400833333,294.566145,294.520356666667,343.883488333333,3.965414475,2.524758541667,57.633021666667,1246.453591666667,36.801486333333,7.284677616667,2.1639435,99.934568916667,59503.17425,0.631569361667,0.101352221667,0.628365466667,0.273089983333,0.273089983333,0.273089983333,0.273089983333,0.029769237175,0.037441997842,0.006464211747,0.005138420837,1.092359933333
10.0,2778.1587,41.320947833333,12.021424666667,11.857891,0.23,0.91240615,294.57092,0.006039322558,0.00048715819,0.056804178833,0.0,0.0,0.007712020533,0.017037711917,0.017037711917,4.49485915,31.225701333333,0.005782092192,3.1543335e-05,0.0566496755,4.239e-09,5.47311e-07,0.007567361475,0.0167179875,0.009580533417,405.8358875,425.477606666667,294.847913333333,304.477740833333,294.570188333333,294.358870833333,294.442983333333,294.418753333333,294.575079166667,294.563755833333,294.520065,328.8441425,3.954919708333,2.637891125,57.492025666667,1248.205458333333,36.849881583333,7.639156766667,2.211192558333,99.934621833333,59968.19066666666,0.656732175,0.104574380667,0.649474718333,0.27452585,0.27452585,0.27452585,0.27452585,0.033865882392,0.041787444367,0.006526480748,0.005813635526,1.0981034
10.5,2778.1587,41.247833,12.000152954545,11.857891,0.23,0.91240615,294.57092,0.006184042173,0.000498831911,0.056699726545,0.0,0.0,0.0077436625,0.017107617182,0.017107617182,4.515123027273,31.239326818182,0.005795690391,2.9547316e-05,0.056814296273,4.244e-09,5.80255e-07,0.007772496464,0.017171191182,0.010031195864,409.638573636364,428.323116363636,295.678024545455,305.960713636364,294.570105454545,294.383838181818,294.440418181818,294.426354545455,294.5737,294.562012727273,294.520690909091,329.426862727273,3.950542690909,2.633223454545,57.593697363636,1248.579736363636,36.936077454545,7.631132572727,2.2176551,99.934997,60302.06163636363,0.665581617273,0.105397266818,0.660920888182,0.27452585,0.27452585,0.27452585,0.27452585,0.034974883509,0.041958896864,0.006682874084,0.005825237707,1.0981034
11.0,2778.1587,41.180775416667,11.9806445,11.857891,0.23,0.91240615,294.57092,0.006279129825,0.000506502108,0.05670241975,0.0,0.0,0.007693175925,0.016996080167,0.016996080167,4.51962675,31.251560083333,0.005902205333,2.7215363e-05,0.0566993695,4.246e-09,5.80919e-07,0.007713768758,0.01704145875,0.0102889855,413.242699166667,431.0550375,296.562210833333,307.4891425,294.570034166667,294.413981666667,294.4398625,294.4371225,294.572281666667,294.560339166667,294.521056666667,329.963300833333,3.9463665,2.628942625,57.570458583333,1247.682775,37.129306916667,7.699096883333,2.219073583333,99.9350075,60541.604583333334,0.672917353333,0.10613740075,0.669116284167,0.27452585,0.27452585,0.27452585,0.27452585,0.035044213008,0.041685336258,0.006785631932,0.005929420696,1.0981034
11.5,2778.1587,41.130424727273,11.965995590909,11.857891,0.23,0.91240615,294.57092,0.006283118609,0.000506823855,0.056905727182,0.0,0.0,0.007667114727,0.016938504545,0.016938504545,4.522353327273,31.254415272727,0.005983049782,2.513708e-05,0.056930333364,4.247e-09,5.92362e-07,0.007683418109,0.016974405091,0.010553276182,416.684083636364,433.700201818182,297.497283636364,309.051484545455,294.569970909091,294.449395454546,294.441404545455,294.451053636364,294.57082,294.558728181818,294.521277272727,330.367259090909,3.943214827273,2.625728218182,57.585170545455,1247.690872727273,37.228628818182,7.7367398,2.219620636364,99.934993727273,60750.05618181818,0.679772658182,0.106850876909,0.676272911818,0.27452585,0.27452585,0.27452585,0.27452585,0.035211099382,0.041544123818,0.006789942464,0.006008186861,1.0981034
12.0,2778.1587,41.071392,11.948821416667,11.87008325,0.23,0.91240615,294.57092,0.006408111917,0.000516906363,0.056793172,0.0,0.0,0.007612253242,0.016817302417,0.016817302417,4.5236251,31.253689583333,0.005999987367,2.348411e-05,0.056877830167,4.248e-09,6.00897e-07,0.007637141742,0.016872168583,0.010795156917,419.97179,436.2333825,298.4829775,310.644513333333,294.569914166667,294.490416666667,294.44531,294.468474166667,294.569339166667,294.557256666667,294.521426666667,331.02376,3.939543525,2.621959633333,57.654462166667,1248.1117,37.312146416667,7.7305274,2.219814991667,99.934924166667,60947.47274999999,0.68647748,0.107555275083,0.683069995833,0.274596804167,0.274766863333,0.274646393333,0.274695979167,0.035304467242,0.041246858075,0.00692501828,0.006023471476,1.09870604
12.5,2778.1587,44.058904636364,12.817972863636,12.599316454545,0.23,0.91240615,294.57092,0.006583196155,0.000531029427,0.055743940182,0.0,0.0,0.007471304245,0.016505911545,0.016505911545,4.500409472727,31.524423636364,0.006141179227,2.1976356e-05,0.056818717545,4.273e-09,6.09082e-07,0.007595720845,0.016780643727,0.011081062455,423.228707272727,440.274713636364,299.517384545455,312.281055454545,294.569853636364,294.537396363636,294.45176,294.490347272727,294.567907272727,294.556424545455,294.520247272727,326.703463636364,4.132264963636,2.812679690909,58.040642727273,1268.022181818182,37.153749545455,7.817653618182,2.171943254545,99.934161818182,61293.25709090909,0.709507788182,0.110531157364,0.697947813636,0.289657806364,0.291442968182,0.290252857273,0.290847914545,0.035457427027,0.040483127336,0.007114225582,0.006163155583,1.162201546364
13.0,2778.1587,51.54821125,14.996822416667,13.734575375,0.23,0.91240615,294.57092,0.006284803992,0.000506959822,0.045734248667,0.0,0.0,0.007311953292,0.016153866917,0.016153866917,4.399639916667,32.775919,0.006430890667,2.153453e-05,0.049858086417,4.398e-09,7.27457e-07,0.00737635,0.016296017,0.011425253875,427.1985925,447.4853125,300.601418333333,313.93174,294.569811666667,294.592819166667,294.4613,294.518238333333,294.56658,294.555790833333,294.515708333333,305.016863333333,4.617110858333,3.290790108333,59.559337833333,1329.421633333334,35.461965583333,7.937725308333,2.044081975,99.931327083333,62356.79475,0.774323855,0.1185516745,0.7475173575,0.316829638333,0.317885365,0.317181545,0.317533449167,0.035097620875,0.039619687125,0.006791763813,0.006452425196,1.2694299975
13.5,2778.1587,43.86053375,12.760260666667,11.20418525,0.23,0.91240615,294.57092,0.005730872225,0.000462277248,0.04268235275,0.0,0.0,0.008121794525,0.017943002333,0.017943002333,4.476458533333,32.825863416667,0.00596753555,2.2008471e-05,0.041177671083,4.433e-09,1.058127e-06,0.007593178817,0.016775027083,0.011913402375,431.562649166667,447.496934166667,301.773175833333,315.536205833333,294.569786666667,294.659704166667,294.474626666667,294.547345833333,294.56504,294.552050833333,294.517148333333,302.9033975,4.122025958333,2.800015841667,58.321308833333,1281.556658333333,35.763813,8.053069391667,2.167651683333,99.930714166667,63338.05458333334,0.761087140833,0.114710095083,0.775869913333,0.267327451667,0.260359465833,0.265004785,0.262682134167,0.036281608275,0.044007799192,0.006193149473,0.005989544021,1.055373836667
14.0,2778.1587,13.372580323636,3.890459297273,6.622387227273,0.23,0.91240615,294.57092,0.004760695718,0.00038401855,0.077615480909,0.0,0.0,0.009912692909,0.021899527727,0.021899527727,5.100526954545,29.462982727273,0.005026097255,1.9185448e-05,0.058076312636,4.103e-09,9.94468e-07,0.009214609136,0.020357035364,0.012596514545,432.471824545454,432.541920909091,302.952256363636,317.708592727273,294.56976,294.722254545455,294.489656363636,294.576894545455,294.563511818182,294.552623636364,294.527107272727,-171.544477272727,2.1499619,0.853693182273,52.962818090909,1082.915963636364,41.643991272727,7.114851736364,3.047562727273,99.910008,61350.58445454545,0.651417110909,0.101380190182,0.686730588182,0.160531439091,0.154196809545,0.158419826364,0.156308318182,0.042168159045,0.053711748364,0.005144714268,0.005045282703,0.629456393182
14.5,2778.1587,-4.977214375,-1.44801145,4.9474654,0.23,0.91240615,294.57092,0.001305651896,0.000105319596,0.1509857825,0.0,0.0,0.014244477125,0.031469482667,0.031469482667,6.112993408333,27.597873416667,0.004307844333,1.9117126e-05,0.1332016205,4.012e-09,9.03462e-07,0.013012615042,0.028747692583,0.015292302292,429.945401666667,419.1444475,304.1825075,319.026014166667,294.56976,294.786943333333,294.507138333333,294.609570833333,294.562355,294.553293333333,294.52789,-1158.667016666666,0.9650594825,-0.317740763333,50.25404475,1000.635825,43.07207725,4.963175566667,4.831490891667,99.890663666667,59949.600333333336,0.625860914167,0.099693542583,0.637374544167,0.11454036,0.11454036,0.11454036,0.11454036,0.057052609917,0.077183442458,0.001410971492,0.004326961459,0.45816144
15.0,2778.1587,-5.372400718182,-1.562982272727,4.9474654,0.23,0.91240615,294.57092,0.000475310078,3.8340591e-05,0.153043535455,0.0,0.0,0.014629486955,0.032320062455,0.032320062455,6.336909409091,27.357702363636,0.00138967684,2.4172582e-05,0.154367984545,4.02e-09,4.048613e-06,0.014509261273,0.032053718455,0.016938450909,427.145233636364,416.662736363636,305.378718181818,320.251912727273,294.569792727273,294.856187272727,294.527240909091,294.645610909091,294.561284545455,294.552898181818,294.526735454545,-1055.400854545455,0.938999254545,-0.342969098182,50.078996090909,998.392337272727,42.233622909091,4.792512909091,5.181149809091,99.910455272727,59749.497909090904,0.630258103636,0.100726203182,0.630914256364,0.11454036,0.11454036,0.11454036,0.11454036,0.063501430636,0.079269611864,0.00051365067,0.001413849422,0.45816144
15.5,2778.1587,-5.430968633333,-1.580021333333,4.9474654,0.23,0.91240615,294.57092,0.000554765173,4.4749787e-05,0.153029655833,0.0,0.0,0.014758679208,0.032605479083,0.032605479083,6.342249083333,27.336889833333,0.000491102266,2.2428558e-05,0.153079725,4.019e-09,4.432517e-06,0.014739315125,0.032561775083,0.017814869083,424.836255,415.032394166667,306.587788333333,321.597739166667,294.569821666667,294.93064,294.550253333333,294.6856675,294.560265833333,294.553084166667,294.5265325,-1043.902808333333,0.935065945833,-0.346708013333,50.0685655,998.476623333333,42.0823385,4.762663741667,5.194921291667,99.910799166667,59792.21916666667,0.634180084167,0.10128047575,0.632515685,0.11454036,0.11454036,0.11454036,0.11454036,0.065115959292,0.079969637375,0.00059951496,0.000513530824,0.45816144
16.0,2809.834616666666,-9.321131708333,-2.744747325,4.9474654,0.23,0.91240615,294.57092,0.000478588058,3.8605008e-05,0.154594654167,0.0,0.0,0.0149811745,0.033097024417,0.033097024417,6.416954041667,27.637294833333,0.000546807789,2.3661036e-05,0.154532576667,4.056e-09,4.467984e-06,0.014921163458,0.032963548833,0.0188421975,422.705929166667,413.824263333333,307.858060833333,322.931430833333,294.569888333333,295.014325833333,294.577520833333,294.7331475,294.559488333333,294.554470833333,294.524670833333,-625.275698333333,0.914303861667,-0.5950524125,50.253459166667,997.1052025,42.95225475,4.967610075,5.219085225,99.897281666667,60111.443166666664,0.661252080833,0.10503450925,0.6486606525,0.1158464235,0.1158464235,0.1158464235,0.1158464235,0.066726909792,0.081175223333,0.000517193065,0.000570468825,0.463385694
