Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,1250.3568,23.4267498,3.06742958,7.016028,0.23,0.96731174,272.18854,0.00192140154,0.000154988662,0.0258578944,0.0,0.0,0.00655300692,0.0144771717,0.0144771717,2.400893,12.4207769,0.00224951676,5.702432e-05,0.0257663274,1.37e-10,1.89604e-07,0.0065532951,0.0144777232,0.00169381528,289.814106,297.046524,271.724882,271.363418,272.1885,272.181052,272.185888,272.184526,272.197478,272.195608,272.186572,343.647628,2.24331868,1.495542,50.4951136,1001.871662,21.0221178,6.17851304,3.32058942,99.758412,20448.302,0.0385955346,0.0180312562,0.0386614262,0.07310448,0.07310448,0.07310448,0.07310448,0.02272483358,0.03550735032,0.002076390202,0.00230654108,0.29241792
5.5,1250.3568,24.1981222,3.1684308,7.166733,0.23,0.96731174,272.18854,0.00193780462,0.000156311808,0.0260366574,0.0,0.0,0.0065401874,0.0144488509,0.0144488509,2.3964964,12.4137068,0.00190573744,5.7761231e-05,0.0259363752,1.37e-10,1.92275e-07,0.0065472871,0.0144644816,0.00177516796,290.980764,298.14592,271.70005,271.411342,272.1885,272.180328,272.185666,272.18427,272.197594,272.195714,272.186874,337.658804,2.29313106,1.54478578,50.6557562,1001.259756,21.4619702,6.06908268,3.3110204,99.878773,20441.5684,0.038809832,0.0181372742,0.0387146676,0.073790866,0.074554226,0.074045318,0.0742997708,0.02278693666,0.0354378892,0.002094116428,0.001963498671,0.2966901808
6.0,1250.3568,29.382802,3.84729755,8.366125666667,0.23,0.96731174,272.18854,0.002875575767,0.000231956533,0.0320463605,0.0,0.0,0.005397008933,0.01192329375,0.01192329375,2.363338016667,12.54909425,0.001897641933,5.8277353e-05,0.027703454833,1.38e-10,1.68215e-07,0.006279113883,0.0138717435,0.001837945917,292.37821,300.555933333333,271.679078333333,271.463846666667,272.188486666667,272.179521666667,272.185396666667,272.183851666667,272.197718333333,272.195813333333,272.187,323.23129,2.6313598,1.8757709,52.224932,1014.401111666667,22.3904985,5.493098783333,3.126651016667,99.859743333333,20477.445499999994,0.039400418667,0.018381015,0.039087806333,0.084998561333,0.086906956333,0.085634694,0.086270825,0.0219888033,0.029243596433,0.0031075323,0.001955919286,0.343811036667
6.5,1250.3568,37.9305806,4.9665184,9.7092534,0.23,0.96731174,272.18854,0.00279049292,0.000225093374,0.03115164,0.0,0.0,0.00477518278,0.0105495298,0.0105495298,2.2829003,13.2111216,0.00232425668,5.9951336e-05,0.0348474274,1.43e-10,6.1123e-08,0.00474320778,0.0104792036,0.0017624314,294.125562,304.552396,271.66625,271.517668,272.18848,272.17867,272.185166,272.184094,272.197948,272.196452,272.186574,290.395722,3.18372372,2.42145308,53.4886656,1066.28774,21.8193166,6.57721892,2.72646206,99.85817,20874.664,0.0446531736,0.0204221994,0.0390400682,0.09899347,0.1009018664,0.0996296008,0.1002657336,0.01698484278,0.02587424238,0.003015586294,0.002384208016,0.3997906708
7.0,1250.3568,45.2026644,5.91870364,10.5638754,0.23,0.96731174,272.18854,0.00293609038,0.000236837906,0.0301457918,0.0,0.0,0.005094667,0.0112553478,0.0112553478,2.3364122,14.3811016,0.00321964294,6.4175821e-05,0.0312099844,1.54e-10,8.6254e-08,0.00516110778,0.0114020555,0.00216223122,296.232226,309.116496,271.653072,271.456766,272.18848,272.17777,272.184992,272.183542,272.198444,272.196794,272.185702,268.044206,3.64893878,2.88569626,53.4998832,1110.14284,21.9696548,7.40702782,2.5187399,99.706065,22182.082000000006,0.055232413,0.023766924,0.0451135514,0.1093934818,0.110018762,0.109647936,0.109891536,0.0187253945,0.0276053626,0.003172928286,0.003283818761,0.4389517158
7.5,1250.3568,46.9699982,6.15011306,10.594377,0.23,0.96731174,272.18854,0.00344311884,0.00027773703,0.0293887936,0.0,0.0,0.00541862182,0.0119710414,0.0119710414,2.38212842,14.8256968,0.00292309584,7.211903e-05,0.0301400102,1.59e-10,8.6874e-08,0.00522614092,0.0115458982,0.00239151862,298.640518,311.875512,271.633436,271.423408,272.18848,272.1767,272.184662,272.182548,272.198786,272.196528,272.185774,258.785458,3.76047112,2.99852128,53.482233,1125.9386,22.080245,7.77096674,2.4996114,99.733042,23314.627,0.0595695184,0.0244051732,0.0553972668,0.11038959,0.11038959,0.11038959,0.11038959,0.01916355774,0.02936070462,0.00372085587,0.00299521487,0.44155836
8.0,1250.3568,46.917043,6.1431793,10.594377,0.23,0.96731174,272.18854,0.00358590616,0.000289254896,0.0291947194,0.0,0.0,0.00550725212,0.0121668474,0.0121668474,2.3923408,14.8560944,0.0031504551,7.1682082e-05,0.0292591664,1.6e-10,8.6197e-08,0.00551787562,0.0121902318,0.00255348692,300.906146,313.69118,271.620944,271.515176,272.18848,272.175648,272.184296,272.182032,272.199078,272.196726,272.186206,258.844014,3.75738688,2.9951406,53.5498534,1126.01718,22.1116348,7.76536002,2.50845274,99.888506,23645.7824,0.0605965676,0.0244785462,0.059516706,0.11038959,0.11038959,0.11038959,0.11038959,0.02026159434,0.02984094692,0.003875161056,0.003222137182,0.44155836
8.5,1250.3568,46.886356666667,6.139161333333,10.594377,0.23,0.96731174,272.18854,0.003725455817,0.000300511583,0.029051312833,0.0,0.0,0.005501713283,0.01215461025,0.01215461025,2.400093516667,14.849414833333,0.003412139767,6.8803558e-05,0.0292971755,1.6e-10,8.3913e-08,0.0055102876,0.012173532,0.002647275867,303.2609,315.585255,271.619978333333,271.652496666667,272.18848,272.17453,272.183865,272.181446666667,272.199491666667,272.197045,272.18679,258.960391666667,3.755185716667,2.9931817,53.406682166667,1125.893466666667,22.231230666667,7.827054883333,2.518960183333,99.926054,23729.940666666665,0.060827124167,0.024484562833,0.0606227735,0.11038959,0.11038959,0.11038959,0.11038959,0.020331095467,0.029810933783,0.0040259674,0.003480943325,0.44155836
9.0,1250.3568,46.8724828,6.13734468,10.594377,0.23,0.96731174,272.18854,0.00383614022,0.000309439852,0.0288623322,0.0,0.0,0.00549882774,0.0121482358,0.0121482358,2.3992365,14.8375025,0.00353261514,6.6448453e-05,0.0287797136,1.6e-10,8.2806e-08,0.0054996104,0.012149949,0.00273660002,305.520144,317.418846,271.631306,271.810016,272.18848,272.173494,272.183422,272.18088,272.199892,272.19732,272.187388,259.035442,3.75386128,2.9922959,53.4087214,1126.9733,22.2661294,7.84188858,2.5167573,99.9319378,23739.4734,0.0608224234,0.0244728386,0.0608461346,0.11038959,0.11038959,0.11038959,0.11038959,0.02038615942,0.02979529934,0.004145580072,0.003599063593,0.44155836
9.5,1250.3568,46.8837346,6.13881834,10.594377,0.23,0.96731174,272.18854,0.00385064908,0.000310610212,0.0290864358,0.0,0.0,0.00549269558,0.012134689,0.012134689,2.39053788,14.836422,0.00366405076,6.3997613e-05,0.0290060598,1.6e-10,8.1014e-08,0.00549827914,0.012147002,0.00281962984,307.501588,319.043634,271.65254,271.966792,272.18848,272.172598,272.182998,272.180368,272.200252,272.197566,272.187926,258.998956,3.75462776,2.99301432,53.3946556,1127.4681,22.30537,7.84913164,2.50409678,99.928988,23735.9154,0.060826129,0.0244779864,0.0608514476,0.11038959,0.11038959,0.11038959,0.11038959,0.02046491098,0.02976207358,0.004161259292,0.003728048373,0.44155836
10.0,1250.3568,46.891638,6.13985292,10.594377,0.23,0.96731174,272.18854,0.00384986922,0.0003105473,0.0291417194,0.0,0.0,0.00547738084,0.0121008547,0.0121008547,2.37826336,14.8387754,0.00370655342,6.221758e-05,0.0291233424,1.59e-10,8.0382e-08,0.00548555994,0.0121189044,0.00289985186,309.421668,320.625096,271.683934,272.134934,272.18848,272.171818,272.182562,272.179872,272.20059,272.197802,272.188472,258.975488,3.75503712,2.99351878,53.374901,1127.81554,22.3561596,7.85842118,2.48819042,99.91755,23731.023599999997,0.0608178798,0.0244797048,0.0608621172,0.11038959,0.11038959,0.11038959,0.11038959,0.0205043162,0.02967909024,0.00416041652,0.003768771,0.44155836
10.5,1250.3568,46.8998864,6.14093286,10.594377,0.23,0.96731174,272.18854,0.003855913,0.000311034828,0.0291853254,0.0,0.0,0.0054621367,0.0120671768,0.0120671768,2.36800974,14.8383635,0.00371160944,6.0749737e-05,0.0291705016,1.59e-10,8.0177e-08,0.00547038626,0.0120853817,0.00297889878,311.2818,322.153348,271.725568,272.31493,272.18848,272.171144,272.182128,272.179384,272.2009,272.198016,272.189,258.905172,3.7554972,2.99404522,53.3599444,1128.20922,22.39009,7.86514134,2.47708566,99.9204472,23725.500399999997,0.060817285,0.0244851512,0.0608477228,0.11038959,0.11038959,0.11038959,0.11038959,0.02053466674,0.0295964903,0.004166947828,0.003772359177,0.44155836
11.0,1250.3568,46.900956,6.14107295,10.594377,0.23,0.96731174,272.18854,0.003878022617,0.000312818287,0.029314399667,0.0,0.0,0.005451679583,0.012044074167,0.012044074167,2.3628988,14.832567666667,0.003712904167,5.9190824e-05,0.029253425667,1.59e-10,7.9794e-08,0.005457594983,0.012057124,0.003066418967,313.260805,323.790158333333,271.78342,272.525845,272.188455,272.170523333333,272.181638333333,272.178893333333,272.201206666667,272.198241666667,272.189573333333,258.868723333333,3.755535416667,2.99411365,53.353704833333,1128.868266666666,22.412606833333,7.867923166667,2.471495183333,99.9327385,23719.803333333333,0.060816582667,0.024490736167,0.06085482,0.11038959,0.11038959,0.11038959,0.11038959,0.02058113795,0.029539827917,0.004190840903,0.00377209499,0.44155836
11.5,1250.3568,46.8833738,6.13877074,10.594377,0.23,0.96731174,272.18854,0.00393103258,0.000317094302,0.0294955116,0.0,0.0,0.00544147112,0.012021521,0.012021521,2.35965278,14.8206064,0.00372554988,5.7496891e-05,0.0294391352,1.59e-10,7.8845e-08,0.00544812198,0.0120361964,0.00315291576,315.175152,325.365516,271.853358,272.75015,272.18845,272.170072,272.181158,272.178418,272.201494,272.198424,272.190144,258.952066,3.7544137,2.9929912,53.3563526,1129.79568,22.5063622,7.86595338,2.46843608,99.941391,23711.42,0.060783064,0.0244858846,0.0608515942,0.11038959,0.11038959,0.11038959,0.11038959,0.02063723414,0.02948451312,0.004248126882,0.003783046771,0.44155836
12.0,1250.3568,46.8808024,6.13843414,10.594377,0.23,0.96731174,272.18854,0.0040489819,0.000326608606,0.0294012588,0.0,0.0,0.00540670836,0.0119447219,0.0119447219,2.3565918,14.8126254,0.00375864832,5.5781913e-05,0.029429246,1.59e-10,7.7664e-08,0.00542519344,0.011985537,0.00322764634,316.858358,326.757488,271.92801,272.966362,272.18845,272.16982,272.18073,272.178052,272.201712,272.198574,272.190636,258.96268,3.75425966,2.99282704,53.3580114,1130.29886,22.5355682,7.86289924,2.46669234,99.94353,23703.7102,0.0607808328,0.0244929352,0.060820888,0.11038959,0.11038959,0.11038959,0.11038959,0.02063837678,0.02929615216,0.004375590506,0.003814430233,0.44155836
12.5,1250.3568,46.8751016,6.13768766,10.594377,0.23,0.96731174,272.18854,0.00406866992,0.000328196728,0.0295267678,0.0,0.0,0.0054025779,0.011935597,0.011935597,2.35304528,14.8051313,0.00383789418,5.3668683e-05,0.0294881192,1.59e-10,7.5902e-08,0.0054056796,0.0119424337,0.00330309636,318.49052,328.108754,272.013072,273.193338,272.18845,272.16974,272.18032,272.177718,272.201934,272.198712,272.191122,258.99377,3.75389308,2.99246304,53.3583116,1130.91734,22.539756,7.86364192,2.46477994,99.9436262,23698.4872,0.060784889,0.0244999532,0.060825977,0.11038959,0.11038959,0.11038959,0.11038959,0.02065120966,0.0292737719,0.004396866648,0.003891562863,0.44155836
13.0,1250.3568,46.867373833333,6.13667585,10.594377,0.23,0.96731174,272.18854,0.0040922096,0.000330095543,0.029695404,0.0,0.0,0.0053987985,0.011927247167,0.011927247167,2.349415066667,14.7962955,0.0039030555,5.1508421e-05,0.029631038,1.59e-10,7.5305e-08,0.005402251817,0.011934858167,0.0033893084,320.228863333333,329.553273333333,272.118871666667,273.456126666667,272.18845,272.169875,272.179888333333,272.17743,272.202155,272.198873333333,272.191676666667,259.060721666667,3.753410333333,2.9919697,53.35837,1131.4932,22.548688,7.863814783333,2.461261366667,99.942518333333,23692.901,0.060794027,0.024509397167,0.060824513167,0.11038959,0.11038959,0.11038959,0.11038959,0.020726418383,0.029253292833,0.004422305143,0.003954563921,0.44155836
13.5,1250.3568,46.867377,6.1366761,10.594377,0.23,0.96731174,272.18854,0.00413520294,0.000333563574,0.0299325404,0.0,0.0,0.00539115144,0.0119103528,0.0119103528,2.34816544,14.7869104,0.00392673294,4.9772507e-05,0.0298177368,1.59e-10,7.4559e-08,0.00539629998,0.0119217098,0.00347478912,321.913322,330.962692,272.236966,273.731384,272.18845,272.170252,272.179476,272.177216,272.20235,272.199002,272.192196,259.255604,3.75340512,2.99196992,53.3548868,1132.31964,22.55171,7.86286704,2.45288422,99.8991768,23688.5442,0.0608196304,0.0245242092,0.0608372358,0.11038959,0.11038959,0.11038959,0.11038959,0.0207927989,0.02921185704,0.004468766514,0.003976505447,0.44155836
14.0,1250.3568,46.8442452,6.1336474,10.594377,0.23,0.96731174,272.18854,0.00416791224,0.000336202054,0.0301667716,0.0,0.0,0.00538980212,0.011907372,0.011907372,2.34619918,14.7774038,0.00395366376,4.8164196e-05,0.0300642466,1.59e-10,7.3469e-08,0.00539250816,0.0119133334,0.00355217726,323.399056,332.206008,272.355466,273.992854,272.188426,272.170824,272.179148,272.177084,272.202506,272.19908,272.192664,259.637802,3.75191192,2.99049318,53.3600382,1133.04792,22.5607684,7.86070364,2.44925942,99.7908912,23685.495199999998,0.0608282844,0.0245308408,0.0608779486,0.11038959,0.11038959,0.11038959,0.11038959,0.02085801882,0.02920454612,0.004504114294,0.004001827956,0.44155836
14.5,1250.3568,46.7958188,6.12730672,10.594377,0.23,0.96731174,272.18854,0.00419932702,0.000338736098,0.0303648708,0.0,0.0,0.0053773943,0.0118799606,0.0118799606,2.34182356,14.7635766,0.0039851817,4.6481945e-05,0.0302817282,1.58e-10,7.2427e-08,0.0053852204,0.0118972328,0.00362619772,324.84136,333.405704,272.484414,274.265438,272.18842,272.17165,272.17887,272.177068,272.202638,272.19918,272.193116,259.990062,3.74877242,2.98740178,53.327444,1132.6837,22.6490544,7.85346292,2.44580282,99.720712,23675.0834,0.0607918924,0.0245269394,0.0608666732,0.11038959,0.11038959,0.11038959,0.11038959,0.02090865092,0.0291373155,0.004538063118,0.004031663645,0.44155836
15.0,1250.3568,46.7871452,6.12617102,10.594377,0.23,0.96731174,272.18854,0.0043213116,0.000348575902,0.030126349,0.0,0.0,0.00533162516,0.0117788454,0.0117788454,2.33813678,14.7567253,0.0040178031,4.485016e-05,0.0302525628,1.58e-10,7.1631e-08,0.00535468826,0.0118297736,0.00369554716,326.24257,334.586424,272.62392,274.54897,272.18842,272.172732,272.178632,272.177142,272.20275,272.199244,272.193574,260.07473,3.74821138,2.98684818,53.3140024,1132.88998,22.6806652,7.85399674,2.44325402,99.697085,23667.2776,0.0608069674,0.0245410902,0.0608342452,0.11038959,0.11038959,0.11038959,0.11038959,0.02088000902,0.02888931596,0.004669887502,0.00406265326,0.44155836
15.5,1250.3568,46.786801,6.126125983333,10.594377,0.23,0.96731174,272.18854,0.00434179335,0.000350228048,0.030216809,0.0,0.0,0.005327286567,0.011769260583,0.011769260583,2.335472266667,14.749581,0.00409558195,4.2762386e-05,0.030179990167,1.58e-10,7.0473e-08,0.005331599967,0.01177877425,0.003774812683,327.739663333333,335.849586666667,272.789675,274.872503333333,272.18842,272.17425,272.178431666667,272.17733,272.202858333333,272.199286666667,272.19405,260.092561666667,3.748195433333,2.986826066667,53.315541166667,1133.565983333333,22.669845833333,7.85478765,2.441422416667,99.689078333333,23664.747666666666,0.060860701333,0.024565379833,0.060870920333,0.11038959,0.11038959,0.11038959,0.11038959,0.0208851869,0.028865807733,0.004692021398,0.004138344336,0.44155836
16.0,1250.3568,46.7468344,6.12089272,10.594377,0.23,0.96731174,272.18854,0.0043440737,0.00035041199,0.0305192654,0.0,0.0,0.00533242714,0.011780617,0.011780617,2.33338226,14.7371394,0.00415562486,4.0824926e-05,0.0303740014,1.58e-10,6.9936e-08,0.00533098656,0.0117774208,0.00385723064,329.193512,337.070456,272.967592,275.206996,272.18842,272.176112,272.178312,272.177648,272.202944,272.199346,272.194536,260.342554,3.74559942,2.9842746,53.3189908,1134.49156,22.6620284,7.85138726,2.4389592,99.6824416,23660.8566,0.0608700074,0.0245731562,0.0609070008,0.11038959,0.11038959,0.11038959,0.11038959,0.020965638,0.02889366114,0.00469448569,0.004196449786,0.44155836
16.5,1250.3568,46.707116,6.1156922,10.594377,0.23,0.96731174,272.18854,0.00436804792,0.00035234586,0.030656776,0.0,0.0,0.00532765308,0.0117700698,0.0117700698,2.3304283,14.7255315,0.00416610576,3.9464332e-05,0.0306034144,1.58e-10,6.9524e-08,0.00533204562,0.0117797566,0.0039313043,330.475032,338.142932,273.140352,275.522176,272.18842,272.178152,272.17828,272.178052,272.203012,272.19935,272.19497,260.621142,3.7430357,2.981739,53.3306692,1135.02226,22.6748792,7.84026232,2.43646248,99.6643168,23654.5592,0.0608736046,0.0245811364,0.0609248756,0.11038959,0.11038959,0.11038959,0.11038959,0.02104310652,0.02886779268,0.00472039378,0.004205570092,0.44155836
17.0,1250.3568,46.7020248,6.1150256,10.594377,0.23,0.96731174,272.18854,0.0043984954,0.000354801904,0.0308201176,0.0,0.0,0.00531410176,0.0117401314,0.0117401314,2.3269508,14.7188232,0.00417693976,3.8179391e-05,0.0307639648,1.58e-10,6.8899e-08,0.00532250518,0.0117586798,0.00400354244,331.721172,339.199196,273.32346,275.847368,272.1884,272.18051,272.178332,272.178618,272.203042,272.199396,272.19539,260.710042,3.74271922,2.98141404,53.3333984,1135.44126,22.6830682,7.8399729,2.434187,99.6392036,23650.5818,0.0609214392,0.0246045638,0.060924044,0.11038959,0.11038959,0.11038959,0.11038959,0.02108472742,0.02879436456,0.004753297304,0.004215119151,0.44155836
