Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,3101.6436,59.777046384615,19.415784923077,16.444418,0.274797518462,1.0944202,306.53134,0.005691121323,0.000459070758,0.018506025692,0.0,0.0,0.014212285385,0.031398364385,0.031398364385,9.917288576923,57.945855923077,0.005484093692,8.8111953e-05,0.018621561692,2.5982e-08,1.6929929e-05,0.014211423115,0.031393264846,0.024394719769,420.020566923077,454.008183076923,302.402223846154,309.202880769231,306.530696923077,305.905719230769,306.296129230769,306.112811538462,306.525286153846,306.488796923077,306.274283846154,315.240296153846,5.365581907692,3.816111284615,81.911326153846,1281.187423076923,40.287403923077,8.0996465,2.734488684615,99.916310307692,100102.48869230768,2.8364464,0.270583149231,2.838301192308,0.42503935,0.42503935,0.42503935,0.42503935,0.069999407731,0.077009014154,0.006150192081,0.005572205645,1.7001574
5.5,3101.6436,71.909309230769,23.356384846154,20.190167307692,0.248339803846,1.0944202,306.53134,0.006451404546,0.000520398532,0.017611153077,0.0,0.0,0.013900238654,0.030708978923,0.030708978923,9.677626346154,58.14463,0.005450879669,8.0552059e-05,0.018001033308,2.5767e-08,1.7264251e-05,0.014049976692,0.031036580462,0.024611306692,427.35064,465.675554615385,303.162059230769,311.393193076923,306.530529230769,305.929173076923,306.267586153846,306.115485384615,306.519736923077,306.482533076923,306.275356923077,319.131544615385,6.156009638462,4.590623746154,85.603334307692,1352.956892307692,38.011955076923,7.539457084615,2.5381096,99.920210923077,100914.5806153846,3.040866876923,0.287512725385,2.924848230769,0.507689456154,0.520120153077,0.511788773077,0.51595447,0.069697863846,0.0753181965,0.006971803078,0.005531431728,2.055552852308
6.0,2735.849954545454,177.117475909091,50.055571454545,29.647868545455,0.23,1.0944202,306.53134,0.028294870182,0.002282388009,0.012543348818,0.0,0.0,0.009706101318,0.021443117273,0.021443117273,7.894449009091,61.382004181818,0.008221675309,7.0449914e-05,0.013347885773,2.6681e-08,8.107134e-06,0.011101882909,0.024525339636,0.021901081545,438.766697272727,492.471414545455,303.837873636364,312.994282727273,306.530352727273,305.959703636364,306.245300909091,306.109689090909,306.514016363636,306.46311,306.266090909091,192.401123636364,10.142931181818,11.307015636364,107.316687818182,1708.249527272728,24.108938454545,6.136348309091,1.898348227273,99.916573181818,105740.87709090911,3.285398845455,0.296642174545,3.270043209091,0.653125466364,0.66790277,0.658015950909,0.662941427273,0.057528304091,0.052592335864,0.030577258191,0.008292125223,2.641985614545
6.5,1879.209385714286,233.834264285714,45.954010428571,39.072966714286,0.23,1.0944202,306.53134,0.082520856857,0.006656493271,0.010621232357,0.0,0.0,0.008136228157,0.017974889143,0.017974889143,4.3217021,48.962939285714,0.025718570714,2.1915725e-05,0.011540732714,2.1534e-08,1.061919e-06,0.007436247814,0.016428321786,0.015627354286,449.93314,496.646912857143,304.857934285714,319.457817142857,306.53017,306.002315714286,306.227542857143,306.132031428571,306.506887142857,306.457924285714,306.417482857143,188.789491428571,13.850200142857,14.927762857143,122.903836571429,1982.052342857143,18.298003285714,7.2752996,1.492048828571,99.914348,99541.30714285714,1.849548014286,0.176378144286,2.1841878,0.590290732857,0.605077722857,0.595155837143,0.60008575,0.039491923886,0.044086006443,0.089177350129,0.025740486439,2.390610042857
7.0,1595.5214,240.432707142857,40.172124142857,49.113716,0.23,1.0944202,306.53134,0.085228942,0.006874939586,0.006647733443,0.0,0.0,0.010951412786,0.024194311143,0.024194311143,2.241962785714,40.009791,0.066462465286,1.983426e-06,0.0074764044,1.6937e-08,4.29272e-07,0.010240949429,0.02262459,0.016120915286,461.98202,518.856471428571,306.520317142857,324.972031428571,306.53,306.053051428571,306.217795714286,306.166034285714,306.502715714286,306.474045714286,307.35517,221.09767,16.576149428571,15.349001714286,126.813049285714,2301.395557142857,17.230327714286,9.162770142857,1.272489357143,99.918201428571,87245.79628571428,1.235468942857,0.135286254286,1.4771201,0.613576001429,0.61948105,0.616936638571,0.615167144286,0.048986454714,0.059340035071,0.092103881586,0.066464448712,2.465160834286
7.5,1595.5214,240.748415714286,40.224872,59.481216285714,0.23,1.0944202,306.53134,0.080983580143,0.006532490014,0.003823550386,0.0,0.0,0.008997985,0.019878717571,0.019878717571,2.014533385714,38.635851142857,0.077599103714,1.348373e-06,0.0041095981,1.6284e-08,4.35365e-07,0.009406582143,0.020781335714,0.015463329429,478.175627142857,534.273718571429,308.404638571429,328.610608571429,306.529805714286,306.115965714286,306.213252857143,306.18942,306.49927,306.472204285714,309.515342857143,215.925068571429,16.585830714286,15.369156428571,125.443844285714,2419.635371428572,17.364286857143,9.293471571429,1.242432128571,99.919262285714,79646.42,1.124210471429,0.134763592857,1.2540316,0.60378307,0.603605107143,0.605385972857,0.599671715714,0.045651247286,0.048755420143,0.087516070157,0.077600452087,2.412445865714
8.0,1595.5214,228.836936666667,38.234671333333,66.199466666667,0.23,1.0944202,306.53134,0.082835206667,0.006681850333,0.003232744733,0.0,0.0,0.008465279667,0.018701843167,0.018701843167,1.873414983333,37.411388166667,0.073324969333,1.251477e-06,0.003407298217,1.5752e-08,4.31833e-07,0.008523244667,0.018829824333,0.014702035417,490.681896666667,538.922551666667,310.251296666667,331.845986666667,306.529636666667,306.18265,306.213503333333,306.216825,306.496028333333,306.471056666667,311.53702,218.243251666667,15.82598575,14.608738333333,124.880970833333,2416.44525,17.243062333333,8.343689333333,1.236903283333,99.918527333333,74841.8825,1.035441233333,0.132100576667,1.124919583333,0.57967516,0.580596231667,0.581261486667,0.576285368333,0.042055104417,0.045868966,0.089517057,0.07332622081,2.317818246667
8.5,1595.5214,220.995978571429,36.924583571429,66.35826,0.23,1.0944202,306.53134,0.081676019286,0.006588344914,0.003900633229,0.0,0.0,0.007810634429,0.017255574,0.017255574,1.759232585714,36.542102857143,0.074614128571,1.172556e-06,0.003590872114,1.5356e-08,3.99526e-07,0.007995852357,0.017664684571,0.014277565143,501.398061428571,544.618801428572,312.204068571429,335.013198571429,306.529482857143,306.257607142857,306.218815714286,306.250044285714,306.493065714286,306.470391428571,313.519328571429,219.834108571429,15.311852285714,14.108178714286,122.063179428571,2408.911471428572,17.241899571429,8.256552714286,1.230036342857,99.919034142857,71412.09714285714,0.97358122,0.130174487143,1.032939775714,0.563436711429,0.565273162857,0.565462134286,0.56058211,0.039938102071,0.042321782429,0.0882643642,0.074615301128,2.254754118571
9.0,1595.5214,215.201351428571,35.956402571429,66.35826,0.23,1.0944202,306.53134,0.079256558429,0.006393180929,0.004907149971,0.0,0.0,0.007073746514,0.015627611,0.015627611,1.673175685714,35.866254142857,0.073381909143,1.12487e-06,0.004624087414,1.5046e-08,3.6345e-07,0.007259915771,0.016038851571,0.013717912571,511.846965714286,550.963417142857,314.411738571429,338.347155714286,306.529345714286,306.347625714286,306.229934285714,306.290752857143,306.490114285714,306.468648571429,315.39223,220.930802857143,14.931261285714,13.738255285714,119.844473714286,2401.5742,17.148429,8.204678428571,1.2240915,99.920565857143,68962.55428571429,0.930233705714,0.128799582857,0.965561211429,0.551093402857,0.553611567143,0.553446962857,0.548454445714,0.037016679914,0.038328968514,0.085649739357,0.073383034012,2.206606378571
9.5,1595.5214,211.448791666667,35.329414833333,66.35826,0.23,1.0944202,306.53134,0.077434615167,0.006246215367,0.0053246016,0.0,0.0,0.0065746703,0.014525030833,0.014525030833,1.623110266667,35.431449833333,0.070902169167,1.101214e-06,0.005210111567,1.4846e-08,3.50209e-07,0.006698680467,0.014798941833,0.013293571417,520.791283333333,556.788066666667,316.546283333333,341.382905,306.52922,306.440293333333,306.245273333333,306.333766666667,306.487451666667,306.466768333333,316.696456666667,221.766748333333,14.684554916667,13.498695166667,118.276942333333,2394.866216666667,17.183542666667,8.162161166667,1.22070465,99.920378333333,67590.17433333333,0.906967136667,0.128128845,0.92693335,0.543196601667,0.54640134,0.545815641667,0.54093345,0.034791193717,0.035624731967,0.083680830533,0.07090327038,2.176347033333
10.0,1595.5214,209.025241428571,34.924481142857,66.35826,0.23,1.0944202,306.53134,0.076136933571,0.006141538171,0.005606094443,0.0,0.0,0.006216762814,0.013734327714,0.013734327714,1.592778771429,35.146475142857,0.068541108571,1.08877e-06,0.005511050814,1.4719e-08,3.51999e-07,0.006315790057,0.013953044714,0.013004277071,529.101587142857,562.662158571429,318.755007142857,344.376145714286,306.529124285714,306.542557142857,306.265695714286,306.382672857143,306.48488,306.464877142857,317.65436,222.312741428571,14.525225714286,13.343977857143,117.341380428571,2393.862785714286,17.152960714286,8.131654714286,1.217410657143,99.920725714286,66875.19942857143,0.897025057143,0.128078667143,0.906223421429,0.53807432,0.541640628571,0.540945387143,0.536042275714,0.033273111843,0.033685418243,0.082278471743,0.068542197341,2.156702611429
10.5,1595.5214,207.353392857143,34.645144857143,66.35826,0.23,1.0944202,306.53134,0.075069395714,0.006055425929,0.005876682271,0.0,0.0,0.005928210429,0.013096845857,0.013096845857,1.570870657143,34.952557428571,0.066311725143,1.082447e-06,0.005810390014,1.4634e-08,3.5876e-07,0.005999133829,0.013253485429,0.012761729643,537.519682857143,568.761181428571,321.205955714286,347.595317142857,306.529054285714,306.663585714286,306.293408571429,306.442401428571,306.48222,306.463118571429,318.399818571429,222.694345714286,14.415115,13.237248857143,116.675746428571,2392.088657142858,17.123547714286,8.123513571429,1.215817814286,99.918864285714,66591.73142857142,0.896028525714,0.128480285714,0.897592112857,0.534556447143,0.538459218571,0.537572777143,0.532540322857,0.0320143489,0.032121902143,0.081124821643,0.06631280759,2.143128765714
11.0,1595.5214,205.236775,34.291495333333,66.35826,0.23,1.0944202,306.53134,0.074299393333,0.005993314267,0.006006886333,0.0,0.0,0.005743023733,0.012687723583,0.012687723583,1.544088266667,34.847705,0.064321279,1.081556e-06,0.005985694783,1.4588e-08,3.72212e-07,0.005797907567,0.012808913583,0.0126005455,544.83499,573.793183333333,323.545755,350.596603333333,306.52902,306.786543333333,306.324706666667,306.50477,306.479895,306.461865,318.893373333333,222.541395,14.278967,13.102126,116.441992,2387.44575,17.243844,8.015890583333,1.214597616667,99.921928333333,66626.44733333333,0.900648913333,0.129075041667,0.898010836667,0.52854846,0.532816631667,0.531676665,0.526728465,0.03120736665,0.0311184709,0.0802927076,0.064322360555,2.119770221667
11.5,1595.5214,204.227028571429,34.122784571429,66.35826,0.23,1.0944202,306.53134,0.073721092857,0.005946665771,0.005918432329,0.0,0.0,0.005633420743,0.012445584286,0.012445584286,1.525587457143,34.810344285714,0.062469553,1.083976e-06,0.005944383471,1.4571e-08,3.93597e-07,0.005669668729,0.012525605214,0.012495718143,551.58932,578.737408571428,325.946387142857,353.62414,306.52902,306.920504285714,306.361831428571,306.574572857143,306.477777142857,306.461145714286,319.238365714286,223.27502,14.212980714286,13.037665,116.154844571429,2384.224185714286,17.294900285714,8.011392642857,1.213709514286,99.921340857143,66863.47285714287,0.910725602857,0.130055787143,0.904374351429,0.527617057143,0.531994314286,0.530865635714,0.52584368,0.030690992086,0.030524589314,0.079667758629,0.062470636976,2.116320687143
12.0,1595.5214,204.20637,34.119331142857,66.114758,0.23,1.0944202,306.53134,0.073293476429,0.005912172414,0.005974946629,0.0,0.0,0.005508719871,0.012170090214,0.012170090214,1.5167237,34.804048571429,0.060600073143,1.09022e-06,0.0059588163,1.4574e-08,4.22103e-07,0.0055478144,0.012256394214,0.012397012929,558.538575714286,584.30008,328.595318571429,356.915018571429,306.529037142857,307.077218571429,306.408428571429,306.658242857143,306.475764285714,306.461094285714,319.494705714286,223.36458,14.211871571429,13.036345428571,116.208004,2385.017214285714,17.278477285714,8.015273357143,1.2134625,99.9227,67298.06142857143,0.92568044,0.131337118571,0.916354345714,0.527697112857,0.532324245714,0.531050887143,0.525883711429,0.030201221543,0.0298489003,0.079205648843,0.060601163363,2.116955957143
12.5,1595.5214,204.544745,34.175867833333,65.605931833333,0.23,1.0944202,306.53134,0.0730426215,0.0058919374,0.006014410317,0.0,0.0,0.005427106383,0.011989786667,0.011989786667,1.52121745,34.823425833333,0.058990594167,1.09885e-06,0.006010407733,1.4594e-08,4.54503e-07,0.005462200667,0.012067247667,0.0123258825,564.746983333333,589.4538,331.112688333333,360.013881666667,306.529106666667,307.234736666667,306.458156666667,306.744113333333,306.474225,306.461718333333,319.655853333333,223.385705,14.2341735,13.057947166667,116.311266,2386.917383333334,17.284779166667,8.02992325,1.213803016667,99.923898333333,67827.529,0.942663571667,0.132702413333,0.931061486667,0.528423716667,0.533423218333,0.531943886667,0.526873866667,0.029855330833,0.029406679717,0.0789345589,0.058991693017,2.120664688333
13.0,1595.5214,205.113292857143,34.270861714286,65.097107,0.23,1.0944202,306.53134,0.072843995714,0.005875915529,0.0060112302,0.0,0.0,0.005352962171,0.011825983786,0.011825983786,1.527186214286,34.868055714286,0.057467871286,1.110538e-06,0.006026547771,1.4631e-08,4.96236e-07,0.005383472643,0.011893317,0.012260148571,570.733625714286,594.425165714286,333.687485714286,363.1576,306.529221428571,307.40473,306.51462,306.838458571429,306.47301,306.462704285714,319.698627142857,223.383758571429,14.271635571429,13.094242714286,116.548341428571,2387.977114285714,17.243226857143,8.040079285714,1.214141385714,99.921866857143,68461.46642857142,0.962463181429,0.134234161429,0.948809211429,0.529866741429,0.534902037143,0.533431718571,0.528340247143,0.029536938214,0.029004929743,0.078719911243,0.057468981824,2.126540744286
13.5,1595.5214,205.474815,34.331266833333,64.588279333333,0.23,1.0944202,306.53134,0.073011358333,0.005889415983,0.006113615133,0.0,0.0,0.005313557483,0.01173892925,0.01173892925,1.530249183333,34.956328833333,0.0544927095,1.069406e-06,0.006068019267,1.4127e-08,5.41347e-07,0.005329265333,0.011773552333,0.012140974667,576.513326666667,599.292975,336.333605,366.375093333333,306.529376666667,307.585736666667,306.59874,307.104888333333,306.491963333333,306.598081666667,314.726265,223.569215,14.296070666667,13.117321916667,116.998630666667,2389.5258,17.166427333333,8.062796083333,1.213526,99.918569833333,68918.97066666668,0.957844111667,0.132693148333,0.941480416667,0.5322302,0.534133483333,0.536482948333,0.529207446667,0.029243792333,0.028791415983,0.078900774317,0.054493778906,2.132054078333
14.0,1595.638614285714,205.178987142857,34.284330714286,64.079460571429,0.23,1.0944202,306.53134,0.071972007,0.005805576886,0.006425411386,0.0,0.0,0.005141060514,0.011357842,0.011357842,1.543053328571,35.085996142857,0.042308626286,7.74958e-07,0.006365545314,1.1025e-08,5.88226e-07,0.0052318576,0.011558348286,0.012001070214,582.067882857143,603.73957,339.016282857143,369.577928571429,306.529574285714,307.776057142857,306.717298571429,307.389898571429,306.498685714286,306.531567142857,311.236441428572,223.597047142857,14.294230785714,13.098436642857,116.291930285714,2387.099242857143,17.167696571429,8.014378685714,1.212944042857,99.922214857143,69399.41,0.95993459,0.132060182857,0.955016517143,0.52906033,0.53545437,0.534823412857,0.529976328571,0.0287912761,0.027856744514,0.077777583886,0.042309401244,2.129314441429
14.5,1666.415042857143,199.516772857143,34.817525,63.571768714286,0.23,1.0944202,306.53134,0.07401703,0.005970537557,0.006394773029,0.0,0.0,0.005054818986,0.011167313714,0.011167313714,1.564238242857,36.109752428571,0.039734883429,7.63387e-07,0.006428746843,1.0724e-08,6.52602e-07,0.005188858471,0.011463315143,0.012003042714,587.983492857143,611.005604285714,341.947847142857,373.696068571429,306.529847142857,307.997404285714,306.839731428571,307.634477142857,306.491101428571,306.542135714286,311.036232857143,230.462281428571,14.338189714286,12.736965857143,115.878517857143,2382.038714285714,17.830263571429,8.120494928571,1.210013457143,99.920434285714,70796.74857142857,1.059345428571,0.1428059,1.021248757143,0.552683047143,0.562607105714,0.557531364286,0.555923337143,0.028655216329,0.027389446414,0.079987567557,0.039735646816,2.228744854286
15.0,1799.1488375,200.4301725,37.768456375,63.46236,0.23,1.0944202,306.53134,0.080002456375,0.00645334825,0.004028466862,0.0,0.0,0.004104466812,0.009067756125,0.009067756125,1.7188745375,39.083376375,0.05361611275,1.301706e-06,0.005053329912,1.5292e-08,7.35567e-07,0.0044902266,0.009919903625,0.011968003875,594.78568625,620.30642875,345.024195,377.06510125,306.53017875,308.26697875,306.96738625,307.3704125,306.46465,306.18457875,315.07845,232.0252175,14.4445205,12.7952764375,116.8880425,2372.9984875,18.8118645,8.131715125,1.2169522625,99.91988875,75818.540625,1.37978615,0.17349199125,1.2174777375,0.60511247875,0.6129854625,0.61045229,0.60564005125,0.0263781341,0.022239979062,0.086455804625,0.053617414456,2.4341902825
15.5,1930.7980125,213.4863775,43.1919785,63.46236,0.23,1.0944202,306.53134,0.091471974875,0.007378530125,0.002132891712,0.0,0.0,0.003421563688,0.0075590591,0.0075590591,2.0954159875,43.461475125,0.06165009575,1.947125e-06,0.002612800988,1.9585e-08,8.75584e-07,0.003636188062,0.008033108562,0.01206221175,602.77987125,633.97045625,348.0990325,380.89178375,306.53058,308.6000375,307.06333125,307.69112625,306.46275625,306.52498375,318.78273375,233.008045,15.343244125,13.628772625,121.1018205,2376.5279125,19.324560125,8.33006125,1.240272325,99.91602625,84202.90125,1.8510297125,0.20953534875,1.63394905,0.69547503625,0.705243605,0.6993496025,0.695303885,0.023731508375,0.018539681888,0.098850505,0.061652042875,2.79537212875
