Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
257.0,1459.925433333334,11.158375833333,1.7057037,4.9739933,0.849360516667,0.9003484,294.21405,0.002189964717,0.000176652142,0.0239176045,0.0,0.0,0.005727795967,0.012654081583,0.012654081583,2.192539166667,10.6398725,0.001376766633,3.34543e-07,0.021775031667,1.306759e-06,0.011770463417,0.00554416965,0.01074317,0.00796037475,466.225971666667,461.9764,464.643825,462.849195,300.758188333333,407.627685,393.129136666667,391.327161666667,361.594818333333,361.099541666667,318.949565,514.725895,1.33334445,0.71234038,44.552164,1017.1892,30.5172595,7.249209,3.752553733333,99.159212333333,19927.652166666667,0.016115954167,0.0076935577,0.0318592265,0.060513767333,0.060513767333,0.060513767333,0.060513767333,0.0242477144,0.031035959133,0.002366616858,0.001377101177,0.242055069333
257.5,1405.22375,13.298254583333,1.95493795,4.9739933,0.9,0.9003484,294.21405,0.002476350867,0.000199753302,0.0255257215,0.0,0.0,0.005492430167,0.012134101833,0.012134101833,2.138665166667,10.476832333333,0.001369812017,3.29154e-07,0.022916465167,1.300771e-06,0.010332103667,0.005461522067,0.010767976,0.008191969333,465.389378333333,461.465208333333,464.409828333333,462.719175,300.789838333333,407.696441666667,392.688213333333,390.934485,361.475235,360.955493333333,317.691526666667,434.24013,1.4530659,0.848948283333,44.844024166667,1032.028916666667,28.8699875,6.248535416667,3.71605765,99.579808333333,17503.6835,0.012591264417,0.006866354833,0.020243851333,0.058246384167,0.058246384167,0.058246384167,0.058246384167,0.0244214674,0.029760633833,0.002676104168,0.00137014117,0.232985536667
258.0,1348.303283333334,14.640988666667,2.067125216667,4.9739933,0.9,0.9003484,294.21405,0.0027398229,0.000221006102,0.0275242205,0.0,0.0,0.005086753383,0.011237864333,0.011237864333,2.010610066667,9.85729275,0.001423128667,3.10081e-07,0.024510382,1.225926e-06,0.00770932865,0.0052223702,0.010582892083,0.007911867433,464.660988333333,461.180201666667,464.178868333333,462.514841666667,300.822741666667,407.766135,392.330096666667,391.040355,361.347248333333,360.705685,316.809288333333,389.606193333333,1.520740983333,0.934667186667,45.128058333333,1053.896783333333,25.166909833333,4.372142133333,3.693856183333,99.888684,16422.929500000002,0.01074161275,0.00624568265,0.0144496345,0.055887033333,0.055887033333,0.055887033333,0.055887033333,0.023717129717,0.02756248205,0.002960829002,0.001423438747,0.223548133333
258.5,1293.96298,14.6317696,1.98256362,4.9739933,0.9,0.9003484,294.21405,0.0022607162,0.000182359276,0.0333017168,0.0,0.0,0.00513150462,0.0113367303,0.0113367303,1.90281844,9.3652784,0.00152643782,2.9493e-07,0.0306964414,1.168257e-06,0.00580990026,0.00515070256,0.010702074,0.00768451356,463.99579,460.67868,463.961456,462.346282,300.854138,407.829434,392.107486,391.399056,361.186998,360.314432,316.125222,390.376156,1.50388692,0.934078612,45.5747774,1055.98286,26.899397,3.5907434,3.66313112,99.753415,15747.9956,0.0094241601,0.0057156641,0.0121664984,0.0536346308,0.0536346308,0.0536346308,0.0536346308,0.02353729012,0.02780496522,0.002443075476,0.00152673275,0.2145385232
259.0,1242.46944,14.6832865,1.9106336,4.9739933,0.570657038,0.9003484,294.21405,0.0030163057,0.00024330843,0.0337128626,0.0,0.0,0.00424424538,0.0093765608,0.0093765608,1.77787084,8.7827768,0.00126433456,2.74977e-07,0.0276142626,1.088094e-06,0.00482426298,0.00417916476,0.0086984528,0.00698234336,463.397998,460.319548,463.77233,463.311408,300.88385,407.88583,392.016532,391.992836,361.003992,360.119548,316.297398,388.872822,1.4920077,0.937367414,46.0955992,1059.82062,24.078124,3.0054217,3.61401958,99.854436,15504.4908,0.0154976531,0.00951855792,0.0127798426,0.0515002278,0.0515002278,0.0515002278,0.0515002278,0.01985996092,0.02299736698,0.00325961413,0.001264609537,0.2060009112
259.5,1188.74596,14.3467274,1.78590664,4.9739933,0.23,0.9003484,294.21405,0.00222604712,0.000179562702,0.0414093398,0.0,0.0,0.00428964926,0.0094768692,0.0094768692,1.67772426,8.3449392,0.00158254902,2.6216e-07,0.0379432602,1.038274e-06,0.00270789886,0.0042060336,0.0090167323,0.00646119294,462.822814,459.696342,464.04901,468.007658,300.91481,407.948218,392.089136,392.779914,360.89899,360.82324,322.976666,398.550718,1.45705996,0.91588182,47.0049794,1061.07218,23.3428296,2.5364792,3.5656226,99.601807,16869.0014,0.0284159156,0.0160972242,0.0216595326,0.0492733918,0.0492733918,0.0492733918,0.0492733918,0.01968395884,0.02324338766,0.002405609822,0.00158281118,0.1970935672
260.0,1133.05792,14.1516083,1.6796939,4.9739933,0.23,0.9003484,294.21405,0.0017646941,0.000142347946,0.0373867254,0.0,0.0,0.00406394314,0.0089782296,0.0089782296,1.61794744,8.04499064,0.00142290296,2.53063e-07,0.0389500818,1.009514e-06,0.00345418922,0.00419376008,0.0089207464,0.00643288098,462.184066,459.109986,464.455436,467.918032,300.947212,408.01502,392.212328,392.842006,360.89038,360.749698,322.243194,405.200782,1.4519713,0.903425562,47.6104498,1069.9096,23.0686248,2.06253292,3.56233334,99.739266,17468.8014,0.0264568016,0.0144643565,0.0270432926,0.0469651328,0.0469651328,0.0469651328,0.0469651328,0.01954738746,0.02202040234,0.001907042046,0.001423156023,0.1878605312
260.5,1109.10604,12.2317738,1.42066114,4.9739933,0.23,0.9003484,294.21405,0.00039479042,3.1845523e-05,0.0374856982,0.0,0.0,0.00447038714,0.0098761624,0.0098761624,1.57308724,7.83949524,0.00099763744,2.45876e-07,0.03399844,9.90853e-07,0.00507006694,0.0040374332,0.0084023692,0.00606870846,461.533284,458.456208,464.742722,467.939036,300.980934,408.080434,392.290794,392.86492,360.793688,360.356974,321.074794,467.074496,1.45498434,0.780865104,47.6889206,1077.95174,19.5716888,1.98044358,3.56308518,99.567955,17268.6072,0.0252976336,0.0139922467,0.0255465268,0.0459723794,0.0459723794,0.0459723794,0.0459723794,0.01850851086,0.02422271194,0.000426635943,0.000997883316,0.1838895176
261.0,1105.028075,12.280967,1.421130825,4.97743105,0.23,0.9003484,294.21405,3.549157e-06,2.86291e-07,0.03777979375,0.0,0.0,0.00466666695,0.010309792375,0.010309792375,1.56612625,7.80403405,0.000746903942,2.44098e-07,0.016232226459,9.98229e-07,0.0828397045,0.0034062438,0.003713041148,0.003180760351,460.9410875,457.898395,465.1335275,468.098535,301.01158,408.1394475,392.354775,392.920825,360.68252,360.21479,320.978585,464.57551,1.456730625,0.7840055625,47.67769225,1079.749125,18.72280275,2.031776,3.560343,99.8514835,17258.90775,0.0249500955,0.013808308125,0.02492747825,0.045803348,0.0458283675,0.045803348,0.045812533,0.010300045298,0.0252862517,3.835448e-06,0.000747148041,0.1832475965
261.5,1100.93448,12.6751857,1.46127456,5.0705212,0.23,0.9003484,294.21405,0.0,0.0,0.0353418288,0.0,0.0,0.00471001782,0.0104055643,0.0104055643,1.55438218,7.76067438,9.0355127e-05,3.29085e-07,8.76257e-07,1.003546e-06,0.131406834,0.000571622478,1.8560039e-05,1.6238901e-05,460.35692,457.360076,466.0621,468.574872,301.04233,408.198864,392.416804,392.971366,360.572388,360.081772,320.864688,457.776836,1.48115896,0.809172104,47.8436438,1088.07728,16.2541322,1.98025058,3.55314514,99.8772488,17181.954999999998,0.0245148726,0.013628592,0.0251876276,0.0463024764,0.0464924442,0.0463657878,0.0464291084,0.000606421418,0.02552114642,0.0,9.0684212e-05,0.1855898168
262.0,1096.8261,13.49430075,1.549931275,5.195030425,0.23,0.9003484,294.21405,0.000239580322,1.9325597e-05,0.02679214375,0.0,0.0,0.004285109425,0.00946683975,0.00946683975,1.53849175,7.7414951,1.543466e-06,1.05558e-07,0.000220023805,1.009904e-06,0.11928627,0.000795729295,5.7145383e-05,2.90014e-05,459.7811775,456.8293625,466.9208225,469.04483,301.073145,408.259125,392.4769625,393.0239225,360.46012,359.9450225,320.7729375,440.143715,1.53318705,0.8614636575,48.09629825,1106.20915,11.588855,1.9808725,3.49657705,99.929287,17004.32025,0.024166521,0.01357568875,0.025212687,0.0472670805,0.047457046,0.04733038975,0.0473937125,0.000881876078,0.023218788925,0.000258905919,1.649024e-06,0.18944822875
262.5,1092.70176,14.2606742,1.63177696,5.32002588,0.23,0.9003484,294.21405,0.000261135756,2.1064353e-05,0.0246933936,0.0,0.0,0.00416086932,0.0091923633,0.0091923633,1.52189124,7.74373618,4.361338e-05,2.4931e-07,0.01408617246,1.019937e-06,0.044138489,0.00391122078,0.00389308012,0.00193103756,459.230008,456.447708,467.087444,469.094188,301.104058,408.319922,392.535806,393.073046,360.34525,359.815992,320.786996,426.532874,1.58180526,0.91038823,48.3235794,1109.73296,11.9011268,1.99760796,3.4212081,99.9561246,16763.1366,0.0237154262,0.0135140555,0.0249966864,0.0482265564,0.0484165216,0.048289864,0.048353187,0.00973533846,0.02254559592,0.000282200109,4.3862689e-05,0.193286129
263.0,1088.56235,15.011,1.7111493,5.445477425,0.23,0.9003484,294.21405,0.000166296165,1.3414176e-05,0.02403086975,0.0,0.0,0.0041882728,0.00925290475,0.00925290475,1.50028025,7.73048675,0.00015888783,2.34099e-07,0.013201274125,1.027972e-06,0.0503453815,0.0039919504,0.003433642075,0.00270867545,458.718215,456.1126075,467.2174125,469.11486,301.1350725,408.380475,392.5922075,393.1162025,360.2281775,359.6791025,320.77494,414.6983125,1.629363275,0.958288365,48.52716,1114.74585,13.101013,2.03217815,3.34021095,99.96808875,16504.3305,0.02315867,0.01340395775,0.02429778525,0.0491812145,0.04937118125,0.04924452475,0.04930784725,0.010134267925,0.0226940823,0.000179710341,0.000159121929,0.19710476775
263.5,1084.40656,15.7968049,1.79382782,5.57142638,0.23,0.9003484,294.21405,8.680833e-06,7.00234e-07,0.0244089588,0.0,0.0,0.00441575276,0.0097554624,0.0097554624,1.4765245,7.70342082,0.000127578581,2.35038e-07,0.004300890544,1.033906e-06,0.088870896,0.00268317988,0.000932175106,0.000847854891,458.241418,455.791772,467.533184,469.245444,301.166174,408.440914,392.645438,393.15404,360.106886,359.528434,320.719476,403.259514,1.67890936,1.008453408,48.665975,1119.39996,15.1929362,2.1270351,3.25793744,99.9688788,16290.749,0.0226622648,0.0132888657,0.0234997606,0.0501306292,0.0503205948,0.0501939384,0.0502572592,0.004463209877,0.02392667756,9.381067e-06,0.000127813619,0.2009024216
264.0,1080.2354,16.63161,1.88138455,5.69784185,0.23,0.9003484,294.21405,0.0,0.0,0.02927089,0.0,0.0,0.004493516925,0.009927262,0.009927262,1.4511524,7.67516755,5.1113473e-05,3.62237e-07,2.05794e-07,1.040191e-06,0.1133668265,0.000375327385,1.4036296e-05,1.3074921e-05,457.7978825,455.5208625,468.3036225,469.6500075,301.1973725,408.501755,392.69539,393.18386,359.9809125,359.371805,320.687605,391.6645575,1.730714525,1.0617466,48.593472,1120.21635,17.38500975,2.2920198,3.17815775,99.9706,16132.403,0.0222003965,0.0131460315,0.02287747325,0.0510751345,0.0512651,0.05113844225,0.0512017645,0.000402438602,0.024348040925,0.0,5.147571e-05,0.20468044125
264.5,1076.04742,17.4527738,1.96659958,5.8247665,0.23,0.9003484,294.21405,0.0,0.0,0.0325612812,0.0,0.0,0.0042840686,0.0094645397,0.0094645397,1.42700794,7.64634926,3.747364e-06,4.47076e-07,1.98914e-07,1.045802e-06,0.120708448,0.000329798886,1.3244512e-05,1.2362478e-05,457.387698,455.255684,469.1004,470.073094,301.22867,408.563392,392.740394,393.204444,359.849238,359.204752,320.6337,381.77044,1.7814763,1.1141689,48.568028,1125.01386,17.9935282,2.3795679,3.09441718,99.964788,16005.957999999999,0.0217995232,0.0130106372,0.0221795148,0.0520142216,0.0522041872,0.0520775306,0.0521408524,0.000355405876,0.023213148,0.0,4.19444e-06,0.2084367918
265.0,1071.8437,18.3181245,2.05606625,5.95216875,0.23,0.9003484,294.21405,0.0,0.0,0.03251580525,0.0,0.0,0.0040632508,0.0089767005,0.0089767005,1.3983566,7.608082775,1.6745e-08,2.613e-09,1.86863e-07,1.049204e-06,0.12007525,0.000297852565,1.2192628e-05,1.1591131e-05,457.007595,455.034395,469.8215925,470.432245,301.260055,408.625645,392.77997,393.21264,359.711785,359.02485,320.5472,372.119935,1.83519345,1.169412075,48.58353425,1126.7703,19.19562425,2.46950365,3.0179692,99.831445,15901.015500000001,0.02130447325,0.01279897025,0.02256200925,0.052948312,0.05313827925,0.0530116205,0.053074942,0.000321636324,0.0220166518,0.0,1.9358e-08,0.21217315375
265.5,1067.62288,19.192021,2.14564886,6.08009172,0.23,0.9003484,294.21405,0.0,0.0,0.0324812998,0.0,0.0,0.00375022572,0.0082851524,0.0082851524,1.38175422,7.62993378,6.34e-10,1.5e-11,1.7917e-07,1.061949e-06,0.1165158844,0.00026192975,1.117522e-05,1.1002964e-05,456.654866,454.800914,470.490824,470.825138,301.291546,408.688722,392.813504,393.22699,359.566584,358.849288,320.624166,362.55891,1.88958288,1.22520082,48.5231584,1132.85866,19.4467198,2.61361334,2.94915816,99.8341268,15525.598999999998,0.020953444,0.0128932398,0.021925022,0.0538768944,0.0540668614,0.0539402024,0.0540035254,0.000284107934,0.02032053052,0.0,6.48e-10,0.2158874836
266.0,1063.385875,20.049905,2.2326864,6.208504125,0.23,0.9003484,294.21405,0.00013977184,1.1274609e-05,0.0317921445,0.0,0.0,0.00343095755,0.007579812125,0.007579812125,1.3552406,7.5879789,5.6223e-08,4.853e-09,5.047013e-05,1.065101e-06,0.10999380625,0.0004234848,2.0006376e-05,1.5313592e-05,456.332005,454.6417625,471.0999275,471.11835,301.3231275,408.7526225,392.8432175,393.2252725,359.41908,358.6598725,320.542795,354.1426525,1.94271025,1.279967375,48.5184735,1135.32905,20.26412075,2.709221175,2.885057825,99.9237515,15404.79475,0.020482549,0.012701894375,0.02092963975,0.05480031475,0.05499027775,0.05486362225,0.05492694475,0.000458804768,0.0185905818,0.000151046449,6.1077e-08,0.2195811595
266.5,1059.13124,20.9368786,2.3221173,6.33744988,0.23,0.9003484,294.21405,0.000262906518,2.1207191e-05,0.0318035254,0.0,0.0,0.0032871258,0.00726205318,0.00726205318,1.36102204,7.7321722,2.9238887e-05,5.11437e-07,0.017092654,1.097152e-06,0.0464027186,0.00306602498,0.003148862408,0.00169701416,456.03884,454.449596,471.115806,471.202766,301.354818,408.81751,392.867412,393.257408,359.26194,358.485702,320.596392,346.147096,1.99798548,1.336591,48.4870456,1142.39154,20.2936936,2.85213266,2.82944956,99.948909,15480.367999999999,0.0216978904,0.0133826844,0.0198982764,0.0557181058,0.055908073,0.0557814138,0.0558447358,0.007911901548,0.01781123216,0.000284113709,2.9750323e-05,0.2232523284
267.0,1054.86015,21.5215015,2.377343425,6.46689665,0.23,0.9003484,294.21405,0.000370578195,2.9892458e-05,0.032584113,0.0,0.0,0.00349641435,0.00772442195,0.00772442195,1.457982775,8.2116465,0.0001259716,1.069386e-06,0.0252756245,1.195005e-06,0.02683004,0.0034085122,0.005229393175,0.00398206575,455.74952,454.1535375,471.0621675,471.4207825,301.386605,408.8873125,392.909665,393.42497,359.1254075,358.6060125,321.353195,343.61512,2.035206,1.3739128,48.856044,1142.6578,20.72242525,2.68217485,2.88496675,99.964101,16296.679,0.02553783425,0.014963717,0.020984333,0.05663060825,0.0568205765,0.0566939165,0.05675723825,0.012619971125,0.01894525825,0.000400470653,0.000127040986,0.2269023395
267.5,1051.048775,22.07143775,2.4292959,6.58241105,0.23,0.9003484,294.21405,0.000717338625,5.7863673e-05,0.032444847,0.0,0.0,0.003663930075,0.008094504475,0.008094504475,1.592195575,8.7972105,0.000204017008,2.92374e-07,0.02712494475,1.313408e-06,0.02221909275,0.00366526695,0.006159782975,0.00500113325,455.4863075,453.8628025,471.0768875,471.72014,301.41495,408.9544675,392.97272,393.6188975,359.05041,358.83605,322.172475,341.02932,2.071258875,1.40902005,49.3414335,1146.30885,20.8724605,2.47882485,2.98141655,99.9652545,17554.65175,0.0325192775,0.0176586135,0.02242835225,0.0574369695,0.05762693575,0.057500278,0.0575635995,0.014826183175,0.019852939025,0.000775202298,0.000204309382,0.23012778275
268.0,1046.74404,22.767905,2.4956613,6.71287808,0.23,0.9003484,294.21405,0.001118349454,9.0210964e-05,0.0306998712,0.0,0.0,0.0041161683,0.009093608,0.009093608,1.70254332,9.0843184,0.000353799666,3.25156e-07,0.028311593,1.400037e-06,0.0139255365,0.0039249581,0.00739632288,0.00596722272,455.173274,453.52503,471.10167,471.678136,301.446934,409.035764,393.071458,393.778658,359.03671,359.111136,322.472266,337.183648,2.11819834,1.45348196,50.1727404,1146.71896,21.018684,2.0527352,3.15993684,99.9608,19145.8156,0.0359972478,0.0179546598,0.0309487826,0.0583387086,0.058528676,0.0584020164,0.0584653386,0.0172885037,0.0223033843,0.001208560418,0.000354124822,0.2337347396
268.5,1042.422175,23.66325425,2.583107325,6.8438644,0.23,0.9003484,294.21405,0.00154818095,0.000124883048,0.028851397,0.0,0.0,0.0039727453,0.00877675175,0.00877675175,1.699371575,9.097296375,0.00058908345,4.37938e-07,0.02648729375,1.420539e-06,0.010846242,0.00410821035,0.00802024475,0.006553396525,454.8719675,453.326635,471.0956725,471.572105,301.4790325,409.116555,393.1667225,393.826275,359.022545,359.0107275,321.9688175,330.7867925,2.17488915,1.51064025,50.30673325,1148.077675,21.33113075,2.17362115,3.10073535,99.94404275,19930.92875,0.03749225975,0.017964611,0.034346613,0.05923497025,0.05942493775,0.059298278,0.05936160025,0.018681851625,0.0215262488,0.001673063997,0.000589521388,0.23731978625
269.0,1038.5651,24.55838175,2.67090245,6.9607636,0.23,0.9003484,294.21405,0.001274024725,0.000102768409,0.030396029,0.0,0.0,0.003501476725,0.00773560625,0.00773560625,1.6463027,9.172913,0.000826547542,2.86776e-07,0.02696369725,1.441869e-06,0.00873623875,0.003764084325,0.0075084286,0.006571001575,454.630855,453.2203475,471.077725,471.488075,301.5076475,409.1884975,393.2347575,393.838215,358.9869275,358.90306,322.034525,324.2336625,2.2293371,1.567784325,50.006833,1151.02995,21.54869925,2.6299299,2.886740725,99.9401625,20323.7545,0.0382493605,0.01797318275,0.03642941575,0.06002672175,0.06021668825,0.06009002825,0.06015335175,0.0178435145,0.018972689225,0.001376793134,0.000826834318,0.24048679
269.5,1034.20842,25.4938242,2.76098378,7.0928071,0.23,0.9003484,294.21405,0.00133274062,0.00010750469,0.033650129,0.0,0.0,0.00308890736,0.00682414098,0.00682414098,1.57196078,9.2323633,0.000856410958,2.80779e-07,0.0294219502,1.460034e-06,0.0084226724,0.003174775,0.00633234704,0.00601006792,454.392188,453.126672,471.055654,471.392874,301.539954,409.269726,393.300338,393.86096,358.934838,358.788042,322.130794,319.086536,2.28536532,1.62750214,49.4641966,1156.0888,21.7027418,3.47245952,2.6533685,99.8164922,20570.0288,0.0385119222,0.0178792506,0.0374673812,0.0609118266,0.0611017942,0.0609751342,0.0610384566,0.01551718996,0.01673718932,0.00144024531,0.000856691737,0.2440272116
270.0,1029.9159,26.3745665,2.844551525,7.225386525,0.23,0.9003484,294.21405,0.001679920625,0.000135509755,0.03578608025,0.0,0.0,0.003206610825,0.00708417615,0.00708417615,1.523342225,9.250889625,0.000766880422,2.79835e-07,0.033359577,1.476898e-06,0.00584984725,0.003104108725,0.006411047425,0.005843734375,454.185695,453.0768675,471.022705,471.2856975,301.5723825,409.351135,393.35941,393.8911975,358.8736925,358.67524,322.264025,314.922355,2.343286525,1.6837279,49.37992875,1164.63265,21.74523425,3.873314875,2.54489535,99.5275175,20692.27925,0.03846753175,0.0177522255,0.03821401,0.06179620375,0.06198616425,0.06185951525,0.06192283125,0.015358890525,0.017374963125,0.00181543038,0.000767160258,0.2475647145
270.5,1031.523225,26.69405925,2.88354225,7.3433916,0.23,0.9003484,294.21405,0.001986657525,0.000160252495,0.036331955,0.0,0.0,0.003307456775,0.007306969025,0.007306969025,1.50331595,9.280254125,0.000953183457,2.80652e-07,0.03452429425,1.497126e-06,0.00475681665,0.003253412875,0.00681857015,0.0060948655,454.0279925,453.0370825,470.981585,471.1947975,301.60125,409.423525,393.40936,393.940775,358.8147725,358.61719,322.4786125,316.3740875,2.3895089,1.7041241,49.40073975,1166.552675,21.98459425,4.13198475,2.497627475,99.4205535,20723.6865,0.038697294,0.017831069,0.038351007,0.06290801275,0.06309796875,0.062971358,0.06303466125,0.016166848525,0.017921394825,0.00214691002,0.00095346411,0.25201200075
271.0,1036.9913,27.514684,2.98796798,7.4700918,0.23,0.9003484,294.21405,0.0024387141,0.00019671735,0.0364602896,0.0,0.0,0.00328660118,0.00726089414,0.00726089414,1.49715844,9.3410982,0.00115781994,2.82506e-07,0.0352822752,1.527915e-06,0.00387179226,0.00327951892,0.00694628828,0.00630174156,453.880968,453.042718,470.929034,471.088424,301.633598,409.504986,393.469506,394.021578,358.759738,358.638558,322.779936,312.29432,2.44414774,1.75651196,49.471701,1172.34772,22.3816138,4.39528916,2.463087,99.4294802,20807.271,0.0392540848,0.0180155168,0.0387594608,0.0643808972,0.0645328712,0.064431568,0.064482226,0.01652754876,0.01780838946,0.00263543145,0.001158102446,0.2578275624
271.5,1042.431725,28.040459,3.06098805,7.5068336,0.23,0.9003484,294.21405,0.002986830625,0.000240930835,0.036345143,0.0,0.0,0.00339327355,0.007496559325,0.007496559325,1.495009925,9.405354,0.0014214581,2.84514e-07,0.0354307935,1.560604e-06,0.003131322275,0.0033577684,0.007172970225,0.0064016325,453.7694725,453.065785,470.8700175,470.97813,301.6657625,409.5864725,393.53515,394.1194525,358.720395,358.6884175,323.1358325,308.386765,2.47951575,1.79007695,49.48303325,1173.672375,22.9876275,4.77134825,2.440623475,99.4215875,20873.766750000003,0.0397940715,0.0182056235,0.03952204,0.0652113575,0.0652113575,0.0652113575,0.0652113575,0.016932371125,0.0183863922,0.00322776146,0.001421742614,0.26084543
272.0,1047.243525,28.0270565,3.073645625,7.5068336,0.23,0.9003484,294.21405,0.003323602875,0.000268096348,0.036846805,0.0,0.0,0.003487247675,0.007704170525,0.007704170525,1.494075075,9.453433,0.001716467725,2.86087e-07,0.035779746,1.589057e-06,0.002682347525,0.0034488131,0.00740675665,0.00657724435,453.681255,452.98636,470.8121575,470.87395,301.694195,409.6588125,393.6017825,394.23679,358.70042,358.7625525,323.4658575,308.3979175,2.4800901,1.78922135,49.44193,1172.0225,22.9904155,4.855143075,2.42728655,99.465881,20939.266499999994,0.04026889475,0.01836524675,0.0397352875,0.06551236875,0.06551236875,0.06551236875,0.06551236875,0.0174328141,0.018895588725,0.003591699222,0.001716753812,0.262049475
272.5,1052.62996,28.030754,3.08986258,7.5068336,0.23,0.9003484,294.21405,0.00331575158,0.000267463032,0.0373946582,0.0,0.0,0.00353551872,0.007810813,0.007810813,1.49287272,9.5115116,0.00201794398,2.87787e-07,0.0364471146,1.621841e-06,0.00246047394,0.00351596516,0.00757236134,0.00673136846,453.578946,452.898352,470.741882,470.752314,301.725996,409.740116,393.689506,394.390216,358.695096,358.863128,323.883384,308.435426,2.48188972,1.78945738,49.386793,1171.70936,23.0127028,4.9271027,2.40543824,99.4770052,21033.4994,0.040842338,0.0185436178,0.0404315228,0.065849324,0.065849324,0.065849324,0.065849324,0.01781969496,0.01915714472,0.003583214612,0.002018231767,0.263397296
273.0,1057.99,28.045899,3.107274925,7.5068336,0.23,0.9003484,294.21405,0.003315316325,0.000267427927,0.037968221,0.0,0.0,0.003594495525,0.007941106875,0.007941106875,1.490061075,9.5727715,0.002110963,2.89389e-07,0.037019737,1.65558e-06,0.002426379025,0.0035716243,0.0076978798,0.006832643825,453.4772675,452.81066,470.66802,470.6341775,301.7576375,409.821405,393.792365,394.580175,358.7085125,359.013945,324.518435,308.407295,2.484283525,1.7904242,49.297856,1171.1656,22.961453,4.99740055,2.3847915,99.42970875,21008.8875,0.0412414335,0.0187476585,0.04189152625,0.06618463,0.06618463,0.06618463,0.06618463,0.018102147925,0.019476709275,0.003582744252,0.002111252389,0.26473852
273.5,1063.322,27.4552754,3.0570834,7.5068336,0.23,0.9003484,294.21405,0.00331670448,0.000267539906,0.0383177984,0.0,0.0,0.0036322924,0.0080246096,0.0080246096,1.48270768,9.5940054,0.0021142115,2.89899e-07,0.0374367118,1.682534e-06,0.00239604688,0.003614657,0.00779505984,0.006905323,453.377176,452.638696,470.590222,470.502212,301.78908,409.902492,393.910124,394.73382,358.7451,359.150052,325.20154,315.126282,2.44749064,1.75271938,49.2195958,1170.18406,22.943773,4.93755038,2.37212278,99.4582002,20908.777,0.0411974294,0.0188172678,0.041367773,0.066518187,0.066518187,0.066518187,0.066518187,0.01831503984,0.0196815116,0.003584244386,0.002114501399,0.266072748
274.0,1068.628425,27.2912145,3.054100625,7.5068336,0.23,0.9003484,294.21405,0.00320502295,0.000258531183,0.03911352775,0.0,0.0,0.003626199775,0.00801114925,0.00801114925,1.4871817,9.658507,0.002123036225,2.91511e-07,0.03817842225,1.717536e-06,0.002368170325,0.0036386636,0.007851626,0.006985334125,453.2409375,452.464955,470.5075225,470.37178,301.82036,409.9833025,394.028505,394.871705,358.78795,359.23225,325.5264525,316.808565,2.439610275,1.74224585,49.179676,1169.6928,22.90990175,4.91830535,2.361808525,99.6326875,20934.9635,0.0416979955,0.01902186725,0.0413069025,0.0668501385,0.0668501385,0.0668501385,0.0668501385,0.018475623725,0.019648498275,0.003463554132,0.002123327736,0.267400554
274.5,1073.9076,26.8289656,3.01722596,7.5068336,0.23,0.9003484,294.21405,0.00313240958,0.000252673856,0.0392013188,0.0,0.0,0.00362048846,0.00799853192,0.00799853192,1.487234,9.6886474,0.00208341466,2.92508e-07,0.038230398,1.749123e-06,0.0024329412,0.00360640752,0.00777654358,0.00697445722,453.107568,452.27727,470.420806,470.228652,301.851464,410.064044,394.14947,395.00901,358.835626,359.323482,325.806628,322.456044,2.4107706,1.71273636,49.1583086,1170.01486,22.7135428,4.90389288,2.3573194,99.6121672,20971.349599999998,0.0420495094,0.0191489798,0.0417360634,0.0671803892,0.0671803892,0.0671803892,0.0671803892,0.01835740832,0.0196175523,0.003385083436,0.002083707168,0.2687215568
