Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,1828.711771428572,116.210523714286,22.253773285714,23.934844428571,0.23,0.82346827,308.96066,0.030856761429,0.002489041429,0.015057184571,0.0,0.0,0.004978135557,0.010997901714,0.010997901714,0.692710365714,28.205903857143,0.029184157571,8.38841e-07,0.013196955429,1.4675e-08,1.66541e-07,0.004771421114,0.010541195143,0.0059162938,413.258488571429,455.041655714286,307.592322857143,308.790247142857,308.96066,308.913514285714,308.951178571429,308.940395714286,308.96489,308.965521428571,308.93207,235.105075714286,8.577698285714,7.4187722,72.228082857143,2168.500071428572,14.623546785714,9.968529571429,1.112627285714,99.823973714286,51015.811428571425,0.384965962857,0.072058846286,0.368326745714,0.364011974286,0.362297267143,0.363478647143,0.36198592,0.021228910057,0.026973938986,0.033345802857,0.029184996413,1.451773808571
5.5,1863.226375,110.27461125,21.515649,22.901932,0.23,0.82346827,308.96066,0.0306450395,0.00247196305,0.022411156375,0.0,0.0,0.0063267681,0.01397735575,0.01397735575,0.836101755,28.55186675,0.029511473,8.57573e-07,0.02464151875,1.4922e-08,1.30034e-07,0.006141533012,0.013568019,0.00709056745,421.93731625,460.2484125,307.7557475,309.75760375,308.96066,308.91190875,308.94925125,308.93881125,308.9651575,308.9659975,308.931985,238.145445,8.2072,7.039829125,71.607472625,2099.7347,15.813496625,9.400039875,1.1413445375,99.8465155,52057.958,0.40727166625,0.074705006875,0.39165199875,0.355595925,0.355595925,0.355595925,0.355595925,0.026800119462,0.0342814796,0.03311700255,0.029512330573,1.4223837
6.0,1899.3583,109.701563,21.819646875,22.901932,0.23,0.82346827,308.96066,0.02944272575,0.002374979125,0.008009518438,0.0,0.0,0.004811881788,0.01063060675,0.01063060675,0.86342802,29.246009375,0.029477866625,8.9796e-07,0.00911490875,1.5271e-08,3.03754e-07,0.0052945323,0.01169689675,0.00712230915,430.44721875,467.90004875,308.00121125,310.9308775,308.96063,308.91215,308.94736875,308.93704625,308.9654325,308.9653675,308.93169375,239.3679875,8.183321375,7.0032462625,71.525949875,2082.1535625,16.37319975,9.29980425,1.13933835,99.8656885,53182.4445,0.43686863,0.078439171,0.4194978625,0.36249167125,0.36249167125,0.36249167125,0.36249167125,0.0241137382,0.026073095287,0.031817704875,0.029478764585,1.449966685
6.5,1934.815475,109.635666125,22.21354125,22.901932,0.23,0.82346827,308.96066,0.028121479875,0.002268401588,0.007762968512,0.0,0.0,0.004139399575,0.009144931475,0.009144931475,0.89490274625,29.882072625,0.02830655975,9.49411e-07,0.008007446475,1.561e-08,2.98437e-07,0.004225684188,0.009335555438,0.006847405412,438.77639875,475.5682425,308.32772875,312.25239625,308.96063,308.9149175,308.945665,308.93684375,308.96558,308.96534875,308.93986,239.1312625,8.18969,6.999039425,70.956235125,2084.131625,16.18833875,9.5708823125,1.1393602375,99.869562375,54398.367875,0.4682420125,0.08219067175,0.44805814375,0.36921244375,0.36851958875,0.36840417875,0.36860209625,0.020408645038,0.022429262525,0.030389881462,0.028307509161,1.4747383075
7.0,1969.634375,99.639093125,20.5435005,22.901932,0.23,0.82346827,308.96066,0.02220890125,0.001791467188,0.053671011875,0.0,0.0,0.005045071462,0.011145778438,0.011145778438,0.53768071,30.84115,0.026982766375,1.007157e-06,0.022027054038,1.5926e-08,1.90973e-07,0.004635745888,0.010241385125,0.007344824,447.1912625,484.98749125,308.7344225,313.6588925,308.96060375,308.92065,308.94437625,308.93781125,308.96573,308.96544625,308.946885,236.86179375,7.4868944375,6.360867725,55.295254875,1983.5453625,19.76552475,14.741037125,1.072392275,99.843328,55723.901375,0.50102274625,0.085853839375,0.47910867875,0.34141653375,0.33541108,0.33444458125,0.33646117875,0.022221955012,0.027336628337,0.024000368437,0.026983773532,1.34773337375
7.5,2005.960966666667,58.357124555556,12.241946166667,22.901932,0.23,0.82346827,308.96066,0.005453946589,0.000439939211,0.112013022222,0.0,0.0,0.003925721078,0.008672863967,0.008672863967,0.544273126667,31.370396666667,0.020166189722,1.449421e-06,0.105480353333,1.6188e-08,4.3162e-08,0.0051367876,0.01134829,0.007947838033,456.446171111111,495.468791111111,309.25148,315.237612222222,308.9606,308.930354444444,308.943621111111,308.940143333333,308.965858888889,308.965692222222,308.95214,333.76933,4.790162966667,3.725464777778,39.232154777778,1535.986588888889,48.028517444444,34.204922,1.080918211111,99.682068666667,57086.26911111111,0.528519586667,0.088406157778,0.508670754444,0.27496825,0.268994766667,0.26810612,0.270226435556,0.024432915633,0.021271449011,0.0058938858,0.020167639143,1.082295572222
8.0,2041.6537125,-28.543766875,-6.1104313,22.901932,0.23,0.82346827,308.96066,0.006323770725,0.000510103028,0.14987094375,0.0,0.0,0.001666122075,0.00368086545,0.00368086545,2.4741770875,27.200125375,0.005064432138,5.877525e-06,0.140569081875,1.4805e-08,3.2683e-08,0.000774517995,0.001711291298,0.0050366261,458.85552,438.24019375,309.83119,316.81329125,308.9605775,308.9420675,308.94322375,308.94287375,308.9658575,308.9647775,308.94704,99.49529125,-0.75928655,-1.8222076625,35.782517125,855.34857875,88.905843,76.193377125,1.159639575,11.930522010665,55430.282625,0.4246236525,0.073237979125,0.47537582,0.174615895,0.1708038775,0.16917849875,0.171302175,0.007522435393,0.009027852975,0.006833873753,0.005070309663,0.68590044625
8.5,2076.721177777778,-8.251363066667,-1.763580044444,22.901932,0.23,0.82346827,308.96066,0.004834830589,0.000389998591,0.143461383333,0.0,0.0,0.008384204278,0.018522728,0.018522728,3.437468866667,28.833087111111,0.006121889978,6.70613e-06,0.144940015556,1.6122e-08,3.44969e-07,0.007144542578,0.015783753822,0.009124282678,450.654566666667,434.855153333333,310.476903333333,318.214797777778,308.96057,308.958294444444,308.944487777778,308.95184,308.966267777778,308.966722222222,308.933078888889,-384.194386666667,0.549795584444,-0.526759394444,36.159239444444,911.446717777778,74.273261777778,60.668985222222,1.270587077778,31.150923341806,55710.56222222222,0.54081042,0.092511207222,0.487793484444,0.183900614444,0.193750042222,0.193666901111,0.189036064444,0.032052579078,0.045429660278,0.00522482918,0.006128596108,0.760353622222
9.0,2113.223333333333,80.347542333333,17.80203,22.901932,0.23,0.82346827,308.96066,0.006526292667,0.000526439324,0.052472205344,0.0,0.0,0.004689511456,0.010360261011,0.010360261011,1.850300522222,32.016698666667,0.004954311256,1.1998843e-05,0.097682491556,1.7429e-08,1.177332e-06,0.006321744367,0.013966015222,0.009519687056,453.228873333333,478.954472222222,311.178252222222,319.444115555556,308.96057,308.981767777778,308.946663333333,308.959858888889,308.966307777778,308.965588888889,308.936844444444,320.100403333333,6.3176906,5.129312777778,58.121456111111,1682.908455555556,26.720216777778,11.246422522222,1.2403625,94.974767777778,59832.35766666667,0.634528241111,0.101231298222,0.576296443333,0.350843781111,0.362896257778,0.362782693333,0.356521804444,0.029807446644,0.025410033478,0.007052731991,0.004966310099,1.433044536667
9.5,2149.105566666667,98.414357666667,22.140962333333,22.901932,0.23,0.82346827,308.96066,0.018838044778,0.001519559167,0.007184728633,0.0,0.0,0.003561616022,0.007868468322,0.007868468322,1.435587177778,33.428791444444,0.006940780989,8.355441e-06,0.007077447978,1.7613e-08,1.469609e-06,0.003175106244,0.007014434311,0.0076520588,462.53067,497.398498888889,311.96079,321.261446666667,308.960556666667,309.010231111111,308.950472222222,308.973392222222,308.96646,308.966852222222,308.948428888889,265.971235555556,7.532679222222,6.282681488889,67.491644333333,1954.342088888889,18.800711777778,9.871919777778,1.093685377778,89.183289888889,62761.231111111105,0.689173678889,0.104851437889,0.653963108889,0.370445947778,0.3629469,0.361518596667,0.365342912222,0.017841599356,0.019298552667,0.020357603944,0.00694913643,1.460254356667
10.0,2184.398366666666,57.610783333333,13.166065,22.901932,0.23,0.82346827,308.96066,0.007671232744,0.000618795194,0.060377725544,0.0,0.0,0.004872328072,0.010764147089,0.010764147089,0.9249913,34.230724222222,0.016901330556,2.203171e-06,0.0171589862,1.7809e-08,6.82702e-07,0.005681127589,0.012550759778,0.009440828,471.133428888889,504.895165555556,312.832016666667,323.142466666667,308.960553333333,309.044573333333,308.956147777778,308.988485555556,308.966848888889,308.967371111111,308.948717777778,329.248805555556,4.814813544444,3.6778191,41.046379555556,1514.847522222222,42.606374777778,29.510914222222,1.092324211111,94.327613555556,64100.336777777775,0.717799938889,0.106935394333,0.704840224444,0.282075487778,0.276691262222,0.275680791111,0.278147861111,0.027672715367,0.02640062225,0.008290027939,0.016903533727,1.112595402222
10.5,2213.081933333334,39.727062111111,9.206298888889,22.901932,0.23,0.82346827,308.96066,0.004635736544,0.000373938794,0.171288925556,0.0,0.0,0.000326187797,0.000720627449,0.000720627449,1.408699277778,33.756341666667,0.007621656622,6.732346e-06,0.168563963333,1.7809e-08,5.8494e-08,0.00098367805,0.002173251893,0.006155207,477.018303333333,499.133813333333,313.780314444444,325.202412222222,308.96057,309.084057777778,308.963672222222,309.007755555556,308.967135555556,308.968181111111,308.948766666667,403.187536666667,3.6051722,2.536138888889,38.268422,1226.458444444444,59.294684222222,30.908819333333,1.162169666667,91.282431555556,64558.83666666667,0.732009884444,0.108273487111,0.721948798889,0.235682841111,0.23530923,0.234363055556,0.234397078889,0.009312136943,0.001767442695,0.005009675339,0.007628388969,0.939752205556
11.0,2215.9468,32.543306,7.551785255556,22.901932,0.23,0.82346827,308.96066,0.010004073511,0.000806972379,0.041163038778,0.0,0.0,0.003373832444,0.007453609389,0.007453609389,1.585213544444,33.764255777778,0.004378795322,9.833955e-06,0.080683598667,1.7907e-08,1.80606e-07,0.000301993712,0.00066723218,0.005315836656,480.758651111111,498.929698888889,314.812093333333,327.269637777778,308.96057,309.129916666667,308.97335,309.030164444444,308.967441111111,308.968792222222,308.94866,458.600876666667,3.095695088889,2.077534522222,36.833240666667,1121.328077777778,82.256926111111,28.260576444444,1.204456477778,91.856754444444,65035.21566666666,0.746868853333,0.109663484889,0.739415456667,0.22762077,0.230725317778,0.229880226667,0.228207576667,0.006285062548,0.018281051222,0.01081104589,0.004388629277,0.916433891111
11.5,2215.9468,42.453522111111,9.851484777778,22.901932,0.23,0.82346827,308.96066,0.010534208233,0.000849735352,0.034316029,0.0,0.0,0.002397986967,0.005297731444,0.005297731444,1.4817281,34.116009111111,0.009362753556,4.905658e-06,0.028557080889,1.807e-08,5.81225e-07,0.005600890548,0.012373431284,0.008976400356,484.662497777778,505.682526666667,315.924581111111,329.32384,308.9606,309.182476666667,308.985491111111,309.056468888889,308.967873333333,308.969804444444,308.948241111111,386.945604444444,3.737380577778,2.710193533333,38.942421333333,1249.467655555556,56.677512,31.384990666667,1.189122077778,95.540087333333,65594.83144444444,0.772197617778,0.112414920556,0.759780552222,0.252235214444,0.254431084444,0.2536146,0.252393764444,0.026950722188,0.012993449856,0.011383943586,0.009367659214,1.012674663333
12.0,2215.9468,46.2593309,10.7346358,22.901932,0.23,0.82346827,308.96066,0.00444464998,0.000358524922,0.1599612315,0.0,0.0,3.7851457e-05,8.3622989e-05,8.3622989e-05,1.36747433,34.2810567,0.0092731272,4.510115e-06,0.1209228102,1.8125e-08,6.7517e-08,5.836186e-06,1.2901972e-05,0.00487679273,489.947109,512.92924,317.190081,331.6089,308.960639,309.24574,309.001262,309.088643,308.968416,308.971026,308.948177,369.436617,3.98629953,2.9531529,40.1217024,1334.95058,48.7599518,33.0977697,1.17539862,96.0473351,66218.2721,0.791679439,0.1141647575,0.779292953,0.265609944,0.267589585,0.26670918,0.265503304,0.004895530887,0.000205097435,0.004803174902,0.009277637315,1.065412013
12.5,2215.9468,45.103861111111,10.466505055556,22.901932,0.23,0.82346827,308.96066,0.004223846978,0.000340713988,0.186685313333,0.0,0.0,1.6103342e-05,3.5576167e-05,3.5576167e-05,1.2656001,34.481371,0.004124508467,8.526213e-06,0.186116411111,1.8177e-08,3.232e-08,5.1596857e-05,0.00011398703,0.004469828322,495.685358888889,519.396125555556,318.549148888889,333.969565555556,308.960695555556,309.317147777778,309.020312222222,309.125613333333,308.969035555556,308.972452222222,308.948107777778,374.235788888889,3.911262111111,2.879388766667,39.860077777778,1326.457333333333,51.514030777778,35.398033444444,1.166634588889,97.416943111111,66894.459,0.809677971111,0.115581496,0.7981398,0.265756896667,0.266634774444,0.265674756667,0.265117527778,0.00463541221,8.7255677e-05,0.004564560966,0.00413303468,1.063183955556
13.0,2215.9468,43.650835777778,10.129325666667,22.956767333333,0.23,0.82346827,308.96066,0.004782925356,0.0003858117,0.18728622,0.0,0.0,0.0,0.0,0.0,1.2807832,34.546826555556,0.003910886344,8.350084e-06,0.187427685556,1.8217e-08,2.304e-08,1.504e-09,3.512e-09,0.004047597433,500.792875555556,523.094853333333,319.924972222222,336.311786666667,308.96076,309.392737777778,309.041756666667,309.165898888889,308.969736666667,308.974312222222,308.948058888889,382.048592222222,3.817581255556,2.786628933333,39.640767888889,1305.065444444444,52.710734666667,35.726442666667,1.171261088889,97.589424,67500.07311111112,0.827727683333,0.117097315556,0.814932928889,0.263520438889,0.264487568889,0.263602291111,0.262898944444,0.004047602449,0.0,0.005168737056,0.003919236429,1.054509243333
13.5,2215.9468,45.194770222222,10.487600444444,26.519523444444,0.23,0.82346827,308.96066,0.006745050533,0.000544085298,0.180430381111,0.0,0.0,0.0,0.0,0.0,1.309559722222,34.557794444444,0.004454115067,7.125539e-06,0.186985571111,1.8228e-08,1.9393e-08,0.0,0.0,0.003684939122,505.384456666667,523.899526666667,321.381966666667,338.698923333333,308.96085,309.476317777778,309.066716666667,309.211011111111,308.970636666667,308.976433333333,308.948207777778,358.48023,3.917842888889,2.885192322222,40.116574777778,1239.834755555556,60.889707,31.008028444444,1.181983411111,98.165679333333,68072.39633333334,0.840010923333,0.117836925778,0.83047321,0.257151756667,0.257510898889,0.257314458889,0.256155613333,0.003684939122,0.0,0.007289135831,0.004461240606,1.028132727778
14.0,2215.9468,49.406652888889,11.464982611111,32.142852888889,0.23,0.82346827,308.96066,0.005688558167,0.000458864011,0.018582248,0.0,0.0,9.5306802e-05,0.000210555705,0.000210555705,1.406768255556,34.638352111111,0.006088792522,5.475689e-06,0.069598317333,1.824e-08,2.18386e-07,4.740583e-06,1.0474881e-05,0.0033524612,508.379447777778,520.724235555556,322.921017777778,341.177234444444,308.960951111111,309.56801,309.095462222222,309.261645555556,308.971765555556,308.97903,308.948312222222,319.577991111111,4.191944488889,3.154075022222,41.149529444444,1298.077622222222,43.817993888889,22.011758777778,1.200669077778,97.970470444444,68571.17166666668,0.852896772222,0.118774738667,0.843888058889,0.251208674444,0.251662198889,0.251429595556,0.250285614444,0.003367676664,0.000516418211,0.006147422178,0.006094268211,1.004586083333
14.5,2215.9468,52.2657712,12.12845085,38.0785906,0.23,0.82346827,308.96066,0.002040263763,0.000164576608,0.00799193832,0.0,0.0,0.0087815381,0.01940053445,0.01940053445,1.56986031,34.4518427,0.00496815299,6.235394e-06,0.00792285305,1.8238e-08,8.055611e-06,0.005646816703,0.012473320466,0.00722838695,509.726996,515.69498,324.635308,343.886974,308.961092,309.674167,309.130278,309.321501,308.973242,308.982641,308.948519,294.698196,4.3814673,3.33659846,42.7622026,1388.04339,28.1824943,15.7919089,1.22434162,97.4753393,69090.24740000001,0.870007051,0.1202455429,0.8578477,0.245294065,0.246395096,0.246083442,0.244739399,0.025348524119,0.047582607,0.002204840371,0.004974388384,0.982512002
15.0,2215.9468,51.845026666667,12.030815722222,43.894412666667,0.23,0.82346827,308.96066,1.1547562e-05,9.31477e-07,0.010771955667,0.0,0.0,0.012617011944,0.027874020778,0.027874020778,1.685665622222,34.408426111111,0.001663094341,9.086989e-06,0.0098109505,1.8298e-08,0.000808651243,0.011934566222,0.026190750778,0.012486127889,510.169956666667,513.051966666667,326.41847,346.427917777778,308.961245555556,309.790166666667,309.169847777778,309.38753,308.974992222222,308.986565555556,308.948508888889,289.544224444444,4.368252188889,3.309738577778,45.464706333333,1424.807911111111,22.974609444444,13.172404111111,1.249131955556,96.997049111111,69734.44844444444,0.886896021111,0.121448521222,0.875325257778,0.238597981111,0.239938988889,0.239511676667,0.238301362222,0.050611444889,0.0683650535,1.2479039e-05,0.00167218133,0.956350008889
15.5,2215.9468,51.485242666667,11.9473265,42.264943888889,0.23,0.82346827,308.96066,0.0,0.0,0.015080402222,0.0,0.0,0.0140160755,0.030964889778,0.030964889778,1.917533922222,34.273291222222,8.9882e-05,1.826873e-06,0.014281423778,1.8354e-08,0.033485662722,0.0138371075,0.023781947222,0.014321641833,509.933736666667,511.131203333333,328.166927777778,348.832276666667,308.961436666667,309.909277777778,309.212066666667,309.456944444444,308.976958888889,308.99124,308.948253333333,300.439757777778,4.3557807,3.286770233333,47.859919444444,1435.891655555556,20.972379555556,11.7797735,1.273856144444,96.342275666667,70358.1748888889,0.910020162222,0.123506193333,0.892556202222,0.244437501111,0.247525515556,0.245993646667,0.245249676667,0.051940696556,0.075945855056,0.0,9.1708873e-05,0.98320634
16.0,2215.9468,57.132087777778,13.257696111111,36.559999777778,0.23,0.82346827,308.96066,0.000438948524,3.5407508e-05,0.002347311077,0.0,0.0,0.010958033267,0.024208936889,0.024208936889,1.636271444444,34.985649111111,1.504527e-06,7.7909e-08,0.006728159898,1.8583e-08,0.030158481267,0.012734083444,0.022373248778,0.014658872333,510.856304444444,519.212382222222,329.948728888889,350.885246666667,308.961647777778,310.038803333333,309.259413333333,309.533655555556,308.979403333333,308.996852222222,308.947564444444,298.038852222222,4.718011433333,3.647259666667,48.032915,1415.486088888889,30.679836444444,15.375946555556,1.224929944444,97.670232888889,71448.57133333333,0.947246373333,0.126599527778,0.923561545556,0.269375108889,0.272712943333,0.271150587778,0.270130626667,0.049766204556,0.059375907044,0.000474356033,1.582435e-06,1.083369266667
