Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
519.0,1146.1174,285.259948,34.237226,68.368256,0.395509768,1.0958761,262.45062,0.0563516854,0.0045455734,0.0302914396,0.0,0.0,0.00582515094,0.0128691624,0.0128691624,1.60824736,30.5863746,0.0004180796,2.553721e-06,4.81938e-07,0.000353613998,0.152763856,4.482715e-06,0.000774295002,0.000774008706,798.673488,805.31388,727.639768,721.839912,347.280664,719.828542,700.726922,701.74801,646.201338,647.451186,456.370466,216.77099,19.2884176,18.2107308,127.751861,2513.90536,14.0302882,13.2288596,1.23926984,99.9199158,83388.057,1.22290804,0.13995347,1.23793092,0.511692118,0.522507566,0.516121544,0.511199754,0.001552786423,0.03156347574,0.0608972588,0.000420633321,2.061520982
519.5,1135.62422,288.09492,34.258229,68.368256,0.396937096,1.0958761,262.45062,0.0567303588,0.00457611906,0.0288556762,0.0,0.0,0.00582261862,0.0128635684,0.0128635684,1.66132094,30.6249436,0.000419562058,2.57213e-06,4.28233e-07,0.000352945494,0.144104762,4.669339e-06,0.000796015798,0.000795618866,801.690726,807.464676,727.29773,721.458318,347.373114,719.876226,700.853258,701.979808,646.36826,647.575276,467.439184,215.743376,19.3458106,18.3917124,128.325736,2502.29914,13.9515068,13.209632,1.24209698,99.9210008,84264.023,1.26132326,0.142855006,1.22367132,0.512114682,0.51810787,0.514484802,0.508312572,0.001596304003,0.03154975542,0.06130647786,0.000422134188,2.053019926
520.0,1071.05545,289.785155,32.5018965,68.368256,0.439404585,1.0958761,262.45062,0.05525626075,0.0044572118,0.029007331,0.0,0.0,0.0055377452,0.01223421425,0.01223421425,1.553816425,29.328812,0.00036466672,2.272946e-06,3.32965e-07,0.000335609948,0.1409614875,3.503163e-06,0.000687678365,0.000687192162,804.1242925,808.3190825,727.1455275,723.89055,347.458465,719.916865,700.9019675,701.59285,646.39025,646.63562,463.493895,214.383625,19.324262,18.49961725,129.7742875,2513.9521,13.326961,13.1700195,1.2354326,99.921305,82997.521,1.0385053375,0.11939464775,1.12185806,0.482417845,0.4887588675,0.484919855,0.4796213825,0.001378373691,0.0300061737,0.05971347255,0.000366939666,1.93571795
520.5,1000.610625,281.0574525,29.4596855,68.368256,0.47913076,1.0958761,262.45062,0.05275082675,0.004255112575,0.03179743625,0.0,0.0,0.00500674275,0.0110611015,0.0110611015,1.40121855,26.84758425,0.000306308728,1.997036e-06,1.60854e-07,0.000323611075,0.1339822475,1.834212e-06,0.000513742552,0.000513076975,805.9389875,807.98069,727.375965,726.36011,347.53932,719.9498225,700.833125,701.11495,646.2062125,645.7609375,466.4969925,214.6514125,18.74422725,17.9424475,129.21924,2537.731975,12.48656875,13.066099375,1.232570925,99.92152,78482.9575,0.77793025,0.09457156,0.9158906475,0.437671785,0.4430775625,0.4400054475,0.4355560825,0.00102865374,0.02712894575,0.057005939325,0.000308305763,1.7563108775
521.0,924.8035925,266.00805,25.772518,68.368256,0.4911583575,1.0958761,262.45062,0.04895551925,0.0039489665,0.05997169775,0.0,0.0,0.004464412075,0.009862962375,0.009862962375,1.2486808,23.86151725,0.000217396995,1.502784e-06,8.662e-08,0.00030172241,0.1537266275,7.64387e-07,0.000324368975,0.000324935355,806.999575,806.2661725,727.9587675,728.4998375,347.62608,719.977965,700.6365325,700.74512,645.83831,645.150885,438.508105,215.610495,17.7551805,16.9817075,128.9470025,2548.190025,11.62701275,12.34891075,1.223872475,99.928965,71927.39875,0.56204734,0.074501295,0.7291456625,0.3848864425,0.388296565,0.3869946375,0.38381801,0.000650068717,0.024190336825,0.05290448575,0.000218899779,1.543995655
521.5,852.901595,237.0648775,21.1883325,68.368256,0.4563017525,1.0958761,262.45062,0.04505279825,0.00363415585,0.0893097835,0.0,0.0,0.004048891,0.00894497575,0.00894497575,0.9311249875,20.7485255,9.2515266e-05,7.45034e-07,3.3562e-08,0.00026245408,0.201361955,2.23369e-07,0.000191805822,0.000191019985,807.00389,801.59315,729.07344,729.7205725,347.7202125,720.0021675,700.4046675,700.05249,645.4140375,643.6858625,444.368355,219.2365225,15.9962465,15.13400275,127.853475,2527.384275,11.0227605,11.093083,1.195890925,99.93555375,64297.453,0.43246145,0.0641698,0.53482106,0.3230660575,0.3221990925,0.324925515,0.31850439,0.000383049176,0.0219388425,0.0486869541,9.3260301e-05,1.288695055
522.0,841.96027,219.475686666667,19.351144,44.806607666667,0.39591762,1.0958761,262.45062,0.043058417667,0.0034732804,0.064530485333,0.0,0.0,0.004102714533,0.009063885333,0.009063885333,0.820293766667,19.468106,5.2682548e-05,4.46638e-07,1.4834e-08,0.00023731253,0.20052897,1.23981e-07,0.000157633663,0.000156901513,805.576416666667,798.03921,730.392076666667,731.362053333333,347.80712,720.023246666667,700.153313333333,700.1299,644.9211,643.38967,438.7094,220.371513333333,14.970645666667,14.0111245,123.647156666667,2476.941833333334,10.789909,10.602856,1.198427066667,99.937813333333,59129.64133333333,0.405291233333,0.065501749667,0.458376773333,0.306381276667,0.287741093333,0.300496946667,0.28992803,0.000314659157,0.0222304852,0.046531698067,5.3129187e-05,1.184547346667
522.5,841.96027,172.57227,15.21567525,28.73607,0.30657263,1.0958761,262.45062,0.03704690025,0.002988365125,0.0647704625,0.0,0.0,0.005748588925,0.01270001825,0.01270001825,1.2747554325,18.054486,5.0238662e-05,4.39301e-07,5.227e-09,0.000247377778,0.172076245,1.00243e-07,0.000120179839,0.000120090892,803.89785,790.03449,731.2927,732.5145575,347.8942625,720.046055,699.934465,700.0923225,644.43827,643.46404,433.728105,195.9031775,11.92762975,11.01685375,112.500914,2294.378175,13.1756885,10.13222475,1.38798065,99.9335885,57134.01275,0.419380965,0.0701055095,0.4385124975,0.20536979,0.20162192,0.20162192,0.20162192,0.000240370975,0.031148625425,0.040035265375,5.0677963e-05,0.81023555
523.0,841.96027,145.59255,12.836876666667,28.73607,0.234209916667,1.0958761,262.45062,0.021370316,0.001723823267,0.030676714333,0.0,0.0,0.007411468467,0.01637372,0.01637372,1.6577046,17.514473333333,2.7780457e-05,2.47367e-07,3.789e-09,0.000221610647,0.219288583333,1.2582e-07,0.000125328723,0.000125107792,799.2697,779.8791,732.742766666667,733.371786666667,347.98126,720.070246666667,699.806553333333,699.952513333333,644.074936666667,643.233483333333,430.22058,226.17363,10.146254,9.294493833333,101.33009,2042.264666666667,22.925667666667,9.213259,1.599206733333,99.939412666667,57493.59533333333,0.477574733333,0.079271743333,0.448588493333,0.20162192,0.20162192,0.20162192,0.20162192,0.000250562335,0.040158908467,0.023094139267,2.8027824e-05,0.80648768
523.5,841.96027,145.7651325,12.852093375,28.73607,0.23,1.0958761,262.45062,0.018117386,0.001461427675,0.010330154375,0.0,0.0,0.00731744835,0.016166008,0.016166008,1.712519725,17.79504525,4.3269936e-05,3.79729e-07,1.078e-09,0.000237208908,0.150529285,1.54249e-07,0.00013627509,0.000136324032,794.349175,774.7516275,733.46305,733.468425,348.0681075,720.0973325,699.7490275,700.1575775,643.870775,643.19526,434.3308775,225.9052975,10.15858075,9.30551075,101.9364125,2023.570375,22.8818885,9.2074495,1.6225778,99.939709,59333.87925,0.5214885225,0.08389653625,0.491353945,0.20162192,0.20162192,0.20162192,0.20162192,0.000272753371,0.03964946435,0.019578813675,4.3649664e-05,0.80648768
524.0,841.96027,146.049343333333,12.877152166667,28.73607,0.23,1.0958761,262.45062,0.018230268333,0.001470533333,0.010109844,0.0,0.0,0.0073329783,0.016200317333,0.016200317333,1.751255566667,17.863696,4.6622328e-05,4.10001e-07,1.045e-09,0.00024036296,0.150634103333,1.54299e-07,0.000138369907,0.00013826706,789.667333333333,770.18988,734.073743333333,734.085913333333,348.15482,720.12489,699.666263333333,700.262433333333,643.62528,643.54882,433.503673333333,225.465723333333,10.178588333333,9.323654333333,102.279313333333,2012.0315,22.886114666667,9.20144,1.637145033333,99.939956666667,60600.96633333334,0.54105433,0.085226823333,0.528722183333,0.20162192,0.20162192,0.20162192,0.20162192,0.000276791266,0.039733612967,0.019700801667,4.703233e-05,0.80648768
524.5,841.96027,146.162045,12.88708925,28.73607,0.23,1.0958761,262.45062,0.0184660135,0.001489549375,0.0098765145,0.0,0.0,0.0073928053,0.016332489,0.016332489,1.791073125,18.05656525,4.4421082e-05,3.86866e-07,1.231e-09,0.000232758605,0.15318957,1.78066e-07,0.000152032568,0.000151957752,785.1127575,765.993235,734.6838725,735.1333475,348.24134,720.1530675,699.58459,700.1273525,643.3722925,643.1549775,425.94588,225.2920175,10.187202875,9.3308495,102.51729525,2005.76185,22.877204,9.20133425,1.646708725,99.940277,61537.90725,0.5437931025,0.08435795975,0.5443986025,0.20162192,0.20162192,0.20162192,0.20162192,0.000304168386,0.0400577833,0.019955562875,4.4807947e-05,0.80648768
525.0,841.96027,146.349063333333,12.903579,28.73607,0.23,1.0958761,262.45062,0.018610876,0.001501234733,0.009687365667,0.0,0.0,0.007437323633,0.016430841667,0.016430841667,1.830862433333,18.190154333333,6.6956894e-05,5.72255e-07,1.389e-09,0.000254202163,0.15526278,1.98404e-07,0.000161733283,0.000161742717,780.691353333333,761.689753333334,735.345816666667,735.08377,348.327733333333,720.181766666667,699.569466666667,699.762246666667,643.215233333333,642.346133333333,441.950633333333,225.003973333333,10.200301333333,9.342789166667,102.826895333333,1998.969566666667,22.914062,9.198660333333,1.659021066667,99.940671666667,62412.897,0.57505383,0.087960813333,0.53009295,0.20162192,0.20162192,0.20162192,0.20162192,0.000323674404,0.040299006967,0.020112110733,6.7529149e-05,0.80648768
525.5,841.96027,146.71146,12.93553125,28.73607,0.23,1.0958761,262.45062,0.01859370675,0.001499849725,0.009560130375,0.0,0.0,0.0074226814,0.016398492,0.016398492,1.84318195,18.16060675,4.6787916e-05,4.09326e-07,1.237e-09,0.00023369048,0.154690905,1.84249e-07,0.000154862305,0.000154914995,776.4095225,757.7587875,736.0050825,736.0876,348.4139775,720.2113125,699.4966925,700.0574175,643.013135,642.8481225,433.4622875,224.44871,10.224895,9.365924,103.3138665,1993.376475,23.08726175,9.2012405,1.67071275,99.940745,63277.829750000004,0.5818015775,0.0877683325,0.5665849325,0.20162192,0.20162192,0.20162192,0.20162192,0.000309961549,0.0402196654,0.020093556475,4.7197242e-05,0.80648768
526.0,841.96027,146.992213333333,12.960285,28.73607,0.2305352,1.0958761,262.45062,0.018801179333,0.001516585433,0.0095288275,0.0,0.0,0.0075227795,0.016619632667,0.016619632667,1.886404866667,18.36164,5.7837128e-05,4.99929e-07,1.53e-09,0.00024524042,0.157823706667,2.20381e-07,0.000170828187,0.00017088797,772.27322,754.068153333333,736.643633333334,737.2486,348.500063333333,720.24162,699.417776666667,700.157816666667,642.78129,643.061256666667,423.653573333333,224.019536666667,10.245212333333,9.383846666667,103.598825333333,1992.337533333333,23.209871,9.204704666667,1.6758835,99.940676666667,64002.134,0.579861923333,0.086496330667,0.59979874,0.20162192,0.20162192,0.20162192,0.20162192,0.000341936537,0.040762044833,0.020317764767,5.8337057e-05,0.80648768
526.5,851.211205,145.6461,12.981637,28.73607,0.23,1.0958761,262.45062,0.01891382475,0.001525671825,0.009465798875,0.0,0.0,0.007560290125,0.01670250375,0.01670250375,1.90455015,18.46443575,5.6333778e-05,4.90963e-07,1.574e-09,0.000244814905,0.1588538325,2.24239e-07,0.00016959635,0.00016973253,768.2493525,750.1365575,737.3032,737.2702075,348.585925,720.272625,699.41982,699.7511325,642.6596975,642.2817275,438.41356,226.10668,10.258198125,9.29791225,103.3297025,1981.267675,23.01089825,9.21299325,1.68326085,99.939496,64677.506,0.616773795,0.0910396065,0.5839602325,0.203837375,0.203837375,0.203837375,0.203837375,0.000339553119,0.040965297625,0.020439496575,5.6824741e-05,0.8153495
527.0,907.1958375,145.8675725,13.85826475,28.73607,0.2307371325,1.0958761,262.45062,0.02049462575,0.0016531862,0.008959040625,0.0,0.0,0.008056006675,0.01779766075,0.01779766075,2.0812366,19.70397775,7.1078565e-05,6.07239e-07,3.199e-09,0.000254235242,0.167029935,4.13594e-07,0.00023267826,0.000232811555,763.8248075,745.5659075,738.004745,737.510515,348.68085,720.3102525,699.415165,700.212155,642.5842275,643.0236875,436.990395,225.74836,10.36773675,9.312051,102.4424535,1947.884575,22.8553935,9.48975925,1.714934975,99.930435,66537.09875,0.7258110575,0.1040824525,0.6655238875,0.2172440025,0.2172440025,0.2172440025,0.2172440025,0.000465903409,0.043651328175,0.02214781195,7.1685804e-05,0.86897601
527.5,954.418975,149.3202925,14.924877,28.73607,0.233364495,1.0958761,262.45062,0.022726836,0.00183324605,0.00799683825,0.0,0.0,0.008531636,0.01884844025,0.01884844025,2.305425175,21.161626,8.5486406e-05,7.23225e-07,5.958e-09,0.00026015795,0.1737950875,7.49229e-07,0.000316565328,0.000316857478,759.624365,741.09585,738.53378,737.236785,348.7696475,720.35125,699.485775,700.4894025,642.6815575,643.85872,443.38509,220.5479675,10.4863875,9.5324695,101.9349665,1929.441175,21.56040125,9.80631975,1.745814375,99.927259,69989.5585,0.853655635,0.1163679095,0.7775668,0.228552195,0.228552195,0.228552195,0.228552195,0.000634172034,0.0462285165,0.02456008205,8.620963e-05,0.91420878
528.0,958.0891,151.10932,15.16092725,28.73607,0.236599915,1.0958761,262.45062,0.0237766515,0.0019179289,0.007627144475,0.0,0.0,0.0086718715,0.01915825325,0.01915825325,2.4585165,21.874083,0.00011967554,9.88978e-07,8.501e-09,0.000282484562,0.1750249175,1.04224e-06,0.000369729,0.000370124072,755.490925,736.674375,738.893295,736.9585125,348.8555925,720.394315,699.5503775,700.4815,642.7328525,643.4728525,440.7815225,217.91916,10.54302725,9.6466795,103.080454,1905.900925,20.62266925,9.8376835,1.790386825,99.92638875,74069.49375,0.9318803975,0.120035755,0.8444454125,0.22943096,0.22943096,0.22943096,0.22943096,0.000740895313,0.046988378,0.0256945804,0.000120664518,0.91772384
528.5,958.0891,152.699375,15.3204585,28.73607,0.26690348,1.0958761,262.45062,0.02577462475,0.002079094,0.00713465535,0.0,0.0,0.00869918675,0.01921860075,0.01921860075,2.598555975,22.3184055,0.000105484185,8.83062e-07,1.0055e-08,0.000270980332,0.1758095275,1.234485e-06,0.00040017711,0.00040048005,751.2303475,731.9202175,739.2565975,737.6944875,348.9413075,720.439035,699.6694,700.62203,642.8807375,643.7894875,445.589535,215.6482625,10.65073875,9.74818675,104.2004105,1886.496875,15.2030475,9.846843,1.832665325,99.9277135,76787.82225,0.94207439,0.117066545,0.88843091,0.229430955,0.229430955,0.229430955,0.229430955,0.000801891645,0.04713638825,0.02785371875,0.000106367247,0.91772382
529.0,958.0891,153.662515,15.41709075,28.73607,0.2902806675,1.0958761,262.45062,0.02789654625,0.002250257575,0.00704188725,0.0,0.0,0.008432048,0.01862842625,0.01862842625,2.6732546,22.61425775,0.000104033329,8.74622e-07,1.1048e-08,0.000272430895,0.1662601325,1.307242e-06,0.000405150148,0.000405423455,746.9542,727.80226,739.646105,738.6073025,349.0268675,720.48537,699.760225,700.8992875,642.971585,644.6758175,439.9935225,214.29612,10.7151145,9.80967225,104.07428225,1884.93925,14.24354525,9.8379845,1.831577075,99.92941625,77816.7825,0.9297845925,0.1140616175,0.962733365,0.22943096,0.22943096,0.22943096,0.22943096,0.000811880844,0.0456889005,0.030146803825,0.000104907951,0.91772384
529.5,958.0891,154.263225,15.477361,28.73607,0.330000655,1.0958761,262.45062,0.03122038275,0.002518372675,0.0066594565,0.0,0.0,0.0078519365,0.01734681925,0.01734681925,2.7069243,22.74528925,0.000127206531,1.044971e-06,1.1969e-08,0.000279149065,0.1636630325,1.357766e-06,0.00040455744,0.000405115725,742.7429125,723.8939225,740.1706425,739.869595,349.11231,720.532225,699.8713175,701.0594175,643.150225,644.5492,449.8938925,213.4608725,10.753705,9.84802175,104.539489,1877.968275,11.964542,9.8326535,1.85124275,99.9288975,77225.075,0.8723888375,0.10779377125,0.8879337075,0.22943096,0.22943096,0.22943096,0.22943096,0.000811030931,0.042545575,0.033738755425,0.000128251502,0.91772384
530.0,958.0891,154.431915,15.49428525,28.73607,0.3490498025,1.0958761,262.45062,0.03103540175,0.0025034513,0.006596971075,0.0,0.0,0.007820594675,0.01727757825,0.01727757825,2.67222675,22.5378375,0.000128432679,1.046885e-06,1.0091e-08,0.00027900238,0.156466515,1.193084e-06,0.000374608382,0.00037482105,738.8102375,720.875785,740.715065,741.582775,349.1975925,720.5792025,699.955075,700.9980225,643.2688525,644.4394425,434.5547525,213.2279275,10.76217625,9.85879,104.1962025,1881.75525,12.11248625,9.82735425,1.838881775,99.9281325,75672.615,0.80357155,0.10135612475,0.8706636325,0.22943096,0.22943096,0.22943096,0.22943096,0.000750622517,0.042375751175,0.03353885305,0.000129479564,0.91772384
530.5,958.0891,153.8487475,15.43577625,28.73607,0.35505363,1.0958761,262.45062,0.03105913325,0.002505365575,0.006608094475,0.0,0.0,0.0077927441,0.0172160505,0.0172160505,2.605386,22.34618975,9.46115e-05,8.08529e-07,9.044e-09,0.000263225368,0.1561893025,1.097481e-06,0.000355121527,0.000355249808,735.13511,718.1213525,741.39004,742.1821525,349.2827625,720.625745,700.0202375,700.7608525,643.355255,644.0135,452.994505,214.0367075,10.722811625,9.82156175,103.55762,1892.61945,12.378595625,9.826854,1.82161565,99.928724,73555.62375,0.77135447,0.100072147,0.7851939325,0.22943096,0.22943096,0.22943096,0.22943096,0.000711468816,0.0422248451,0.033564498825,9.5420028e-05,0.91772384
531.0,958.0891,157.379955,15.79006525,31.85631225,0.3538740475,1.0958761,262.45062,0.0308708255,0.002490175875,0.006643918775,0.0,0.0,0.00774856265,0.01711844275,0.01711844275,2.493915675,22.25405025,0.000104783302,8.81715e-07,8.731e-09,0.00027126419,0.155777205,1.055919e-06,0.000348281462,0.000348490255,731.795415,716.090175,742.067655,743.169865,349.36777,720.6724525,700.0879375,701.017315,643.43044,644.441765,441.0953225,226.3059775,10.94586,10.04699075,103.1882075,1900.863225,17.26319375,9.805356125,1.79650105,99.92785375,71783.04000000001,0.746895705,0.099351285,0.7821189,0.2437448825,0.2529995775,0.2468297825,0.24991468,0.000697827636,0.04198544815,0.033361001375,0.000105665017,0.9934889225
531.5,958.0891,186.842655,18.74608325,40.09911,0.3393069525,1.0958761,262.45062,0.02910397275,0.002347653775,0.00660471025,0.0,0.0,0.00842662945,0.01861645525,0.01861645525,1.91108315,22.8223005,0.00010814032,9.15905e-07,8.403e-09,0.000273237905,0.16904709,1.145412e-06,0.000391697488,0.000390139822,729.3712725,720.4131575,742.7343325,743.662975,349.452655,720.7195375,700.117335,700.926325,643.48738,644.138035,446.7809275,240.154885,12.861644,11.9278625,111.5012215,2097.570975,14.0144715,10.2767305,1.50866805,99.92962375,70796.98999999999,0.755047515,0.10179177625,0.774788075,0.3061009225,0.318440505,0.3102141225,0.3143273075,0.000782982722,0.04565953995,0.031451626525,0.000109056225,1.2490828575
532.0,958.0891,226.315315,22.70640875,47.85786875,0.33133117,1.0958761,262.45062,0.04673781575,0.003770076875,0.007906435425,0.0,0.0,0.005778977875,0.012767155,0.012767155,1.2484561,23.69568275,8.3228898e-05,7.345e-07,1.1067e-08,0.000267464417,0.133727396,9.22409e-07,0.00036819489,0.00036989836,729.7501075,729.989995,743.2255025,743.25665,349.5373975,720.76833,700.106745,700.828765,643.3795075,643.87224,443.9917975,238.11756,15.42901,14.447759875,121.3257,2333.684775,11.318809,11.260273,1.265879025,99.930665,71337.25125,0.8008053825,0.10713619375,0.78613185,0.37108718,0.3807023925,0.3721338775,0.37615083,0.000739015659,0.031313287875,0.050507892625,8.3963398e-05,1.50007428
532.5,958.0891,250.367136666667,25.119548666667,49.4968,0.326680413333,1.0958761,262.45062,0.051600908,0.004162355067,0.012876425333,0.0,0.0,0.004855239533,0.010726394667,0.010726394667,1.142204133333,24.068561333333,6.7603957e-05,6.11306e-07,1.9437e-08,0.000260981357,0.116318795,8.00052e-07,0.00033159749,0.000334069403,732.492236666667,739.02653,743.35368,742.975233333333,349.61144,720.81159,700.145083333333,700.3923,643.4164,643.100746666667,452.190723333333,225.21334,16.987283,15.983206333333,125.80402,2481.750633333333,11.611728333333,12.064066333333,1.214217566667,99.930376666667,72103.52133333334,0.825543723333,0.109245793333,0.7557075,0.390774053333,0.394318916667,0.3951862,0.39111038,0.000666466945,0.026308028867,0.055763263067,6.8215263e-05,1.57138955
533.0,958.0891,252.57256,25.34082075,49.4968,0.3294447225,1.0958761,262.45062,0.051711414,0.004171269,0.02901427775,0.0,0.0,0.0047096044,0.01040465125,0.01040465125,1.17416585,24.09976225,7.7711138e-05,7.02889e-07,5.0207e-08,0.000276028065,0.1345420125,8.13951e-07,0.00031346237,0.000315104305,735.9674875,742.24325,743.55095,743.1794375,349.68538,720.85524,700.10841,701.1822875,643.32039,644.4729325,440.1834875,223.2827525,17.13221725,16.12399775,126.0390025,2483.6988,11.63966425,12.1588285,1.22029585,99.931429,73669.86725,0.8524416825,0.11046609125,0.86505893,0.3916771575,0.3951862,0.3912154625,0.393618625,0.000629380626,0.0255189069,0.055882683,7.8414027e-05,1.571697445
533.5,958.0891,253.25381,25.40917125,49.4968,0.3363528625,1.0958761,262.45062,0.05182713375,0.004180603425,0.02221055575,0.0,0.0,0.0047028764,0.0103897875,0.0103897875,1.228417875,24.15070525,6.4257168e-05,5.99506e-07,4.1096e-08,0.000272775275,0.12822496,7.92775e-07,0.000286254135,0.000287283438,739.340675,745.0612425,743.9242675,743.27946,349.7697525,720.905475,700.1633675,700.78706,643.3663325,643.7826475,454.1073025,223.279055,17.17805675,16.16748925,126.6483575,2485.88045,11.595354,12.200970125,1.22544415,99.9254375,74134.089,0.855703615,0.11013811,0.815996895,0.394398555,0.3951862,0.39320259,0.39312048,0.000574330347,0.0254824514,0.056007737175,6.4856674e-05,1.575907825
534.0,958.0891,253.8086225,25.46483575,49.4968,0.351462965,1.0958761,262.45062,0.05181168925,0.0041793576,0.02905095225,0.0,0.0,0.0047070686,0.010399049125,0.010399049125,1.22073675,24.215714,4.8887141e-05,4.62071e-07,4.7497e-08,0.000266803495,0.129641025,8.11673e-07,0.00028329516,0.000283775315,742.4224625,747.6278875,744.22829,743.9799,349.85399,720.9564575,700.19855,700.9772275,643.37249,644.07466,444.617645,222.8342275,17.2134465,16.20290775,126.828015,2483.0056,11.61071275,12.20042025,1.229065925,99.9279615,74461.561,0.83757929,0.10738309,0.84505886,0.3935332175,0.3951862,0.3942617425,0.393237055,0.000567882148,0.02550516685,0.05599104685,4.9349212e-05,1.576218215
534.5,958.047175,254.039245,25.4868565,49.4968,0.35661836,1.0958761,262.45062,0.05188511275,0.004185280275,0.0265018565,0.0,0.0,0.0047116296,0.010409126,0.010409126,1.20651365,24.2363835,4.2763405e-05,4.10019e-07,5.3721e-08,0.000264455852,0.13096549875,8.38387e-07,0.000285300178,0.000285494805,745.2602925,750.2983025,744.6237825,744.6002175,349.938095,721.0075525,700.2002625,700.8324425,643.3444025,643.606025,442.9446325,222.8468525,17.22721025,16.21763075,126.9762265,2494.410925,11.594614125,12.232911,1.223679375,99.9232185,74023.774,0.81242861,0.104742094,0.8088556625,0.3945442725,0.3951689,0.393133145,0.39482526,0.000571633369,0.0255298816,0.056070393025,4.3173424e-05,1.5776715775
535.0,956.4934025,253.8383625,25.42546675,49.4968,0.366948815,1.0958761,262.45062,0.05160755375,0.0041628912,0.02678585375,0.0,0.0,0.004673305225,0.010324458,0.010324458,1.191995925,24.11406625,4.2326871e-05,4.08148e-07,4.8373e-08,0.000268800648,0.1259055025,7.82244e-07,0.000271749775,0.000271907968,748.0168925,752.7439875,745.020085,745.041285,350.02211,721.0587975,700.2375375,700.965425,643.34635,644.006335,446.4537125,222.21637,17.208324,16.204807,126.7063875,2494.692175,11.5879435,12.1570485,1.22507735,99.92786375,73386.19475,0.7920105925,0.103026424,0.819302555,0.39148567,0.3937247475,0.3930586125,0.391123635,0.000544439986,0.025322221225,0.05577044495,4.2735019e-05,1.569392665
535.5,954.178345,252.600565,25.240262,49.4968,0.36639312,1.0958761,262.45062,0.05144706375,0.00414994525,0.0315584465,0.0,0.0,0.004662213675,0.010299953,0.010299953,1.171101925,24.00096175,3.7902288e-05,3.69332e-07,5.2325e-08,0.000269745575,0.127587121,7.66658e-07,0.000267044287,0.000267212128,750.5979375,754.864405,745.455225,745.7196775,350.106165,721.110025,700.2156325,700.6812475,643.267285,643.4052375,451.4251575,222.8447525,17.12568275,16.12578625,126.4288575,2490.274825,11.620318125,12.1102315,1.217946375,99.9321275,72468.14,0.7633231925,0.10053662475,0.7924159275,0.390047835,0.3935730925,0.3914887025,0.38723443,0.000535023073,0.025262119675,0.055597009,3.827162e-05,1.56234406
536.0,951.85765,252.1031425,25.12927175,49.4968,0.3687005625,1.0958761,262.45062,0.05108492,0.00412073315,0.0256356295,0.0,0.0,0.00463043025,0.010229737125,0.010229737125,1.088276275,23.83738075,3.6309346e-05,3.51877e-07,4.1289e-08,0.00026869625,0.11894840875,7.20478e-07,0.000266218353,0.000266018782,752.99031,756.99621,745.8810625,745.8735175,350.1902975,721.1604,700.193115,700.8882525,643.1761775,643.50391,444.20173,222.3505025,17.09155825,16.09403125,126.712511,2503.377475,11.63023025,12.117251,1.214748225,99.92618125,71443.00125,0.754168115,0.10077322475,0.7569161575,0.3879906925,0.390303545,0.388437055,0.38530055,0.000532957613,0.0250899045,0.05520565315,3.6661223e-05,1.5520318425
536.5,949.53131,250.3119825,24.8897175,49.4968,0.3565929825,1.0958761,262.45062,0.05035005075,0.0040614555,0.03776469875,0.0,0.0,0.0046209457,0.010208782875,0.010208782875,1.07346345,23.55745125,3.1767418e-05,3.08481e-07,4.6756e-08,0.000257893873,0.1299737025,6.36629e-07,0.000247620445,0.000247695595,755.1861275,758.478505,746.29457,746.352225,350.2745075,721.211675,700.19984,700.828335,643.1533325,643.423425,443.8136725,222.765085,16.97610525,15.979685,125.8783695,2493.19055,11.60128425,12.02147525,1.21110425,99.93223375,70703.53375,0.7432267125,0.1003206025,0.7418209775,0.3829266375,0.3883664975,0.3867392025,0.38210202,0.000495952669,0.02503851145,0.05441150625,3.2075899e-05,1.5401343575
