Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,938.49036,36.602519,3.597239925,9.32754425,0.23,0.93559164,305.12244,0.002118910575,0.000170920605,0.03257999025,0.0,0.0,0.00286518645,0.006329887675,0.006329887675,1.40208485,9.09967175,0.0021125282,4.70641e-07,0.03231142275,3.686e-09,4.57723e-07,0.002798895325,0.0061833346,0.000893971922,316.1667425,323.3124975,304.7920575,304.5095375,305.1225,305.1217025,305.1198925,305.118885,305.12125,305.12038,305.1081225,295.736815,2.99070615,2.336670975,52.805421,1181.1159,20.7186495,5.82745845,2.33720235,99.2001425,16586.701,0.0182910505,0.010527813,0.01838476975,0.07351785,0.0730539425,0.07351785,0.07330720375,0.009876201848,0.0155249618,0.00228983118,0.002112998841,0.29339684625
5.5,938.49036,33.49260875,3.29160265,7.8137734,0.23,0.93559164,305.12244,0.00200054765,0.000161372925,0.03318510575,0.0,0.0,0.003189475875,0.00704632105,0.00704632105,1.37481125,8.96253325,0.002002256125,4.88849e-07,0.032250042,3.634e-09,4.72066e-07,0.002874181,0.0063497043,0.000977182535,317.45517,324.0723125,304.7692425,304.509955,305.1225,305.1215225,305.11971,305.1180825,305.12128,305.119985,305.1083625,278.027605,2.786655775,2.13813715,51.35624625,1165.602175,21.02224975,6.27330145,2.3383103,99.2489575,16512.29025,0.01727604325,0.00998651125,0.01848469925,0.06457085075,0.061531694,0.06355779825,0.062544745,0.010201067835,0.017282117975,0.002161920575,0.002002744974,0.252205088
6.0,938.49036,22.472438,2.208557025,5.841806875,0.23,0.93559164,305.12244,0.00162242665,0.000130872042,0.03559027025,0.0,0.0,0.00373777235,0.00825764025,0.00825764025,1.396151175,8.4869505,0.0018608206,4.44454e-07,0.033373201,3.473e-09,5.37612e-07,0.003430176025,0.007577851625,0.00103487595,318.4687,323.3261275,304.7502475,304.5541825,305.1225,305.1213375,305.1194775,305.11849,305.121265,305.1202675,305.1087925,311.5530025,2.0736901,1.4346197,49.5239085,1087.00795,22.22586325,5.473580325,2.597302475,99.17235,16121.26475,0.015637276,0.0092619725,0.0173370625,0.04836201425,0.0459989095,0.04749451025,0.04674671125,0.0120429036,0.02025305285,0.001753298692,0.001861265054,0.18860214525
6.5,938.49036,15.91024025,1.5636342,5.4276506,0.23,0.93559164,305.12244,0.00068538321,5.5286011e-05,0.03443554975,0.0,0.0,0.003463679575,0.0076521029,0.0076521029,1.354850125,7.50736675,0.0015913963,3.79048e-07,0.03330905,3.127e-09,6.4008e-07,0.00346841055,0.007662421325,0.00097962345,319.0750375,322.0890025,304.73492,304.61069,305.1225,305.1211725,305.119265,305.11779,305.12129,305.1205125,305.1063175,393.322225,1.6528801,1.015695035,49.51323025,1057.467075,19.789276,1.841285375,2.958811475,99.201405,15340.456,0.01145674625,0.007120311675,0.01685043825,0.04228445975,0.042428335,0.042332418,0.04238037575,0.012110455325,0.018767885375,0.000740669221,0.001591775348,0.1694255885
7.0,938.49036,16.22598875,1.59466545,5.5382549,0.23,0.93559164,305.12244,0.0,0.0,0.0332858495,0.0,0.0,0.002618192625,0.005784218525,0.005784218525,1.2692193,7.0705564,0.0012534937,4.04394e-07,0.032948534,2.932e-09,1.632509e-06,0.003061263675,0.0067626181,0.000940755392,319.473825,322.29441,304.7312525,304.698235,305.1225,305.1210475,305.1190725,305.117955,305.12134,305.1204725,305.10338,391.977845,1.674669625,1.035852125,49.54290825,1056.873,19.68865675,1.808718325,2.88796345,99.27003,14179.54275,0.010093623,0.00679991135,0.013671454875,0.04305882725,0.04328228675,0.0431333135,0.0432078005,0.010764637168,0.014186629675,0.0,0.001253898094,0.172682228
7.5,938.49036,17.174484,1.687882133333,5.7701241,0.23,0.93559164,305.12244,0.0,0.0,0.032705361667,0.0,0.0,0.002459315633,0.005433221167,0.005433221167,1.247713366667,7.0927294,0.000795458743,1.055981e-06,0.033082275667,2.93e-09,0.000322044967,0.0025675778,0.005599562333,0.0009865684,319.873846666667,322.767066666667,304.73051,304.71632,305.1225,305.120936666667,305.118943333333,305.117866666667,305.12134,305.1205,305.10389,384.201926666667,1.7352799,1.096403133333,49.639908666667,1064.139933333333,19.428628333333,1.894297333333,2.8037404,99.501878333333,13555.914333333334,0.009794986,0.0069017963,0.011825553333,0.0446003,0.045062516,0.04475437,0.044908445333,0.009153708533,0.013325757967,0.0,0.000796514724,0.179325631333
8.0,938.49036,18.87320025,1.8548294,6.0470157,0.23,0.93559164,305.12244,0.0,0.0,0.03191849375,0.0,0.0,0.002248949775,0.004968472275,0.004968472275,1.223205075,7.134684575,0.000165164622,2.044624e-06,0.03251373,2.936e-09,0.00441156485,0.0023992625,0.004298201125,0.0010237413,320.3128025,323.3768375,304.7300725,304.7300925,305.1225,305.1208225,305.118795,305.117665,305.1212625,305.12042,305.104685,367.44553,1.8441178,1.20484765,49.6735645,1075.553675,19.045124,2.167175525,2.68773245,99.48496475,13193.775625,0.009621852,0.006965892425,0.01079989225,0.046757315,0.04721953075,0.04691138575,0.04706545925,0.007721204925,0.012185894325,0.0,0.000167209246,0.18795369075
8.5,938.49036,21.20465675,2.08396135,6.474157525,0.23,0.93559164,305.12244,0.0,0.0,0.03228352975,0.0,0.0,0.00207147505,0.00457638755,0.00457638755,1.21084595,7.1817129,2.595742e-06,1.24903e-07,0.0318761125,2.945e-09,0.004928119275,0.002199875375,0.0037730046,0.001075486125,320.8636625,324.2271825,304.7304725,304.7479725,305.1225,305.120675,305.1186425,305.11768,305.1211425,305.1203,305.1052025,348.48296,1.995250075,1.353685625,50.2039805,1090.9236,19.2392035,2.1106063,2.653176075,99.3368075,12963.53275,0.009742960625,0.00717898345,0.0100294475,0.0498159695,0.05053317425,0.05005503775,0.05029410625,0.0070483661,0.01122425015,0.0,2.720645e-06,0.20069828775
9.0,938.49036,23.673674,2.326612675,6.9547206,0.23,0.93559164,305.12244,0.0,0.0,0.0351125745,0.0,0.0,0.002389883575,0.005279829025,0.005279829025,1.39997615,8.102449425,1.1319e-08,7.31e-10,0.0365375725,3.324e-09,0.00475796615,0.002309920625,0.00408079465,0.00132605665,321.5359675,325.8255925,304.7321125,304.7334225,305.1225,305.1204925,305.118595,305.11825,305.1210225,305.1201875,305.10626,336.0997,2.1576131,1.511305425,51.292755,1108.174975,19.97023775,1.6863212,2.762495125,99.54034225,13469.0945,0.0133282945,0.00943202975,0.008773022,0.05364105625,0.05431644,0.05388012375,0.05411919025,0.007716771925,0.012949541625,0.0,1.205e-08,0.21595681025
9.5,938.49036,25.82809975,2.53834625,7.112537,0.23,0.93559164,305.12244,2.3307232e-05,1.880063e-06,0.02792309525,0.0,0.0,0.002856119575,0.0063098568,0.0063098568,1.5395793,8.481602,4.7e-11,4e-12,0.03398846775,3.519e-09,0.00549768765,0.00265122605,0.00466957165,0.0015221165,322.37583,327.0076125,304.72551,304.6521125,305.1225,305.12027,305.118525,305.1177225,305.1209375,305.1201825,305.1087575,316.949025,2.29963275,1.6488419,52.1049605,1117.0231,21.059087,1.27370935,2.981177525,99.409736,14554.9255,0.014799827125,0.0097114325,0.012074151375,0.055625394,0.055625394,0.055625394,0.055625394,0.0088429142,0.015475833175,2.5187295e-05,5.1e-11,0.222501576
10.0,938.49036,26.13082825,2.56809805,7.112537,0.23,0.93559164,305.12244,0.000238983778,1.9277476e-05,0.024451817,0.0,0.0,0.002932993225,0.006479689175,0.006479689175,1.55639625,8.44425775,1.487076e-06,1.33452e-07,0.02550605625,3.509e-09,0.000299092735,0.0029496278,0.00644885915,0.001640044575,323.2167825,327.845185,304.71753,304.65575,305.1225,305.1199975,305.1184225,305.1175825,305.1208425,305.120105,305.108725,313.13541,2.318736,1.668167925,52.06309225,1118.16665,21.32516525,1.2481892,3.036458025,99.603865,15031.4225,0.015165795375,0.00963507575,0.013768588,0.055625394,0.055625394,0.055625394,0.055625394,0.011038531525,0.015892371575,0.000258261254,1.620527e-06,0.222501576
10.5,938.49036,26.19037775,2.5739505,7.112537,0.23,0.93559164,305.12244,0.000247812683,1.9989655e-05,0.0245919085,0.0,0.0,0.002889579275,0.006383776975,0.006383776975,1.5432564,8.46195075,6.0887272e-05,3.624585e-06,0.02419154025,3.509e-09,8.8566e-06,0.0029566428,0.006529899925,0.001731797825,324.0286875,328.596485,304.71159,304.66367,305.1225,305.11975,305.1183075,305.117495,305.1207625,305.1200525,305.1087,312.85901,2.3223395,1.671969475,51.99177375,1117.923925,21.3658265,1.44405645,2.946097475,99.5078235,15283.084,0.01540797375,0.00962728975,0.014598131,0.055625394,0.055625394,0.055625394,0.055625394,0.01121834055,0.015657133225,0.000267802337,6.4511857e-05,0.222501576
11.0,938.49036,26.33099675,2.5877703,7.112537,0.23,0.93559164,305.12244,2.6393062e-05,2.12898e-06,0.03066983725,0.0,0.0,0.002200959975,0.00486245115,0.00486245115,1.472605075,8.532960125,0.000222928838,7.727339e-06,0.026414949,3.51e-09,7.19958e-06,0.002649413175,0.005851550475,0.001803652975,324.8305575,329.370925,304.70743,304.6759525,305.1225,305.11948,305.11818,305.1173425,305.12073,305.1200075,305.1087,311.5016325,2.328755175,1.6809465,51.43449825,1119.148875,21.33953225,1.939723075,2.70110685,99.3488375,15428.313750000001,0.01553489275,0.009615054,0.0150749385,0.055625394,0.055625394,0.055625394,0.055625394,0.010304616625,0.011925862275,2.8522043e-05,0.000230656177,0.222501576
11.5,938.49036,26.37970825,2.59255755,7.112537,0.23,0.93559164,305.12244,0.0,0.0,0.0346575715,0.0,0.0,0.0019526129,0.004313792475,0.004313792475,1.439756875,8.56187575,0.000187016764,6.985138e-06,0.03289445075,3.509e-09,0.000392959681,0.002011078375,0.004367771325,0.001848663775,325.6204975,330.09257,304.705615,304.6930975,305.1225,305.1192,305.1180775,305.1172375,305.120715,305.120015,305.1087375,310.7878675,2.330277075,1.68405615,51.118543,1122.232075,21.20180625,2.3619399,2.62261445,99.34809,15510.17675,0.015608702,0.00960965075,0.01534399175,0.055625394,0.055625394,0.055625394,0.055625394,0.008227513475,0.01058019785,0.0,0.000194001902,0.222501576
12.0,938.49036,26.40902,2.595438325,7.112537,0.23,0.93559164,305.12244,0.0,0.0,0.03577751775,0.0,0.0,0.00196614025,0.004343677725,0.004343677725,1.428558775,8.570611,3.3143014e-05,1.986186e-06,0.03513116425,3.509e-09,0.004261650975,0.0019565469,0.0035161889,0.00187374175,326.3957,330.800525,304.705505,304.712985,305.1225,305.11892,305.1179625,305.117115,305.1206275,305.119945,305.10876,310.4013925,2.3318177,1.68592745,51.0664005,1122.5878,21.2628995,2.434263475,2.594240425,99.382,15556.575125,0.0156452885,0.009603391875,0.01549873675,0.055625394,0.055625394,0.055625394,0.055625394,0.00734647755,0.0106534957,0.0,3.5129201e-05,0.222501576
12.5,938.49036,26.431299,2.5976279,7.112537,0.23,0.93559164,305.12244,0.0,0.0,0.03627482525,0.0,0.0,0.0019399473,0.004285811075,0.004285811075,1.422897225,8.5737185,7.22172e-07,3.6164e-08,0.03600253,3.508e-09,0.004647742925,0.0019533096,0.003438888625,0.0019148036,327.1573225,331.495885,304.7070275,304.7354925,305.1225,305.11863,305.1178475,305.11697,305.1205375,305.119885,305.10878,310.2194725,2.3329917,1.687349675,51.0405285,1122.899975,21.31020875,2.468370725,2.581021475,99.3713565,15581.757,0.0156607965,0.0095973425,0.01558624075,0.055625394,0.055625394,0.055625394,0.055625394,0.007307001825,0.01051156945,0.0,7.58337e-07,0.222501576
13.0,938.49036,26.410107333333,2.595545066667,7.112537,0.23,0.93559164,305.12244,0.0,0.0,0.036338413667,0.0,0.0,0.001938828767,0.004283340067,0.004283340067,1.4225205,8.570086666667,3.301e-09,1.09e-10,0.036310556333,3.507e-09,0.004560137533,0.0019382512,0.003424526433,0.001949266333,327.811073333333,332.076176666667,304.709746666667,304.75739,305.1225,305.118373333333,305.117736666667,305.11685,305.120476666667,305.119826666667,305.1088,310.51133,2.331818566667,1.6859968,51.050306333333,1123.302133333333,21.296545666667,2.454115733333,2.583460733333,99.34714,15592.497666666668,0.015662898,0.009592012667,0.015627489333,0.055625394,0.055625394,0.055625394,0.055625394,0.007312043967,0.0105055089,0.0,3.41e-09,0.222501576
13.5,938.49036,26.402136,2.594761675,7.112537,0.23,0.93559164,305.12244,0.0,0.0,0.03608490675,0.0,0.0,0.001956795075,0.004323032125,0.004323032125,1.4258083,8.5646785,1.8e-11,1e-12,0.0362649665,3.506e-09,0.00458449125,0.0019450351,0.00343458815,0.001981539225,328.45133,332.64872,304.71391,304.7809825,305.1225,305.1181075,305.1176275,305.1167475,305.1204225,305.1197825,305.1088,310.611815,2.33143565,1.6854879,51.07755875,1123.878675,21.2703935,2.42227725,2.594511475,99.34355125,15597.16575,0.01566138625,0.009588213875,0.01564812325,0.055625394,0.055625394,0.055625394,0.055625394,0.007361162475,0.010602859325,0.0,1.9e-11,0.222501576
14.0,938.49036,26.39047175,2.5936154,7.103526075,0.23,0.93559164,305.12244,0.0,0.0,0.03574266375,0.0,0.0,0.001977075375,0.0043678359,0.0043678359,1.429460175,8.55842575,0.0,0.0,0.03595039225,3.506e-09,0.004693925425,0.001966522175,0.0034592723,0.002015367275,329.1692025,333.2954425,304.7202975,304.8101875,305.1225,305.1178125,305.1175075,305.11661,305.120345,305.1197425,305.1088,310.7342725,2.33089255,1.684743325,51.13640175,1124.52965,21.29435725,2.280971475,2.60507545,99.3415735,15598.3945,0.01565834825,0.009585596875,0.015658782,0.055625394,0.05559679225,0.055625394,0.055625394,0.00744116175,0.010712747175,0.0,0.0,0.22247297425
14.5,938.49036,25.30283775,2.48672435,6.56253185,0.23,0.93559164,305.12244,4.2390412e-05,3.419396e-06,0.03562783725,0.0,0.0,0.00202870595,0.0044819005,0.0044819005,1.430433275,8.53097775,0.0,0.0,0.03560710825,3.498e-09,0.00474900615,0.0019559122,0.00342742415,0.002040313275,329.8721575,333.8423475,304.7284975,304.840395,305.1225,305.1175025,305.1173675,305.1163875,305.1202775,305.1195975,305.108815,303.681415,2.259659575,1.615309775,50.6309495,1116.5807,21.5927375,3.3179413,2.6247975,99.31637125,15592.787,0.015553204875,0.00952478325,0.015633577125,0.0526972895,0.05149142125,0.05229533375,0.051893377,0.007423649625,0.01099250695,4.5809809e-05,0.0,0.2083774215
15.0,938.49036,20.70220675,2.034581375,5.7803188,0.23,0.93559164,305.12244,0.00025412081,2.0498497e-05,0.0371059915,0.0,0.0,0.00260274655,0.0057500944,0.0057500944,1.448514425,8.37022175,7.7863e-07,5.7377e-08,0.03556912525,3.448e-09,0.001287716304,0.0022815427,0.004795252375,0.00209498075,330.48869,333.690115,304.7380225,304.86229,305.1225,305.1172025,305.1172225,305.1158575,305.1202,305.119515,305.1088,326.5390225,1.9618201,1.321609725,49.873126,1088.60525,21.15621625,2.321338175,2.766263775,99.304124,15528.26325,0.01464975825,0.00900753625,0.01573758725,0.0462659885,0.0452817355,0.045864032,0.0454624335,0.009171775825,0.01410293535,0.000274619307,8.36007e-07,0.1828741895
15.5,938.49036,18.04286275,1.7732251,6.2100026,0.23,0.93559164,305.12244,0.0,0.0,0.03375895975,0.0,0.0,0.002372841075,0.005242177825,0.005242177825,1.278900625,7.185224475,7.781374e-05,2.814552e-06,0.033089432,2.982e-09,6.697742e-06,0.002277215775,0.005029488975,0.001831079475,330.86319,332.9757075,304.746845,304.9021575,305.1225,305.11693,305.1169475,305.1156225,305.1201425,305.11961,305.105065,390.11125,1.7935441,1.1518397,50.50679175,1081.896375,19.30514825,1.52058965,2.8346276,99.21455125,14685.21025,0.010359869375,0.0067370424,0.01530446475,0.04691638375,0.04836561325,0.04739945925,0.04788253675,0.009137784225,0.012857196725,0.0,8.0628291e-05,0.190563993
16.0,938.49036,23.89799775,2.3486588,7.075221075,0.23,0.93559164,305.12244,0.0,0.0,0.03207035425,0.0,0.0,0.00221630055,0.004896341875,0.004896341875,1.220181275,7.330749775,0.000171621108,4.617039e-06,0.0336417255,3.003e-09,0.002158257968,0.0023975053,0.004844668125,0.00186249105,331.18966,334.0228725,304.7627625,304.99133,305.12247,305.1167,305.1168375,305.1162325,305.12015,305.11967,305.1037075,340.8635175,2.172264725,1.52562605,51.1451605,1117.68455,19.0299695,1.95127475,2.5546614,99.228175,13829.10725,0.0109315355,0.007553212725,0.012325813125,0.0546456095,0.0553201035,0.05512868625,0.0552878205,0.009104664475,0.0120089843,0.0,0.000176238147,0.22038221975
16.5,938.49036,21.4163465,2.1047659,5.388659275,0.23,0.93559164,305.12244,0.000438234728,3.534993e-05,0.037580666,0.0,0.0,0.00234718215,0.00518549125,0.00518549125,1.339750125,8.3941505,1.8670569e-05,9.21429e-07,0.03612070425,3.406e-09,0.004084290325,0.0021415083,0.003922326475,0.002156834575,331.7819375,335.185445,304.78451,305.0358625,305.12247,305.1164375,305.11676,305.1154175,305.120045,305.1189825,305.1074,308.60226,2.0057613,1.36719975,48.89818525,1098.3473,22.1623585,5.210232625,2.47399655,99.2666375,14153.52375,0.013955296125,0.0094152085,0.01084675725,0.04665369575,0.0426934115,0.0453336,0.04401350525,0.00822066935,0.01271816465,0.000473584658,1.9591998e-05,0.1786942125
17.0,938.49036,7.6685616,0.7536545575,2.80832,0.23,0.93559164,305.12244,0.000825651095,6.6600635e-05,0.03139821025,0.0,0.0,0.0039138633,0.00864666725,0.00864666725,1.317433225,7.2117701,8.120442e-06,5.04622e-07,0.03364636625,3.016e-09,9.941317e-06,0.0028055249,0.00619604585,0.0019848181,332.1678175,333.289975,304.79842,304.98367,305.12247,305.11615,305.11645,305.114235,305.119915,305.1188375,305.104395,719.3980125,1.104684175,0.4895538575,43.42317475,1004.5046675,15.72036925,7.6607674,3.13997135,99.193555,14175.052625,0.009887222,0.006653435775,0.0132406455,0.02553218425,0.02237570625,0.02435584675,0.02336577675,0.01098638885,0.0212071978,0.00089225173,8.625064e-06,0.095629514
