Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,1476.3026,190.745028333333,29.488809666667,68.56345,0.23,1.0459231,303.5272,0.063208965167,0.0050987117,0.0066493757,0.0,0.0,0.006866205933,0.015169103833,0.015169103833,1.22869315,29.73439,0.059914205667,8.71523e-07,0.0066242067,9.232e-09,1.92811e-07,0.006968215733,0.015394417167,0.008340906333,429.169926666667,475.692786666667,302.935431666667,306.871743333333,303.52716,303.48639,303.513733333333,303.50397,303.531033333333,303.52952,313.115483333333,227.14234,13.269915416667,12.17698625,107.2889985,2392.35605,16.8353695,8.088786166667,1.194306283333,99.921137333333,50249.17516666666,0.43906626,0.083436663333,0.436388763333,0.464173386667,0.466919723333,0.466639826667,0.462865941667,0.030703539233,0.0372044136,0.068307676867,0.05991507719,1.860598878333
5.5,1476.3026,190.412405,29.4373875,68.56345,0.23,1.0459231,303.5272,0.062782228,0.005064289433,0.00673996135,0.0,0.0,0.006663801133,0.014721943333,0.014721943333,1.218845566667,29.681312333333,0.059485493667,8.67813e-07,0.0067135217,9.212e-09,1.90829e-07,0.006731924867,0.014872403833,0.008538928083,439.281733333333,483.467893333333,303.346168333333,308.433605,303.52714,303.492596666667,303.512356666667,303.505026666667,303.530993333333,303.529225,313.81405,227.154208333333,13.248079166667,12.155752,107.185698666667,2393.489466666666,16.871946833333,8.089841333333,1.192817316667,99.920495,50435.40416666667,0.44207557,0.083698289,0.439236698333,0.463283951667,0.466269985,0.465878523333,0.462019065,0.030143256783,0.0361076878,0.067846517433,0.059486361479,1.857451525
6.0,1476.3026,190.076016666667,29.385381666667,68.56345,0.23,1.0459231,303.5272,0.062293587333,0.005024873267,0.006809241533,0.0,0.0,0.006469914217,0.014293600333,0.014293600333,1.212096183333,29.631542333333,0.059031922833,8.64663e-07,0.006801631017,9.194e-09,1.89799e-07,0.006533978167,0.014435097083,0.008722227833,448.918491666667,490.816196666667,303.850555,310.078286666667,303.52713,303.502076666667,303.511538333333,303.50742,303.530933333333,303.528971666667,314.370013333333,227.231098333333,13.226084833333,12.134276916667,107.057052333333,2394.247883333334,16.919466166667,8.088891833333,1.191389033333,99.9205625,50637.80316666667,0.445603376667,0.0840288985,0.442411525,0.46250587,0.465755078333,0.46521165,0.461325183333,0.029691303083,0.035057114883,0.0673184606,0.059032787497,1.854797781667
6.5,1476.3026,189.796511666667,29.342170833333,68.56345,0.23,1.0459231,303.5272,0.061838642667,0.004988175917,0.006872332283,0.0,0.0,0.00632209015,0.013967020583,0.013967020583,1.206271183333,29.589237166667,0.058515406167,8.62188e-07,0.006854091633,9.178e-09,1.90296e-07,0.0063824257,0.014100261667,0.0088995095,458.109616666667,497.976083333333,304.447846666667,311.802596666667,303.527125,303.515078333333,303.51141,303.511405,303.53085,303.528761666667,314.814005,227.247206666667,13.207921666667,12.116433666667,106.9525445,2395.76445,16.958895666667,8.083556416667,1.191474166667,99.921962333333,50864.0515,0.449547096667,0.084395420833,0.446015811667,0.46179069,0.46523555,0.464624793333,0.460550851667,0.029382196867,0.034256131317,0.066826818583,0.058516268355,1.852201885
7.0,1476.3026,189.512161428571,29.298211428571,68.292621428571,0.23,1.0459231,303.5272,0.061258348857,0.004941366671,0.006979591857,0.0,0.0,0.006131791571,0.013546605429,0.013546605429,1.203110085714,29.544405,0.057919818571,8.60017e-07,0.006952377729,9.163e-09,1.90476e-07,0.006193600329,0.013683113429,0.009043297143,467.60305,505.372528571429,305.200352857143,313.75887,303.5271,303.533527142857,303.512265714286,303.517634285714,303.530741428571,303.528461428571,315.187315714286,227.333738571429,13.189353214286,12.098281,106.937414285714,2397.026614285714,16.982712428571,8.081472714286,1.191320914286,99.923057142857,51135.78428571428,0.454444042857,0.08486117,0.450456077143,0.46120755,0.464811238571,0.464110578571,0.460001615714,0.0289200109,0.033225002429,0.066199715529,0.057920678588,1.850130982857
7.5,1476.3026,190.379656666667,29.432323833333,59.147533,0.23,1.0459231,303.5272,0.060809573167,0.0049051664,0.007104636083,0.0,0.0,0.005944668167,0.013133205083,0.013133205083,1.233023866667,29.4877855,0.057278292333,8.59019e-07,0.007047943117,9.154e-09,1.92979e-07,0.006029735167,0.013321100333,0.00917469025,476.692693333333,512.955805,306.057311666667,315.807775,303.5271,303.556671666667,303.51426,303.526016666667,303.530581666667,303.528066666667,315.396616666667,227.152291666667,13.244353333333,12.153660916667,106.805185,2404.7322,16.480746666667,8.207627416667,1.200158,99.921266333333,51446.10716666666,0.460509275,0.085474859167,0.455816223333,0.462702226667,0.466816578333,0.465864531667,0.461723368333,0.02852552575,0.032211078333,0.065714739567,0.057279151353,1.857106705
8.0,1476.3026,192.70288,29.791489166667,46.255912833333,0.23,1.0459231,303.5272,0.061043857833,0.0049240648,0.007613599783,0.0,0.0,0.0056386576,0.01245715325,0.01245715325,1.342915916667,29.408047666667,0.0583915145,8.90539e-07,0.00744476275,9.344e-09,1.99543e-07,0.0057666001,0.012739775,0.0091860015,484.954095,520.493053333333,306.958786666667,318.002838333333,303.5271,303.582836666667,303.528976666667,303.677286666667,303.54305,303.637973333333,310.535833333333,225.437231666667,13.393347166667,12.301973333333,106.953834,2419.672833333334,15.832776916667,8.411324833333,1.218172283333,99.922868,51660.82783333334,0.457483718333,0.084557455167,0.453728141667,0.464961335,0.46879458,0.468031153333,0.46377356,0.0276923766,0.0305529641,0.065967922633,0.058392405039,1.865560628333
8.5,1476.3026,186.044915,28.7621815,33.3642915,0.23,1.0459231,303.5272,0.059893577667,0.004831278217,0.008375413583,0.0,0.0,0.005352941117,0.011825937333,0.011825937333,1.441247033333,29.081457166667,0.0554300175,8.3587e-07,0.00809324275,8.758e-09,2.07962e-07,0.0054136256,0.011959966833,0.008947328833,492.97438,524.8993,307.953338333333,319.918425,303.5271,303.612841666667,303.561568333333,303.710378333333,303.544093333333,303.506943333333,305.627935,209.508588333333,12.965399833333,11.876935333333,105.9997975,2407.1308,15.18109475,8.5649415,1.2409288,99.920741,51975.7335,0.45568925,0.083712566667,0.45333839,0.425431643333,0.411214753333,0.423252475,0.41747606,0.026320921267,0.029004815783,0.064724855883,0.05543085337,1.677374931667
9.0,1476.3026,131.091904333333,20.266553333333,20.571971,0.264454833333,1.0459231,303.5272,0.049407801833,0.00398544975,0.008329715383,0.0,0.0,0.006165494817,0.013621064333,0.013621064333,2.178292233333,27.6674065,0.052554235,8.09943e-07,0.008834244833,8.445e-09,2.72986e-07,0.005756113383,0.01271662025,0.0091798325,497.713413333333,509.67074,309.000603333333,321.98755,303.5271,303.6463,303.589813333333,303.732423333333,303.538236666667,303.502731666667,305.814495,187.72069,9.38529755,8.368785833333,90.467066666667,2053.26385,15.153845,8.13153,1.546950683333,99.9228425,51517.418000000005,0.416194855,0.077094316333,0.443797251667,0.274443865,0.255381683333,0.267835543333,0.26122724,0.027652566133,0.033407623483,0.053393251583,0.052555044943,1.058888331667
9.5,1480.141366666667,78.163074,12.110042833333,15.69697,0.398171768333,1.0459231,303.5272,0.027839806167,0.002245680517,0.008471706133,0.0,0.0,0.00712906655,0.015749826333,0.015749826333,3.8469444,25.5385005,0.047912082,8.85369e-07,0.007150437567,8.848e-09,1.118126e-06,0.007292360267,0.016110142833,0.010097331,496.472056666667,491.044525,310.294098333333,326.704905,303.527125,303.686028333333,303.61656,303.75946,303.534463333333,303.522788333333,306.09609,232.831926666667,6.043071633333,4.989858233333,69.665406833333,1559.369683333333,22.985452833333,7.53103525,2.437637733333,99.9222435,46513.135,0.269298866667,0.055388490833,0.354902003333,0.193614625,0.193614625,0.193614625,0.193614625,0.0334998341,0.038628719217,0.030085486683,0.047912967369,0.7744585
10.0,1633.547457142857,64.808547142857,11.087525714286,15.69697,0.554952875714,1.0459231,303.5272,0.021736532286,0.001753363829,0.014188717,0.0,0.0,0.005561365157,0.012286396214,0.012286396214,4.412397842857,27.028050714286,0.030646258,1.548442e-06,0.013843207643,9.864e-09,1.386287e-06,0.006144378229,0.013574310571,0.010258158357,493.93135,489.077007142857,311.874751428571,330.706414285714,303.527147142857,303.737702857143,303.647834285714,303.785927142857,303.536732857143,303.507302857143,305.61686,277.556865714286,5.778502957143,4.1373175,64.925115,1494.160642857143,26.188141,8.024334014286,2.5377769,99.922796571429,42440.90114285715,0.234600872857,0.052698111714,0.260787575714,0.213682118571,0.213682118571,0.213682118571,0.213682118571,0.029976847157,0.030134157586,0.023489896114,0.030647806442,0.854728474286
10.5,1861.89905,62.7376695,12.226674125,15.69697,0.40269311375,1.0459231,303.5272,0.017123352875,0.001381244588,0.013712793375,0.0,0.0,0.004838916875,0.0106903335,0.0106903335,4.819088625,29.851136125,0.0226198575,2.444175e-06,0.014032864625,1.0284e-08,1.634038e-06,0.005201426925,0.011490910375,0.010248565375,492.74028125,491.1017375,313.69252375,333.09933625,303.527185,303.81137375,303.67731,303.79383625,303.5259975,303.42539875,308.9903625,286.7602125,5.725202375,4.0051148125,64.748351625,1494.8367125,27.6141735,7.9371538875,2.5213771375,99.921932625,45679.044375,0.41697837875,0.086198574625,0.30900972,0.24355235125,0.24355235125,0.24355235125,0.24355235125,0.026940902675,0.026219583875,0.018504597462,0.022622301675,0.974209405
11.0,2090.759711111111,59.258305444444,12.964611222222,15.69697,0.271059643333,1.0459231,303.5272,0.012092107111,0.000975402279,0.015096621778,0.0,0.0,0.004339460178,0.0095869135,0.0095869135,5.552832866667,33.745305777778,0.017227856778,5.511293e-06,0.014855237778,1.146e-08,2.457498e-06,0.004521753589,0.009989328667,0.0108867095,492.475054444444,493.707504444444,315.29727,332.994013333333,303.527233333333,303.907282222222,303.683745555556,303.766487777778,303.5196,303.548701111111,314.902246666667,303.713937777778,5.589070477778,3.782995366667,65.929750444444,1462.111888888889,29.547618666667,7.999056666667,2.593193477778,99.920740666667,55365.323444444446,0.773640656667,0.132817262222,0.607953373333,0.273489171111,0.273489171111,0.273489171111,0.273489171111,0.025397791756,0.023513287178,0.01306750939,0.017233368071,1.093956684444
11.5,2276.514011111112,61.883466333333,14.764933111111,15.69697,0.23,1.0459231,303.5272,0.010857105389,0.000875781649,0.016659448111,0.0,0.0,0.004398844733,0.009718108889,0.009718108889,6.080273933333,36.917197,0.012213201444,1.0874641e-05,0.016454985222,1.2582e-08,3.329843e-06,0.0044479591,0.009826167889,0.011375924444,492.957061111111,496.770643333333,316.593403333333,332.615713333333,303.527295555556,304.015353333333,303.702177777778,303.826956666667,303.527537777778,303.560016666667,313.957395555556,292.806194444444,5.437559844444,3.950583233333,67.056342111111,1426.508466666667,31.733519111111,8.149369388889,2.579779555556,99.920513444444,65823.43888888888,1.152062817778,0.166855853333,0.97124637,0.297786817778,0.297786817778,0.297786817778,0.297786817778,0.025650051433,0.023835062511,0.011732887038,0.012224076085,1.191147271111
12.0,2296.9873,66.382413,15.9676218,15.69697,0.23,1.0459231,303.5272,0.012344195,0.00099573681,0.0172549016,0.0,0.0,0.00441057188,0.0097440164,0.0097440164,6.55726441,39.3638393,0.0110055675,1.4289008e-05,0.0174354931,1.3511e-08,3.419699e-06,0.00446627041,0.0098666097,0.0117344251,493.53931,496.505837,317.888745,334.039991,303.527387,304.145218,303.729941,303.899658,303.533507,303.568409,313.268511,270.970763,5.43700134,4.23779184,69.3428395,1402.45919,31.8920223,8.07248345,2.64383167,99.918017,73901.671,1.39733317,0.180471718,1.25199142,0.30046448,0.30046448,0.30046448,0.30046448,0.02606730521,0.02389860468,0.01333993181,0.011019856508,1.20185792
12.5,2296.9873,65.9679324,15.86792235,15.69697,0.23010815,1.0459231,303.5272,0.01254470715,0.00101191096,0.0175074975,0.0,0.0,0.00442988889,0.00978669235,0.00978669235,6.96234031,40.748419,0.01187952955,1.5127876e-05,0.0176034324,1.4053e-08,3.632001e-06,0.00445991086,0.0098525337,0.0118288127,493.758918,495.6135,319.318925,335.948392,303.527519,304.299332,303.76849,303.989871,303.539773,303.579003,312.721374,272.669667,5.41978617,4.21133169,71.2782286,1379.4063,32.2748831,8.02275135,2.73695949,99.9198834,80195.2485,1.59205622,0.189521352,1.47431221,0.30046448,0.30046448,0.30046448,0.30046448,0.02614125726,0.02400327359,0.01355661811,0.011894657425,1.20185792
13.0,2296.9873,65.974797888889,15.869573777778,15.69697,0.237188977778,1.0459231,303.5272,0.012624673167,0.001018361378,0.017678542333,0.0,0.0,0.004484810111,0.009908026667,0.009908026667,7.310829311111,41.911613111111,0.0120513835,1.6310425e-05,0.017806106667,1.4538e-08,3.971392e-06,0.004503826878,0.009949517444,0.011935199444,493.74518,494.682575555556,320.752051111111,338.322002222222,303.527662222222,304.463818888889,303.814558888889,304.089968888889,303.546406666667,303.59155,312.169946666667,272.641144444444,5.427487722222,4.21177,72.803585222222,1362.650422222222,32.567813555556,8.020393444444,2.817034644444,99.920487111111,84349.86211111111,1.738040277778,0.196749582222,1.6634939,0.30046448,0.30046448,0.30046448,0.30046448,0.026388543767,0.024300863444,0.013643034544,0.012067693925,1.20185792
13.5,2296.9873,66.637122,16.0288894,15.69697,0.259597806,1.0459231,303.5272,0.0120843052,0.000974772967,0.0175139269,0.0,0.0,0.0046046489,0.01017277925,0.01017277925,7.58571691,42.869091,0.0120153451,1.755884e-05,0.0177457605,1.497e-08,4.552688e-06,0.00460666577,0.0101766338,0.0120705946,493.535338,493.66041,322.351045,341.852988,303.527847,304.651115,303.87101,304.20536,303.55399,303.605596,311.639331,269.935401,5.47334988,4.25405219,73.510036,1352.03591,32.7714673,8.0922698,2.87616411,99.9197385,86371.2715,1.78724463,0.197601388,1.76162636,0.30046448,0.30046448,0.30046448,0.30046448,0.02685389417,0.0249502074,0.013059078167,0.01203290394,1.20185792
14.0,2296.9873,67.600491222222,16.260617666667,15.69697,0.28563074,1.0459231,303.5272,0.011242713667,0.000906886498,0.017037220333,0.0,0.0,0.004734414356,0.010459462778,0.010459462778,7.737279011111,43.351201555556,0.011334719667,1.8857429e-05,0.017303038667,1.5208e-08,5.508159e-06,0.004728177522,0.010444941556,0.012157553722,493.234465555556,493.089067777778,324.170695555556,345.90376,303.52808,304.861695555556,303.93818,304.334971111111,303.562507777778,303.621014444444,311.119065555556,266.087044444444,5.535782744444,4.315552766667,73.668769555556,1351.142633333334,32.717910333333,8.114040444444,2.905188955556,99.917746222222,86623.16644444445,1.762813477778,0.194331286667,1.772885666667,0.30046448,0.30046448,0.30046448,0.30046448,0.0273306728,0.025653339911,0.012149600164,0.011353577096,1.20185792
14.5,2296.9873,68.31961,16.433595,15.69697,0.306912647,1.0459231,303.5272,0.0108719758,0.000876981157,0.0167060849,0.0,0.0,0.00478730395,0.01057630805,0.01057630805,7.75705272,43.4351948,0.01050525975,1.9728926e-05,0.0168448752,1.5274e-08,6.461945e-06,0.00479054064,0.0105825755,0.01213843205,492.965167,492.93578,326.189199,349.840481,303.528365,305.093756,304.016837,304.478053,303.572069,303.638091,310.520045,263.284924,5.58097175,4.36146067,73.5115182,1352.76862,32.698512,8.1102219,2.91018645,99.9168961,85862.38149999999,1.71151566,0.190346396,1.73535744,0.30046448,0.30046448,0.30046448,0.30046448,0.02751154819,0.02593992005,0.011748956957,0.010524988676,1.20185792
15.0,2296.9873,68.762308333333,16.540081333333,15.69697,0.321373203333,1.0459231,303.5272,0.010729795222,0.000865512249,0.016454764333,0.0,0.0,0.004809210289,0.010624704889,0.010624704889,7.729479044444,43.307798777778,0.010133911111,1.9866136e-05,0.016470629556,1.5255e-08,7.225837e-06,0.004814494611,0.010635376056,0.012063354278,492.779532222222,493.042828888889,328.346037777778,353.434798888889,303.528702222222,305.343458888889,304.106744444444,304.633436666667,303.582768888889,303.657216666667,309.747292222222,261.588602222222,5.607675644444,4.389722111111,73.180377777778,1355.666855555556,32.484799777778,8.101437333333,2.902488388889,99.920336444444,84885.64122222223,1.666675888889,0.187494573333,1.688680988889,0.30046448,0.30046448,0.30046448,0.30046448,0.027513224944,0.026058620067,0.011595307471,0.010153777247,1.20185792
15.5,2296.9873,69.0176459,16.6015003,15.69697,0.33041515,1.0459231,303.5272,0.0106823119,0.000861682036,0.016475105,0.0,0.0,0.00479146671,0.0105855051,0.0105855051,7.68611187,43.1657004,0.0100068297,1.9676334e-05,0.0164896742,1.5228e-08,7.869893e-06,0.0047957967,0.0105939741,0.01195404035,492.694998,493.314323,330.598495,356.691118,303.5291,305.609632,304.208486,304.802181,303.594834,303.679182,308.694345,260.620571,5.6228315,4.40602282,72.9496349,1358.3485,32.4220105,8.09679435,2.8947265,99.9201949,84137.6054,1.63978469,0.186110099,1.65418861,0.30046448,0.30046448,0.30046448,0.30046448,0.02734381115,0.02596247691,0.011543993936,0.010026506034,1.20185792
16.0,2296.9873,69.202115,16.6458719,15.69697,0.336813508,1.0459231,303.5272,0.0106908858,0.000862373637,0.0164209474,0.0,0.0,0.00479363588,0.01059029745,0.01059029745,7.65957995,43.0700391,0.009963851,1.9453118e-05,0.0164361498,1.5227e-08,8.636007e-06,0.00479503755,0.01059217955,0.0118725956,492.703957,493.661487,333.042174,359.917328,303.529603,305.906805,304.328249,304.993511,303.609317,303.706868,307.395258,259.925661,5.63395124,4.41779886,72.8206291,1361.03562,32.3951057,8.096704,2.88949276,99.9195895,83660.4066,1.62523452,0.185510998,1.63274618,0.30046448,0.30046448,0.30046448,0.30046448,0.0272598127,0.02597423078,0.011553259437,0.009983304118,1.20185792
