Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,2070.081488888889,166.337945555556,36.059157888889,55.418793,0.23,0.9603235,270.55344,0.067905907111,0.005477587478,0.009935237667,0.0,0.0,0.006341766867,0.014010491722,0.014010491722,1.860423433333,46.307862111111,0.063496215444,4.8468909e-05,0.009935330167,3.62e-10,8.428e-09,0.006467604478,0.014288517222,0.007375602622,432.347678888889,481.135016666667,273.010986666667,285.292756666667,270.55334,270.678658888889,270.558011111111,270.614416666667,270.574353333333,270.572532222222,270.509745555556,221.113737777778,11.995000444444,10.618860222222,99.948488333333,1960.1231,19.806964,7.427887144444,1.199258222222,99.906581222222,74271.29288888889,1.284113222222,0.165071797778,1.227300766667,0.552429315556,0.556162978889,0.554136836667,0.551646124444,0.028131724322,0.034362750311,0.073383494589,0.063544684353,2.214375255556
5.5,2104.927275,169.14003625,37.28398975,55.418793,0.23,0.9603235,270.55344,0.070095309,0.00565419475,0.010185349562,0.0,0.0,0.006094593562,0.013464426375,0.013464426375,1.9471051625,47.479406625,0.06580172,4.557294e-05,0.010194375125,3.76e-10,8.505e-09,0.006225588662,0.013753824188,0.00742073965,443.25926875,491.09915875,274.17803375,288.5502575,270.553345,270.7628275,270.57202875,270.66048375,270.57543875,270.57583125,270.5064475,221.570375,12.1909756875,10.797743375,100.94062875,1970.44905,20.288734125,7.4286428375,1.202980725,99.9004625,77124.630625,1.4052852375,0.173965485,1.33581225,0.57238356875,0.57661762125,0.57408926625,0.571288255,0.0274001525,0.033023446312,0.07574950375,0.06584729294,2.29437871125
6.0,2139.194533333333,173.48051,38.864060444444,55.418793,0.23,0.9603235,270.55344,0.072079120556,0.005814217233,0.010378159278,0.0,0.0,0.005964121233,0.013176181444,0.013176181444,2.036404766667,48.878664,0.068140747778,4.4382394e-05,0.010430160722,3.98e-10,8.754e-09,0.006037215144,0.013337675611,0.007531474678,453.963931111111,501.20229,275.501701111111,291.937568888889,270.55338,270.868238888889,270.592467777778,270.720692222222,270.576904444444,270.580794444444,270.502206666667,221.518834444444,12.486949222222,11.074835,102.583001666667,1980.684433333333,20.73837,7.515577222222,1.207373088889,99.916691222222,80144.86666666667,1.549230844444,0.184548165556,1.479391955556,0.596598302222,0.60113025,0.598320123333,0.595191774444,0.026906365433,0.032316484122,0.077893337789,0.068185130172,2.39124045
6.5,2174.894755555556,178.707205555556,40.702778111111,55.418793,0.23,0.9603235,270.55344,0.075199144,0.006065892156,0.010546523222,0.0,0.0,0.005770299667,0.012747982778,0.012747982778,2.129178811111,50.490776888889,0.070154135111,4.4591195e-05,0.010594139778,4.37e-10,9.267e-09,0.005909894789,0.013056373444,0.007722277889,465.20646,512.339937777778,277.068438888889,295.720062222222,270.5534,271.005192222222,270.622228888889,270.801346666667,270.579055555556,270.588218888889,270.497153333333,221.17569,12.8419855,11.408502777778,104.436037333333,1997.324677777778,20.860760222222,7.663471922222,1.209449633333,99.896675555556,83218.799,1.717286177778,0.19701397,1.643011211111,0.623597948889,0.628693875556,0.625662488889,0.622105147778,0.026688546122,0.031266265222,0.081265036156,0.070198726306,2.500059461111
7.0,2211.948,183.914474,42.6029688,55.418793,0.23,0.9603235,270.55344,0.0773973731,0.00624321105,0.0104997813,0.0,0.0,0.00558756164,0.0123442705,0.0123442705,2.23436171,52.2183107,0.0731256415,4.5099796e-05,0.01065766315,5.09e-10,9.842e-09,0.00567581744,0.012539242,0.00781943929,477.022189,524.009632,278.910934,299.926729,270.553464,271.181538,270.664468,270.908285,270.582362,270.599445,270.491554,221.171101,13.1967482,11.74093005,106.382188,2009.83132,21.3820975,7.94479103,1.21212026,99.9129785,86621.2039,1.91433636,0.21097989,1.82871946,0.652625963,0.65846014,0.655027074,0.651179587,0.02603449873,0.03027610264,0.08364058415,0.073170741296,2.617292764
7.5,2248.401088888889,189.343307777778,44.583077444444,55.212269444444,0.23,0.9603235,270.55344,0.078803762333,0.006356656233,0.010063212722,0.0,0.0,0.005455891289,0.012053379333,0.012053379333,2.364547833333,54.047115777778,0.074956562222,4.6875808e-05,0.010344146,6.46e-10,1.1232e-08,0.005540076911,0.012239381167,0.008022517889,488.764488888889,535.566938888889,280.939854444444,304.312436666667,270.553552222222,271.393091111111,270.719345555556,271.040105555556,270.587075555556,270.615003333333,270.485336666667,221.521578888889,13.568550166667,12.087501277778,108.979478888889,2021.790555555556,21.708223444444,8.076068377778,1.215949611111,99.910526666667,90390.77011111111,2.139351977778,0.225953442222,2.0376672,0.683572305556,0.69037597,0.686382235556,0.682671331111,0.025801975967,0.029562649956,0.085160418567,0.07500343803,2.743001842222
8.0,2282.393622222222,196.452638888889,46.956528888889,53.399111111111,0.23,0.9603235,270.55344,0.083035635111,0.0066980178,0.00905715,0.0,0.0,0.005351907978,0.011823654889,0.011823654889,2.492720877778,55.937402333333,0.076155613444,4.9787402e-05,0.0094593195,8.95e-10,1.3271e-08,0.005441304167,0.012021152611,0.008263562778,499.911418888889,547.161857777778,283.034775555556,308.656488888889,270.553655555556,271.630511111111,270.785085555556,271.1911,270.593337777778,270.635303333333,270.47767,221.349863333333,14.044940611111,12.541354722222,111.240793888889,2037.484733333334,21.757932333333,8.076982244444,1.219968422222,99.908793888889,94401.39733333333,2.389146444444,0.241610017778,2.271141577778,0.719219041111,0.726929012222,0.722512433333,0.71842276,0.025726019556,0.028999217756,0.089733652911,0.076205400846,2.887083246667
8.5,2317.72923,206.335805,50.08433,52.213905,0.23,0.9603235,270.55344,0.0891956181,0.00719490903,0.00693629554,0.0,0.0,0.00522664404,0.01154691635,0.01154691635,2.70821971,58.2548483,0.0804946281,5.3693408e-05,0.00781232353,1.431e-09,1.6126e-08,0.00532366627,0.01176125725,0.00853844885,511.837126,560.065012,285.431969,313.512385,270.553819,271.926004,270.871164,271.383718,270.60254,270.664606,270.467417,223.28685,14.7051642,13.1722866,114.6742534,2059.59351,22.067259,8.3811363,1.23101361,99.9146436,98807.1244,2.71260829,0.262059903,2.58470946,0.773555964,0.782605175,0.77730457,0.773529848,0.02562337237,0.02832047674,0.09639052713,0.080548321508,3.106995557
9.0,2354.35658,225.904087,55.7004371,52.213905,0.23,0.9603235,270.55344,0.0965890925,0.00779129892,0.00139669252,0.0,0.0,0.00490455234,0.01083533815,0.01083533815,3.06348769,61.1717784,0.0868750225,6.0811623e-05,0.00296948868,2.683e-09,2.327e-08,0.00508276838,0.01122906445,0.0087472091,525.698229,579.92874,288.186801,319.248787,270.554046,272.29713,270.983773,271.637036,270.61617,270.708043,270.452131,220.938764,15.992431,14.4215076,120.4519871,2120.93362,22.8863761,8.92014135,1.2413625,99.9121455,103736.2796,3.14408007,0.289309175,2.99345033,0.851179771,0.861244646,0.855368221,0.850565813,0.02505904193,0.02657522864,0.10438039142,0.086935834123,3.418358451
9.5,2390.42276,240.803039,60.2835057,52.213905,0.23,0.9603235,270.55344,0.1115329426,0.0089967356,0.0,0.0,0.0,0.00472508186,0.0104388447,0.0104388447,3.45089074,64.1739386,0.0927559876,7.0656504e-05,9.71122e-07,5.543e-09,3.1449e-08,0.00480241922,0.01060970945,0.008922615,540.777276,596.968225,291.204237,325.320212,270.554335,272.739946,271.124623,271.9501,270.635153,270.766412,270.43767,220.323092,16.9857441,15.3726431,126.5804883,2157.11548,23.6268366,8.9474421,1.26138332,99.912427,109181.1178,3.62843633,0.317222307,3.44965341,0.918492137,0.929790733,0.92333394,0.917658171,0.02433474367,0.02560277126,0.1205296782,0.092826644104,3.689274981
10.0,2425.9528,255.229825,64.844517,52.213905,0.23,0.9603235,270.55344,0.1274496499,0.01028064645,0.000240455777,0.0,0.0,0.0047002805,0.01038405285,0.01038405285,3.9451905,67.2785986,0.105248692,8.2921603e-05,2.708117e-05,1.1729e-08,4.0029e-08,0.00475832866,0.01051230235,0.0094086369,556.337174,613.975627,294.48119,331.778923,270.554707,273.262489,271.298143,272.326702,270.661247,270.845643,270.42116,220.170702,17.9470867,16.293636,132.43986,2184.22594,24.5817206,9.0755247,1.28487824,99.9127545,115123.9055,4.19686977,0.347972538,4.00206214,0.986829138,0.9996962,0.992525701,0.986771043,0.02467926791,0.0254683862,0.13773029635,0.105331613603,3.965822082
10.5,2460.96989,271.139688,69.880496,52.213905,0.23,0.9603235,270.55344,0.143347331,0.01156302295,0.00260372632,0.0,0.0,0.00480001173,0.0106043827,0.0106043827,4.46150223,70.9944997,0.1154555595,0.000101596805,0.00189685441,2.4939e-08,5.2608e-08,0.00483071061,0.0106721964,0.0101157698,572.325444,631.217061,298.036603,338.735364,270.555166,273.879126,271.50991,272.782028,270.696848,270.952982,270.395053,218.993271,19.0066096,17.309307,139.197365,2207.78273,25.5430096,9.1806776,1.30581303,99.9123044,120902.22390000001,4.89204908,0.386225616,4.68430054,1.05985363,1.06640732,1.06341744,1.06068458,0.02561867681,0.02600877713,0.15491035395,0.115557156305,4.25036297
11.0,2497.205154545454,276.507065454545,72.308694545455,52.213905,0.23,0.9603235,270.55344,0.163993355455,0.013228421818,0.004626741182,0.0,0.0,0.005061129509,0.011181255091,0.011181255091,5.121338045455,74.941722272727,0.124812369455,0.000129615105,0.004307278864,5.2679e-08,7.2798e-08,0.005044523318,0.011144556045,0.011112805273,588.529413636364,642.118904545455,302.072350909091,346.227753636364,270.555764545455,274.642284545454,271.781183636364,273.355700909091,270.747466363636,271.100912727273,270.377337272727,216.388022727273,19.389860909091,17.651955090909,144.934058181818,2191.638954545454,25.799350727273,9.075663818182,1.349394809091,99.914317727273,127299.38399999999,5.703253927273,0.427625513636,5.4685662,1.086574027273,1.086574027273,1.086574027273,1.086574027273,0.027301884636,0.027423639691,0.177221777273,0.124941984559,4.346296109091
11.5,2532.93029,277.181918,73.5221834,52.213905,0.23,0.9603235,270.55344,0.176527962,0.0142395181,0.00570644997,0.0,0.0,0.00549559757,0.0121410996,0.0121410996,5.77420186,79.09982,0.13297703,0.000166816425,0.00552254795,9.8943e-08,1.14599e-07,0.00542316478,0.0119810672,0.0124195756,602.291655,648.963637,306.386683,353.895816,270.556495,275.528254,272.108222,274.038729,270.814813,271.294893,270.355294,215.861301,19.4668748,17.695037,149.370995,2146.89707,25.7133795,8.9468446,1.38979118,99.9140364,133845.302,6.62847913,0.472732689,6.37936855,1.10211859,1.10211859,1.10211859,1.10211859,0.02982380758,0.02977779677,0.1907674801,0.133143846425,4.40847436
12.0,2568.150718181818,278.2302,74.826616,52.213905,0.23,0.9603235,270.55344,0.184453140909,0.014878797955,0.006713719927,0.0,0.0,0.006152859682,0.013593149955,0.013593149955,6.592449172727,83.122289090909,0.134079535455,0.000213627671,0.006584304809,1.6696e-07,1.9831e-07,0.006047408845,0.013360146136,0.014175243,613.928193636364,654.013363636364,310.957078181818,361.221311818182,270.557408181818,276.550788181818,272.502789090909,274.838601818182,270.903749090909,271.538387272727,270.356007272727,215.048300909091,19.568789818182,17.761958545455,154.143308181818,2103.712790909091,25.402997181818,8.823981181818,1.448626227273,99.912799727273,140057.4090909091,7.572456190909,0.516184343636,7.340840954545,1.117443545455,1.117443545455,1.117443545455,1.117443545455,0.033582797982,0.033339159591,0.199331938864,0.134293163125,4.469774181818
12.5,2604.541481818182,278.420952727273,75.938077363636,52.213905,0.23,0.9603235,270.55344,0.188978275455,0.015243815091,0.006922728691,0.0,0.0,0.007075739591,0.015632014045,0.015632014045,7.004890845455,85.934559181818,0.131988003636,0.000256428513,0.006943983755,2.416e-07,3.45235e-07,0.006872675009,0.015183347727,0.016236598182,624.284962727273,659.078037272727,315.927687272727,368.794878181818,270.558533636364,277.737244545455,272.987005454545,275.757997272727,271.020356363636,271.829598181818,270.385376363636,214.901167272727,19.608797545455,17.774136181818,157.170066363636,2055.294145454545,25.591266363636,8.862131545455,1.470214136364,99.912876363636,145458.66727272727,8.379406454545,0.549966261818,8.163778127273,1.133277736364,1.133277736364,1.133277736364,1.133277736364,0.038292620918,0.038339767682,0.204222090545,0.132244432149,4.533110945455
13.0,2640.1945,277.663014545455,76.768545090909,52.213905,0.23,0.9603235,270.55344,0.181820729091,0.014666455864,0.007079246164,0.0,0.0,0.008356741864,0.018462057091,0.018462057091,7.452764272727,90.081234090909,0.128910992727,0.000300097734,0.007105156536,3.52382e-07,6.27166e-07,0.008078371518,0.017846980636,0.019043049,633.404752727273,664.043590909091,321.133155454546,376.536288181818,270.559903636364,279.060515454545,273.550107272727,276.813885454545,271.16607,272.2006,270.423291818182,215.487567272727,19.570183181818,17.725749727273,159.34075,2012.851327272727,25.82063,9.013985590909,1.488862618182,99.912626636364,151003.46272727274,9.451490772727,0.597543166364,9.206039727273,1.148790890909,1.148790890909,1.148790890909,1.148790890909,0.044968401155,0.045280856045,0.196487184955,0.129211090461,4.595163563636
13.5,2654.122,278.881643636364,77.512092636364,52.213905,0.23,0.9603235,270.55344,0.182104798182,0.014689370318,0.007331021264,0.0,0.0,0.009943375364,0.021967313273,0.021967313273,8.1696988,94.146232636364,0.119682977636,0.000354026165,0.0073316353,5.11725e-07,1.200107e-06,0.009605843364,0.021221479091,0.022497329909,641.178023636364,666.78188,326.512110909091,383.838009090909,270.561547272727,280.53805,274.202518181818,278.005778181818,271.348009090909,272.648977272727,270.483633636364,214.54557,19.570544090909,17.803545909091,162.950573636364,1973.317090909091,25.740021818182,8.989272772727,1.529036145455,99.912519727273,156511.42909090908,10.563579,0.644399419091,10.329453818182,1.1548507,1.1548507,1.1548507,1.1548507,0.053324652364,0.053878001909,0.1967941685,0.120037003801,4.6194028
14.0,2654.122,278.592490909091,77.431724,52.213905,0.23,0.9603235,270.55344,0.18832086,0.015190784636,0.007484953727,0.0,0.0,0.012120819182,0.026777811091,0.026777811091,8.9032715,97.465772090909,0.115882318727,0.000411012682,0.007516064764,7.05606e-07,2.202823e-06,0.011634115864,0.025702268818,0.026808189091,647.507618181818,668.203315454545,332.052908181818,390.879255454545,270.563507272727,282.168023636364,274.954620909091,279.327479090909,271.571528181818,273.168507272727,270.573922727273,214.772257272727,19.567740545455,17.785086636364,166.212272727273,1937.330090909091,25.603909363636,9.014418454545,1.574962090909,99.911563636364,161552.69454545455,11.601288363636,0.685644818182,11.374417363636,1.1548507,1.1548507,1.1548507,1.1548507,0.064144573773,0.065676441364,0.203511644636,0.116293331409,4.6194028
14.5,2654.122,278.058764545455,77.283382363636,52.213905,0.23,0.9603235,270.55344,0.195783260909,0.015792734364,0.007552831827,0.0,0.0,0.014496800591,0.032026927727,0.032026927727,9.658223863636,100.414012727273,0.115868423636,0.000467956701,0.007584423345,9.35784e-07,3.965657e-06,0.014030524091,0.030996261636,0.031846404727,652.624959090909,669.124816363636,337.726136363636,397.629016363636,270.565834545455,283.942600909091,275.811898181818,280.779223636364,271.84143,273.767514545455,270.696444545455,215.187452727273,19.548326818182,17.751014454545,169.288715454545,1905.521945454546,25.523765,9.011672681818,1.620657336364,99.909973181818,166335.12636363637,12.608397909091,0.723760354545,12.386056590909,1.1548507,1.1548507,1.1548507,1.1548507,0.076873190455,0.078550656045,0.211575995273,0.116336380337,4.6194028
15.0,2654.122,277.436212727273,77.110350090909,52.213905,0.23,0.9603235,270.55344,0.202930837273,0.016369289545,0.007601408082,0.0,0.0,0.016898081091,0.037331934364,0.037331934364,10.399406727273,103.131222181818,0.116584603636,0.000524231341,0.007634298264,1.205928e-06,6.918791e-06,0.016405268273,0.036242214909,0.037043148091,656.76599,669.741569090909,343.493017272727,404.100050909091,270.568573636364,285.85432,276.778046363636,282.358206363636,272.162498181818,274.450393636364,270.854453636364,215.672044545455,19.522012454545,17.711271272727,172.231107272727,1877.305372727273,25.443653909091,9.0067155,1.668027663636,99.909085636364,170820.90636363637,13.591669727273,0.759732394545,13.384917363636,1.1548507,1.1548507,1.1548507,1.1548507,0.089690631273,0.091561949818,0.219300126818,0.117108834977,4.6194028
15.5,2654.122,276.707482727273,76.907809545455,52.213905,0.23,0.9603235,270.55344,0.210208957273,0.016956374818,0.007529064909,0.0,0.0,0.019293677,0.042624382182,0.042624382182,11.125010363636,105.645449727273,0.116966561818,0.000578766085,0.007593134836,1.521186e-06,1.1866355e-05,0.018844001091,0.041629222,0.042494713727,660.102770909091,670.089339090909,349.327078181818,410.313036363636,270.571781818182,287.896165454546,277.855676363636,284.059211818182,272.539247272727,275.219084545454,271.051564545455,216.240483636364,19.488462363636,17.664749909091,174.934607272727,1851.074490909091,25.397002272727,9.016200681818,1.713061409091,99.908490909091,174750.38454545455,14.535550136364,0.794241112727,14.353107045455,1.154850690909,1.154850690909,1.154850690909,1.154850690909,0.102967936818,0.104542441364,0.227165332091,0.117545327904,4.619402763636
16.0,2654.122,275.967504545455,76.702139909091,52.213905,0.23000116,0.9603235,270.55344,0.216370601818,0.017453399818,0.007403521055,0.0,0.0,0.021433556909,0.047351892818,0.047351892818,11.781565454545,107.908894181818,0.117724942,0.000631404705,0.007466798727,1.878157e-06,1.9620063e-05,0.021056827818,0.046516694455,0.047687380364,662.825763636364,670.565811818182,355.196628181818,416.252102727273,270.575495454545,290.058253636364,279.045722727273,285.873285454545,272.975463636364,276.071329090909,271.290449090909,216.820147272727,19.453057454545,17.617510363636,177.406528181818,1827.649609090909,25.321281545455,9.022613136364,1.754671363636,99.908012818182,178192.06363636363,15.419690909091,0.826291720909,15.25262,1.1548507,1.1548507,1.1548507,1.1548507,0.115260902636,0.116137342545,0.233824001636,0.118356346705,4.6194028
