Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,1030.1901,110.010088,11.868026,46.9810466,0.23,0.87569475,309.90335,0.0164554912,0.0013273719,0.0166094712,0.0,0.0,0.00492905762,0.0108894762,0.0108894762,0.65210143,16.3697808,0.0104068044,4.66609e-07,0.0165181634,9.487e-09,2.33907e-07,0.00487468542,0.010768821,0.0041877044,342.83983,367.53024,308.934614,308.23886,309.90338,309.893582,309.901406,309.898562,309.90472,309.903786,309.885966,266.146116,7.80151126,7.02294216,72.306084,1983.64162,16.5365732,7.5936015,1.17225266,96.9019908,29242.2012,0.0827547056,0.0270135084,0.081566953,0.213050622,0.21973806,0.218486266,0.216618156,0.01983121082,0.02670801002,0.0177828631,0.010407271009,0.867893104
5.5,1030.1901,128.191466,13.829456,35.02961,0.23,0.87569475,309.90335,0.01904797525,0.00153649305,0.00965748775,0.0,0.0,0.00503575745,0.011125202125,0.011125202125,0.461208165,16.74052975,0.01550335875,4.58812e-07,0.012221135625,9.605e-09,3.33975e-07,0.004904239,0.010834671,0.00454180785,348.5921275,377.4117575,308.889875,308.4259075,309.90338,309.89202,309.9008325,309.8970575,309.9047125,309.90351,309.8839875,248.0962775,8.97784675,8.18362425,76.1531015,2182.45575,17.15761075,9.68532275,1.127066575,99.33275375,29440.6225,0.08534837725,0.02767117325,0.08426931625,0.23666773,0.2377259225,0.2383762975,0.236493595,0.02028071785,0.0272861617,0.0205844683,0.015503817562,0.949263545
6.0,1030.1901,129.62256,13.9838445,35.02961,0.23,0.87569475,309.90335,0.0218143625,0.001759641925,0.011102519,0.0,0.0,0.005399571,0.011928954,0.011928954,0.3832714175,16.701448,0.016228976,4.55026e-07,0.0102524485,9.535e-09,2.26824e-07,0.005307654625,0.01172575875,0.0048704646,354.3943125,382.902185,308.87105,308.6358,309.90338,309.8906925,309.9001475,309.8959325,309.9046,309.90292,309.8833775,243.68959,9.072516375,8.27498425,76.7080825,2216.1099,17.436019,9.845946125,1.10013875,99.70327,29460.107,0.0846296165,0.0274200985,0.084982629,0.235514775,0.2368923425,0.2372392925,0.23557657,0.021903877975,0.029257479,0.023574004425,0.016229431026,0.94522298
6.5,1030.1901,130.0810525,14.033307,35.02961,0.23,0.87569475,309.90335,0.02144984475,0.00173023835,0.01137825975,0.0,0.0,0.0053939185,0.01191646575,0.01191646575,0.3762902025,16.69392025,0.01996240575,4.5375e-07,0.01148736575,9.523e-09,1.86347e-07,0.005414542625,0.01196197175,0.0051618265,359.86869,387.62131,308.8683775,308.8374175,309.90338,309.8894075,309.8994625,309.8954075,309.9044925,309.9031325,309.88338,241.514105,9.10244525,8.304254,76.7614225,2220.17995,17.457442,9.8415785,1.1029912,99.8400175,29431.8295,0.0845243375,0.027412215,0.084789009,0.23574138,0.23510912,0.2353411575,0.2345237375,0.022538340875,0.02922685,0.0231800831,0.0199628595,0.940715395
7.0,1030.1901,127.650002,13.771042,34.8990206,0.23,0.87569475,309.90335,0.0203652942,0.00164275378,0.0121091899,0.0,0.0,0.00528017116,0.0116651706,0.0116651706,0.36370952,16.6403034,0.0200291464,4.5167e-07,0.0118006722,9.48e-09,1.73899e-07,0.00533262276,0.0117810089,0.0054114966,365.710398,391.82844,308.884146,309.07956,309.90338,309.888004,309.898682,309.894494,309.904392,309.902954,309.883908,241.945116,8.9436506,8.149058,76.030202,2205.56588,17.3176974,9.8185745,1.09625924,99.8592612,29370.6174,0.0838258398,0.0272426546,0.084285174,0.231302502,0.231308698,0.231538876,0.230393104,0.02252512826,0.02861051236,0.02200804798,0.02002959807,0.92454318
7.5,1030.1901,126.493816,13.646311,29.52998575,0.232271345,0.87569475,309.90335,0.01976402325,0.001594252625,0.0123116995,0.0,0.0,0.005147697625,0.011372504625,0.011372504625,0.3700310975,16.60792925,0.019452466,4.51011e-07,0.01223876025,9.465e-09,1.71937e-07,0.00518561795,0.01145626225,0.00563536315,371.1915075,396.19048,308.9190175,309.3586725,309.90338,309.8867,309.8979175,309.893685,309.904315,309.902955,309.8838525,243.767355,8.866132375,8.07524775,75.226531,2193.294275,17.20867225,9.9329695,1.10036285,99.7383025,29296.6505,0.0830284615,0.02705165375,0.08366267,0.229551695,0.23071901,0.2315762375,0.22993255,0.02227724335,0.027892706875,0.021358275875,0.019452917011,0.9217794925
8.0,1030.1901,126.9554985,13.69611825,26.672096,0.23,0.87569475,309.90335,0.0193489365,0.001560769875,0.012398867,0.0,0.0,0.005018289725,0.01108661125,0.01108661125,0.3788051875,16.57441125,0.01876639275,4.50608e-07,0.01225110425,9.456e-09,1.87773e-07,0.005089324625,0.0112435075,0.00581872745,375.961065,400.555535,308.96888,309.6080025,309.90338,309.8856275,309.8972175,309.8929575,309.90422,309.902895,309.8841825,241.00006,8.89362775,8.10472125,74.77222025,2194.772975,16.93202675,10.10618075,1.101922475,99.70055,29273.884250000003,0.083340384,0.02717417675,0.0834563725,0.22878974,0.22897774,0.2289662325,0.228603415,0.022151559575,0.027191512225,0.020909706375,0.018766843358,0.9153371275
8.5,1030.1901,122.9539132,13.2644222,46.1332362,0.23,0.87569475,309.90335,0.0190859526,0.0015395565,0.0128019328,0.0,0.0,0.00491562894,0.0108598092,0.0108598092,0.360617026,16.5199288,0.018207042,4.48991e-07,0.0127997937,9.421e-09,1.71608e-07,0.0049245391,0.010879474,0.0059720832,381.126262,403.816206,309.043098,309.905834,309.90338,309.884552,309.896442,309.891974,309.904134,309.902516,309.884378,243.069456,8.6379418,7.84926386,74.364913,2159.40958,17.4260646,9.5430174,1.09391752,98.548428,29225.029000000002,0.082227234,0.0268564132,0.0831397828,0.223765948,0.223309644,0.224938496,0.222347264,0.0217760963,0.02663524734,0.0206255091,0.018207490991,0.894361352
9.0,1030.1901,113.70850275,12.267016,58.090313,0.23,0.87569475,309.90335,0.017451929,0.001407748975,0.011601679,0.0,0.0,0.00496033105,0.010958567,0.010958567,0.4963149525,16.30173825,0.0178912315,4.4603e-07,0.0120979535,9.359e-09,2.22771e-07,0.00498978025,0.011023552375,0.006146454025,385.4890075,404.563565,309.134135,310.207555,309.9033575,309.8836075,309.89568,309.891925,309.9040375,309.903085,309.8865225,249.908425,8.040416975,7.259045525,73.70322725,2077.629075,16.80408775,8.108842,1.118337875,98.2218675,29113.0,0.081036775,0.0265707805,0.081692865,0.2118182975,0.213555825,0.213662425,0.2118273525,0.02215978665,0.02687746505,0.018859677975,0.01789167753,0.8508639
9.5,1030.1901,113.350874,12.2284345,58.090313,0.23,0.87569475,309.90335,0.0169588225,0.001367972875,0.0116388725,0.0,0.0,0.004969587875,0.010979017875,0.010979017875,0.5195528425,16.28359925,0.01719810175,4.4688e-07,0.01180990225,9.374e-09,3.04579e-07,0.004971616425,0.01098342775,0.006301031575,388.8226425,407.10902,309.23036,310.5005975,309.90335,309.882905,309.8951025,309.89133,309.904045,309.9030975,309.88668,250.9974825,8.018824425,7.236215175,73.4757535,2064.520375,16.89431575,7.885382825,1.138179325,98.5273175,29073.637000000002,0.081234282,0.02667154775,0.08136301,0.2128306925,0.2133579375,0.21353163,0.2122321575,0.02225607575,0.026927623625,0.018326795375,0.01719854863,0.8519524175
10.0,1030.1901,111.689032,12.049153,57.5126412,0.23,0.87569475,309.90335,0.0167874284,0.00135414738,0.0124078708,0.0,0.0,0.00494098034,0.0109158169,0.0109158169,0.47591216,16.276307,0.015949263,4.45805e-07,0.0116715932,9.348e-09,2.89551e-07,0.0049699351,0.0109797243,0.00644834,392.591632,410.06919,309.35837,310.865214,309.90335,309.882312,309.894456,309.890714,309.904026,309.903042,309.88694,247.783998,7.9088515,7.13012454,72.69791,2041.5386,16.9912788,7.76544614,1.13229664,98.717816,29039.995799999997,0.080776668,0.0265521182,0.081110552,0.206847926,0.207598824,0.207634838,0.206333788,0.0223979994,0.02677261414,0.01814157578,0.015949708805,0.828415376
10.5,1030.1901,108.69643275,11.7263075,43.3034315,0.23,0.87569475,309.90335,0.0159691515,0.00128814165,0.01269768475,0.0,0.0,0.004827040925,0.01066409675,0.01066409675,0.5635937825,16.17392725,0.01585361625,4.44931e-07,0.01282328075,9.33e-09,2.81326e-07,0.00489152625,0.01080649975,0.00658100575,396.098125,412.6222075,309.505945,311.257695,309.90335,309.8819375,309.893795,309.8903225,309.90401,309.9032475,309.887455,259.7143925,7.708289,6.9390795,70.8519975,2016.899925,17.090789,8.2935741,1.135197975,96.59812,28997.41375,0.08075693875,0.026584764,0.080664825,0.209908405,0.2127027975,0.21172657,0.21044507,0.02227903175,0.026155234425,0.01725729315,0.015854061181,0.8447828425
11.0,1030.1901,117.37617625,12.66268875,43.70192525,0.23,0.87569475,309.90335,0.01684466925,0.00135876475,0.01223671125,0.0,0.0,0.00476890035,0.01053565,0.01053565,0.413495785,16.4036315,0.015342346125,4.47479e-07,0.01275295775,9.379e-09,3.0564e-07,0.004714844975,0.01041623475,0.006688375075,399.3589775,417.72463,309.65669,311.6333425,309.90335,309.8818475,309.893265,309.889555,309.904025,309.903075,309.8862075,244.8832425,8.270532625,7.49318625,72.449025,2102.331475,17.68347275,9.20511525,1.1079605,99.84128475,29062.555249999998,0.08209828875,0.026964783,0.0816571975,0.2151648775,0.214914425,0.2156491375,0.21394035,0.0218194548,0.02584020035,0.018203434,0.015342793604,0.85966879
11.5,1030.1901,115.41515,12.45113125,44.236395,0.23,0.87569475,309.90335,0.017339499,0.00139867995,0.0123952255,0.0,0.0,0.004807551275,0.0106210395,0.0106210395,0.39175981,16.32430125,0.015273193,4.44913e-07,0.012033212,9.328e-09,2.19457e-07,0.004805238875,0.010615877625,0.006781784875,402.8565125,420.18736,309.8243425,312.0191425,309.9033275,309.8819775,309.892695,309.8891525,309.9039725,309.9028525,309.88638,244.53711,8.148484,7.3679963,73.07798725,2095.89615,17.0758315,8.606033,1.1078086,99.6534775,29039.180249999998,0.0811985035,0.0266910785,0.081547566,0.2100344275,0.21174008,0.211383645,0.2099500425,0.022202901375,0.026049630275,0.01873817895,0.015273637913,0.843108195
12.0,1030.1901,116.1198378,12.527154,42.0068472,0.23,0.87569475,309.90335,0.0170720024,0.00137710242,0.0122379898,0.0,0.0,0.00479340272,0.010589782,0.010589782,0.411600234,16.3100938,0.0161689668,4.44988e-07,0.0125814488,9.334e-09,2.20387e-07,0.00478481826,0.0105707861,0.00689196542,406.472906,423.512948,310.033484,312.48534,309.90332,309.882436,309.892114,309.888966,309.903918,309.903134,309.887034,248.1139,8.189922,7.41298324,72.168818,2090.3609,17.8128572,9.0306232,1.11803946,99.682576,29037.291000000005,0.081725341,0.0268656762,0.0813953672,0.214300418,0.216380538,0.216359406,0.214318424,0.02224756978,0.02597296672,0.01844910482,0.016169411788,0.861358786
12.5,1030.1901,117.95538,12.725174,45.118767,0.23,0.87569475,309.90335,0.0172706225,0.001393124025,0.011754752,0.0,0.0,0.0048951332,0.010814529,0.010814529,0.389186195,16.33125825,0.01606206375,4.44296e-07,0.01169081675,9.319e-09,2.43768e-07,0.00485408875,0.01072381,0.0070032263,410.15899,427.2220775,310.26416,312.97132,309.90332,309.8832325,309.8915775,309.88865,309.9039075,309.9030075,309.88614,244.24497,8.3104165,7.53016215,72.8153615,2119.255275,17.692975,9.07429275,1.106395875,99.7315225,29053.84575,0.08182074125,0.02688169925,0.081967436,0.21546517,0.215553895,0.215764645,0.21433656,0.02258112505,0.0265241912,0.018663746525,0.016062508046,0.86112027
13.0,1030.1901,114.02596,12.30126425,46.687786,0.23,0.87569475,309.90335,0.017297017,0.001395253125,0.0122255605,0.0,0.0,0.00475663125,0.010508544625,0.010508544625,0.3942454525,16.2655645,0.0160171735,4.42968e-07,0.011997095375,9.291e-09,2.20873e-07,0.0048209454,0.0106505545,0.0070628687,413.3301375,429.1418275,310.4876725,313.4134625,309.90332,309.8842775,309.8911575,309.888165,309.9038625,309.9025675,309.8866775,247.39178,8.0606269,7.279311875,73.48037125,2103.37815,17.10021725,8.427562375,1.11206875,99.5981875,29022.111,0.08100171275,0.0266421285,0.08170758375,0.20981886,0.21116183,0.21124542,0.209489785,0.0225343686,0.0257737205,0.018692270125,0.016017616468,0.841715895
13.5,1030.1901,106.3955696,11.4780873,46.6533268,0.23,0.87569475,309.90335,0.0164189882,0.00132442754,0.0124840884,0.0,0.0,0.00460244472,0.0101679097,0.0101679097,0.60001087,16.0025342,0.0161375776,4.40721e-07,0.0127205542,9.245e-09,2.75468e-07,0.00469904224,0.0103812944,0.00709913382,416.307298,429.880544,310.758888,313.94754,309.903312,309.885808,309.890744,309.888792,309.903788,309.903002,309.888438,263.857818,7.55695476,6.79219466,69.732901,2002.39674,17.3246318,8.4568286,1.12187134,93.7868606,28943.8184,0.080528914,0.0265590104,0.080606206,0.208465752,0.21127803,0.211284668,0.208822948,0.02217947046,0.02493826412,0.01774341574,0.016138018321,0.839851398
14.0,1030.1901,106.4104075,11.4796885,45.223361,0.23,0.87569475,309.90335,0.01587207975,0.001280311375,0.011386215,0.0,0.0,0.004571435675,0.010099403125,0.010099403125,0.5976143,16.03772325,0.0156959625,4.42116e-07,0.01157575725,9.27e-09,3.80931e-07,0.00456609775,0.0100875415,0.00713222135,419.052825,432.369595,311.0515525,314.49613,309.9033,309.8877925,309.89051,309.888915,309.90383,309.9029575,309.8878975,263.44285,7.557997025,6.793141875,69.7670165,2005.190225,17.39629125,8.544961,1.116336375,93.428501,28953.34425,0.080829144,0.026649242,0.081028564,0.20924522,0.2105825325,0.210467055,0.2088928725,0.0217858606,0.024770241925,0.017152391125,0.015696404616,0.83918768
14.5,1030.1901,113.0653515,12.197631875,22.36456675,0.23154346,0.87569475,309.90335,0.016122575,0.001300517425,0.0115141005,0.0,0.0,0.00455793215,0.01006957075,0.01006957075,0.48157246,16.2405815,0.015081332,4.44971e-07,0.01158428425,9.326e-09,3.76268e-07,0.004589981525,0.01014027475,0.007219171275,421.6028325,436.4300175,311.3312925,315.0230025,309.9033,309.8900075,309.890385,309.8887725,309.90385,309.903,309.887505,216.3373025,7.987223625,7.217987625,70.3866135,2080.246475,16.59103925,9.60245275,1.1146104,97.834862,29008.23875,0.0820132475,0.0269874635,0.0816523825,0.1962621575,0.1711369825,0.1881892175,0.1790009775,0.02194942755,0.02469707365,0.017423092425,0.015081776971,0.734589335
15.0,1030.1901,71.5352065,7.717307875,24.2608845,0.27982092,0.87569475,309.90335,0.015923939,0.00128449465,0.03493334825,0.0,0.0,0.00656941065,0.014513412,0.014513412,1.1720668575,14.83990875,0.01447457825,4.265e-07,0.01820667525,8.944e-09,2.52402e-07,0.004938713875,0.01091163075,0.0071162236,423.7050325,428.740095,311.62131,315.5422225,309.9033,309.8924325,309.8901425,309.89149,309.903725,309.9034675,309.889805,331.8784875,5.28269345,4.566741425,60.9742325,1696.792425,17.270942,7.01894445,1.580569675,97.0939485,28338.51825,0.06601156525,0.0222408625,0.073408966,0.156901164,0.1823638415,0.1667418925,0.1754681175,0.022966568225,0.03559623465,0.01720843365,0.01447500475,0.6814750155
15.5,1030.1901,113.9454908,12.2925826,34.6520372,0.23,0.87569475,309.90335,0.0125533314,0.0010126067,0.0140867029,0.0,0.0,0.00437462482,0.00966460074,0.00966460074,0.474005256,16.2680292,0.0155411268,4.45596e-07,0.0279828362,9.336e-09,3.41616e-07,0.00587442982,0.0129774134,0.00763431566,425.206198,439.247638,311.986508,316.178656,309.9033,309.89591,309.8904,309.889148,309.903802,309.902376,309.887634,249.96949,8.0409868,7.27417454,70.649546,2080.5226,17.8541016,9.2160544,1.12404848,99.7105852,28706.523999999998,0.0827860548,0.027532915,0.0773717128,0.212155892,0.213091996,0.2137777,0.210941694,0.02648615888,0.0237038263,0.0135659381,0.015541572396,0.849967282
16.0,1030.1901,115.4485025,12.454729,23.1299145,0.23189829,0.87569475,309.90335,0.0175827925,0.00141830505,0.01852144425,0.0,0.0,0.0045498718,0.010051763375,0.010051763375,0.3495207225,16.26221575,0.0111351165,4.44752e-07,0.01322085025,9.272e-09,2.39057e-07,0.00458976435,0.01013961775,0.007456718875,428.66352,443.7351275,312.3584625,316.7459675,309.9033,309.8998925,309.89043,309.8907225,309.9037725,309.9026425,309.8869025,225.7418975,8.138941,7.3701254,70.462375,2114.033075,17.09744775,10.10551425,1.073791575,99.1355035,28988.42925,0.0821587325,0.02705345075,0.0815628825,0.200573695,0.1865461625,0.1918919175,0.19190133,0.022186100975,0.02465339855,0.01900109755,0.011135561252,0.770913105
16.5,1030.1901,98.561245,10.6329105,23.47990225,0.23,0.87569475,309.90335,0.01738582575,0.0014024168,0.0694029595,0.0,0.0,0.00554215775,0.0122439625,0.0122439625,0.42650994,15.861543,0.015297831,4.3493e-07,0.04383439225,9.123e-09,5.8525e-08,0.004272076325,0.00943878925,0.007314532925,431.3038325,442.01739,312.7069475,317.28066,309.90329,309.9038625,309.890585,309.8925525,309.90364,309.9028525,309.8895575,260.5518325,7.0276936,6.292058475,63.31734325,1889.546925,17.4672095,9.866993,1.1573799,98.0000735,28900.556,0.0795423515,0.02627347175,0.080352035,0.1802556275,0.1955080575,0.1889710775,0.189217815,0.0210253985,0.03003008275,0.01878824255,0.01529826593,0.7539525775
17.0,1030.1901,113.8572556,12.2830636,47.6434056,0.23,0.87569475,309.90335,0.0162142578,0.00130791304,0.0126801977,0.0,0.0,0.00432515006,0.0095552988,0.0095552988,0.442129092,16.202749,0.016658703,4.43171e-07,0.0403587548,9.297e-09,1.42594e-07,0.00546872308,0.012081026,0.00774042242,433.652354,446.831126,313.123296,317.99377,309.90326,309.909046,309.891176,309.893036,309.903722,309.902636,309.887572,248.789462,8.0372244,7.26854194,70.5985602,2057.12924,17.8102718,8.83628412,1.12752406,97.7501772,29026.541600000004,0.0830322492,0.0273061148,0.0822112964,0.210900706,0.211947756,0.213367624,0.20932981,0.0252901715,0.02343574766,0.01752217084,0.016659146171,0.845545896
