Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,2634.088472727273,95.909607363636,26.455370272727,19.691484,0.23,0.8259478,282.31137,0.016675904727,0.001345151509,0.020537575636,0.0,0.0,0.007064657527,0.015607531545,0.015607531545,3.491554354545,37.737500636364,0.016301216545,5.2936812e-05,0.020725943091,1.265e-09,1.46982e-07,0.007179473955,0.015861169182,0.008532726182,413.444890909091,453.001433636364,281.691046363636,289.361316363636,282.311236363636,282.182106363636,282.258118181818,282.230454545454,282.323990909091,282.316525454545,282.247433636364,235.272645454545,7.256111281818,6.122780554545,72.890137363636,1718.123627272727,19.992421181818,7.481109436364,1.585754136364,99.921428181818,69825.19227272728,0.894012433636,0.122250405455,0.938182154545,0.432242276364,0.432242276364,0.432242276364,0.432242276364,0.031573369318,0.038279720618,0.018021056236,0.016354153358,1.728969105455
5.5,2571.38986,96.6189276,26.0167544,19.691484,0.23,0.8259478,282.31137,0.01478368085,0.00119251644,0.0187213274,0.0,0.0,0.00648936335,0.01433656785,0.01433656785,3.26356554,36.3836542,0.01521647215,4.2751508e-05,0.0193552321,1.218e-09,1.5494e-07,0.00670243379,0.0148072453,0.00808724955,421.168971,457.373091,282.440893,291.823064,282.311206,282.207006,282.255087,282.238998,282.323465,282.315798,282.254458,233.544966,7.27281852,6.16806309,71.572013,1731.74537,19.3652273,8.06560069,1.5580257,99.9213966,67610.1915,0.821675869,0.1160414581,0.866554781,0.421953707,0.421953707,0.421953707,0.421953707,0.02959692864,0.03516249905,0.01597619729,0.015259223658,1.687814828
6.0,2507.0979,97.075456363636,25.486339545455,19.691484,0.23,0.8259478,282.31137,0.014783334091,0.001192488445,0.014477476818,0.0,0.0,0.006154769109,0.013597368591,0.013597368591,3.168949663636,35.654658545455,0.013795916955,3.712235e-05,0.015916214409,1.191e-09,1.76265e-07,0.006164038564,0.013617826909,0.007697014036,428.439789090909,461.994772727273,283.340376363636,294.306577272727,282.311158181818,282.239953636364,282.254428181818,282.253068181818,282.322839090909,282.315505454546,282.259369090909,232.445871818182,7.276265954545,6.197207309091,71.113100454545,1745.902781818182,18.809007909091,8.202940363636,1.561040481818,99.922399454545,65780.61718181818,0.798754166364,0.115963569364,0.816542374545,0.411403667273,0.411403667273,0.411403667273,0.411403667273,0.027478879509,0.033349506291,0.015975822536,0.013833039305,1.645614669091
6.5,2441.14043,96.9007227,24.7714846,19.691484,0.23,0.8259478,282.31137,0.0217855444,0.00175731738,0.0114585781,0.0,0.0,0.00620216607,0.0137020795,0.0137020795,3.61477367,36.7789291,0.01484334505,3.4022307e-05,0.0122307969,1.234e-09,1.93204e-07,0.00626556216,0.0138420929,0.00817396915,435.489495,467.196235,284.372499,296.609857,282.311121,282.284589,282.256771,282.272658,282.322205,282.314872,282.271333,232.936478,7.24688919,6.18605239,72.1845951,1766.24168,18.0202695,7.69629212,1.6547253,99.906074,66461.5855,0.892089021,0.128137687,0.848703121,0.400580333,0.400580333,0.400580333,0.400580333,0.02828162421,0.03360632507,0.02354286178,0.014877367357,1.602321332
7.0,2376.60873,96.3209801,23.9723399,19.691484,0.23,0.8259478,282.31137,0.0263744203,0.00212747622,0.0100645418,0.0,0.0,0.00616999158,0.0136309983,0.0136309983,3.46834106,38.5696797,0.0219782802,2.5983183e-05,0.01068717635,1.287e-09,1.49407e-07,0.00627223081,0.0138568423,0.00862484705,442.136082,472.706672,285.467357,298.859704,282.311091,282.341732,282.262429,282.298067,282.321556,282.313666,282.287001,234.300955,7.17617736,6.14904219,69.8323902,1765.74471,17.818305,8.81641295,1.52678704,99.890405,69304.1791,0.99142043,0.136592605,0.934780669,0.389990956,0.389990956,0.389990956,0.389990956,0.02875392016,0.03343198818,0.02850189652,0.022004263383,1.559963824
7.5,2313.652011111112,96.157348333333,23.297810777778,19.691484,0.23,0.8259478,282.31137,0.014725038167,0.001187786028,0.007956992222,0.0,0.0,0.006222356789,0.013746686167,0.013746686167,2.627971577778,39.296579888889,0.024271955444,2.1348829e-05,0.008731464889,1.288e-09,1.78037e-07,0.006096082644,0.013467695111,0.008668767056,448.538366666667,478.617652222222,286.641855555556,301.246765555556,282.31107,282.408156666667,282.271677777778,282.329256666667,282.321073333333,282.315183333333,282.297616666667,234.675456666667,7.106068955556,6.138596011111,61.974031888889,1761.3755,17.015062777778,11.823896444444,1.353298655556,99.920099555556,71319.9888888889,1.006104888889,0.134713907778,0.983030024444,0.379660028889,0.379660028889,0.379660028889,0.379660028889,0.028232544811,0.033715729122,0.015912824194,0.024293304273,1.518640115556
8.0,2248.9013,92.5784664,21.8072671,19.691484,0.23,0.8259478,282.31137,0.00505514131,0.000407769815,0.00108898535,0.0,0.0,0.00704938213,0.01557378435,0.01557378435,1.82814339,39.4204658,0.0132736201,2.9074091e-05,0.003079337512,1.269e-09,4.57399e-07,0.00678421177,0.0149878631,0.00934389845,455.495239,488.085893,287.966308,303.803349,282.31107,282.485428,282.285604,282.367749,282.320725,282.315972,282.299211,243.913301,6.78119261,5.91012366,46.119204,1679.85041,21.4617111,18.4770664,1.2273622,99.9159413,71870.2424,0.992993525,0.131937912,0.988910951,0.369034719,0.369034719,0.369034719,0.369034719,0.03111597332,0.03819695083,0.005462911125,0.013302694191,1.476138876
8.5,2182.264311111111,80.722158222222,18.454584444444,19.691484,0.23,0.8259478,282.31137,0.001572903556,0.000126877286,0.01106741816,0.0,0.0,0.005706883511,0.012607881222,0.012607881222,1.394099822222,39.061288777778,0.004372482856,3.5878088e-05,0.002502656206,1.247e-09,1.633396e-06,0.006245948144,0.013798476556,0.008989048556,464.227176666667,503.27752,289.450816666667,306.73048,282.31107,282.574185555556,282.304638888889,282.412686666667,282.320282222222,282.316604444444,282.301033333333,280.209342222222,5.971193477778,5.153227866667,40.075559888889,1558.591955555556,35.512022777778,29.843438666667,1.171004666667,99.922648333333,71746.72288888888,0.965753132222,0.12853837,0.974827777778,0.35809988,0.35809988,0.35809988,0.35809988,0.029033473256,0.030922645956,0.001699780841,0.004408360943,1.43239952
9.0,2117.183177777778,69.539099444444,15.423309277778,19.691484,0.23,0.8259478,282.31137,0.005062368144,0.00040835277,0.161977788889,0.0,0.0,0.001192580889,0.0026346987,0.0026346987,1.029046243333,38.185863333333,0.001717929078,3.292752e-05,0.107459859444,1.217e-09,1.70371e-07,0.002819092543,0.006228059599,0.006220317778,474.370346666667,516.632941111111,291.050386666667,309.826826666667,282.31108,282.669997777778,282.327918888889,282.461192222222,282.319907777778,282.317586666667,282.303142222222,324.878346666667,5.2346558,4.439311733333,40.254872555556,1462.850911111111,52.050877666667,39.899393666667,1.122004477778,99.875342333333,71014.37544444443,0.924439535556,0.124307318444,0.943998993333,0.347255912222,0.347157222222,0.346898694444,0.346956934444,0.015267469919,0.006461978289,0.005470720914,0.001750856598,1.388268763333
9.5,2053.8441125,59.805072625,12.867863625,19.691484,0.23,0.8259478,282.31137,0.0074572253,0.000601532425,0.19942609625,0.0,0.0,0.0,0.0,0.0,0.84097419875,37.241755625,0.004645109412,2.5491423e-05,0.19980773125,1.186e-09,1.588e-09,1.608198e-06,3.579561e-06,0.003939091938,484.5152225,525.78852625,292.72572,312.75196625,282.31111875,282.77053625,282.354895,282.5125375,282.3197975,282.31876625,282.305195,363.86488,4.5910065875,3.817900575,40.237719125,1382.8716625,63.687475625,47.74151325,1.1022294,99.65510925,69851.08825,0.87417798375,0.119504734875,0.9029592075,0.32582195875,0.32472376875,0.32363197,0.32396300375,0.003944279696,0.0,0.008058757725,0.004670600835,1.29814070125
10.0,1992.37365,47.132048875,9.8430425625,19.691484,0.23,0.8259478,282.31137,0.009002965,0.000726218576,0.193027995,0.0,0.0,0.0,0.0,0.0,0.8787623025,35.982011125,0.006759918138,1.766424e-05,0.193574685,1.15e-09,1.282e-09,0.0,0.0,0.003808262075,493.261705,529.5779075,294.4462825,315.5933875,282.3111875,282.87352125,282.385105,282.56559,282.3199425,282.32021625,282.3072525,434.896895,3.759748825,3.008866325,39.928045625,1284.9307625,77.79744375,55.3736815,1.109888075,98.229321875,68293.68625,0.8155175875,0.1140240655,0.8513278375,0.29518013875,0.2936991175,0.29263015125,0.29278386625,0.003808262075,0.0,0.009729183576,0.006777582378,1.17429327375
10.5,1928.9446375,34.70963525,7.0146694875,19.691484,0.23,0.8259478,282.31137,0.010809558562,0.000871946324,0.184563785,0.0,0.0,0.0,0.0,0.0,1.0970187425,34.177048125,0.00795912865,1.304426e-05,0.18532067125,1.101e-09,1.307e-09,0.0,0.0,0.003658969012,500.43288375,528.2505175,296.29254875,318.2303375,282.31126625,282.983215,282.41992375,282.6216175,282.32025,282.32199625,282.309805,541.4743,2.9412597375,2.215830975,39.2261475,1179.537175,89.141076375,58.974288,1.1246551125,94.1086145,66233.570125,0.74000497375,0.106675685625,0.78456212375,0.26375724375,0.2627151575,0.26196334625,0.26152325,0.003658969012,0.0,0.011681504886,0.00797217291,1.0499589975
11.0,1863.3568375,21.960200125,4.298612725,19.691484,0.23,0.8259478,282.31137,0.011217150062,0.000904824424,0.17518679,0.0,0.0,0.0,0.0,0.0,1.387150725,32.136931875,0.009465250688,9.640881e-06,0.1761111725,1.047e-09,1.439e-09,0.0,0.0,0.003497725225,504.98688375,521.25386,298.238555,320.85089375,282.31138875,283.09763375,282.4592525,282.6800075,282.320825,282.3245275,282.3119475,881.46885625,2.101469725,1.4019188275,38.540714625,1077.024475,85.752047125,62.86536575,1.1391412625,84.936057,63751.052625,0.6564192825,0.09829892,0.70293077,0.232129305,0.2312147925,0.23064717875,0.2302512925,0.003497725225,0.0,0.012121974486,0.009474891568,0.92424256875
11.5,1795.3735875,11.6432875,2.1629874375,19.691484,0.23,0.8259478,282.31137,0.006593170831,0.000531834037,0.1392511725,0.0,0.0,0.007407639125,0.016365260875,0.016365260875,2.1896324375,28.886729375,0.009597499438,7.899795e-06,0.15946452875,9.77e-10,8.985e-09,0.0018896295,0.00417486925,0.004617427612,503.50189625,491.2737375,300.2011325,322.19555,282.31154125,283.2111125,282.49933625,282.70872875,282.32166125,282.323215,282.29275875,-18.37001375,1.41565608985,0.7432967075,37.799185125,906.90477,68.436753375,69.081732625,1.1713224375,52.282235337,60669.324375,0.5683903525,0.08948938675,0.596257415,0.20484240125,0.20743591,0.20662549,0.204848525,0.010681926362,0.040138160875,0.007125004868,0.009605399233,0.82375232625
12.0,1729.241485714286,64.442205428571,11.653346285714,19.691484,0.23,0.8259478,282.31137,0.009533932157,0.000769048717,0.035948310143,0.0,0.0,0.003875079893,0.008560985429,0.008560985429,1.393437142857,30.451738285714,0.007399383686,8.032304e-06,0.062406947143,9.77e-10,1.28444e-07,0.009230963329,0.0203923426,0.009207953557,502.317674285714,516.022612857143,302.18401,325.618407142857,282.311738571429,283.330657142857,282.54163,282.799021428571,282.32193,282.328331428571,282.300205714286,345.054841428571,4.773881657143,4.1139308,40.254492,1300.533228571428,52.750254285714,36.965410571429,1.173719185714,96.138623,60120.73342857143,0.560950631429,0.089093805714,0.583414617143,0.261697547143,0.266585925714,0.266478054286,0.263031291429,0.038831259486,0.02099705075,0.010302980874,0.00740741599,1.057792818571
12.5,1665.1228,94.124331714286,16.396844285714,19.691484,0.230750282857,0.8259478,282.31137,0.005720273271,0.000461422269,0.121400810286,0.0,0.0,0.000156343171,0.000345399743,0.000345399743,1.012396541429,28.61785,0.007174771229,6.923799e-06,0.090388431429,9.2e-10,1.3468e-08,0.000150561133,0.000332780539,0.003671903514,506.858135714286,518.460262857143,304.194315714286,327.946164285714,282.31195,283.445667142857,282.588775714286,282.855091428571,282.323375714286,282.331465714286,282.297594285714,261.486892857143,6.671810714286,6.008810242857,45.569789428571,1633.953414285714,29.92671,24.420592285714,1.1369283,93.124226428571,58459.858857142855,0.496751312857,0.081131435714,0.528191637143,0.270811354286,0.272278277143,0.272114342857,0.271373418571,0.004155245186,0.000847142657,0.00618169554,0.007181695027,1.086577392857
13.0,1603.320133333334,101.7525525,17.084069833333,19.691484,0.265537956667,0.8259478,282.31137,0.018023916167,0.001453888033,0.003849209067,0.0,0.0,0.004790910567,0.010584276333,0.010584276333,1.788328183333,26.924267666667,0.00505311415,6.875506e-06,0.053405928,8.95e-10,2.82732e-07,0.002997983017,0.006623280083,0.005194594917,507.489881666667,509.61184,306.200883333333,331.190841666667,282.312191666667,283.55792,282.635761666667,282.916901666667,282.324786666667,282.334485,282.297871666667,234.823825,7.23849755,6.495788866667,67.609514333333,1800.548316666666,15.026917166667,9.704773416667,1.3260793,92.210011833333,56245.99049999999,0.425395766667,0.072166176667,0.478327233333,0.263097623333,0.263097623333,0.263097623333,0.263097623333,0.014815858017,0.025959463233,0.0194778042,0.005059989656,1.052390493333
13.5,1538.969842857143,101.394262285714,16.341664571429,19.691484,0.256853662857,0.8259478,282.31137,0.026179576286,0.002111759243,0.006319596671,0.0,0.0,0.0052435358,0.011584234429,0.011584234429,1.850802642857,25.329397285714,0.013672915843,4.196357e-06,0.005919362529,8.41e-10,2.05103e-07,0.005013911271,0.011076886857,0.006040949514,507.177198571429,508.079048571429,308.361365714286,333.215314285714,282.312464285714,283.67342,282.685252857143,282.969192857143,282.326362857143,282.336415714286,282.300404285714,225.102232857143,7.207451414286,6.472915728571,69.793612142857,1800.284485714286,15.938157571429,8.434737714286,1.403153485714,98.109350571429,52513.529285714285,0.362606942857,0.065968870714,0.408364894286,0.252538025714,0.252538025714,0.252538025714,0.252538025714,0.022131747643,0.028412004657,0.028291335529,0.0136771122,1.010152102857
14.0,1471.882266666667,100.648531666667,15.513578583333,19.691484,0.23,0.8259478,282.31137,0.024770076167,0.001998062767,0.006410632867,0.0,0.0,0.005345294383,0.0118090435,0.0118090435,1.706294,24.044749166667,0.022493337,1.896991e-06,0.006261733067,7.98e-10,1.96828e-07,0.005225673367,0.011544729,0.0060348521,506.891183333333,506.932221666667,310.446675,334.31841,282.312798333333,283.787623333333,282.737528333333,283.030936666667,282.328135,282.338688333333,282.302638333333,226.999235,7.13496095,6.425309133333,69.069352333333,1797.5375,16.790888666667,8.114243283333,1.395312616667,98.877883333333,50452.42533333333,0.344872335,0.065259163167,0.370636301667,0.241529233333,0.241529233333,0.241529233333,0.241529233333,0.022805254467,0.028963381383,0.026768138933,0.022495233991,0.966116933333
14.5,1407.08095,100.773958333333,14.848925166667,19.691484,0.23,0.8259478,282.31137,0.022958755333,0.00185195375,0.00633815565,0.0,0.0,0.005431193367,0.011998815417,0.011998815417,1.693498466667,22.715709333333,0.021365945167,1.623219e-06,0.006294070717,7.57e-10,2.2142e-07,0.005322267167,0.011758129167,0.005955985967,506.4681,505.633916666667,312.439391666667,336.20919,282.31315,283.895473333333,282.788818333333,283.083463333333,282.329923333333,282.34132,282.304666666667,226.664705,7.116631633333,6.433315983333,68.067255666667,1803.956566666667,17.179257166667,7.83034435,1.42130175,98.583725666667,48409.296,0.301276063333,0.059410537667,0.332240215,0.230895611667,0.230895611667,0.230895611667,0.230895611667,0.0230363823,0.0294288242,0.024810709083,0.021367568386,0.923582446667
15.0,1344.98306,100.589654,14.1678402,19.691484,0.23,0.8259478,282.31137,0.0210676918,0.00169941228,0.00629236146,0.0,0.0,0.00560434332,0.0123813451,0.0123813451,1.64744796,21.5557334,0.019926406,1.459279e-06,0.00616944574,7.19e-10,2.59728e-07,0.0054094093,0.0119506435,0.00586672464,505.865276,504.070282,314.340172,337.766064,282.31353,283.995472,282.838042,283.13588,282.331728,282.34362,282.3062,225.548122,7.08049088,6.4215505,67.363568,1810.40764,17.2483198,7.9544372,1.44010138,99.1165228,46172.9812,0.264076252,0.0546028012,0.295275744,0.22070569,0.22070569,0.22070569,0.22070569,0.02322677744,0.03036703352,0.02276710408,0.019927865279,0.88282276
15.5,1279.776983333334,100.338744333333,13.447499416667,19.691484,0.23,0.8259478,282.31137,0.019450186667,0.001568937233,0.0065112044,0.0,0.0,0.006021456817,0.01330285,0.01330285,1.542399633333,20.430315333333,0.018220087,1.327312e-06,0.00627282255,6.81e-10,2.99102e-07,0.00576888705,0.012744807667,0.005870209533,505.08798,502.883585,316.27846,339.227873333333,282.313961666667,284.09662,282.889793333333,283.1877,282.333638333333,282.34559,282.307571666667,225.420703333333,7.037531416667,6.4055325,66.407712333333,1814.670266666667,17.3653005,8.29355025,1.433801283333,99.632274333333,43728.8475,0.227731113333,0.049707113,0.258268573333,0.210005526667,0.210005526667,0.210005526667,0.210005526667,0.02438390425,0.032627156817,0.0210191239,0.018221414312,0.840022106667
16.0,1211.17396,99.736173,12.6501886,19.691484,0.23,0.8259478,282.31137,0.0180575974,0.00145660482,0.00707740346,0.0,0.0,0.0061024777,0.0134818443,0.0134818443,1.43184244,19.2629352,0.0166437494,1.172792e-06,0.00671886406,6.42e-10,3.16918e-07,0.0059793245,0.013209686,0.0057856614,504.223102,501.613364,318.281966,340.810076,282.314434,284.198636,282.94352,283.236346,282.33564,282.347788,282.309068,226.801474,6.97208126,6.36706494,65.6062132,1811.66204,17.5596822,8.6104854,1.42609368,99.699819,41098.602,0.193311404,0.0448992308,0.222809826,0.198748124,0.198748124,0.198748124,0.198748124,0.0249746719,0.0330661663,0.01951420222,0.016644922192,0.794992496
