Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
7.5,3243.0276,316.207993571429,107.387099,61.144005,0.342119646429,1.019856,289.46848,0.242692994286,0.019576679357,0.006946901271,0.0,0.0,0.0274792085,0.060708193929,0.060708193929,13.0137925,139.639663571429,0.102189620571,0.00093895099,0.0082419874,8.324397e-06,2.4243748e-05,0.026774015857,0.059146666786,0.057708564714,712.585077142857,739.091038571429,342.629697142857,432.643848571429,289.473585714286,302.456547857143,293.564543571429,299.622310714286,290.686084285714,293.090532142857,289.230387142857,221.594096428571,22.246565714286,20.186425571429,179.481175,1917.824971428572,31.349634142857,11.964635285714,1.58085925,99.909141714286,191238.82071428568,20.5081765,1.024042264286,20.547106928571,1.652430885714,1.652430885714,1.652430885714,1.652430885714,0.143629247357,0.148895596357,0.262269673643,0.103128571561,6.609723542857
8.0,3243.0276,321.586249230769,109.213604384615,61.144005,0.389773349231,1.019856,289.46848,0.255854297692,0.020638327615,0.00102369172,0.0,0.0,0.030420588154,0.067206413769,0.067206413769,13.028628230769,139.327768461538,0.109720512462,0.000944691145,0.002040283285,1.0755396e-05,5.2637672e-05,0.030136029385,0.066569994615,0.065918538462,720.080456153846,743.384320769231,352.775906923077,449.211831538462,289.475912307692,305.425559230769,294.829789230769,301.989823076923,291.116194615385,294.035274615385,289.536216923077,217.877336153846,22.587336923077,20.529768384615,178.909287692308,1925.955361538462,31.191029307692,11.916823153846,1.583168469231,99.910290923077,189631.6992307692,19.927550230769,1.0034846,20.019676307692,1.6524309,1.6524309,1.6524309,1.6524309,0.162624562462,0.164833415692,0.276492625308,0.110665203606,6.6097236
8.5,3243.0276,323.715777142857,109.936812,61.144005,0.415265358571,1.019856,289.46848,0.257494492857,0.020770632857,5.6346584e-05,0.0,0.0,0.030070031857,0.066431949214,0.066431949214,12.8495555,138.056085,0.111638358786,0.00090015389,0.000118499627,1.293541e-05,9.730771e-05,0.0302267715,0.066764064857,0.068097629357,727.492055714286,749.583575714286,363.396063571429,462.834782142857,289.478929285714,308.571227142857,296.298048571428,304.519744285714,291.624940714286,295.076373571429,289.885035714286,216.443076428571,22.719481571429,20.665715214286,178.090855,1936.463335714286,31.137008285714,11.916629678571,1.573913685714,99.906912785714,188484.73142857142,19.664153428571,0.996255745,19.696256,1.6524309,1.6524309,1.6524309,1.6524309,0.165088465714,0.162933930286,0.278265125714,0.112538512676,6.6097236
9.0,3243.0276,325.215132307692,110.446003846154,61.144005,0.435326383077,1.019856,289.46848,0.258028079231,0.020813674308,0.0,0.0,0.0,0.029659586846,0.065525178538,0.065525178538,12.685817846154,137.63521,0.109050845154,0.001026868658,8.4e-10,1.5435584e-05,0.000164486578,0.029752463923,0.065706285692,0.068412212231,734.61502,755.057553846154,374.248244615385,475.35309,289.482728461538,311.871824615385,297.957882307692,307.213620769231,292.217816153846,296.247893846154,290.274708461538,215.445003846154,22.814508461538,20.761433,177.961500769231,1941.085246153846,31.109743076923,11.909499423077,1.570142492308,99.907550846154,188271.1876923077,19.658133230769,0.997080716923,19.654673076923,1.6524309,1.6524309,1.6524309,1.6524309,0.163870961846,0.160709943923,0.278841753538,0.110077713812,6.6097236
9.5,3243.0276,326.666199285714,110.938801,61.144005,0.45682366,1.019856,289.46848,0.258890960714,0.020883278286,0.0,0.0,0.0,0.029639629143,0.065481085214,0.065481085214,12.727038785714,137.627235,0.107048726643,0.0011922294,6e-12,1.8386966e-05,0.000270996144,0.029673871143,0.065516318929,0.0685555555,741.227536428571,759.885587142857,385.288385714286,487.428177142857,289.487410714286,315.340277142857,299.811127857143,310.078027857143,292.906516428572,297.554202142857,290.719488571429,214.488048571429,22.908017,20.854067714286,178.152180714286,1942.903007142857,31.093735928571,11.907395857143,1.570621957143,99.907777,188390.0442857143,19.703705714286,0.998762251429,19.698054214286,1.6524309,1.6524309,1.6524309,1.6524309,0.163745745571,0.160601799571,0.279774239,0.108240956043,6.6097236
10.0,3243.0276,328.131256153846,111.436348538462,61.144005,0.479178044615,1.019856,289.46848,0.259909763846,0.020965459538,0.0,0.0,0.0,0.029768267231,0.065765276846,0.065765276846,12.711961807692,137.739143076923,0.105990615846,0.001153699323,0.0,2.1608633e-05,0.000433280428,0.029773414385,0.065710837692,0.06836215,747.361884615385,764.501886153846,396.473326923077,499.084176923077,289.493057692308,318.966266153846,301.849643076923,313.094762307692,293.690404615385,298.976896153846,291.221536153846,213.530303076923,23.002359384615,20.947595846154,178.372266153846,1943.692015384616,31.083050307692,11.893982,1.571841269231,99.907964923077,188427.16153846154,19.706631384615,0.998714651538,19.708283538462,1.6524309,1.6524309,1.6524309,1.6524309,0.163846402077,0.161298820923,0.280875223385,0.107144315169,6.6097236
10.5,3243.0276,329.420506428571,111.874188928571,61.144005,0.500388515,1.019856,289.46848,0.260784,0.021035979,0.0,0.0,0.0,0.029828936786,0.065899311643,0.065899311643,12.738404142857,137.680178571429,0.106394905714,0.001414842757,0.0,2.4753225e-05,0.000662904048,0.029867575286,0.065882572214,0.067745010286,753.104937857143,769.102982142857,407.743275714286,510.209954285714,289.499777857143,322.734545,304.072912142857,316.249357142857,294.575524285714,300.509555714286,291.783530714286,212.69454,23.085019928571,21.0299,178.479727857143,1946.123807142857,31.079283785714,11.883454535714,1.571041992857,99.908133857143,188323.45714285717,19.660026285714,0.996901875714,19.671803142857,1.6524309,1.6524309,1.6524309,1.6524309,0.163495157786,0.161627560071,0.281819979,0.107809748471,6.6097236
11.0,3243.0276,330.379958461538,112.200026769231,61.144005,0.517775713846,1.019856,289.46848,0.260581081538,0.021019609846,0.0,0.0,0.0,0.029662020615,0.065530554231,0.065530554231,12.648816576923,137.520739230769,0.108485268538,0.001394196515,0.0,2.7258621e-05,0.000975263465,0.029736229769,0.065542990923,0.066499983385,758.570088461538,773.803595384615,419.039031538462,520.867087692308,289.507603076923,326.621974615385,306.468641538462,319.522264615385,295.559927692308,302.138997692308,292.403337692308,212.076726153846,23.145799307692,21.091150615385,178.339388461538,1949.161853846154,31.082170384615,11.881377769231,1.568306184615,99.908338230769,187998.4492307692,19.543266153846,0.992695098462,19.561782538462,1.6524309,1.6524309,1.6524309,1.6524309,0.161779204077,0.160723129077,0.281600691385,0.109879465054,6.6097236
11.5,3243.0276,330.994862142857,112.408854714286,61.144005,0.531010482143,1.019856,289.46848,0.259627448571,0.020942686286,0.0,0.0,0.0,0.029256849143,0.064635432071,0.064635432071,12.59282975,137.220105714286,0.111846836071,0.001539355464,0.0,2.8691646e-05,0.001359179593,0.029360148857,0.064651716,0.064745813286,763.80083,778.406567857143,430.268823571429,530.675845,289.516653571429,330.608561428572,309.031186428571,322.900461428571,296.644442857143,303.869023571429,293.08127,211.682703571429,23.184477785714,21.130405642857,178.173765,1952.861628571428,31.074995071429,11.887352857143,1.564650978571,99.908323214286,187750.485,19.4755395,0.990562060714,19.483505714286,1.6524309,1.6524309,1.6524309,1.6524309,0.158757678143,0.158527713286,0.280570134857,0.113386191536,6.6097236
12.0,3243.0276,331.578431538462,112.607042153846,61.144005,0.542847676154,1.019856,289.46848,0.258405762308,0.020844139615,0.0,0.0,0.0,0.028842285154,0.063719559923,0.063719559923,12.515292076923,137.093289230769,0.117393020077,0.0015341198,0.0,2.8780177e-05,0.001833123477,0.028941426154,0.063653352231,0.062991370462,768.763022307692,782.661689230769,441.35198,539.859684615385,289.526954615385,334.679211538462,311.747154615385,326.379144615385,297.830526923077,305.706898461538,293.822156923077,211.310139230769,23.221547461538,21.167660615385,178.127290769231,1954.908323076923,31.062703307692,11.892239461538,1.562999915385,99.908297615385,187662.19153846154,19.451067,0.989783077692,19.454072153846,1.6524309,1.6524309,1.6524309,1.6524309,0.155586148846,0.156281405,0.279249901923,0.118927139877,6.6097236
12.5,3243.0276,332.140592857143,112.797953642857,61.144005,0.554179875714,1.019856,289.46848,0.257514502857,0.020772246857,8.7590634e-05,0.0,0.0,0.028537775143,0.063046824643,0.063046824643,12.50948175,136.976409285714,0.124975634357,0.001644425507,3.9407404e-05,2.7371313e-05,0.002375060979,0.028600407,0.062820092,0.061578458714,773.390849285714,786.591207857143,452.242924285714,548.529773571429,289.538605,338.827569285714,314.610809285714,329.94876,299.119835,307.647731428572,294.626771428571,210.952497857143,23.257397857143,21.203547928571,178.118651428571,1957.127485714286,31.069999928571,11.896891892857,1.56153755,99.908382285714,187604.16428571427,19.426481285714,0.988838118571,19.430205142857,1.6524309,1.6524309,1.6524309,1.6524309,0.152998957714,0.154631424429,0.278286749714,0.126620059864,6.6097236
13.0,3243.0276,332.554907692308,112.938660076923,61.144005,0.564692334615,1.019856,289.46848,0.256971147692,0.020728417615,0.000397734455,0.0,0.0,0.028329433923,0.062586548308,0.062586548308,12.458438307692,136.898412307692,0.135223296923,0.001565832723,0.000308419205,2.446551e-05,0.003004158354,0.028378759846,0.062247122,0.060615131923,777.720236923077,790.359226153846,462.911363076923,556.714525384615,289.551615384615,343.044318461538,317.609017692308,333.596751538462,300.511136923077,309.68149,295.495107692308,210.689643076923,23.283749923077,21.229997615385,178.103330769231,1958.877492307692,31.079733230769,11.900473653846,1.560375038462,99.908711230769,187522.37230769233,19.393287846154,0.987579424615,19.398150923077,1.6524309,1.6524309,1.6524309,1.6524309,0.151241013769,0.153502530538,0.277699565308,0.136789129646,6.6097236
13.5,3243.0276,332.866047857143,113.044326071429,61.144005,0.57414042,1.019856,289.46848,0.256270436429,0.020671895643,0.000769271169,0.0,0.0,0.028062379857,0.061996560714,0.061996560714,12.454952571429,136.752097857143,0.147446642857,0.001668623157,0.000690707134,2.0416071e-05,0.003683443293,0.028106671214,0.061576777,0.059748378286,781.770083571429,794.003562142857,473.319818571429,564.367180714286,289.566087142857,347.325829285714,320.735652857143,337.318895714286,302.005179285714,311.805820714286,296.426735714286,210.492702142857,23.3034295,21.249860214286,178.06942,1960.990857142857,31.071887428571,11.904948142857,1.558326185714,99.908956142857,187429.615,19.357841785714,0.986262587143,19.362732642857,1.652430892857,1.652430892857,1.652430892857,1.652430892857,0.1494318265,0.152055501286,0.276942332071,0.149115266014,6.609723571429
14.0,3243.0276,333.166749230769,113.146449615385,61.144005,0.582601443846,1.019856,289.46848,0.255244575385,0.020589145154,0.001338615677,0.0,0.0,0.027739356769,0.061282924538,0.061282924538,12.426245307692,136.62554,0.161272882308,0.001564593831,0.001156968234,1.5809267e-05,0.004479987969,0.027769917308,0.060787271231,0.058884785538,785.5845,797.487243076923,483.442178461538,571.538353076923,289.582023846154,351.659036153846,323.978638461538,341.105635384615,303.599457692308,314.016753076923,297.422018461538,210.303733076923,23.322471230769,21.269057461538,178.030565384615,1962.736776923077,31.059587846154,11.909414461538,1.556185969231,99.908715230769,187346.89923076922,19.327354846154,0.985144346923,19.331251,1.652430892308,1.652430892308,1.652430892308,1.652430892308,0.147441974077,0.150305205846,0.275833720538,0.162837476138,6.609723569231
14.5,3243.0276,333.458937857143,113.245675642857,61.144005,0.59025392,1.019856,289.46848,0.254356846429,0.020517536857,0.00186249115,0.0,0.0,0.027448016857,0.060639285,0.060639285,12.415237285714,136.506622857143,0.175526800714,0.001680835121,0.00172841905,1.1318178e-05,0.005439976314,0.027392290286,0.059961930143,0.058081831143,789.169201428572,800.781564285714,493.244208571429,578.261398571429,289.59951,356.035345,327.331487857143,344.949094285714,305.29657,316.314178571429,298.483988571429,210.121697142857,23.3411175,21.287709714286,178.005990714286,1964.75115,31.058433928571,11.913502857143,1.555039085714,99.907603,187279.26714285716,19.301415357143,0.98417772,19.304778714286,1.6524309,1.6524309,1.6524309,1.6524309,0.145436051571,0.148726586857,0.274874383286,0.177207635836,6.6097236
15.0,3243.0276,333.759503846154,113.347752384615,61.144005,0.597224095385,1.019856,289.46848,0.253746363077,0.020468292538,0.002295605985,0.0,0.0,0.027244969462,0.060190704692,0.060190704692,12.396442538462,136.400194615385,0.188715234615,0.001637548985,0.002115623915,7.385734e-06,0.006715111577,0.027073749154,0.059357702923,0.057548222538,792.552550769231,803.912016923077,502.717809230769,584.570952307692,289.618558461538,360.444708461538,330.782545384615,348.841808461538,307.089149230769,318.689574615385,299.607953846154,209.933233846154,23.360294615385,21.306897769231,178.03158,1966.808661538462,31.052082846154,11.912996076923,1.554803515385,99.907026923077,187216.13,19.276047,0.983215923077,19.279234384615,1.6524309,1.6524309,1.6524309,1.6524309,0.143979674615,0.147626378846,0.274214655615,0.1903527836,6.6097236
15.5,3243.0276,333.929832857143,113.405595285714,61.144005,0.60357024,1.019856,289.46848,0.253113207143,0.020417219357,0.002758594436,0.0,0.0,0.027025529143,0.059705908929,0.059705908929,12.377140571429,136.293885,0.199213707857,0.001710903764,0.002497862807,4.304603e-06,0.00853382325,0.026659728429,0.058713814643,0.057064936429,795.775758571429,806.903381428571,511.844101428571,590.507727857143,289.639232857143,364.879152857143,334.324892857143,352.774661428571,308.982175714286,321.141741428571,300.799172857143,209.825391428571,23.371334642857,21.317771,178.111061428571,1968.297207142857,31.060739714286,11.9060605,1.554482271429,99.907584857143,187157.63571428572,19.252237928571,0.982308672857,19.255163357143,1.6524309,1.6524309,1.6524309,1.6524309,0.1424384795,0.146437347,0.2735304265,0.200924611621,6.6097236
