Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
121.5,943.007155,319.329815,31.54955125,54.813835,0.9,0.9100164,251.06563,0.06720202,0.005420809175,0.0,0.0,0.0,0.01296258025,0.02863746275,0.02863746275,3.080897575,37.15473075,0.00552351945,1.022147e-06,0.0,0.00305309325,0.1946013275,0.000112647263,0.01318630975,0.014827971,761.5877975,752.277445,628.92476,672.8986675,260.8439425,530.3695525,506.7795,502.81107,462.38194,448.80816,395.19972,197.016575,21.281396,20.38571975,155.2398525,2175.735175,11.76873225,12.857769,1.458001075,99.920771,128418.89875,0.614238815,0.04550900875,1.694300075,0.430747785,0.430747785,0.430747785,0.430747785,0.028126928013,0.07023750575,0.072622829175,0.005524541597,1.72299114
122.0,936.29736,295.1177275,28.9359485,54.813835,0.89348915,0.9100164,251.06563,0.05592099025,0.004510831925,0.003606293075,0.0,0.0,0.005980942775,0.013213345,0.013213345,1.799757475,28.7732045,0.001382385875,7.05291e-07,4.54666e-07,0.002212117875,0.1248363365,1.3116804e-05,0.005565912925,0.007332037825,762.102335,766.296765,634.0312075,668.39911,260.953465,530.70825,505.266125,500.757275,459.394045,446.1359025,389.7411025,211.61882,19.9151365,18.840043,140.14906,2429.036425,11.7415165,12.82414625,1.299465225,99.9265085,102680.3,0.39214029,0.03648119775,1.0401023275,0.4271107,0.4240455625,0.4253618125,0.424134715,0.012911067554,0.032407632775,0.060431822175,0.001383091166,1.70065279
122.5,936.29736,255.6145825,25.06271175,54.813835,0.8009741525,0.9100164,251.06563,0.0493348405,0.0039795645,0.030243267625,0.0,0.0,0.00439332495,0.0097059135,0.0097059135,1.22939235,23.895239,0.000477682065,5.09585e-07,1.965575e-06,0.0017822393,0.123416535,2.48836e-06,0.0026603823,0.003931012325,765.6380875,770.15342,637.86075,667.49655,261.063485,530.985375,504.008295,499.87533,456.948475,444.82428,387.91671,213.1003925,17.3269795,16.31819875,126.9892375,2537.913875,11.846084875,12.53974125,1.170193125,99.9274615,82616.8825,0.31027122,0.03603672,0.71811798,0.376148065,0.3687652375,0.37145835,0.3673053175,0.006593882985,0.02380515195,0.053314405,0.00047819165,1.48367697
123.0,936.29736,217.5445725,21.32999075,53.8071945,0.59714665,0.9100164,251.06563,0.04416868875,0.003562839875,0.0945565665,0.0,0.0,0.00428585465,0.00946848575,0.00946848575,0.814824,20.96240675,0.00019578558,3.57995e-07,2.701142e-06,0.00151039875,0.21420364,8.32231e-07,0.001906561325,0.0026931599,767.494675,768.3747875,642.021435,669.9408575,261.173695,531.2276,502.96723,499.857635,454.798515,444.1548125,388.1916425,217.2460675,14.8376245,13.887843875,114.681019,2483.566675,11.54703475,11.284158625,1.157880925,99.932269,68035.24124999999,0.33587418,0.0474289935,0.55539475,0.3231263075,0.322183525,0.3223425575,0.31889716,0.004600553456,0.02322282615,0.047731528625,0.000196143575,1.28654955
123.5,936.29736,196.419935,19.25874475,51.67707325,0.3372615175,0.9100164,251.06563,0.038876557,0.00313595325,0.0838674825,0.0,0.0,0.004262496925,0.0094168835,0.0094168835,0.72473099,19.23573225,0.000114881562,2.73911e-07,6.88478e-07,0.001377856475,0.2240260025,4.059e-07,0.001190976375,0.0015845714,768.1826075,766.3664025,646.65943,673.6911475,261.2840075,531.45576,502.39206,501.52412,453.1777875,446.887785,394.364275,226.108465,13.45325475,12.53926675,107.34005,2442.9533,11.930937125,10.754201,1.171282225,99.92982,60461.24,0.4356276025,0.0689397195,0.4902015975,0.3024415,0.3039495025,0.3024454975,0.3003332875,0.002775953675,0.023096263925,0.04201251025,0.000115155473,1.2091697875
124.0,936.29736,188.327115,18.46525375,49.5469525,0.23,0.9100164,251.06563,0.0346686155,0.002796522175,0.078876254,0.0,0.0,0.004245614575,0.00937958575,0.00937958575,0.6788601125,18.88552725,9.2893632e-05,2.44048e-07,2.47007e-07,0.0013643467,0.2187936925,3.42918e-07,0.000739181918,0.000942569902,768.2628075,764.66095,650.954215,676.406385,261.3943475,531.688295,502.4196825,503.20724,452.5581675,449.9585275,406.5242775,232.575205,12.923764,12.022628875,105.2927125,2414.367125,12.182380875,10.56530775,1.162443975,99.929545,60593.396,0.5465735725,0.0861280875,0.517469025,0.29734776,0.3010612775,0.2977122125,0.296780575,0.001682094738,0.023004786075,0.037465137675,9.313768e-05,1.192901825
124.5,936.29736,188.964785,18.5277755,47.41683,0.23,0.9100164,251.06563,0.03470433125,0.00279940315,0.05968334375,0.0,0.0,0.00427443225,0.00944325175,0.00944325175,0.6779354025,19.10762475,9.0151103e-05,2.40901e-07,1.73702e-07,0.001400245375,0.1993315125,3.77878e-07,0.000615202435,0.00075082021,768.0722775,764.1627775,654.949905,678.68307,261.5046775,531.934395,502.5725775,503.42874,452.16465,449.77806,407.1490775,232.68063,12.96495925,12.0633365,105.321204,2399.276325,12.09877775,10.6040365,1.16291165,99.9286165,62156.6555,0.5688546075,0.087387479,0.544127935,0.298379125,0.3022699625,0.29883713,0.297984265,0.001366400523,0.02316093575,0.0375037344,9.0392005e-05,1.1974704825
125.0,981.382565,183.77214,18.87114775,45.319465,0.23,0.9100164,251.06563,0.035867129,0.002893199525,0.0515010575,0.0,0.0,0.004362672375,0.009638195,0.009638195,0.681980055,19.68015175,9.1943806e-05,2.45404e-07,1.48472e-07,0.00145494735,0.17979634,4.59817e-07,0.000562076432,0.000658305482,767.95751,764.34055,658.4692725,681.16671,261.6145025,532.18899,502.6858,503.730285,451.70083,449.4942625,408.2877875,240.6526875,13.1231605,11.7318435,105.01882875,2386.477275,12.4109105,10.7776815,1.156942725,99.92954225,63743.995,0.6387154775,0.0955786025,0.588863725,0.31436674,0.318705465,0.3147567575,0.314136475,0.001220841732,0.023639062375,0.038760328525,9.218921e-05,1.2619654375
125.5,1210.07296,186.001698,23.5902412,43.316346,0.23,0.9100164,251.06563,0.0397574256,0.00320700808,0.0492289278,0.0,0.0,0.00493995326,0.0109135476,0.0109135476,0.87764058,24.2265324,0.000129138373,3.20839e-07,9.40992e-07,0.00186738764,0.193351852,2.275233e-06,0.001020194074,0.00113714398,768.247426,766.7604,661.879784,683.5462,261.723652,532.502878,503.048552,506.198906,451.421144,451.93864,415.011036,243.423134,13.6475586,11.874176,106.124872,2370.55304,13.9745989,10.3207334,1.17130054,99.921852,70155.2652,1.05798492,0.1432520588,0.83971022,0.39623742,0.403026466,0.397916982,0.397263138,0.002159613287,0.02676704846,0.04296443368,0.000129459212,1.594444006
126.0,1457.87625,201.551263333333,30.820382,42.56211,0.23,0.9100164,251.06563,0.047423698,0.003825403017,0.034646624333,0.0,0.0,0.004744776083,0.010482353583,0.010482353583,1.341688433333,30.956304166667,0.000214604728,4.68282e-07,4.41688e-06,0.0025608538,0.177960731667,9.47972e-06,0.00148862785,0.0016649827,769.56764,771.60521,664.65674,681.445865,261.831928333333,532.938338333333,504.001196666667,508.63107,451.973365,456.076913333333,421.36205,239.412805,14.766765666667,12.866845833333,115.155555,2343.770216666666,15.88329675,9.296535333333,1.21385195,99.916066,84833.90683333333,1.927268083333,0.215165578333,1.456399083333,0.508831871667,0.5144741,0.511473541667,0.51130996,0.00316309027,0.02570948325,0.051249101017,0.00021507301,2.046089473333
126.5,1704.801657142857,213.718035714286,38.166669285714,41.994199857143,0.23,0.9100164,251.06563,0.065516907286,0.005284880671,0.017434073429,0.0,0.0,0.004433434471,0.009794525286,0.009794525286,2.136191085714,40.829308285714,0.000398199071,7.49385e-07,1.3448754e-05,0.003623774614,0.143298201429,3.483406e-05,0.002144895443,0.002378150786,771.874061428572,773.104278571429,665.911007142857,672.87424,261.939324285714,533.542395714286,505.19125,510.942665714286,453.021785714286,459.352238571429,425.017854285714,226.198378571429,15.659466857143,13.6435615,125.764271428571,2226.668985714286,17.859211428571,9.010300857143,1.276561242857,99.90312,106780.0522857143,3.6844182,0.32679177,2.942717285714,0.600685351429,0.596925168571,0.599477237143,0.598274964286,0.004557880288,0.024022485043,0.070801787957,0.000398948456,2.395362721429
127.0,1819.3097,206.603004285714,39.361521,35.66833,0.236125302857,0.9100164,251.06563,0.087119004571,0.007027400143,0.008905611857,0.0,0.0,0.004956558371,0.010950232429,0.010950232429,4.179176671429,51.904933428571,0.001050624014,1.301382e-06,2.6256332e-05,0.005058992514,0.120496548571,9.1610067e-05,0.002735673243,0.002994017629,770.913574285714,752.178314285714,665.26395,659.854674285714,262.041341428571,534.313465714286,506.57867,513.52655,454.340328571429,462.5254,428.089257142857,200.736087142857,14.522616214286,13.189344642857,134.325774285714,1938.682971428572,18.032789571429,8.479956285714,1.553043585714,99.908361571429,129554.05214285714,6.180661985714,0.454216102857,5.356764357143,0.5551519,0.542519041429,0.550940932857,0.546730007143,0.005821300939,0.026857023229,0.094146404714,0.001051925396,2.195341881429
127.5,1819.3097,168.84814625,32.168554875,27.335829375,0.42415531375,0.9100164,251.06563,0.1036049975,0.0083572325,0.014044521125,0.0,0.0,0.014661059625,0.03238981525,0.03238981525,8.5672778875,59.60769775,0.003216160188,2.222194e-06,0.00010160371,0.006780311038,0.22542090375,0.000548499485,0.009959911438,0.009903234138,760.12379625,708.0026175,664.061475,662.26145625,262.14793125,535.3136525,508.24237375,515.92971,455.962515,465.2983475,429.48163125,188.8276725,12.111265375,10.7791096875,133.1634575,1576.368125,16.9023655,7.8091705,2.3666464375,99.914155,144353.97,6.919143275,0.4579761675,6.754909375,0.42882355125,0.41619071375,0.424612605,0.42040166125,0.02041164506,0.079440690125,0.11196223,0.003218382381,1.69002853125
128.0,1819.3097,124.23977675,23.66987175,20.4570625,0.7566860825,0.9100164,251.06563,0.08255725625,0.006659429425,0.02455910675,0.0,0.0,0.011524762625,0.0254609785,0.0254609785,11.075701,57.8981575,0.0063526125,2.477289e-06,0.000143156136,0.007158190575,0.24319339375,0.000569819351,0.010703678375,0.010693291025,741.32908625,674.92585875,666.27684875,687.763755,262.2618575,536.50971125,509.9663975,517.00722375,457.70006875,466.284765,429.36324,191.4620725,9.1886724375,7.9313525625,115.84309175,1360.9765625,17.410855125,6.9186607,3.338541575,99.917022125,133197.9375,3.745536275,0.2657455525,4.5704573,0.31554303625,0.31080572625,0.31396393125,0.3123848275,0.021966788751,0.062446719625,0.089216685675,0.006355089789,1.25269752125
128.5,1819.3097,110.714225142857,21.093015142857,19.996103,0.830291292857,0.9100164,251.06563,0.059206157,0.004775827686,0.030541526714,0.0,0.0,0.006729096557,0.014866195929,0.014866195929,9.226616,48.865079428571,0.004514562457,1.678411e-06,9.9749474e-05,0.0059699899,0.183490904286,0.000157705589,0.004330652629,0.004495481729,725.65182,675.43449,670.397131428572,698.07843,262.368988571429,537.502282857143,511.250841428571,516.954351428571,458.930264285714,465.331228571429,428.492112857143,206.973907142857,8.2390885,7.067893814286,97.937197857143,1393.631628571428,19.312661714286,6.811636671429,3.079177057143,99.919873,110617.23557142857,1.9645509,0.169244407143,2.608364614286,0.3031592,0.3031592,0.3031592,0.3031592,0.008983839946,0.036461488414,0.063981984686,0.004516240868,1.2126368
129.0,1819.3097,108.07716675,20.590608125,19.996103,0.7182440525,0.9100164,251.06563,0.046810217875,0.003775917088,0.018206854125,0.0,0.0,0.0056327266,0.012444051062,0.012444051062,6.9652769625,42.120733,0.00225164625,1.198838e-06,2.6459261e-05,0.004979860062,0.15115811875,6.869638e-05,0.002882004362,0.002976988675,716.00976375,681.12261125,673.71392,697.11536,262.47649125,538.2950675,512.23187375,517.0506375,459.72413375,464.54028,428.09386375,212.0395325,8.024383625,6.8995461125,88.60371875,1481.0304875,19.98756075,7.0561187,2.5202328875,99.92049,96191.2575,1.6969246125,0.1686845775,1.9376079625,0.3031592,0.3031592,0.3031592,0.3031592,0.005927689417,0.030520828725,0.050586134962,0.002252845088,1.2126368
129.5,1819.3097,105.727105142857,20.142881,19.996103,0.568718448571,0.9100164,251.06563,0.035739930429,0.002882939229,0.011198135714,0.0,0.0,0.005425928857,0.011987184286,0.011987184286,5.942828828571,39.872575285714,0.001328211843,1.031504e-06,8.792597e-06,0.004656878129,0.133665334286,4.7935436e-05,0.002354650343,0.002411028357,708.94479,680.218727142857,675.965488571429,692.942978571428,262.584337142857,539.010817142857,513.128914285714,517.789582857143,460.407958571429,464.986795714286,428.660932857143,216.765231428571,7.856671814286,6.749520471429,85.274327,1503.379028571429,20.905135142857,7.356083242857,2.261163371429,99.912745857143,93256.91,1.965165057143,0.201148945714,1.899867914286,0.3031592,0.3031592,0.3031592,0.3031592,0.004813614136,0.029400297429,0.038622869657,0.001329243347,1.2126368
130.0,1819.3097,103.71253,19.7590685,19.996103,0.4609755025,0.9100164,251.06563,0.03272372875,0.002639639212,0.010423619375,0.0,0.0,0.005416515312,0.011966387875,0.011966387875,5.8999952375,40.733664375,0.0010408595,1.023591e-06,8.048732e-06,0.004833590275,0.13405240875,5.1833305e-05,0.002284463,0.002325409775,702.34043,674.01142875,677.1694175,686.448415,262.692535,539.7316225,514.0731725,518.91904375,461.14449625,465.94658625,429.98935,221.05641875,7.73197235,6.6209118625,86.369427375,1471.571825,23.163021375,7.5539625375,2.2237348125,99.88431775,99366.53825,2.56457545,0.2460887225,2.3186433125,0.3031592,0.3031592,0.3031592,0.3031592,0.00466170608,0.029349291062,0.035363367962,0.001041883091,1.2126368
130.5,1819.3097,102.89302175,19.602938,19.996103,0.4334260075,0.9100164,251.06563,0.03427624475,0.002764871962,0.01089231275,0.0,0.0,0.004919148938,0.010867586,0.010867586,6.5095671625,43.5085885,0.001080434062,1.152284e-06,1.2171924e-05,0.005370651925,0.13035433125,6.3601766e-05,0.002222302038,0.00226402215,694.6742125,663.5054825,677.44046375,680.02951125,262.808245,540.5541975,515.16256,520.291325,462.02630625,467.29459,431.3018375,222.843825,7.695745775,6.568595175,89.8786225,1416.191225,25.148339375,7.6183184375,2.3134097625,99.8557305,109153.91725,3.2401819,0.28329008375,2.965836775,0.3031592,0.3031592,0.3031592,0.3031592,0.004549925954,0.026654320937,0.037041116712,0.001081586346,1.2126368
131.0,1819.3097,104.171306714286,19.846474,19.996103,0.47898413,0.9100164,251.06563,0.037133327,0.002995336729,0.012072614714,0.0,0.0,0.0053904976,0.011908908429,0.011908908429,7.219469442857,46.304144285714,0.001262187129,1.336685e-06,1.9148628e-05,0.005960932329,0.134862608571,8.6265644e-05,0.002487731043,0.002512405543,686.643467142857,652.714945714286,677.231992857143,677.520781428571,262.917001428571,541.387065714286,516.243038571429,521.539608571428,462.941362857143,468.555742857143,432.091192857143,220.13131,7.793651457143,6.6501997,93.264876285714,1377.736528571428,25.278037428571,7.583410942857,2.421255385714,99.851566571429,115544.45942857143,3.5154276,0.290555604286,3.403018228571,0.3031592,0.3031592,0.3031592,0.3031592,0.005086402229,0.029208314457,0.040128663729,0.001263523813,1.2126368
131.5,1819.3097,95.057695,18.110169875,16.4130118125,0.60021076,0.9100164,251.06563,0.039554104875,0.003190607325,0.016064612938,0.0,0.0,0.006936017362,0.015323334625,0.015323334625,7.736055775,47.23837425,0.00139103925,1.443142e-06,2.6735478e-05,0.0063291806,0.155546255,0.00011768725,0.003157054638,0.0031548921,678.0607475,640.886835,677.36292,681.55147875,263.0260275,542.2612375,517.32654375,522.53013625,463.87777375,469.4295325,432.39255875,202.2445975,7.203754375,6.06839525,90.92786625,1321.814025,23.7643445,7.6473624625,2.6140589,99.837418,114617.32425,2.983385975,0.2481753875,3.1808932,0.25845547125,0.25002475625,0.2557295925,0.25287717375,0.006429633988,0.037582686612,0.0427447122,0.001392482392,1.01708699375
132.0,1819.3097,68.486550285714,13.047897857143,14.068253,0.706500794286,0.9100164,251.06563,0.022759550429,0.001835885,0.032089625857,0.0,0.0,0.006667890614,0.0147309775,0.0147309775,8.085344571429,43.903839714286,0.001200054043,1.289929e-06,3.2286555e-05,0.006081901929,0.186552714286,0.000108024819,0.003176325157,0.003175997271,668.014362857143,626.677114285714,678.611798571428,688.238475714286,263.135334285714,543.108228571428,518.335497142857,523.163077142857,464.730737142857,469.717402857143,432.245517142857,235.678585714286,5.4473474,4.372118042857,77.818117714286,1181.751114285714,29.350089571429,7.975978442857,3.084718614286,99.825482857143,104515.07,2.024704228571,0.184699597143,2.391218271429,0.21328756,0.21328756,0.21328756,0.21328756,0.006460347248,0.036129845614,0.024595435429,0.001201343972,0.85315024
132.5,1819.3097,67.62721,12.88417775,14.068253,0.70227874625,0.9100164,251.06563,0.01294166975,0.001043931738,0.043272353,0.0,0.0,0.004423690038,0.009772998125,0.009772998125,7.200861725,40.3801265,0.000748164199,1.0577e-06,3.0949813e-05,0.005612597138,0.17420756,4.6381486e-05,0.001576607925,0.001600982725,659.06859375,625.7973175,680.15625125,689.75235125,263.24495125,543.8749,519.220905,523.5880275,465.436045,469.76055,431.67379125,238.5003,5.3663602375,4.3172585125,72.660340625,1211.699225,28.83986475,8.0290637125,2.8626746,99.865416875,93793.328,1.6038059625,0.1632586125,1.84078565,0.21328756,0.21328756,0.21328756,0.21328756,0.003223972136,0.023969686288,0.013985601487,0.000749221898,0.85315024
133.0,1819.3097,66.877581428571,12.741361285714,14.068253,0.648412637143,0.9100164,251.06563,0.013903945429,0.001121553129,0.036769434571,0.0,0.0,0.004039016871,0.008923161857,0.008923161857,6.608451142857,38.166094142857,0.000532357034,9.01985e-07,1.8102242e-05,0.0053321495,0.157873685714,3.1486032e-05,0.001236105614,0.001244894914,652.194991428572,624.307345714286,681.282988571428,688.334571428571,263.354845714286,544.585157142857,520.025278571429,524.15317,466.047748571429,470.028902857143,431.612032857143,241.092437142857,5.3055102,4.269403128571,70.097989142857,1234.335714285714,28.405897142857,8.0496,2.765022928571,99.904316285714,87642.63585714286,1.527155871429,0.166431887143,1.614311928571,0.21328756,0.21328756,0.21328756,0.21328756,0.002512486561,0.021885340586,0.015025498557,0.000533259019,0.85315024
133.5,1819.3097,66.02713125,12.5793348125,14.068253,0.58165265625,0.9100164,251.06563,0.014906771062,0.001202445425,0.032801973375,0.0,0.0,0.0038526865,0.00851151325,0.00851151325,6.3634021,37.42426025,0.000463104616,8.41457e-07,1.3403716e-05,0.005293161938,0.147110435,2.6854899e-05,0.001104927575,0.0011090873,646.33350625,621.22986125,681.86694,685.4038325,263.46502,545.27182625,520.80791625,524.87598,466.6382725,470.5424975,431.99819,244.1829775,5.2465936,4.215110975,69.223832125,1237.57895,28.52964175,8.151135125,2.6928975,99.91752625,86651.563125,1.6304159375,0.17965841375,1.6012834125,0.21328756,0.21328756,0.21328756,0.21328756,0.002240869774,0.020875713,0.016109216487,0.000463946073,0.85315024
134.0,1819.3097,65.06965,12.3969176875,14.068253,0.5275726425,0.9100164,251.06563,0.015714617125,0.001267609862,0.032694991875,0.0,0.0,0.003821829975,0.00844334375,0.00844334375,6.4017075,37.788471875,0.00044614667,8.41719e-07,1.3583238e-05,0.005449915412,0.14505441875,2.7391002e-05,0.0010897877,0.00109220935,640.4832525,616.24341375,681.8888225,680.95586125,263.5828175,546.00466625,521.6539,525.7762375,467.28663375,471.30226375,432.58155375,247.76115,5.1876434875,4.153986325,69.780233625,1225.9687625,28.88189225,8.232622625,2.6924946125,99.9236775,89793.101,1.8701593875,0.19880486,1.7577089875,0.21328756,0.21328756,0.21328756,0.21328756,0.002209388052,0.020708517475,0.016982226987,0.000446988389,0.85315024
134.5,1978.907225,46.3765175,9.598014125,14.082827875,0.53369459375,0.9100164,251.06563,0.01606623075,0.001295972475,0.037264854,0.0,0.0,0.00404145635,0.008928551562,0.008928551562,6.9816911125,40.89265125,0.00051024893,9.8668e-07,2.6224703e-05,0.006055722938,0.15682668125,4.1315226e-05,0.001328799762,0.00133057815,634.72997,609.79481125,681.29832,675.34337625,263.6982775,546.75534125,522.53969375,527.10931375,467.98910625,472.7113525,433.01281375,348.25258,5.0772607625,2.9606339375,70.101466875,1187.9028,31.171966375,8.7344049375,2.72549435,99.921108125,95757.738625,2.351995775,0.2342503175,2.162431225,0.23209170125,0.23223372875,0.23213259375,0.2321832775,0.002700693138,0.021898559475,0.017362203225,0.00051123561,0.92864130125
135.0,2313.99202,43.3181483,10.4888759,14.3866024,0.594037829,0.9100164,251.06563,0.0137778483,0.00111138155,0.0378073962,0.0,0.0,0.00467554718,0.0103294109,0.0103294109,8.5529921,49.4674188,0.00082401962,1.603511e-06,8.1500019e-05,0.00763139524,0.173257652,9.7210107e-05,0.00205433671,0.00205685924,628.633983,602.532506,679.998993,667.732919,263.81198,547.637435,523.578577,528.710195,468.93126,474.773509,434.770677,380.231688,5.03757265,2.76539045,73.6764805,1162.46711,34.5625911,8.3700386,2.78588544,99.920606,103283.8245,3.14486579,0.29024198,2.88784105,0.276828557,0.277436872,0.277032101,0.277234906,0.004208406057,0.02533436898,0.01488922985,0.000825623131,1.108532436
135.5,2652.416936363636,40.381265363636,11.206542636364,14.795801454545,0.640277886364,0.9100164,251.06563,0.016364089636,0.0013199991,0.061169059909,0.0,0.0,0.006175108964,0.013642304091,0.013642304091,10.647740909091,59.269864909091,0.001290876627,2.855295e-06,0.000283956211,0.009618206636,0.206973631818,0.000228363485,0.0033809589,0.003380540264,622.330243636364,595.587874545455,677.615147272727,656.657705454545,263.92682,548.677564545454,524.807265454546,530.792773636364,470.165600909091,477.764669090909,437.291825454545,419.741685454545,4.998792345455,2.577902627273,79.260486727273,1148.421590909091,37.775747363636,7.912584309091,2.978553209091,99.910728454545,112880.90100000001,4.253700209091,0.35932987,3.951409163636,0.326438729091,0.327047090909,0.32664208,0.326844892727,0.006989862649,0.033459717145,0.017684088736,0.001293731922,1.306972792727
136.0,2978.690875,39.21617225,12.248989666667,15.166664666667,0.714629299167,0.9100164,251.06563,0.01762217275,0.0014214816,0.0934700015,0.0,0.0,0.010500482958,0.02319809825,0.02319809825,13.450954416667,70.144014916667,0.00203535225,5.562477e-06,0.001099513003,0.012152594792,0.324661425833,0.000606537768,0.006689847575,0.0066812887,616.071798333333,588.889646666667,674.6085225,646.8348125,264.037851666667,549.817371666667,526.196418333333,532.905144166667,471.658523333333,480.646775,439.03871,445.341199166667,5.005320083333,2.50352415,84.015887583333,1133.864291666666,40.866450666667,8.267476125,3.364580083333,99.918380416667,120260.88708333333,5.144230791667,0.408464509167,5.013463483333,0.376073948333,0.376479536667,0.376209448333,0.376344666667,0.013977674042,0.056896679458,0.01904365435,0.002040914727,1.5051076
136.5,3119.4912,63.657624615385,20.795187076923,16.604379307692,0.771728269231,0.9100164,251.06563,0.012941074462,0.001043883687,0.050283581923,0.0,0.0,0.015853572731,0.035024363692,0.035024363692,14.714625423077,73.695812692308,0.002384275185,7.175082e-06,0.000797040099,0.013547670615,0.325061980769,0.001073146911,0.010922148692,0.010907355846,610.267972307692,586.995418461538,671.603029230769,644.17811,264.148314615385,551.005089230769,527.621850769231,534.221549230769,473.324783076923,482.635296923077,440.112043846154,297.455095384615,5.644464176923,4.063843861538,87.132550384615,1181.378246153846,36.025577615385,7.178419730769,3.529085476923,99.924776692308,119329.33684615386,4.772698076923,0.381841806154,4.890062746154,0.425289956154,0.430839264615,0.42700599,0.428908726154,0.022902651449,0.085902300115,0.013984958148,0.002391450267,1.712043936923
137.0,3119.4912,97.969247923077,32.003845769231,21.927819461538,0.674469349231,0.9100164,251.06563,0.019629246385,0.001583380958,0.020198482385,0.0,0.0,0.013679434462,0.030221168154,0.030221168154,12.569766461538,71.033805307692,0.001944304169,5.48142e-06,0.000292300778,0.013156974577,0.279467132308,0.000926397502,0.010239650538,0.010233892115,607.840943076923,603.913472307692,668.425693076923,636.710836153846,264.26179,552.122723076923,528.986583846154,535.316253846154,474.825243846154,483.198464615385,440.142867692308,254.94818,7.880428615385,6.254266076923,97.005104076923,1359.229992307692,28.412734692308,6.205826869231,2.747561392308,99.919634923077,119575.482,5.092614261538,0.40627775,4.877575,0.560502624615,0.568868278462,0.563291169231,0.566079725385,0.021399940155,0.074121770769,0.021212627342,0.001949785589,2.258741797692
137.5,3119.4912,130.157346615385,42.518808230769,27.505832692308,0.514542108462,0.9100164,251.06563,0.048802470231,0.0039366209,0.013236289769,0.0,0.0,0.010018520308,0.022133326154,0.022133326154,11.679642923077,76.459748846154,0.002181127846,6.417886e-06,0.000181464991,0.014265829462,0.201451265385,0.000733998485,0.007840432777,0.007839063708,611.02968,622.087517692308,663.418854615385,616.143276923077,264.375718461538,553.136037692308,530.340707692308,536.85889,476.293485384615,485.220587692308,441.322543846154,240.526176153846,9.995718653846,8.309124630769,110.161931846154,1482.317069230769,26.742370076923,7.139067684615,2.325478453846,99.914325307692,132632.18353846154,7.584119338462,0.544035246154,6.889785269231,0.705507486154,0.713873151538,0.708296043077,0.711084597692,0.01641349497,0.054285172615,0.052739091131,0.002187545732,2.838761278462
138.0,3119.4912,160.106973076923,52.302523307692,33.083846076923,0.432907652308,0.9100164,251.06563,0.077408597769,0.006244116392,0.013942564231,0.0,0.0,0.015850158923,0.035016822231,0.035016822231,13.174662038462,89.956400846154,0.003317650423,1.2055217e-05,0.00034972161,0.017674311077,0.238160412308,0.001524489888,0.012993872385,0.012948922269,616.651319230769,632.539822307692,656.234788461538,591.887122307692,264.490096923077,554.072610769231,531.820043846154,538.843902307692,478.061233076923,488.583468461538,443.431878461538,235.443510769231,12.006197384615,10.221081,131.438863923077,1523.910453846154,26.262331076923,7.342472715385,2.250972784615,99.913071615385,152251.25076923077,11.473732730769,0.717933372308,10.656470384615,0.850512203846,0.858877853846,0.85330075,0.856089296154,0.027467284542,0.085883803385,0.083652714162,0.003329705641,3.418780103846
138.5,3119.4912,194.568279230769,63.560080846154,38.661859307692,0.461749655385,0.9100164,251.06563,0.117583546462,0.009484803423,0.012823835846,0.0,0.0,0.022979492077,0.050767235769,0.050767235769,15.35251,106.270750692308,0.005426382208,2.4530517e-05,0.000605734341,0.022506182692,0.298970928462,0.003264862208,0.023114888154,0.022995705077,622.858041538462,640.991491538462,648.285433076923,578.506875384616,264.604906923077,554.920195384615,533.419604615385,540.743230769231,480.209325384615,492.295386153846,445.842763846154,226.667620769231,14.294340615385,12.421058769231,149.942273076923,1553.645884615384,26.360924307692,7.819602715385,2.207558361538,99.911845230769,167114.37230769233,14.489939230769,0.827651686154,14.003674730769,0.995516901538,1.00388254,0.998305446154,1.001094017692,0.049375455438,0.124513963615,0.127068349885,0.005450912725,3.998798905385
