Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
294.5,1767.1259,307.80063,56.959428142857,52.098271142857,0.386112872857,1.0900164,276.3306,0.162218697143,0.013085270214,0.000430391753,0.0,0.0,0.028631154429,0.063253122429,0.063253122429,7.663519628571,76.083570571429,0.017550726143,8.543563e-06,3.3103132e-05,0.003144660414,0.293837214286,0.002118874786,0.037951230714,0.038145696571,740.6431,732.927812857143,615.81039,626.457567142857,316.896238571429,600.289598571428,595.859995714286,596.165575714286,583.172302857143,581.366648571428,487.985302857143,194.428195714286,21.129138428571,19.649708142857,168.987088571429,1888.191557142857,19.351697857143,11.321122071429,1.6692859,99.904494857143,164423.93714285715,9.283693,0.538681054286,9.214839114286,0.77039447,0.767591035714,0.76946,0.768525517143,0.078215802071,0.155137399286,0.175303967357,0.017559269706,3.075971022857
295.0,1767.1259,298.33075,55.206994285714,50.32147,0.402069564286,1.0900164,276.3306,0.153540751429,0.012385268857,0.001131026067,0.0,0.0,0.029401616429,0.064955259429,0.064955259429,7.771619571429,74.841324857143,0.014882933786,7.532825e-06,1.6170139e-05,0.0028696066,0.310002404286,0.002100277114,0.037582350286,0.037732787714,738.741784285714,729.266794285714,617.542684285714,631.17262,316.975491428571,600.463071428571,595.889072857143,596.468494285714,583.099711428571,581.627195714286,472.12266,193.78347,20.516096714286,19.045158285714,166.822341428571,1875.048457142857,18.993238285714,11.0183785,1.690028914286,99.906030142857,161581.26857142855,8.539040971429,0.5040652,8.485155371429,0.744229204286,0.74142578,0.743294727143,0.74236025,0.077415415114,0.159312135286,0.165926020286,0.01489046661,2.971309961429
295.5,1767.1259,289.65248125,53.601056375,49.530354,0.396758685,1.0900164,276.3306,0.14616907125,0.011790637125,0.00371291155,0.0,0.0,0.02869250225,0.063388651375,0.063388651375,7.68315635,72.27761225,0.011008915375,5.799273e-06,6.3692381e-05,0.002520205112,0.31956667125,0.001837058788,0.03504341,0.03525947675,736.44260625,726.807995,619.58522875,631.48212625,317.06033875,600.663815,595.93994125,596.6767125,583.00723875,582.29225375,489.20973,195.97556375,19.9508975,18.491146125,164.188095,1873.56465,18.765980625,10.75899575,1.6974270375,99.902530125,158783.7975,8.346904475,0.50166708625,8.6429329375,0.7293864,0.7293864,0.7293864,0.7293864,0.072139945537,0.155469805,0.157959708375,0.011014714648,2.9175456
296.0,1767.1259,290.056712857143,53.675861,49.530354,0.394756268571,1.0900164,276.3306,0.145506471429,0.011737188786,0.005878689486,0.0,0.0,0.027265583143,0.060236245714,0.060236245714,7.480111385714,71.484769,0.011228169714,5.415573e-06,0.00011289861,0.002528434443,0.313944401429,0.001694903871,0.033927724714,0.034414803143,734.597907142857,726.213141428571,621.097741428572,631.041085714286,317.145155714286,600.865611428571,596.063224285714,597.135007142857,583.259814285714,584.29238,512.71615,195.695842857143,19.974011428571,18.516952428571,163.596057142857,1883.883871428572,18.662262428571,10.697392,1.703104228571,99.904874285714,156319.20714285717,8.389190857143,0.512442374286,8.443491285714,0.7293864,0.7293864,0.7293864,0.7293864,0.070037431729,0.147738074571,0.157243660214,0.011233585287,2.9175456
296.5,1767.1259,289.604544285714,53.592186428571,49.530354,0.381367434286,1.0900164,276.3306,0.149424974286,0.012053272286,0.0067454609,0.0,0.0,0.02654211,0.058637918429,0.058637918429,7.873511728571,70.474317,0.011262219429,5.317674e-06,0.000120384178,0.002412098857,0.31262179,0.001584101014,0.031902915,0.032406434143,733.229571428571,725.472048571428,622.375495714286,631.301885714286,317.224285714286,601.058708571429,596.233232857143,597.285708571429,583.621222857143,584.063194285714,512.652895714286,195.985602857143,19.950344142857,18.488086142857,164.662042857143,1899.185385714286,18.294259142857,10.509426214286,1.785756971429,99.908974571429,155583.72,8.320632428571,0.510613142857,8.267263714286,0.7293864,0.7293864,0.7293864,0.7293864,0.065893450157,0.143817946857,0.161478246571,0.011267537103,2.9175456
297.0,1767.1259,287.52801375,53.20791725,49.530354,0.36227607375,1.0900164,276.3306,0.15815736875,0.01275766575,0.008210113862,0.0,0.0,0.02531176875,0.0559197975,0.0559197975,8.1364495,69.9811855,0.012773112688,6.106267e-06,0.000137522655,0.002310556438,0.30935787125,0.001504969738,0.029819116375,0.03027138375,732.05669375,724.93512125,623.68726,630.61909875,317.30903875,601.26525875,596.3481125,596.98161625,583.59869875,582.21418125,480.8231575,197.40307125,19.81931625,18.355522625,165.3973025,1899.475175,18.245757125,10.4593915625,1.8122825375,99.911759375,157125.35375,8.42063745,0.511338325,8.3822383875,0.7293864,0.7293864,0.7293864,0.7293864,0.061595469862,0.13715136375,0.1709150345,0.012779218954,2.9175456
297.5,1767.1259,287.174225714286,53.142448,49.530354,0.354314771429,1.0900164,276.3306,0.15807987,0.012751413714,0.008864976,0.0,0.0,0.024573977714,0.054289840571,0.054289840571,8.050607085714,70.738197142857,0.011571312,5.619848e-06,0.000157579121,0.0021058668,0.299026431429,0.001483263257,0.028593731857,0.02909723,730.98107,724.125472857143,624.591564285714,630.318804285714,317.393758571429,601.468108571428,596.375055714286,597.009838571428,583.38266,581.834658571429,471.181938571429,197.657901428571,19.796555857143,18.332936571429,165.366168571429,1886.384328571428,18.415784,10.562850857143,1.777398114286,99.910945714286,158484.26142857145,8.536867714286,0.513876341429,8.317385557143,0.7293864,0.7293864,0.7293864,0.7293864,0.059174225114,0.133153658857,0.170831283714,0.011576931848,2.9175456
298.0,1767.1259,287.3447275,53.173999375,49.530354,0.36248274875,1.0900164,276.3306,0.15072174,0.012157875375,0.008205388125,0.0,0.0,0.025428996,0.05617878225,0.05617878225,7.8526517125,71.099716875,0.0116781535,5.59353e-06,0.000144133808,0.002009545338,0.30429369125,0.001509034912,0.029214010875,0.029607968125,729.789325,722.47246625,625.4524925,629.73427875,317.47845375,601.677225,596.46226875,597.2652825,583.27286625,582.18428875,482.41570875,197.5466775,19.80785325,18.343821125,165.36152125,1874.0329625,18.546783,10.641918875,1.7508903625,99.9048045,159781.07875,8.7312926875,0.52141255125,8.851942425,0.7293864,0.7293864,0.7293864,0.7293864,0.060331013912,0.1377865605,0.162879615375,0.01168374703,2.9175456
298.5,1767.1259,288.290578571429,53.349030857143,49.530354,0.373285602857,1.0900164,276.3306,0.14924425,0.012038694571,0.007796320471,0.0,0.0,0.025997596143,0.057434957,0.057434957,7.763255757143,71.083752285714,0.011126510643,5.372086e-06,0.000128466676,0.001901044386,0.311511112857,0.001514598029,0.029482471714,0.029793709857,728.533044285714,721.744387142857,626.323564285714,631.775881428572,317.563141428571,601.896255714286,596.552122857143,597.328498571429,583.158662857143,581.831045714286,472.407322857143,196.900441428571,19.867402285714,18.404203285714,165.298301428571,1870.453514285714,18.578560428571,10.660119285714,1.743588385714,99.901819285714,159458.25714285715,8.488596357143,0.507821458571,8.328741557143,0.7293864,0.7293864,0.7293864,0.7293864,0.0607907796,0.140867510143,0.161282944571,0.011131882729,2.9175456
299.0,1767.1259,288.522181428571,53.391891714286,49.530354,0.375087372857,1.0900164,276.3306,0.148071147143,0.011944067143,0.007572503871,0.0,0.0,0.026069885571,0.057594659714,0.057594659714,7.6314899,71.192070857143,0.010908831429,5.134775e-06,0.000123361114,0.001848919686,0.312542984286,0.001510724029,0.029832358143,0.030178827,727.566561428572,721.029735714286,627.094972857143,630.069134285714,317.642154285714,602.10472,596.659882857143,597.810428571429,583.107088571428,583.351951428571,502.654272857143,196.744014285714,19.881751,18.418989571429,164.758528571429,1873.372928571428,18.609507857143,10.672776071429,1.730830385714,99.902637285714,159015.38428571427,8.713784285714,0.523110464286,8.955628828571,0.7293864,0.7293864,0.7293864,0.7293864,0.061521909171,0.141259205,0.160015214286,0.010913966203,2.9175456
299.5,1767.1259,285.78822,52.8859635,47.40547875,0.42435765375,1.0900164,276.3306,0.1488485375,0.012006774625,0.006356526938,0.0,0.0,0.027878594375,0.061590534875,0.061590534875,7.909113575,71.82903375,0.0153488445,6.174731e-06,0.000117306152,0.001982559563,0.3244333,0.0016871482,0.032271772625,0.0325364115,726.28421375,717.77446,627.87325125,633.81771125,317.72679125,602.34178,596.8998,598.24212375,583.52364875,584.66275375,513.3438975,190.98315375,19.704833375,18.244455375,164.2200325,1864.8498875,18.357070875,10.485818875,1.7748490625,99.904657625,156526.17875,8.238118625,0.50244083375,8.391835625,0.704062625,0.69882309875,0.70231611375,0.700569605,0.066495332325,0.151059664125,0.160855312125,0.015355019231,2.8057714425
300.0,1767.1259,267.015572857143,49.412028142857,43.847474857143,0.479317257143,1.0900164,276.3306,0.144893142857,0.011687715714,0.008290807143,0.0,0.0,0.028013054571,0.061887592286,0.061887592286,8.560690571429,68.550116428571,0.013559954929,5.690182e-06,0.000102860096,0.001785522771,0.345856025714,0.001557469286,0.030567446143,0.030725926286,723.673321428571,710.330551428571,629.588698571429,642.030424285714,317.811425714286,602.608235714286,597.131265714286,598.16831,583.780688571429,583.075,503.625851428571,189.154971428571,18.493673428571,17.046026428571,161.549248571429,1842.489071428572,17.461696571429,9.628609857143,1.9382013,99.914628571429,151010.88285714286,6.905094085714,0.436243231429,7.061051042857,0.6516673,0.646427754286,0.649920785714,0.64817428,0.062850841714,0.151788239143,0.156580858571,0.013565645111,2.59619012
300.5,1767.1259,245.175644285714,45.370485142857,40.526671,0.498405877143,1.0900164,276.3306,0.137858961429,0.011120306857,0.010740656429,0.0,0.0,0.025367428143,0.056042761857,0.056042761857,8.417575142857,64.528884714286,0.010899001857,5.080251e-06,0.000103857944,0.0015902186,0.339820027143,0.001199338671,0.025849702571,0.026120037571,720.180715714286,703.831121428571,631.821604285714,647.431405714286,317.890405714286,602.869187142857,597.20363,597.954471428571,583.536974285714,582.165062857143,468.203645714286,190.481781428571,17.088642857143,15.6517865,158.698454285714,1836.393514285714,17.029488142857,8.366385085714,1.973507471429,99.915967285714,144970.9057142857,5.882041357143,0.386821305714,6.319645485714,0.602764987143,0.597525464286,0.60101848,0.59927196,0.053169078814,0.137452951857,0.148979268286,0.010904082108,2.400580891429
301.0,1767.1259,222.7168975,41.214427,37.02801,0.53567767,1.0900164,276.3306,0.130590305,0.010533985562,0.01233437375,0.0,0.0,0.0217093405,0.0479611655,0.0479611655,7.8819246875,60.54083025,0.009101608562,4.541614e-06,8.7916131e-05,0.001478051262,0.31212016875,0.000837965569,0.02076193975,0.021222873125,715.6691925,696.85007625,634.41543625,651.97311,317.9750375,603.15406125,597.27584,597.9972275,583.3064625,581.75465625,477.30077875,191.493505,15.62307225,14.2180405,151.909685,1801.7916875,16.75166325,7.6456179125,1.988265825,99.915136875,137721.01374999998,5.0230801125,0.34760827625,5.222528375,0.55036965875,0.5458312625,0.54862314625,0.54716321375,0.042822778444,0.1176316715,0.141124290562,0.009106150176,2.19198728125
301.5,1767.1259,211.438044285714,39.127241857143,37.488855857143,0.48692232,1.0900164,276.3306,0.112673584286,0.009088744357,0.013017502286,0.0,0.0,0.017586966429,0.038853849429,0.038853849429,7.363144385714,56.919544428571,0.006386005871,3.753108e-06,6.5849255e-05,0.001340991229,0.28087122,0.000549978133,0.015548807714,0.016165221143,711.186847142857,695.746787142857,637.046695714286,652.971251428571,318.059678571429,603.435405714286,597.340432857143,598.100707142857,583.050824285714,581.607972857143,476.211112857143,202.053605714286,14.860553857143,13.498009,142.959751428571,1806.928057142857,16.620447714286,7.744610728571,1.966415657143,99.914418714286,131113.98714285714,4.592981757143,0.334310642857,4.796377714286,0.54669845,0.55140853,0.548268495714,0.549838518571,0.03226400699,0.095294665286,0.121762328643,0.006389758979,2.196213994286
302.0,1767.1259,223.149642857143,41.294507,40.4741,0.35950839,1.0900164,276.3306,0.116224394286,0.009375168214,0.012482445571,0.0,0.0,0.015061627714,0.033274766714,0.033274766714,6.610587185714,56.27454,0.006035343186,3.82973e-06,5.7069648e-05,0.001380521029,0.248374195714,0.000427630389,0.012772610143,0.013438622214,709.370158571429,702.12385,638.365792857143,644.8269,318.138704285714,603.67283,597.423618571429,598.40379,582.818567142857,582.063814285714,464.010875714286,206.77763,15.624518285714,14.245666785714,147.373975714286,1879.883914285714,17.002784714286,7.893068457143,1.827889628571,99.914352285714,132742.1257142857,5.406154671429,0.388409087143,5.247207771429,0.590659297143,0.595369397143,0.592229311429,0.59379935,0.026638862746,0.081611161143,0.1255995625,0.006039172916,2.372057355714
302.5,1767.1259,237.5071625,43.95141,43.672574375,0.26384655625,1.0900164,276.3306,0.129391336875,0.010437271812,0.011205845375,0.0,0.0,0.0143564615,0.031716884,0.031716884,6.7051930375,59.1059985,0.005220262012,3.610322e-06,6.3171952e-05,0.0013339126,0.229198145,0.000452948001,0.012229544438,0.0128328875,709.53835125,705.70046625,637.90691,630.92453125,318.2233875,603.895545,597.513905,598.090855,582.60523,580.9690575,475.76290375,209.72835125,16.584773875,15.1622375625,157.25911375,1891.2549625,17.3244845,8.159346875,1.81921195,99.916339875,142906.175,7.18784445,0.47941669,6.5394506875,0.6377601925,0.64247027375,0.639330225,0.640900255,0.025515379939,0.0777902295,0.139828608688,0.005223872334,2.56046094625
303.0,1767.1259,256.769364285714,47.515938,46.866487857143,0.256534365714,1.0900164,276.3306,0.144328602857,0.011642176929,0.010520011071,0.0,0.0,0.019168155857,0.042347075571,0.042347075571,7.485740471429,65.089332,0.005780175257,3.762518e-06,9.6075041e-05,0.001338429214,0.256501425714,0.000783392666,0.016731119,0.017040926,709.903205714286,706.579811428572,636.325614285714,623.127712857143,318.308067142857,604.099007142857,597.638047142857,598.962154285714,582.435105714286,582.401445714286,470.43267,208.289724285714,17.845642714286,16.391919,162.967302857143,1866.257471428571,17.859745571429,9.281617142857,1.835830857143,99.913469714286,154376.38428571427,8.675956571429,0.536262415714,8.484942671429,0.684861092857,0.689571185714,0.686431112857,0.688001155714,0.034555437666,0.103862307,0.155970779786,0.005783937775,2.748864547143
303.5,1767.1259,275.186508571429,50.924086,48.118507,0.32139291,1.0900164,276.3306,0.154034865714,0.012425126714,0.009910484571,0.0,0.0,0.025751022857,0.056890217429,0.056890217429,8.068206357143,70.247276571429,0.008820564329,4.63352e-06,0.000132012664,0.001503834986,0.320124147143,0.001391331114,0.025705802143,0.025517041571,710.088864285714,705.669172857143,634.88586,621.821875714286,318.387087142857,604.286334285714,597.834178571428,598.802912857143,582.434757142857,581.614915714286,489.079562857143,200.41378,19.033359142857,17.567652428571,166.30768,1840.901728571429,18.108830571429,10.241235285714,1.854399471429,99.912255714286,161487.89,9.4162925,0.556476392857,9.102619714286,0.70859545,0.70859545,0.70859545,0.70859545,0.052614174829,0.139531457714,0.166459992429,0.008825197849,2.8343818
304.0,1767.1259,281.35242125,52.065104625,48.118507,0.38500554,1.0900164,276.3306,0.155120065,0.012512663312,0.006952994262,0.0,0.0,0.0300951695,0.066487481375,0.066487481375,8.389774125,73.098799125,0.013589851188,5.907829e-06,0.000123425218,0.00174020865,0.35667592625,0.0018975821,0.032508429,0.032077120875,709.42740375,704.17642625,634.36662,629.30237875,318.47176,604.5172775,598.04440625,599.57598875,582.43918125,582.56934125,470.95140875,195.99869375,19.430942875,17.96127725,166.26984,1830.70545,18.1700915,10.36473125,1.8342596125,99.9102475,161002.77875,8.488025,0.50287527125,8.750474875,0.70859545,0.70859545,0.70859545,0.70859545,0.066483131975,0.16307013225,0.167632728312,0.013595759017,2.8343818
304.5,1767.1259,281.706605714286,52.130648714286,48.118507,0.414176705714,1.0900164,276.3306,0.14742069,0.011891597857,0.005352604386,0.0,0.0,0.030119096286,0.066540345714,0.066540345714,7.883223357143,72.349142285714,0.019544103857,7.852014e-06,7.9444477e-05,0.0020845649,0.360429734286,0.001861401,0.033271137286,0.032878524,709.0391,705.659301428572,634.554071428571,631.56035,318.556411428571,604.769825714286,598.2895,599.277697142857,582.520632857143,581.704535714286,488.666442857143,195.762924285714,19.440071142857,17.983888857143,163.97145,1846.291728571428,18.307557571429,10.436060642857,1.767438314286,99.905541428571,157776.23857142855,8.0239501,0.485167188571,8.014885314286,0.70859545,0.70859545,0.70859545,0.70859545,0.068011062286,0.163199787714,0.159312287857,0.019551955871,2.8343818
305.0,1767.1259,281.20323625,52.03749925,48.118507,0.3896099875,1.0900164,276.3306,0.14288113625,0.011525418,0.006750213575,0.0,0.0,0.028096405125,0.062071731,0.062071731,7.600929775,70.83925,0.018077457938,7.523167e-06,8.4431217e-05,0.001986108625,0.35060763125,0.001643553988,0.0305590335,0.0303744145,709.45854625,707.99660875,634.456975,629.72500625,318.64104125,605.01388125,598.5086825,600.14376625,582.69439625,584.16670375,507.98331125,196.10778875,19.401489875,17.951754625,161.9277525,1871.2512375,18.312584375,10.428843125,1.7336405625,99.905809375,154713.07875,8.0194866,0.49488991,8.1109987,0.70859545875,0.70859545875,0.70859545875,0.70859545875,0.062577001988,0.152239867125,0.15440655425,0.018084981104,2.834381835
305.5,1767.1259,281.195271428571,52.036025285714,48.118507,0.381707008571,1.0900164,276.3306,0.14319481,0.01155072,0.007820840529,0.0,0.0,0.026630355571,0.058832875429,0.058832875429,7.761353557143,69.471017571429,0.014437595,6.320841e-06,9.0425069e-05,0.001717618443,0.341693977143,0.001436875829,0.027755648714,0.027729435429,710.026638571428,708.452974285714,634.103537142857,628.631867142857,318.725682857143,605.249062857143,598.860897142857,600.643244285714,583.227178571429,585.108188571429,513.95979,196.09732,19.403136142857,17.951246142857,162.613405714286,1882.363285714286,18.061191571429,10.302247071429,1.787841471429,99.909917857143,153735.25857142857,8.051591928571,0.50008623,8.090370714286,0.70859545,0.70859545,0.70859545,0.70859545,0.056921959971,0.144296106429,0.15474553,0.014443915841,2.8343818
306.0,1767.1259,279.403532857143,51.704458428571,48.118507,0.3620433,1.0900164,276.3306,0.153820764286,0.012407856286,0.008422988143,0.0,0.0,0.025999086571,0.057438249571,0.057438249571,7.991947085714,69.152989857143,0.013251788286,6.030382e-06,9.6032699e-05,0.001570697457,0.336492435714,0.0013898095,0.026543179286,0.026565066714,710.554331428572,708.935577142857,633.839792857143,628.151642857143,318.804668571429,605.461095714286,599.135121428572,600.242387142857,583.453001428571,583.075411428572,492.25989,197.351734285714,19.292555285714,17.836863142857,163.405162857143,1889.286371428572,17.860942571429,10.203605285714,1.834788457143,99.916813285714,154389.58285714287,8.025415085714,0.496043614286,7.9149051,0.70859545,0.70859545,0.70859545,0.70859545,0.0544980555,0.140875585714,0.166228620571,0.013257818668,2.8343818
306.5,1767.1259,278.35137625,51.509752,48.118507,0.34358861375,1.0900164,276.3306,0.15574661875,0.01256320425,0.008641647062,0.0,0.0,0.026695094375,0.058975898375,0.058975898375,8.023391625,70.17123025,0.019749279125,8.364158e-06,0.000111167619,0.001933096138,0.33999174625,0.001541721125,0.028254954125,0.028210408125,711.08795,709.35777125,633.3646875,626.8728375,318.88929375,605.6740075,599.2491375,600.5130925,583.306645,583.15176375,468.51082875,198.10629125,19.22666025,17.76969375,163.5758425,1881.0946625,17.972354375,10.2532528125,1.81955865,99.914828,155937.26625,8.1390700625,0.49799023125,8.2037506,0.70859545,0.70859545,0.70859545,0.70859545,0.058007083375,0.144646891125,0.168309823,0.019757643283,2.8343818
307.0,1767.1259,278.782392857143,51.589513714286,48.109308142857,0.3607837,1.0900164,276.3306,0.150539274286,0.012143156571,0.009498056429,0.0,0.0,0.025475284571,0.056281042857,0.056281042857,7.917146514286,70.782415714286,0.020653138857,8.948179e-06,0.000121929025,0.001903408029,0.329604061429,0.001483985943,0.026936337857,0.026947276714,711.392551428571,708.399805714286,632.825301428571,625.347594285714,318.97391,605.881117142857,599.426882857143,600.27124,583.32032,582.408098571429,488.125287142857,197.805324285714,19.252424714286,17.797209714286,163.854474285714,1862.256557142857,18.185436857143,10.368065357143,1.785794214286,99.904957714286,157437.55142857143,8.413311142857,0.509885774286,8.2416991,0.70859545,0.708542657143,0.70859545,0.70859545,0.055367600514,0.138037370286,0.162682430857,0.020662087036,2.834329007143
307.5,1767.1259,276.067495714286,51.087115714286,46.545128714286,0.384950877143,1.0900164,276.3306,0.1489624,0.012015958857,0.009410135786,0.0,0.0,0.02649277,0.058528914714,0.058528914714,8.082756285714,71.336870857143,0.019196196286,8.801885e-06,0.000125606276,0.001788001886,0.338629282857,0.001578975471,0.027534100286,0.027491425,711.288427142857,706.664774285714,632.456142857143,628.354517142857,319.052875714286,606.076885714286,599.57668,600.66391,583.304114285714,582.76249,473.125332857143,193.965682857143,19.077826,17.623893857143,163.257194285714,1849.069414285714,18.162659428571,10.284106785714,1.800315342857,99.904938285714,156929.98285714284,7.991597514286,0.485758695714,7.903952714286,0.690171037143,0.686004521429,0.688782197143,0.687393354286,0.056604500757,0.143550599429,0.160978358857,0.019204998171,2.75235111
308.0,1767.1259,261.89323375,48.4641245,43.715780625,0.44060322375,1.0900164,276.3306,0.139173485,0.011226342312,0.010537529062,0.0,0.0,0.027483123,0.060716843375,0.060716843375,8.3023625,69.286380625,0.015983437313,7.680237e-06,0.00011526913,0.001558567462,0.35539514375,0.00149698725,0.02702795475,0.02693958225,709.822735,700.14729,632.8108075,632.75845875,319.13745,606.305665,599.76084,601.0497675,583.3105475,583.52331,489.6350375,192.0868475,18.16303125,16.719021625,160.983625,1820.256575,17.816425125,9.6263745,1.85370005,99.903472,153346.755,7.248880475,0.4509505,7.6520159375,0.64850591375,0.644339405,0.64711707375,0.64572825,0.05546452425,0.14891680975,0.150399827312,0.01599111755,2.5856906425
308.5,1767.1259,247.427475714286,45.787192571429,40.886432857143,0.504474954286,1.0900164,276.3306,0.13112221,0.010576891643,0.012036258071,0.0,0.0,0.026962505429,0.059566674,0.059566674,8.083843671429,66.447401428571,0.013204062429,6.365768e-06,0.000114459989,0.001421863543,0.362611901429,0.001320145429,0.026118958714,0.026131554571,707.004657142857,694.015838571429,633.685572857143,638.600427142857,319.222022857143,606.554205714286,600.032101428572,601.662374285714,583.64909,585.452307142857,510.684442857143,190.209014285714,17.229296142857,15.795540857143,158.476942857143,1808.660528571428,17.472315428571,8.5798775,1.897060357143,99.907382428571,145423.86571428573,6.211235157143,0.407620752857,6.559802614286,0.60684079,0.602674288571,0.605451961429,0.60406312,0.053570658714,0.146095853429,0.141699101643,0.013210428196,2.41903016
309.0,1767.1259,230.97461,42.742542,38.245707857143,0.528029621429,1.0900164,276.3306,0.130122461429,0.0104962475,0.012673243429,0.0,0.0,0.023751863714,0.052473590571,0.052473590571,8.029874757143,62.229285285714,0.011225045786,5.734217e-06,8.9147003e-05,0.001277119214,0.347807518571,0.001001573149,0.022246917571,0.022368207286,703.967117142857,690.103292857143,635.123805714286,644.477217142857,319.300944285714,606.797968571429,600.317421428572,601.602388571429,584.026014285714,584.50661,494.977834285714,190.65789,16.162748142857,14.7452055,154.763651428571,1817.871628571428,16.689437714286,7.621389942857,1.995267214286,99.914492142857,137530.75857142857,5.151057614286,0.357285687143,5.372640885714,0.56795335,0.563786837143,0.566564517143,0.565175678571,0.045616698006,0.128699044857,0.140618708929,0.011230780003,2.263480382857
309.5,1767.1259,215.27595375,39.837457625,37.00781,0.48862878875,1.0900164,276.3306,0.12772658,0.01030298525,0.012856259062,0.0,0.0,0.01799936625,0.03976493875,0.03976493875,7.7403146625,58.333213,0.01114445275,6.056317e-06,6.6926366e-05,0.001267095563,0.29154344625,0.000637293985,0.015766972625,0.016150959375,701.0313275,688.71529875,636.88934625,645.9385525,319.385495,607.050355,600.43669625,601.52889375,583.87931125,583.4562475,478.0527075,197.02075625,15.120958125,13.7430176875,146.32481375,1818.7919625,16.482134,7.621708,2.01768915,99.919090625,131893.38,4.657927225,0.33702172625,4.9040191375,0.545072945,0.5449788,0.5449788,0.5449788,0.032555225985,0.09752924375,0.13802956525,0.011150509067,2.180009345
310.0,1767.1259,212.022524285714,39.235401285714,37.00781,0.425373412857,1.0900164,276.3306,0.119660672286,0.009652354,0.012943517286,0.0,0.0,0.015707388143,0.034701404429,0.034701404429,7.182401042857,57.094721142857,0.009964068214,5.762987e-06,6.0676751e-05,0.001212757371,0.25889177,0.00049051382,0.012913252071,0.013394307143,699.033885714286,689.502424285714,637.934004285714,642.632195714286,319.470047142857,607.284697142857,600.531222857143,601.155574285714,583.695138571428,582.53713,481.444051428571,200.02497,14.897529857143,13.5353215,143.597014285714,1829.824085714286,16.614614714286,7.776077185714,1.943264242857,99.915824571429,130476.95928571429,4.871629685714,0.356246805714,4.7640988,0.5449788,0.5449788,0.5449788,0.5449788,0.026798073034,0.085110197,0.129313026286,0.009969831201,2.1799152
310.5,1767.1259,210.74137375,38.99831975,37.00781,0.383093855,1.0900164,276.3306,0.117905937875,0.009510809125,0.013169623375,0.0,0.0,0.015140587188,0.03344920675,0.03344920675,7.3235902,57.621792625,0.00916672265,5.701642e-06,6.5208476e-05,0.00118164385,0.254815545,0.000501647479,0.012539374125,0.012926952438,697.42282375,687.83971125,638.27759,639.02378,319.55460625,607.506495,600.61426625,601.4289775,583.51336375,582.71817375,471.25963125,201.2341675,14.82039575,13.453534125,144.43055,1820.4878625,16.53063775,7.81825935,1.971722175,99.917446375,133015.19875,5.2459079125,0.37629464,5.166441775,0.5449788,0.5449788,0.5449788,0.5449788,0.025967974041,0.082039000687,0.127416747,0.009172424292,2.1799152
311.0,1767.1259,211.316825714286,39.104809857143,36.989994285714,0.392298265714,1.0900164,276.3306,0.120474197143,0.009717976,0.013525067286,0.0,0.0,0.015428780571,0.034085895429,0.034085895429,7.597823685714,59.028422142857,0.009584229471,6.053854e-06,7.5033391e-05,0.001246148186,0.251975378571,0.000535312113,0.012512298429,0.012835016857,695.419717142857,683.947042857143,638.251821428571,636.141107142857,319.639157142857,607.724068571429,600.721565714286,601.840267142857,583.381968571429,583.067831428571,474.820988571429,200.671331428571,14.865550857143,13.490270642857,146.313028571429,1791.9157,16.614832285714,7.838924428571,2.005030828571,99.915640285714,136515.30285714284,5.641723542857,0.394321464286,5.565401957143,0.5449788,0.544818991429,0.5449788,0.5449788,0.025882627399,0.083600571429,0.130192173143,0.009590283326,2.179755391429
