Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
11.5,1155.7423,12.6076138,1.5258875,4.874397,0.23,0.84548587,281.75125,8.3323169e-05,6.721212e-06,0.0135173211,0.0,0.0,0.00554615122,0.0122527854,0.0122527854,1.72989344,8.421556,7.0525407e-05,5.548903e-06,0.013478216,2.95e-10,1.5869316e-05,0.00554872316,0.0122544141,0.00157366198,301.202844,305.011828,281.275366,281.354858,281.75128,281.744538,281.748128,281.746988,281.752368,281.752458,281.7451,443.03763,1.47448444,0.804858388,40.696798,1021.16555,9.3661389,6.83798932,3.7728942,99.9453624,15451.0676,0.0147523387,0.0091229146,0.0147788524,0.04694622,0.04694622,0.04694622,0.04694622,0.01937679924,0.03005172202,9.0044381e-05,7.607431e-05,0.18778488
12.0,1155.7423,12.5926583,1.52407748,4.874397,0.23,0.84548587,281.75125,8.1851404e-05,6.602493e-06,0.0135091684,0.0,0.0,0.0055430282,0.0122458852,0.0122458852,1.72866528,8.4178716,7.6970329e-05,5.98481e-06,0.013513574,2.94e-10,1.463234e-05,0.00554492354,0.0122463631,0.00165037988,301.839836,305.578718,281.279256,281.37975,281.75128,281.744082,281.74794,281.746778,281.752388,281.752482,281.745116,443.56397,1.47365804,0.803903648,40.6972716,1021.564832,9.3652008,6.83609694,3.77119838,99.9453772,15444.6104,0.0147361622,0.0091167199,0.0147643672,0.04694622,0.04694622,0.04694622,0.04694622,0.01944166652,0.0300347986,8.8453897e-05,8.2955139e-05,0.18778488
12.5,1155.7423,12.573524,1.52176168,4.874397,0.23,0.84548587,281.75125,8.0684963e-05,6.508402e-06,0.0135021451,0.0,0.0,0.0055402686,0.0122397882,0.0122397882,1.72761344,8.414628,8.2287849e-05,6.335296e-06,0.0135069702,2.94e-10,1.4834471e-05,0.00554216134,0.0122402352,0.00172798348,302.462794,306.128388,281.284808,281.40671,281.75128,281.743618,281.747738,281.746546,281.7524,281.7525,281.745126,444.23884,1.47263268,0.802682132,40.6961906,1021.851984,9.3646985,6.83493958,3.76972022,99.945374,15438.3548,0.0147240002,0.009112886,0.0147485235,0.04694622,0.04694622,0.04694622,0.04694622,0.01951038002,0.030019845,8.7193365e-05,8.8623145e-05,0.18778488
13.0,1155.7423,12.57045725,1.52139045,4.874397,0.23,0.84548587,281.75125,7.9654439e-05,6.425276e-06,0.013497188,0.0,0.0,0.00553822525,0.0122352755,0.0122352755,1.726886225,8.4121895,8.2005786e-05,6.313909e-06,0.0135018585,2.94e-10,1.5103177e-05,0.00554018495,0.01223582425,0.00179859605,303.01198,306.6194825,281.29123,281.4325725,281.75128,281.74321,281.7475625,281.74633,281.75244,281.7525225,281.74515,444.3472075,1.47247955,0.8024863475,40.6986685,1022.364565,9.3633655,6.832374825,3.7681073,99.9454135,15433.271,0.0147143805,0.009109930625,0.0147389465,0.04694622,0.04694622,0.04694622,0.04694622,0.01957460525,0.03000877625,8.6079714e-05,8.8319695e-05,0.18778488
13.5,1155.7423,12.5658282,1.52083022,4.874397,0.23,0.84548587,281.75125,7.9043062e-05,6.375959e-06,0.0134919174,0.0,0.0,0.00553588496,0.0122301046,0.0122301046,1.72600664,8.4090241,8.096418e-05,6.242514e-06,0.013495953,2.94e-10,1.5380047e-05,0.0055376452,0.012230166,0.00186939418,303.551454,307.10455,281.29907,281.460214,281.75128,281.742768,281.747374,281.746116,281.752458,281.752536,281.745162,444.510892,1.47236018,0.802190836,40.7752992,1022.92348,9.3202932,6.81762434,3.76648432,99.94554,15427.9726,0.0147030996,0.0091060724,0.0147280721,0.04694622,0.04694622,0.04694622,0.04694622,0.01963720538,0.02999609416,8.5419022e-05,8.7206694e-05,0.18778488
14.0,1155.7423,12.5650228,1.52073274,4.874397,0.23,0.84548587,281.75125,8.5628533e-05,6.907172e-06,0.0134917725,0.0,0.0,0.00553645432,0.012231362,0.012231362,1.72509962,8.4060686,7.9828672e-05,6.164451e-06,0.013493195,2.94e-10,1.5374624e-05,0.0055366782,0.0122280546,0.00194879086,304.140284,307.634426,281.309398,281.49284,281.75128,281.742296,281.747166,281.745882,281.752476,281.75256,281.74518,444.539384,1.47240054,0.8021394,40.8266578,1023.437432,9.2911994,6.80719534,3.76484256,99.945625,15422.2936,0.0146918935,0.0091024814,0.014716259,0.04694622,0.04694622,0.04694622,0.04694622,0.01971352366,0.02999917832,9.2535705e-05,8.5993123e-05,0.18778488
14.5,1155.7423,12.5692688,1.52124668,4.874397,0.23,0.84548587,281.75125,8.6019739e-05,6.938729e-06,0.0135141284,0.0,0.0,0.00553326276,0.0122243108,0.0122243108,1.72402612,8.4029355,8.0970684e-05,6.237423e-06,0.013490068,2.94e-10,1.4655932e-05,0.00553566792,0.0122260217,0.00202853364,304.717862,308.15292,281.321478,281.527604,281.75128,281.741804,281.746954,281.745636,281.7525,281.752584,281.745196,444.3892,1.47276534,0.8024105,40.8535156,1024.0848,9.3637883,6.70905864,3.76325248,99.942932,15416.656400000002,0.0146805242,0.0090987623,0.0147035453,0.04694622,0.04694622,0.04694622,0.04694622,0.01979022326,0.02998188436,9.2958468e-05,8.7208107e-05,0.18778488
15.0,1155.7423,12.5666852,1.52093392,4.84992834,0.23,0.84548587,281.75125,9.3905175e-05,7.574802e-06,0.0136549954,0.0,0.0,0.00552838598,0.0122135378,0.0122135378,1.72305386,8.3999746,8.4471519e-05,6.46282e-06,0.0135783544,2.94e-10,1.4198084e-05,0.00553168016,0.0122173462,0.00210862922,305.28432,308.66266,281.335334,281.564458,281.75128,281.741318,281.746728,281.745392,281.75253,281.752608,281.7452,443.352484,1.47277138,0.802245526,40.857707,1024.34552,9.3818768,6.68431408,3.76197876,99.942266,15411.37,0.0146710105,0.0090959834,0.0146921864,0.046918255,0.0467358872,0.046857466,0.0467966764,0.01985765558,0.02995546158,0.000101479977,9.0934339e-05,0.1873082846
15.5,1155.7423,11.75772125,1.4230258,4.43646765,0.23,0.84548587,281.75125,8.8815851e-05,7.164275e-06,0.013611627875,0.0,0.0,0.0055182719,0.012191192875,0.012191192875,1.722003175,8.3817705,8.7155744e-05,6.631194e-06,0.01363364075,2.93e-10,1.3260409e-05,0.005520474625,0.0121928385,0.002176623675,305.7849375,309.0456225,281.34929,281.597565,281.7512725,281.7408825,281.7465275,281.7451,281.752545,281.752605,281.745245,439.171755,1.418579,0.7506020025,40.03562875,1015.45691,9.47975125,7.438778525,3.80409275,99.9381025,15403.46425,0.01455120925,0.009026324,0.01465943675,0.043766931,0.042855091,0.043462983,0.0431590365,0.0198899368,0.02990065765,9.5980126e-05,9.3786937e-05,0.1732440415
16.0,1155.7423,8.03964452,0.973030572,3.87694658,0.23,0.84548587,281.75125,0.0,0.0,0.0131585318,0.0,0.0,0.00545846442,0.0120590634,0.0120590634,1.7423291,8.2681992,9.0738848e-05,6.839119e-06,0.0133289669,2.91e-10,1.792764e-05,0.00547354428,0.0120880758,0.00221638326,306.209652,308.806242,281.364816,281.63997,281.75125,281.740448,281.746314,281.744826,281.75256,281.752636,281.74507,572.987296,1.1729851,0.51324349,38.3181088,966.861788,10.3094932,8.5476729,4.09518928,99.8435558,15369.9552,0.014320307,0.0089024375,0.0144673586,0.038295891,0.0374409068,0.0379919448,0.0376879988,0.01977800334,0.02957659122,0.0,9.7577966e-05,0.1514167414
16.5,1155.7423,4.43469208,0.536726566,3.6586106,0.23,0.84548587,281.75125,0.0,0.0,0.0143693892,0.0,0.0,0.00540084108,0.0119317596,0.0119317596,1.81029786,8.1863707,7.006613e-05,5.386848e-06,0.013482038,2.9e-10,0.002976528663,0.00545468816,0.0113762778,0.0022750936,306.509396,308.308462,281.384512,281.691788,281.75125,281.73996,281.746056,281.74453,281.7526,281.752676,281.744558,957.893916,0.937780014,0.283106644,37.4933908,914.143468,11.4594224,8.9469344,4.57838214,98.1394262,15352.0536,0.014373254,0.0089456276,0.0143249542,0.035236757,0.035236757,0.035236757,0.035236757,0.01910605956,0.02926436028,0.0,7.5452978e-05,0.140947028
17.0,1155.7423,4.29208348,0.519466804,3.6586106,0.23,0.84548587,281.75125,0.0,0.0,0.0164848688,0.0,0.0,0.00542701962,0.0119895946,0.0119895946,1.86091706,8.2023917,1.3151555e-05,1.062871e-06,0.0153605442,2.92e-10,0.0226739548,0.00544038114,0.0071049226,0.00227894922,306.726028,308.413304,281.406796,281.737432,281.75125,281.739496,281.745802,281.744206,281.752616,281.752684,281.744344,986.218418,0.92985904,0.274002638,37.7506014,917.77397,11.0832378,8.512301,4.90070448,97.744058,15383.0818,0.014582561,0.0090575909,0.0144802718,0.035236757,0.035236757,0.035236757,0.035236757,0.01482425296,0.02940620882,0.0,1.4214426e-05,0.140947028
