Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
450.5,846.12103,43.68444375,3.870685825,9.41012275,0.9,1.0775796,289.44553,0.00984006175,0.000793742428,0.02472060775,0.0,0.0,0.00426318315,0.00941839925,0.00941839925,2.899691525,14.000537,0.009748496,4.82677e-07,0.02345600825,5.56083e-07,8.235628e-05,0.00390377185,0.008611088375,0.007731728375,389.4395325,391.6731975,381.41829,380.621655,298.4223175,368.5565725,361.85544,362.1530775,342.6624675,342.9427475,334.9572875,252.8611675,3.439794525,2.7887745,58.68287825,1234.082725,22.126299,6.743325025,3.835822275,99.95439,18584.706749999998,0.0171511615,0.0088008585,0.02049232225,0.06906587,0.066681955,0.068271235,0.067476599,0.0202465886,0.02309998165,0.010633804178,0.009748978677,0.271495659
451.0,846.12103,34.238171666667,3.0336932,7.832340233333,0.9,1.0775796,289.44553,0.009680174,0.000780845177,0.032418051333,0.0,0.0,0.0046226214,0.010212485167,0.010212485167,3.003854766667,13.641524333333,0.008721723667,4.36351e-07,0.028836922667,5.04569e-07,7.4597625e-05,0.004613777267,0.010180254333,0.008114340167,389.598133333333,389.874896666667,381.341236666667,380.702146666667,298.436076666667,368.581466666667,361.90334,362.25683,342.7133,343.15283,336.905246666667,270.259543333333,2.833859866667,2.185733266667,58.23728,1149.9954,22.926121666667,5.8945405,4.494777766667,99.959098333333,17919.647666666668,0.015604582667,0.008311369833,0.018323466333,0.05794092,0.055557,0.057146279,0.05635164,0.022908371767,0.025047591733,0.010461019177,0.008722160018,0.226995839
451.5,846.12103,26.4208575,2.34103555,6.831890575,0.9,1.0775796,289.44553,0.009457457125,0.000762879893,0.03750859225,0.0,0.0,0.004833033925,0.010677336875,0.010677336875,3.161131125,13.464672625,0.0086208605,4.36072e-07,0.0367546255,5.04399e-07,5.5674036e-05,0.00471222985,0.010401207,0.008616710125,389.3419325,387.9413425,381.27379,380.674125,298.44983,368.60595,361.9504175,362.299465,342.7662175,343.16292,336.7772675,299.3863075,2.334723875,1.68668305,58.16176275,1089.7736,23.4509095,0.80215035,5.489102875,99.964764,17569.71725,0.015012905375,0.008158339875,0.01605538075,0.048966942,0.04825449375,0.04865181375,0.048453153,0.023730146975,0.026187707675,0.010220337018,0.008621296572,0.1943264025
452.0,846.12103,25.085851,2.222746533333,6.7989373,0.9,1.0775796,289.44553,0.020326833,0.001639651233,0.015575891833,0.0,0.0,0.0056836816,0.012556622667,0.012556622667,3.237969033333,13.399920833333,0.008608141833,4.36445e-07,0.028160567333,5.0502e-07,0.000102059014,0.005343541667,0.011787528333,0.009196102667,388.908133333333,387.188856666667,381.206643333333,380.624876666667,298.463553333333,368.63017,361.995463333333,362.34439,342.81069,343.19806,336.65275,310.5737,2.250648266667,1.6014575,58.409694666667,1074.264633333334,22.830569666667,-4.011014666667,6.024493866667,99.969807,17455.797333333332,0.014927698667,0.0081654325,0.015151543,0.047939364,0.047939364,0.047939364,0.047939364,0.026327172667,0.030796926933,0.021966484233,0.008608578278,0.191757456
452.5,846.12103,25.06186,2.2206208,6.7989373,0.9,1.0775796,289.44553,0.02449562425,0.0019759242,0.0120125565,0.0,0.0,0.005540270175,0.01223979225,0.01223979225,3.244061475,13.414841,0.0144001235,4.37058e-07,0.011862258,5.05802e-07,0.000127949995,0.00558573865,0.01231830175,0.00987805675,388.52879,386.839555,381.13906,380.57505,298.477275,368.65414,362.0401375,362.3902625,342.855665,343.2539625,336.559925,310.87147,2.2497706,1.599925925,58.429085,1074.105875,22.79708875,-4.0152332,6.02580475,99.9693375,17439.440000000002,0.0149403625,0.008180053375,0.0149496915,0.047939364,0.047939364,0.047939364,0.047939364,0.02778209715,0.030019854675,0.02647154845,0.014400560558,0.191757456
453.0,846.12103,25.063255666667,2.2207444,6.7989373,0.9,1.0775796,289.44553,0.02453103,0.001978780267,0.012025567667,0.0,0.0,0.0055420289,0.012243677,0.012243677,3.245926233333,13.420074666667,0.021679247,4.37402e-07,0.012026315667,5.06303e-07,0.000118094167,0.005542227333,0.012224252167,0.01025992,388.181646666667,386.53626,381.073086666667,380.52717,298.491,368.67792,362.084986666667,362.43767,342.903346666667,343.318503333333,336.499846666667,310.85417,2.249918566667,1.600015033333,58.440495333333,1073.878566666666,22.793903333333,-4.015107666667,6.028566833333,99.969284666667,17443.657,0.014961518667,0.008189664667,0.014923170667,0.047939364,0.047939364,0.047939364,0.047939364,0.0280263995,0.0300293829,0.026509810267,0.021679684402,0.191757456
453.5,846.12103,25.06141775,2.220581625,6.7989373,0.9,1.0775796,289.44553,0.024540026,0.001979505875,0.012044469,0.0,0.0,0.005539507125,0.012238106,0.012238106,3.2482593,13.42704325,0.02191393275,4.37717e-07,0.012040214375,5.06891e-07,0.000118445712,0.005542064325,0.01222396475,0.010468394,387.8515475,386.24443,381.00881,380.4809825,298.50469,368.7015075,362.13048,362.487455,342.95447,343.3922525,336.47239,310.87696,2.249894525,1.599897725,58.46206,1073.697625,22.7926525,-4.015402875,6.032291575,99.9693675,17453.461499999998,0.0149899795,0.0082006435,0.01493868075,0.047939364,0.047939364,0.047939364,0.047939364,0.028234423075,0.030015719125,0.026519531875,0.021914370467,0.191757456
454.0,846.12103,25.047516333333,2.219349866667,6.7989373,0.9,1.0775796,289.44553,0.024568562667,0.0019818078,0.012052753333,0.0,0.0,0.005543776767,0.01224754,0.01224754,3.250835466667,13.435865,0.021935725667,4.38103e-07,0.0120535915,5.07581e-07,0.000118491112,0.005543925333,0.012228133,0.010582948667,387.531176666667,385.955366666667,380.94606,380.436363333333,298.518373333333,368.72492,362.17689,362.540106666667,343.009446666667,343.476603333333,336.46681,311.04949,2.249150133333,1.599010233333,58.482237,1073.3932,22.792405333333,-4.015764133333,6.036528866667,99.969466333333,17465.259666666665,0.015023175333,0.008213271,0.014961969667,0.047939364,0.047939364,0.047939364,0.047939364,0.028355007,0.030038856767,0.026550370467,0.02193616377,0.191757456
454.5,846.12103,24.8936465,2.20571615,6.6121875,0.9,1.0775796,289.44553,0.024574802,0.0019823111,0.012082031375,0.0,0.0,0.00554860445,0.01225820475,0.01225820475,3.255870525,13.4440735,0.02196251675,4.38549e-07,0.012070065875,5.08361e-07,0.000118260471,0.0055455982,0.012231897625,0.0106418885,387.2198675,385.678825,380.8850075,380.3929275,298.532045,368.7481725,362.22488,362.597415,343.07012,343.5774,336.4680725,306.42379,2.238960375,1.58918735,58.336386,1071.511125,22.878767,-3.869423275,6.0544176,99.96936375,17479.4185,0.01504718875,0.008219782,0.01499047425,0.0471672845,0.046707101,0.04701516575,0.046863048,0.028419384325,0.03006501395,0.0265571131,0.021962955299,0.18775259925
455.0,846.123086666667,22.949253666667,2.033436766667,6.209474333333,0.9,1.0775796,289.44553,0.023678664,0.0019100247,0.012381955667,0.0,0.0,0.005750170133,0.012703511667,0.012703511667,3.272897233333,13.404724333333,0.021931716667,4.38086e-07,0.012085468,5.08091e-07,0.00012046517,0.005640105033,0.012440219833,0.010685714333,386.90147,385.104546666667,380.82541,380.353303333333,298.545713333333,368.771196666667,362.274716666667,362.65857,343.137156666667,343.684656666667,336.446356666667,312.92751,2.113516966667,1.465059066667,57.952732333333,1061.110666666667,23.083674333333,-3.992483366667,6.288745066667,99.968991666667,17486.21933333333,0.014945090167,0.008161281,0.014955932,0.044476143,0.043867670333,0.044273319333,0.044070495667,0.0287660392,0.031157193467,0.0255886887,0.021932154753,0.176687628333
455.5,851.166065,20.0398665,1.7859676,5.859009525,0.9,1.0775796,289.44553,0.02359666525,0.0019034104,0.01462792075,0.0,0.0,0.00591554995,0.013068875875,0.013068875875,3.326330075,13.41178025,0.021459341,4.39904e-07,0.013557908,5.10515e-07,0.000114661422,0.0058608143,0.012928616625,0.01089151375,386.4902575,384.22371,380.767895,380.317905,298.559335,368.79402,362.328145,362.7419575,343.21122,343.8198575,336.344435,337.3532625,1.954047975,1.27932655,57.71912675,1051.178675,22.8540705,-4.0490424,6.7781081,99.97225225,17530.411500000002,0.01509561625,0.0082235915,0.0144768525,0.0419965555,0.0415989475,0.041844345,0.0417002775,0.029680944675,0.0320533017,0.02550007565,0.021459780904,0.1671401255
456.0,860.83645,18.264311,1.6464519,5.7957478,0.9,1.0775796,289.44553,0.0236435875,0.00190719525,0.01877897425,0.0,0.0,0.00617238515,0.013636286875,0.013636286875,3.406489275,13.556321,0.0214040485,4.45891e-07,0.0173765265,5.17884e-07,9.1752036e-05,0.006166878175,0.01360856875,0.011297256625,385.9186575,383.316525,380.704535,380.2725975,298.5747625,368.8199775,362.39804,362.8545325,343.3102575,344.016805,336.0516925,363.6329875,1.84519145,1.165976675,58.0288265,1041.28785,23.71669825,-4.255183425,7.20483505,99.976436,17762.697,0.01564984525,0.008414936,0.0142650745,0.0415766015,0.0415766015,0.0415766015,0.0415766015,0.03107270355,0.0334449589,0.02555078275,0.021404494391,0.166306406
456.5,869.2117,18.178637666667,1.654687533333,5.7957478,0.9,1.0775796,289.44553,0.023572043333,0.0019014242,0.020470773333,0.0,0.0,0.006236475767,0.013777878333,0.013777878333,3.451120266667,13.716702333333,0.021455769,4.51171e-07,0.02032176,5.24385e-07,7.6940675e-05,0.006217989,0.013724152667,0.011622834333,385.40923,382.835083333333,380.650696666667,380.231083333333,298.588106666667,368.84261,362.465356666667,362.95473,343.409846666667,344.19221,335.412173333333,365.34343,1.843469433333,1.160507433333,58.152315,1039.976133333333,23.621688333333,-4.1295817,7.241003366667,99.977298,18027.52666666667,0.016233386333,0.008601413667,0.014813232,0.041981108667,0.041981108667,0.041981108667,0.041981108667,0.031564976,0.033792232433,0.025473467533,0.021456220171,0.167924434667
457.0,877.5031975,18.2249155,1.674717825,5.7957478,0.9,1.0775796,289.44553,0.02352554,0.001897673025,0.0205371545,0.0,0.0,0.006372292225,0.01407792975,0.01407792975,3.49115945,13.8717095,0.02144099625,4.56362e-07,0.02067431525,5.30793e-07,7.8027281e-05,0.006336637075,0.01398609975,0.0118893185,384.930485,382.4240525,380.59848,380.190975,298.6013025,368.8651375,362.534595,363.003215,343.509745,344.19673,334.4284825,364.4161725,1.84943795,1.163461725,58.220575,1041.325875,23.45928575,-4.0480482,7.205883925,99.97728025,18271.67625,0.016812999,0.00879015025,0.01549760675,0.042381573,0.042381573,0.042381573,0.042381573,0.032212055325,0.034528151725,0.025423213025,0.021441452612,0.169526292
457.5,885.72078,18.193535666667,1.6874978,5.7957478,0.9,1.0775796,289.44553,0.023677395,0.0019099224,0.020686753333,0.0,0.0,0.006507725567,0.014377134333,0.014377134333,3.528296266667,14.018904666667,0.021377348,4.61279e-07,0.020611162,5.36881e-07,8.0959648e-05,0.006491438233,0.014327568333,0.012148703667,384.47387,382.039123333333,380.547503333333,380.152,298.61437,368.88751,362.596286666667,363.06358,343.58387,344.21018,334.05906,365.044766666667,1.8506284,1.1614585,58.307455,1040.0753,23.396546333333,-3.908369633333,7.252927633333,99.976558333333,18490.97333333333,0.01732352,0.008950493,0.016129328333,0.042778463333,0.042778463333,0.042778463333,0.042778463333,0.032967710233,0.035261994233,0.0255873174,0.021377809279,0.171113853333
458.0,893.8592575,18.274769,1.71061,5.716651225,0.9,1.0775796,289.44553,0.023231959,0.001873991525,0.0206881415,0.0,0.0,0.00666437175,0.014723203125,0.014723203125,3.565478925,14.1633885,0.021445268,4.6595e-07,0.02084491475,5.42678e-07,8.2420096e-05,0.006616454,0.014603529,0.01239628575,384.0416475,381.696975,380.4980925,380.1143875,298.6273025,368.909755,362.6610425,363.148605,343.662795,344.352475,334.1054125,361.5219475,1.85859875,1.16664435,58.3341865,1040.577775,23.40719975,-3.766745875,7.2623664,99.9763735,18673.3135,0.017821029,0.00911815025,0.01686978475,0.04317153625,0.04266497275,0.04307252625,0.04286867875,0.03361626875,0.036110778,0.025105950525,0.02144573395,0.171777714
458.5,903.0725625,15.0179495,1.41959675,4.394675,0.9,1.0775796,289.44553,0.02201504725,0.0017758301,0.02100016875,0.0,0.0,0.007189461575,0.015883254125,0.015883254125,3.62579255,14.23931575,0.0211273595,4.69892e-07,0.0207270045,5.47675e-07,8.8936665e-05,0.0068950047,0.01521772875,0.012697569625,383.5571275,380.8778075,380.443075,380.070005,298.64192,368.93489,362.738755,363.246055,343.766365,344.527365,334.174395,355.255125,1.64775505,0.958732025,56.646804,1019.9264375,23.032259,-3.012029225,7.604530275,99.9706925,18816.39425,0.0180500895,0.00916652,0.01757357075,0.03584766525,0.03340199925,0.0350318725,0.03421675775,0.034810303075,0.038955969825,0.02379087735,0.021127829392,0.13849829475
459.0,912.1928475,4.213904,0.40187127,2.964499675,0.9,1.0775796,289.44553,0.014609415,0.001178459342,0.03864775075,0.0,0.0,0.00842002275,0.018601861,0.018601861,3.78922965,14.095855,0.02003875325,4.71011e-07,0.02930829225,5.49357e-07,8.192637e-05,0.008020237125,0.01770433225,0.01345814725,382.7975275,378.0265425,380.389475,380.0356475,298.6563925,368.9595825,362.8218425,363.3669475,343.8806825,344.6751575,334.1094125,1375.7195825,0.94561611,0.2690117275,53.28336325,949.8647125,23.55740525,0.444525023125,11.006302,99.9566965,18887.31,0.0180495155,0.009134299375,0.0176425095,0.0239240805,0.02270123325,0.023516245,0.02310864325,0.039182716625,0.04562374475,0.015787874342,0.020039224261,0.093250202
459.5,921.2228175,-0.3603358275,-0.0347704485,2.8282945,0.9,1.0775796,289.44553,0.00786209225,0.000634190758,0.05235485275,0.0,0.0,0.00931166325,0.02057170875,0.02057170875,3.9633845,14.196658875,0.01412019825,4.77834e-07,0.04987607,5.57896e-07,9.0161692e-05,0.0093668665,0.02067766025,0.015024145,381.5699,375.51313,380.3375225,379.996855,298.6706925,368.9842325,362.909745,363.468795,343.986735,344.73602,334.16092,-9160.218075,0.65033871,-0.02300350575,52.44321875,917.3408425,16.78646675,-2.1435271,15.27366625,99.9792025,19008.25825,0.01879203025,0.009450665,0.0180158895,0.02171241825,0.02171241825,0.02171241825,0.02171241825,0.04506867175,0.05045508075,0.008496283008,0.014120676084,0.086849673
460.0,930.0040225,-0.3626516825,-0.03530972125,2.8282945,0.9,1.0775796,289.44553,0.014161332125,0.001142315025,0.059230387,0.0,0.0,0.00865536625,0.0191217905,0.0191217905,4.03347685,14.387114,0.0075623114,4.8487e-07,0.0581446355,5.66787e-07,6.1386151e-05,0.0087891235,0.01940693025,0.0159443975,380.3082475,374.3668,380.2860025,379.9404225,298.6848475,369.0088875,362.998735,363.571485,344.09306,344.9069525,334.248855,-9159.37415,0.6506091525,-0.02315134775,52.74461775,920.274015,16.881394,-2.3803366,15.3336875,99.9547925,19160.23575,0.01945397825,0.0097061365,0.018754133,0.021919382,0.021919382,0.021919382,0.021919382,0.04414045125,0.04689894725,0.01530364715,0.00756279627,0.087677528
460.5,934.807433333333,-0.216779753333,-0.021218142333,2.8282945,0.9,1.0775796,289.44553,0.015019582333,0.001211545267,0.059413970667,0.0,0.0,0.008687369333,0.019192493333,0.019192493333,4.061455566667,14.485436,0.012005094,4.88409e-07,0.059414234667,5.71297e-07,4.1221825e-05,0.008663869333,0.019133731,0.016170033667,379.288746666667,373.491733333333,380.24103,379.89437,298.697116666667,369.030293333333,363.07741,363.65331,344.19516,345.04427,334.308703333333,-15378.554666666667,0.650546413333,-0.013839019,52.797331,920.704786666667,16.789144333333,-2.2540776,15.348758333333,99.943888333333,19272.471333333335,0.019809256,0.009825914667,0.019197410667,0.022032592,0.022032592,0.022032592,0.022032592,0.043967634,0.047072356,0.0162311276,0.012005582409,0.088130368
461.0,938.2138125,-0.3120742675,-0.03066330725,2.8282945,0.9,1.0775796,289.44553,0.01454051075,0.001172901275,0.05971304275,0.0,0.0,0.00879048125,0.019420292,0.019420292,4.07950215,14.5486905,0.013485344875,4.90436e-07,0.059702801,5.74074e-07,4.1518612e-05,0.0087769255,0.01938340475,0.0162940845,378.3167725,372.663995,380.19617,379.8493775,298.7093425,369.0515075,363.1550175,363.7280425,344.2995825,345.163845,334.35716,-10507.65425,0.6456421025,-0.019922533,52.691118,918.240785,16.6305325,-2.117774025,15.356959625,99.959575,19364.382,0.02004601575,0.00989617525,0.01948719425,0.02211287725,0.02211287725,0.02211287725,0.02211287725,0.04445441475,0.04763106525,0.015713412025,0.013485835311,0.088451509
461.5,942.0920525,-0.3233691375,-0.031903401,2.8282945,0.9,1.0775796,289.44553,0.01394419475,0.00112479975,0.06010330625,0.0,0.0,0.0088592135,0.0195721375,0.0195721375,4.098143925,14.6148005,0.01320108925,4.92685e-07,0.060074284,5.77233e-07,4.3045935e-05,0.00884289725,0.019528899,0.01640786275,377.2439375,371.7490475,380.144935,379.79556,298.7232225,369.0755525,363.242265,363.8117475,344.419705,345.29944,334.414445,-11279.771499999997,0.646324215,-0.02064358675,52.81532125,919.28514,16.59795575,-2.112615025,15.36608575,99.9625585,19468.1295,0.0203381065,0.00998692025,0.01979398325,0.02220428425,0.02220428425,0.02220428425,0.02220428425,0.044779659,0.0480034885,0.0150689945,0.013201581935,0.088817137
462.0,945.9544125,-0.4215069725,-0.04175754625,2.8282945,0.9,1.0775796,289.44553,0.013744625875,0.00110870165,0.060391483,0.0,0.0,0.00892319075,0.01971347925,0.01971347925,4.116604075,14.6799865,0.01267138075,4.94942e-07,0.060386418,5.80431e-07,4.4422901e-05,0.00891820375,0.0196950295,0.0165304035,376.211435,370.8503775,380.09348,379.73984,298.737045,369.09938,363.32818,363.8934425,344.5413,345.4318725,334.46914,-7835.699925,0.641303965,-0.02690861475,52.753474,917.1484575,16.5266115,-1.9968899,15.376292,99.9526125,19555.161,0.020610564,0.010075734875,0.0201356505,0.0222953165,0.0222953165,0.0222953165,0.0222953165,0.04514363675,0.04835014925,0.014853327525,0.012671875692,0.089181266
462.5,949.8010825,-0.4255945325,-0.0423322835,2.8282945,0.9,1.0775796,289.44553,0.013719893125,0.001106706625,0.0606595515,0.0,0.0,0.00898796175,0.0198565745,0.0198565745,4.135818625,14.747680625,0.0124910995,4.97175e-07,0.0606316085,5.83621e-07,4.4518429e-05,0.00897098575,0.01981163475,0.01664847,375.2147275,370.0219225,380.041645,379.6813025,298.7507925,369.122995,363.4128175,363.97493,344.663835,345.5698925,334.5258825,-7688.922,0.6425104,-0.0271695605,52.84616225,918.65275,16.98958225,-2.050006,15.385247,99.9459275,19639.45725,0.02088803475,0.010167616,0.02037181775,0.0223859785,0.0223859785,0.0223859785,0.0223859785,0.0454310905,0.04870111075,0.01482659975,0.012491596675,0.089543914
463.0,953.63221,-0.4811455075,-0.0480515035,2.8282945,0.9,1.0775796,289.44553,0.014074857,0.00113533955,0.06083090025,0.0,0.0,0.00899046975,0.0198621165,0.0198621165,4.153373925,14.809155,0.012474604125,4.99194e-07,0.06087480925,5.86576e-07,4.5191896e-05,0.009017778,0.019914896,0.01676067325,374.259275,369.2026525,379.98925,379.620605,298.764485,369.1464,363.4963525,364.05479,344.78813,345.7051225,334.580395,-6749.23775,0.640206085,-0.03071588325,52.767009,917.6643175,16.41990125,-2.0206697,15.390739,99.9513885,19725.32375,0.02115380575,0.01025224025,0.02064100775,0.02247627525,0.02247627525,0.02247627525,0.02247627525,0.04569334725,0.04871470275,0.01521019655,0.012475103319,0.089905101
463.5,957.448025,-0.4273436025,-0.04284777525,2.8282945,0.9,1.0775796,289.44553,0.01391893325,0.00112276205,0.061025346,0.0,0.0,0.009110327625,0.02012691,0.02012691,4.171673375,14.87403275,0.01264324225,5.01393e-07,0.06108543075,5.89769e-07,4.3944144e-05,0.009030697875,0.019943661,0.016837907,373.336455,368.43758,379.9361925,379.557395,298.7780925,369.16959,363.57874,364.1331975,344.913285,345.843385,334.63636,-7822.184175,0.645092495,-0.02728122025,52.84441925,918.646685,16.8016645,-1.86112955,15.39414425,99.952574,19808.74075,0.0214312375,0.0103430005,0.0209225035,0.02256620975,0.02256620975,0.02256620975,0.02256620975,0.045812265875,0.049364147625,0.0150416953,0.012643743643,0.090264839
464.0,961.248655,-0.4863232625,-0.04895586975,2.8282945,0.9,1.0775796,289.44553,0.01317967375,0.001063130175,0.061179303,0.0,0.0,0.0094057335,0.020779533,0.020779533,4.187306675,14.92994075,0.0126529305,5.03376e-07,0.0611051685,5.92729e-07,4.6441426e-05,0.009319104375,0.0205803565,0.017055074,372.451095,367.683565,379.8822025,379.4911075,298.79164,369.19254,363.6597825,364.2097275,345.0397275,345.97882,334.6901825,-6671.56935,0.64198021,-0.03104642725,52.71416675,917.820035,17.208598,-1.71548375,15.396758,99.9498875,19887.361,0.021682558,0.0104229585,0.0212258505,0.02265578825,0.02265578825,0.02265578825,0.02265578825,0.046954534875,0.0509647995,0.014242803925,0.012653433876,0.090623153
464.5,965.0343675,-0.4798264525,-0.04849774925,2.8282945,0.9,1.0775796,289.44553,0.012939569,0.001043762325,0.06166572525,0.0,0.0,0.00929850775,0.02054264425,0.02054264425,4.2047206,14.99223725,0.0121097955,5.05405e-07,0.06162213075,5.95784e-07,4.9506794e-05,0.009391004,0.02073863625,0.017290709,371.59554,366.97773,379.8270975,379.4214575,298.8051175,369.2152775,363.7396075,364.2856,345.1668175,346.11684,334.7455125,-6898.503925,0.6438121825,-0.030631676,52.716,917.9209625,17.08152575,-1.57668625,15.39657275,99.951375,19956.9085,0.02193738825,0.01050871625,0.02154298875,0.02274501375,0.02274501375,0.02274501375,0.02274501375,0.04742034925,0.05038379625,0.013983331325,0.012110300905,0.090980055
465.0,968.78825,-0.3990864225,-0.04047054125,3.112097325,0.9,1.0775796,289.44553,0.012275764,0.000990216838,0.0617641235,0.0,0.0,0.00975511875,0.0215514075,0.0215514075,4.219506325,15.046442375,0.01168844,5.07251e-07,0.06165587075,5.98641e-07,5.0146194e-05,0.009605652,0.02121275525,0.0175081555,370.772185,366.2568525,379.770835,379.34882,298.8185325,369.237805,363.8182575,364.359935,345.2946825,346.2509725,334.7977,-13178.087175,0.64947448,-0.02547731025,53.0036415,921.80054,16.3154925,-1.84764125,15.40094125,99.96028,20021.91475,0.0221616975,0.010581718,0.0217860565,0.023986422,0.02496073325,0.02425204175,0.024562474,0.04832656275,0.05285793375,0.013265980838,0.011688947251,0.097761671
465.5,970.32855,4.4480636,0.4519791525,4.12637705,0.9,1.0775796,289.44553,0.01631884825,0.001316349675,0.06093430225,0.0,0.0,0.008341675625,0.018428772,0.018428772,4.198900825,15.23545325,0.01147960725,5.11733e-07,0.06202529175,6.04705e-07,4.9238649e-05,0.009136184875,0.0201758375,0.01763129025,370.01244,366.4328625,379.713335,379.2753875,298.8318975,369.2602125,363.8958275,364.430115,345.42516,346.440665,334.9278775,1269.344165,0.958246145,0.2839602625,55.2115585,958.411755,13.80444425,-2.489575775,12.82533775,99.970849,20106.19825,0.02271570575,0.01080022125,0.022194916,0.03155154825,0.03314488275,0.032082659,0.0326137715,0.046943312625,0.045199219625,0.017635197925,0.011480118983,0.1293928615
466.0,970.32855,10.88357625,1.105908115,5.177292775,0.9,1.0775796,289.44553,0.01903103075,0.001535126275,0.049243941,0.0,0.0,0.008357373375,0.01846345125,0.01846345125,4.0936389,15.398176875,0.01379294175,5.13259e-07,0.05564107925,6.07202e-07,3.7107493e-05,0.0080167795,0.0177051745,0.016689697,369.59169,367.7487325,379.6552925,379.2061775,298.84524,369.282485,363.9695125,364.4725525,345.5682875,346.6166,335.12125,541.4387775,1.37977485,0.6947974525,57.430068,997.5833375,16.08006575,-2.377985025,9.763313375,99.9386375,20167.1015,0.0229360205,0.01087112225,0.02264359875,0.04004932725,0.0416426605,0.04058043825,0.0411115495,0.042411651,0.045284275875,0.020566157025,0.013793455009,0.1633839755
466.5,970.32855,17.539235,1.7822067,6.2241536,0.9,1.0775796,289.44553,0.0201637885,0.00162649945,0.034284018,0.0,0.0,0.00901353825,0.0199130785,0.0199130785,3.982397975,15.551494375,0.0171016625,5.1414e-07,0.03756289325,6.08921e-07,6.6528266e-05,0.008914049625,0.01968203875,0.01658056175,369.5175475,369.2653625,379.5962525,379.1373675,298.8585675,369.304605,364.0345475,364.4930425,345.70736,346.7085725,335.2976675,401.999605,1.81499925,1.119688535,59.4733595,1040.430725,21.222549,-2.2770867,7.76780575,99.9383375,20207.12,0.02322030625,0.0109832355,0.022959177,0.04854710625,0.0501404395,0.04907821675,0.04960932825,0.045176650125,0.04883969525,0.02179028795,0.01710217664,0.19737509075
467.0,970.32855,23.20871875,2.358297525,6.6060824,0.9,1.0775796,289.44553,0.02026312175,0.0016345121,0.0233941655,0.0,0.0,0.00832919725,0.018401204,0.018401204,3.875383425,15.680412,0.01804883925,5.14354e-07,0.028928511,6.09892e-07,8.9606336e-05,0.008629469,0.0190497065,0.01653814125,369.7370525,370.8519125,379.5362775,379.06472,298.87187,369.3265575,364.0898175,364.5027075,345.8335375,346.763205,335.50982,326.765725,2.17975495,1.481623175,59.71359825,1062.226025,21.4040945,-1.757288775,6.603948275,99.9337565,20243.291,0.0234540875,0.011073288,0.02327070775,0.053417254,0.053417254,0.053417254,0.053417254,0.04421731675,0.04513160525,0.02189763385,0.018049353604,0.213669016
467.5,970.32855,23.98867475,2.437550725,6.6060824,0.9,1.0775796,289.44553,0.01872581225,0.001510506025,0.01655207375,0.0,0.0,0.0080597925,0.0178060255,0.0178060255,3.840190725,15.679785625,0.0182875,5.12828e-07,0.01755988625,6.0876e-07,0.00016000322,0.0081004065,0.0178694685,0.01606385825,370.110705,371.503315,379.47592,378.993415,298.8851775,369.34823,364.139395,364.54039,345.9518125,346.869355,335.7513625,315.5663075,2.22702275,1.531414825,59.37444125,1061.2825,21.82020575,-1.58814995,6.424949175,99.93220275,20250.083,0.02335185775,0.0110212285,0.0233712965,0.053417254,0.053417254,0.053417254,0.053417254,0.04203373325,0.0436718435,0.020236318275,0.018288012828,0.213669016
468.0,970.32855,23.9888525,2.437568875,6.6060824,0.9,1.0775796,289.44553,0.0187036715,0.00150872,0.0163273665,0.0,0.0,0.0079667585,0.0176004895,0.0176004895,3.83921195,15.67804625,0.01728696875,5.12764e-07,0.01634129575,6.09447e-07,0.000180219668,0.007989074,0.01762002775,0.015693544,370.434945,371.75604,379.414805,378.922785,298.8984775,369.36963,364.188415,364.5804225,346.0694125,346.9653375,335.7954025,315.563955,2.227071475,1.53142615,59.373072,1061.394925,21.81789725,-1.588650825,6.42407455,99.9323425,20247.6,0.02333767275,0.01101589825,0.0233556025,0.053417254,0.053417254,0.053417254,0.053417254,0.04130264575,0.0431677375,0.0202123915,0.017287481514,0.213669016
