Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
9.0,1500.4591,191.923598333333,30.1565155,65.95122,0.23,1.0858115,307.40015,0.063584180167,0.005128978383,0.006972870617,0.0,0.0,0.005754030817,0.012712041583,0.012712041583,1.29026985,30.588272166667,0.050431741833,7.15679e-07,0.006895696767,1.1248e-08,2.82779e-07,0.00570007815,0.012592812,0.009979266917,490.313021666667,524.998166666667,310.975923333333,321.316293333333,307.40018,307.48843,307.528913333333,307.608093333333,307.431903333333,307.285168333333,311.321581666667,226.98143,13.365129166667,12.252224666667,109.678852666667,2389.63355,16.713374666667,7.98651845,1.198048966667,99.923065,54086.48516666667,0.52033505,0.0918580075,0.496611075,0.473278465,0.47557234,0.479138875,0.473348948333,0.028272157067,0.031178113983,0.06871315855,0.050432457512,1.901338628333
9.5,1500.4591,192.651863333333,30.270946666667,65.95122,0.23,1.0858115,307.40015,0.0638138815,0.005147506983,0.0073507056,0.0,0.0,0.005755775583,0.012715895667,0.012715895667,1.28930795,31.0076995,0.0581778445,8.74783e-07,0.007268019833,1.3434e-08,2.84323e-07,0.005887890417,0.013007713667,0.01073233525,498.047585,531.358085,311.921848333333,323.845745,307.400183333333,307.519265,307.565166666667,307.983885,307.425006666667,307.55745,312.738763333333,225.746085,13.412597333333,12.2987165,109.486677333333,2395.508883333334,16.715905333333,7.989606083333,1.197894983333,99.922875833333,54573.211,0.514186423333,0.089963266,0.523339298333,0.470852306667,0.478487778333,0.47586073,0.472977643333,0.029627939333,0.031187566917,0.068961388483,0.058178719283,1.898178458333
10.0,1500.4591,191.964111428571,30.162881714286,65.960387142857,0.23,1.0858115,307.40015,0.062293214143,0.005024843129,0.0075101193,0.0,0.0,0.005541916257,0.012243428786,0.012243428786,1.266003485714,30.682897,0.066063342714,1.02775e-06,0.007442365729,1.5191e-08,2.79991e-07,0.0056064201,0.012385885143,0.010332737357,506.06424,537.661348571429,313.064501428571,325.777638571429,307.4002,307.55869,307.620142857143,307.714854285714,307.430228571429,307.329337142857,311.846522857143,226.945832857143,13.3683175,12.254811142857,109.783851428571,2398.843842857143,16.722314857143,8.022246185714,1.197518257143,99.922167714286,55053.730857142866,0.536281527143,0.093013584143,0.515471152857,0.47207262,0.477102152857,0.478804381429,0.473478608571,0.0283250426,0.030028773829,0.067318057271,0.066064370464,1.901457762857
10.5,1500.4591,192.080978333333,30.1812445,66.136714833333,0.23,1.0858115,307.40015,0.06243672,0.005036419117,0.007164490767,0.0,0.0,0.00539489995,0.01191863375,0.01191863375,1.279822833333,30.585683,0.051736527,7.75648e-07,0.007276431817,1.2071e-08,2.89824e-07,0.005362937383,0.011847968417,0.010041549083,513.68564,543.641128333333,314.309913333333,328.402243333333,307.40024,307.60431,307.668348333333,307.955898333333,307.433035,307.471181666667,312.390763333333,226.662735,13.37596525,12.262271833333,109.886895833333,2394.095716666666,16.743160666667,8.0041452,1.197494116667,99.920424166667,55605.3335,0.540182878333,0.092750477,0.534802533333,0.47334333,0.47675329,0.477830886667,0.472286711667,0.027252454883,0.02923216745,0.067473139117,0.051737302648,1.900214218333
11.0,1500.4591,192.498835,30.246901666667,66.366825166667,0.23,1.0858115,307.40015,0.062588283667,0.005048644767,0.007565529033,0.0,0.0,0.0054086356,0.01194898,0.01194898,1.286956333333,31.003513333333,0.050265902333,7.75486e-07,0.007422862933,1.213e-08,2.97676e-07,0.005474484367,0.012094413583,0.010637943833,520.466115,549.428453333333,315.546908333333,330.641546666667,307.400275,307.652651666667,307.704316666667,307.881646666667,307.430171666667,307.393733333333,312.290766666667,226.237863333333,13.404038583333,12.288947916667,109.718225,2397.224333333333,16.727996,7.978645433333,1.196275683333,99.922672666667,56076.973666666665,0.551049528333,0.093825517333,0.539482898333,0.470734746667,0.478183818333,0.477652401667,0.474219755,0.028206841783,0.0293065956,0.067636928433,0.050266677819,1.900790721667
11.5,1500.4591,192.26737,30.210531833333,66.596936833333,0.23,1.0858115,307.40015,0.061373874167,0.004950685433,0.007676208917,0.0,0.0,0.005260023867,0.011620660667,0.011620660667,1.25809875,30.796956,0.066021113333,1.101018e-06,0.007837398633,1.5983e-08,2.94375e-07,0.005352549,0.011825013917,0.0104540515,526.99331,554.579693333333,316.887556666667,333.101288333333,307.400315,307.707018333333,307.75291,308.037115,307.4367,307.479275,312.552393333333,226.440828333333,13.389151666667,12.274171,110.174283166667,2396.612916666666,16.738155333333,7.992349416667,1.196035866667,99.920708333333,56630.31766666667,0.560282408333,0.094459658333,0.554473041667,0.473343165,0.476889528333,0.477838236667,0.4721547,0.027631614417,0.0285013452,0.0663245596,0.066022214351,1.90022563
12.0,1500.4591,192.062557142857,30.178349857143,66.840495,0.23,1.0858115,307.40015,0.060776199286,0.004902474157,0.007723815586,0.0,0.0,0.005125124686,0.011322635429,0.011322635429,1.269112285714,30.646353,0.053130054571,8.51266e-07,0.007697851214,1.3077e-08,3.04834e-07,0.005112952343,0.011295690357,0.010066889714,533.7087,559.92347,318.427295714286,335.879795714286,307.400385714286,307.773315714286,307.790797142857,308.119698571429,307.434191428571,307.504891428571,312.838568571429,227.032268571429,13.376466857143,12.261096142857,110.085575,2405.3894,16.798328,8.0374063,1.196232,99.919682571429,57175.791000000005,0.566884872857,0.094668073,0.569434142857,0.471626914286,0.479235768571,0.47744192,0.474827315714,0.026475532414,0.027770395543,0.065678673443,0.053130905837,1.903131918571
12.5,1500.4591,192.642786666667,30.269520666667,66.92205,0.23,1.0858115,307.40015,0.061441719333,0.004956158133,0.007755810067,0.0,0.0,0.005144863667,0.011366244333,0.011366244333,1.284983733333,30.999732333333,0.042685737667,6.88039e-07,0.00764215525,1.0893e-08,3.21803e-07,0.0051564434,0.011391787917,0.010453265167,540.183216666667,565.403111666667,320.083218333333,338.215046666667,307.40046,307.847346666667,307.846601666667,307.907508333333,307.443331666667,307.316263333333,311.949905,226.393963333333,13.414795,12.298137166667,110.341124666667,2394.660716666667,16.7435225,7.957277683333,1.19441325,99.923514833333,57765.84683333334,0.591990725,0.097849478667,0.563977995,0.47329046,0.476768273333,0.479731611667,0.473730355,0.027001496483,0.027877352333,0.066397877467,0.042686425706,1.9035207
13.0,1500.4591,192.731043333333,30.283388333333,66.92205,0.23,1.0858115,307.40015,0.060431321833,0.004874655017,0.008097864383,0.0,0.0,0.00508643355,0.011237157917,0.011237157917,1.260805116667,30.945434666667,0.063148623,1.136512e-06,0.008300169833,1.6302e-08,3.21738e-07,0.005175283817,0.011433393333,0.0105078995,545.947593333333,570.150161666667,321.687651666667,341.313743333333,307.400546666667,307.923103333333,307.879743333333,308.29247,307.439601666667,307.58513,313.391651666667,226.323771666667,13.420695,12.303771583333,110.310033166667,2405.506483333333,16.781307833333,8.014205716667,1.196160166667,99.921423333333,58355.88283333334,0.588610348333,0.096307328333,0.597416035,0.471961961667,0.480363958333,0.477335845,0.47416324,0.02711657665,0.027560749383,0.06530597685,0.063149759512,1.903825005
13.5,1500.4591,192.198303333333,30.199680333333,66.92205,0.23,1.0858115,307.40015,0.059797366333,0.004823517433,0.008251999633,0.0,0.0,0.004963634833,0.010965866167,0.010965866167,1.264612683333,30.73466,0.052019911333,8.9832e-07,0.008300896833,1.3583e-08,3.30487e-07,0.004958651333,0.010954814,0.010087355833,551.465138333333,574.4667,323.391428333333,343.434316666667,307.400666666667,308.006213333333,307.93426,308.00736,307.449635,307.327373333333,312.099603333333,227.541505,13.3868815,12.269762,110.650698,2399.505433333334,16.773749333333,8.006217833333,1.195967866667,99.920401666667,58926.19883333333,0.61597242,0.099808603167,0.586302808333,0.474599523333,0.478010846667,0.481086698333,0.475060843333,0.026000821167,0.026895367167,0.064620883767,0.052020809653,1.908757911667
14.0,1500.4591,193.401335714286,30.38871,66.92205,0.23,1.0858115,307.40015,0.060683753429,0.004895017329,0.007743245457,0.0,0.0,0.004965146714,0.0109692055,0.0109692055,1.285308542857,30.984014571429,0.039994328286,6.84649e-07,0.007725749629,1.0801e-08,3.64892e-07,0.004945415943,0.010925561714,0.010249030714,557.196742857143,579.50468,325.319451428571,346.688384285714,307.400805714286,308.104991428571,307.978938571429,308.285148571429,307.450072857143,307.51666,313.155741428571,225.960295714286,13.465124714286,12.346562428571,110.756341428571,2402.646371428572,16.763347428571,7.9904224,1.195157771429,99.922749428571,59621.77157142857,0.621608944286,0.099541359429,0.614403657143,0.473646194286,0.48005692,0.479474507143,0.47419141,0.026120008371,0.026903557714,0.065578770757,0.039995012935,1.907369031429
14.5,1500.4591,193.181288333333,30.354133666667,66.92205,0.23,1.0858115,307.40015,0.059682778333,0.004814274317,0.008577075167,0.0,0.0,0.004970633367,0.010981327333,0.010981327333,1.276206483333,31.130831333333,0.0590906005,1.143464e-06,0.008499883617,1.6277e-08,3.71194e-07,0.0050561977,0.01117029875,0.010543198333,562.790583333333,584.161155,327.337883333333,349.581068333333,307.400968333333,308.21289,308.026828333333,308.238945,307.452108333333,307.429056666667,312.868183333333,226.777965,13.451883333333,12.332514333333,110.645116666667,2404.320983333334,16.789091166667,8.0066315,1.196695866667,99.920943333333,60264.1505,0.637810483333,0.10104934,0.623702113333,0.47323716,0.48149175,0.480517075,0.476853105,0.026769694783,0.026933288033,0.06449705265,0.059091743964,1.91209909
15.0,1500.4591,193.37157,30.3840325,66.92205,0.23,1.0858115,307.40015,0.0591853015,0.004774145367,0.008521953433,0.0,0.0,0.004850310583,0.010715505167,0.010715505167,1.263047666667,30.8986365,0.050416422833,9.50775e-07,0.008554521083,1.4082e-08,3.83923e-07,0.004864869867,0.010747604833,0.010142033583,567.725106666667,588.074125,329.29803,352.496711666667,307.401143333333,308.321275,308.082695,308.415145,307.460505,307.518661666667,313.039436666667,226.68903,13.464683166667,12.344661833333,111.286069333333,2404.0986,16.7731465,8.0255062,1.197126283333,99.921524333333,60825.63416666666,0.650141186667,0.102045798333,0.645657768333,0.476232248333,0.480461451667,0.48113251,0.475399643333,0.025754508283,0.026281320917,0.063959446867,0.050417373609,1.913225853333
15.5,1500.4591,193.756856666667,30.444572,66.92205,0.23,1.0858115,307.40015,0.059607759833,0.00480822285,0.00802377455,0.0,0.0,0.004816732833,0.010641324,0.010641324,1.29036395,30.996073,0.039406995,7.29535e-07,0.007896957383,1.129e-08,4.26555e-07,0.00477752315,0.010554637667,0.0100562695,572.454446666667,592.237,331.32208,355.307881666667,307.401363333333,308.438173333333,308.128101666667,308.363986666667,307.460735,307.440843333333,312.992783333333,226.690306666667,13.4902785,12.36925875,111.157378,2407.136216666667,16.7760855,8.026333133333,1.19665825,99.922610833333,61222.04933333333,0.66396116,0.103545065,0.652229823333,0.474410975,0.482512043333,0.481925798333,0.478162058333,0.025388430317,0.026099380833,0.064415982683,0.039407724535,1.917010875
16.0,1500.4591,194.098094285714,30.498189714286,66.92205,0.23,1.0858115,307.40015,0.059837480857,0.004826753029,0.008665205643,0.0,0.0,0.004878298786,0.0107773375,0.0107773375,1.293869528571,31.309902,0.049757984143,1.026542e-06,0.008675276371,1.4741e-08,4.44687e-07,0.004941808757,0.010917571929,0.010548199143,577.491242857143,596.529432857143,333.617774285714,358.516022857143,307.401614285714,308.57499,308.192134285714,308.494104285714,307.46973,307.475364285714,312.832702857143,226.23787,13.513205714286,12.391042642857,111.383352,2399.533342857143,16.763395,7.971722942857,1.197414771429,99.920533,61672.174571428564,0.677602238571,0.104894465,0.669409088571,0.47648341,0.481020891429,0.48198796,0.477097874286,0.026407579829,0.026432973786,0.064664233886,0.049759010685,1.916590135714
16.5,1500.4591,194.118066666667,30.501327666667,66.92205,0.23,1.0858115,307.40015,0.058450240333,0.004714852183,0.009097083833,0.0,0.0,0.004755309467,0.010505624417,0.010505624417,1.265713666667,31.028842833333,0.048889903833,1.019693e-06,0.008835826833,1.4643e-08,4.64319e-07,0.0047821931,0.010564947583,0.010160965333,582.31624,600.569876666667,335.984791666667,362.036215,307.401921666667,308.722026666667,308.246638333333,308.739518333333,307.470311666667,307.624383333333,313.8706,226.380075,13.514813166667,12.392317666667,111.53051,2414.167033333333,16.784472,8.057352566667,1.19730075,99.921215833333,62052.27950000001,0.681699141667,0.104889567333,0.696896735,0.475197328333,0.484208706667,0.48095287,0.47763605,0.025508106017,0.0257665583,0.063165092517,0.048890923527,1.917994955
