Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
458.0,1441.1439,179.742555,27.126071333333,32.79488,0.23,0.97571164,264.8627,0.060497054167,0.004879957117,0.009329307417,0.0,0.0,0.013720679667,0.030312288833,0.030312288833,4.349653866667,39.888809666667,0.00169762145,1.22241e-06,1.9603764e-05,0.0012658723,0.210665653333,0.000196411947,0.0059912078,0.00596904045,637.724788333333,628.558198333333,536.44067,544.701018333333,310.561678333333,510.00454,504.251576666667,505.049385,486.513228333333,487.604566666667,474.826723333333,209.097945,12.615644333333,11.474598666667,120.221400333333,1832.0844,14.815066166667,8.635421333333,1.7450357,99.912836166667,115049.47566666667,2.947080066667,0.244605248333,2.93565395,0.3938512,0.3938512,0.3938512,0.3938512,0.012156660197,0.074345257333,0.065377011283,0.00169884386,1.5754048
458.5,1441.1439,179.73702,27.125235333333,32.79488,0.23,0.97571164,264.8627,0.060376169,0.004870206133,0.0093541895,0.0,0.0,0.013811096417,0.030512040167,0.030512040167,4.37240195,39.988893666667,0.001688243317,1.221417e-06,1.9305292e-05,0.001327323117,0.21300741,0.000197724503,0.006015648383,0.0060120111,636.707855,627.80286,537.715698333333,545.956741666667,310.592438333333,510.157525,504.370181666667,505.177708333333,486.64535,487.736793333333,474.824295,209.098415,12.6164445,11.474245333333,120.471083333333,1829.79755,14.813118333333,8.637514666667,1.749657166667,99.920965833333,115412.55333333334,2.976476966667,0.246268008333,2.964268566667,0.3938512,0.3938512,0.3938512,0.3938512,0.012225383987,0.07483517675,0.065246375133,0.001689464734,1.5754048
459.0,1441.1439,179.801328333333,27.134940666667,32.79488,0.23,0.97571164,264.8627,0.060391022667,0.004871404367,0.00937484275,0.0,0.0,0.013889698333,0.030685691833,0.030685691833,4.410847933333,40.08184,0.001685157417,1.221005e-06,1.8976355e-05,0.001392310667,0.214530555,0.000198211222,0.006007730417,0.006025512633,635.75163,627.021961666667,538.991248333333,547.156418333333,310.6232,510.315851666667,504.49123,505.309221666667,486.777816666667,487.869756666667,474.821901666667,209.027181666667,12.621372083333,11.47835,120.679375833333,1826.715916666667,14.802944166667,8.629261,1.757015416667,99.918330333333,115794.04816666666,3.006987866667,0.247972733333,2.994114616667,0.3938512,0.3938512,0.3938512,0.3938512,0.012231454272,0.075261082,0.065262427033,0.001686378421,1.5754048
459.5,1441.1439,179.817331666667,27.137356166667,32.79488,0.23,0.97571164,264.8627,0.060369976667,0.004869706617,0.009398756833,0.0,0.0,0.013978554083,0.030881997,0.030881997,4.44166375,40.1877615,0.0016822674,1.220658e-06,1.8690942e-05,0.0014609772,0.216474521667,0.000199384033,0.006017582083,0.006054473083,634.837448333333,626.259998333333,540.26436,548.30215,310.654,510.479558333333,504.614878333333,505.444651666667,486.910583333333,488.003458333333,474.827443333333,209.007721666667,12.623134166667,11.479372166667,120.767459166667,1822.305066666667,14.79836475,8.625378333333,1.762380966667,99.918979166667,116187.45666666667,3.037849966667,0.249669585,3.0246549,0.3938512,0.3938512,0.3938512,0.3938512,0.0122714392,0.075742548083,0.065239683283,0.001683488058,1.5754048
460.0,1441.1439,179.873878333333,27.1458895,32.79488,0.23,0.97571164,264.8627,0.060340172833,0.004867302383,0.009423125,0.0,0.0,0.014079129,0.031104189833,0.031104189833,4.475157166667,40.2966195,0.001677739567,1.220112e-06,1.8423267e-05,0.0015331064,0.218579428333,0.000200844317,0.006032877767,0.00608762955,633.960528333333,625.555536666667,541.530406666667,549.393871666667,310.684835,510.648721666667,504.741341666667,505.58368,487.043706666667,488.137856666667,474.834091666667,208.941545,12.627798166667,11.482981666667,120.988423333333,1819.1288,14.792849,8.620706833333,1.7683958,99.9192335,116586.11583333333,3.0690098,0.2513681,3.055749133333,0.3938512,0.3938512,0.3938512,0.3938512,0.012321351633,0.076287508667,0.065207475217,0.001678959678,1.5754048
460.5,1441.1439,179.847353333333,27.141887166667,32.79488,0.23,0.97571164,264.8627,0.060308776,0.00486476995,0.0094479095,0.0,0.0,0.014165604333,0.031295234167,0.031295234167,4.5079791,40.405323833333,0.001673061767,1.219468e-06,1.8168935e-05,0.00160868055,0.220551313333,0.000202265285,0.00604440635,0.0061164424,633.12329,624.870458333333,542.784081666667,550.434658333333,310.715688333333,510.823315,504.870806666667,505.726675,487.177285,488.273091666667,474.848151666667,208.971463333333,12.627084666667,11.481288666667,121.189516666667,1815.278383333333,14.7898825,8.620854583333,1.775100416667,99.91924,116981.12583333334,3.099746166667,0.253028383333,3.086740166667,0.3938512,0.3938512,0.3938512,0.3938512,0.012363114035,0.076756072667,0.06517354595,0.001674281235,1.5754048
461.0,1441.1439,179.832055,27.139578166667,32.79488,0.23,0.97571164,264.8627,0.060208840667,0.00485670855,0.009471873333,0.0,0.0,0.014242330667,0.031464742333,0.031464742333,4.539668883333,40.5142975,0.0016673813,1.218577e-06,1.7931854e-05,0.001687487767,0.22222522,0.000203457012,0.00604773765,0.006136651633,632.3176,624.212233333333,544.021716666667,551.422506666667,310.746581666667,511.00331,505.00342,505.873198333333,487.311298333333,488.408115,474.862433333333,208.988365,12.627039833333,11.480311833333,121.370771666667,1811.579033333334,14.791386833333,8.619415833333,1.781655316667,99.919747333333,117365.26400000001,3.1297471,0.254641268333,3.117128516667,0.3938512,0.3938512,0.3938512,0.3938512,0.012387846295,0.077171815333,0.065065549217,0.001668599877,1.5754048
461.5,1456.520566666667,177.949828333333,27.141617,32.79488,0.23,0.97571164,264.8627,0.060541050667,0.00488350615,0.009553367333,0.0,0.0,0.014384659083,0.031779180167,0.031779180167,4.606113966667,40.871018333333,0.001669811133,1.223431e-06,1.8297288e-05,0.001795513317,0.224750646667,0.000209867997,0.0061325372,0.006237124333,631.55873,623.715916666667,545.23099,552.129696666667,310.777443333333,511.18866,505.14027,506.049116666667,487.443643333333,488.507161666667,475.084345,211.200161666667,12.621543166667,11.360152166667,121.651668333333,1806.1199,14.923628083333,8.599595083333,1.7899134,99.917624166667,117952.63900000001,3.214969333333,0.260258736667,3.177199433333,0.398053711667,0.398053711667,0.398053711667,0.398053711667,0.01257952953,0.077943019417,0.065424556817,0.001671034564,1.592214846667
462.0,1497.120471428572,177.445692857143,27.819620142857,32.79488,0.23,0.97571164,264.8627,0.062877712714,0.005071991486,0.009878709214,0.0,0.0,0.014682114571,0.032436330143,0.032436330143,4.835780271429,42.289387428571,0.001712234386,1.258906e-06,2.2037463e-05,0.002060301786,0.228671962857,0.000241940401,0.006555382714,0.006683404229,630.864284285714,623.316561428572,546.376445714286,551.810485714286,310.810247142857,511.395858571429,505.309781428571,506.335018571429,487.574347142857,488.665691428571,475.617857142857,211.78749,12.620666285714,11.327968857143,122.820766,1793.991028571428,15.350234,8.451212571429,1.810291685714,99.91979,120092.43628571428,3.471062114286,0.275942211429,3.3735247,0.40914932,0.40914932,0.40914932,0.40914932,0.013480727344,0.079554774857,0.0679497042,0.001713493292,1.63659728
462.5,1525.548766666667,179.251583333333,28.636488,32.79488,0.23,0.97571164,264.8627,0.065951268333,0.005319918,0.010260821,0.0,0.0,0.015050329667,0.033249806,0.033249806,5.140544883333,43.90683,0.001767026667,1.303909e-06,2.7424583e-05,0.002393267533,0.232397783333,0.000284426883,0.007071604933,0.007222651167,630.234795,622.307881666667,547.285203333333,551.030358333333,310.84228,511.609276666667,505.50032,506.606015,487.749123333333,489.161915,475.685,209.655156666667,12.656632333333,11.443255333333,124.2688015,1774.950216666667,15.486773,8.3656945,1.842740316667,99.92079,123174.29566666666,3.765289133333,0.291864171667,3.6608652,0.416918273333,0.416918273333,0.416918273333,0.416918273333,0.014578682983,0.081549941667,0.071271186333,0.001768330575,1.667673093333
463.0,1526.3488,179.987841666667,28.769052166667,32.79488,0.23,0.97571164,264.8627,0.066346026,0.00535176055,0.01049140125,0.0,0.0,0.015726069333,0.034742679,0.034742679,5.362987633333,44.894252333333,0.001802380333,1.331886e-06,3.1031469e-05,0.002651269883,0.238275441667,0.00031869309,0.007513284767,0.0076700735,629.44128,620.637878333333,547.972568333333,550.58316,310.871603333333,511.812291666667,505.685073333333,506.82001,487.950305,489.421616666667,475.797628333333,208.793318333333,12.6862515,11.490257166667,125.835454166667,1753.774566666667,15.507442833333,8.332957166667,1.871282216667,99.918294166667,125747.4415,3.960865533333,0.300750333333,3.869487866667,0.41713685,0.41713685,0.41713685,0.41713685,0.015502051357,0.085211427333,0.07169778655,0.001803712219,1.6685474
463.5,1526.3488,180.470798571429,28.846246142857,32.79488,0.23506188,0.97571164,264.8627,0.065753173857,0.0053039386,0.010687793929,0.0,0.0,0.016497866714,0.036447763857,0.036447763857,5.611575028571,45.748181857143,0.001832244457,1.357161e-06,3.4428753e-05,0.002927168714,0.249199905714,0.000361057871,0.008113309143,0.008262725714,628.319642857143,618.653398571429,548.64423,550.497948571429,310.903424285714,512.038828571429,505.888454285714,507.047517142857,488.165141428572,489.658734285714,475.892792857143,208.234624285714,12.723765142857,11.521088642857,127.237904285714,1733.591714285714,15.478550142857,8.3031575,1.911390342857,99.924013,128112.45442857142,4.124521857143,0.307403261429,4.052621314286,0.41713685,0.41713685,0.41713685,0.41713685,0.016737092729,0.089393394429,0.071057112457,0.001833601618,1.6685474
464.0,1526.3488,181.844178333333,29.065766833333,32.79488,0.25414431,0.97571164,264.8627,0.065491535,0.0052828337,0.0108384135,0.0,0.0,0.0171827435,0.037960822,0.037960822,5.8259072,46.457384,0.0018637717,1.38015e-06,3.7585617e-05,0.003204596333,0.25824041,0.000400353128,0.008643617083,0.008788646083,626.971595,616.736566666667,549.36978,551.917036666667,310.935296666667,512.274293333333,506.096043333333,507.272093333333,488.380936666667,489.881433333333,475.978121666667,206.66232,12.817565,11.608764,128.497423333333,1723.250266666667,15.5068415,8.244503333333,1.941850133333,99.920722833333,129414.48233333333,4.139701333333,0.305435866667,4.1247094,0.41713685,0.41713685,0.41713685,0.41713685,0.017832616295,0.0931043875,0.0707743687,0.00186515185,1.6685474
464.5,1526.3488,182.928745,29.239122666667,32.79488,0.271896015,0.97571164,264.8627,0.065272244333,0.005265144983,0.010858493667,0.0,0.0,0.0175515955,0.038775706,0.038775706,5.885427316667,46.648779833333,0.0018727667,1.382198e-06,3.7753753e-05,0.003361346167,0.263685813333,0.000413368415,0.008865167333,0.0090055465,625.644096666667,615.523755,550.222266666667,553.99293,310.964775,512.500465,506.288633333333,507.466043333333,488.577068333333,490.051446666667,476.021648333333,205.436356666667,12.888553666667,11.678001666667,128.757705,1722.30065,15.424865083333,8.193221,1.949021466667,99.920535666667,129114.335,4.031452616667,0.298133683333,4.064044816667,0.41713685,0.41713685,0.41713685,0.41713685,0.018284082248,0.0951030075,0.070537389317,0.001874148898,1.6685474
465.0,1526.3488,183.221447142857,29.285908142857,32.79488,0.278066854286,0.97571164,264.8627,0.065047946286,0.0052470521,0.010770383143,0.0,0.0,0.017457108571,0.038566960571,0.038566960571,5.823321514286,46.352515571429,0.001852320829,1.36456e-06,3.5234035e-05,0.003425366157,0.264057551429,0.000398360396,0.008708673286,0.008853260643,624.357972857143,615.11608,551.272434285714,555.652461428571,310.996772857143,512.751184285714,506.495761428571,507.668902857143,488.780775714286,490.208148571428,476.051105714286,205.10794,12.9054395,11.696687714286,128.321414285714,1729.175214285714,15.313929857143,8.183011785714,1.940565842857,99.918310142857,127945.24028571429,3.913906114286,0.292086018571,3.956929685714,0.41713685,0.41713685,0.41713685,0.41713685,0.017960294324,0.094591029714,0.070294998386,0.001853685389,1.6685474
465.5,1526.3488,182.841115,29.225116166667,32.79488,0.271699431667,0.97571164,264.8627,0.065400995,0.005275530367,0.010684552833,0.0,0.0,0.017143433,0.037873977,0.037873977,5.727529066667,45.928705,0.001813142967,1.340963e-06,3.2301463e-05,0.00346133755,0.260931005,0.000373353567,0.00836779075,0.008523960333,623.35866,615.156725,552.299698333333,556.278558333333,311.02884,513.003721666667,506.701683333333,507.873773333333,488.975878333333,490.363108333333,476.088941666667,205.534798333333,12.878303166667,11.672407333333,127.733866666667,1737.404916666666,15.461059083333,8.181822,1.927638916667,99.918071666667,126991.8925,3.871641183333,0.291104885,3.892253583333,0.41713685,0.41713685,0.41713685,0.41713685,0.01726510465,0.092891387,0.070676525367,0.00181448393,1.6685474
466.0,1526.3488,182.188517142857,29.120805571429,32.79488,0.261298514286,0.97571164,264.8627,0.065867720857,0.0053131786,0.010657099286,0.0,0.0,0.016883327429,0.037299339286,0.037299339286,5.670449757143,45.722161571429,0.001776495986,1.324351e-06,3.0615213e-05,0.003543778029,0.258346362857,0.000357825289,0.008123533929,0.008289889,622.610048571429,615.062635714286,553.196167142857,556.112101428571,311.06099,513.256847142857,506.908542857143,508.088788571429,489.165702857143,490.530488571429,476.152031428571,206.271078571429,12.835030357143,11.630746285714,127.389857571429,1739.140842857143,15.471303571429,8.208391142857,1.921992242857,99.921890142857,126863.32299999999,3.911952571429,0.294432891429,3.902661114286,0.41713685,0.41713685,0.41713685,0.41713685,0.016771248217,0.091482006,0.071180899457,0.001777820337,1.6685474
466.5,1526.3488,181.840371666667,29.065158,32.79488,0.255820888333,0.97571164,264.8627,0.065985239,0.00532265815,0.010684102167,0.0,0.0,0.016817594833,0.037154120667,0.037154120667,5.690520033333,45.793066333333,0.001752736967,1.318489e-06,3.0404043e-05,0.0036980902,0.257579175,0.000356361797,0.008057688583,0.008230413167,621.947915,614.57063,553.95486,555.844151666667,311.093203333333,513.51164,507.118466666667,508.313753333333,489.354238333333,490.71248,476.235003333333,206.665721666667,12.813079666667,11.608520833333,127.496468333333,1736.6341,15.46533925,8.228623583333,1.925444916667,99.92283,127380.98,3.98122355,0.298428991667,3.9573989,0.41713685,0.41713685,0.41713685,0.41713685,0.016644463547,0.091125836167,0.07130789715,0.001754055456,1.6685474
467.0,1526.3488,181.961113333333,29.084457666667,32.79488,0.257770073333,0.97571164,264.8627,0.065911794333,0.005316733633,0.010732986667,0.0,0.0,0.016950313667,0.03744733,0.03744733,5.740946583333,46.006557,0.001741788217,1.318935e-06,3.0924846e-05,0.00388211745,0.259095773333,0.000364097137,0.008138622333,0.008310920333,621.322196666667,613.923206666667,554.586928333333,555.995808333333,311.123006666667,513.750115,507.315838333333,508.526026666667,489.528763333333,490.885463333333,476.317996666667,206.52861,12.822359,11.616229333333,127.861766666667,1732.712833333333,15.469507,8.224268083333,1.932395933333,99.92276,127955.129,4.019412916667,0.299940886667,4.001901433333,0.41713685,0.41713685,0.41713685,0.41713685,0.016813639803,0.091844973667,0.071228527967,0.001743107151,1.6685474
467.5,1526.3488,182.343224285714,29.145533285714,32.79488,0.26379206,0.97571164,264.8627,0.065752352143,0.005303872329,0.010766611857,0.0,0.0,0.017134046714,0.037853241,0.037853241,5.783543085714,46.182399714286,0.001732332657,1.317805e-06,3.1229371e-05,0.004074741757,0.261594428571,0.00037207908,0.008249321714,0.008416054714,620.61448,613.233085714286,555.272574285714,556.620727142857,311.155382857143,514.013051428571,507.532811428571,508.755374285714,489.717617142857,491.066788571429,476.402934285714,206.096022857143,12.848043571429,11.640622714286,128.126181428571,1729.348828571428,15.490750071429,8.208618142857,1.937932714286,99.923569142857,128202.26642857143,4.011551957143,0.298776931429,4.010928185714,0.41713685,0.41713685,0.41713685,0.41713685,0.017037455509,0.092840528714,0.071056224471,0.001733650462,1.6685474
468.0,1526.3488,182.65872,29.195962166667,32.794871666667,0.268544961667,0.97571164,264.8627,0.065668645,0.005297120333,0.010764161583,0.0,0.0,0.017221816833,0.038047144667,0.038047144667,5.79143085,46.198917833333,0.001718488933,1.310901e-06,3.0755958e-05,0.004231899183,0.263083423333,0.000372540493,0.008269207083,0.008429910417,619.930371666667,612.808351666667,555.98099,557.35135,311.187823333333,514.27993,507.751683333333,508.981948333333,489.904476666667,491.238506666667,476.48015,205.739815,12.86864475,11.660763916667,128.154646666667,1730.13715,15.456035166667,8.19176475,1.93798285,99.917885,128019.64666666667,3.974729966667,0.296456106667,3.986811566667,0.41713685,0.41713685,0.41713685,0.41713685,0.017071657993,0.093316106167,0.070965765333,0.001719799835,1.6685474
468.5,1526.3488,182.455483333333,29.1634765,32.676521666667,0.270466141667,0.97571164,264.8627,0.065625145,0.00529361135,0.0107399065,0.0,0.0,0.017184159,0.037963950333,0.037963950333,5.77168015,46.102849333333,0.001700337617,1.300647e-06,2.9867516e-05,0.004355008133,0.263085048333,0.000367100978,0.008201223833,0.008358135667,619.369883333333,612.521836666667,556.63268,557.88735,311.21785,514.528705,507.954835,509.191451666667,490.074226666667,491.392303333333,476.550466666667,205.327266666667,12.854774833333,11.647789,127.991365,1732.173083333333,15.441788,8.192888583333,1.936684983333,99.916963333333,127673.37766666665,3.9412974,0.294759596667,3.95578095,0.415998641667,0.415676161667,0.415891151667,0.415783658333,0.016926460478,0.093112059667,0.07091875635,0.001701638264,1.663349613333
469.0,1526.3488,181.271837142857,28.974283714286,32.456800714286,0.272244047143,0.97571164,264.8627,0.065361074429,0.005272310457,0.010709750857,0.0,0.0,0.017040192857,0.037645893714,0.037645893714,5.7691951,45.935509,0.001680014,1.288514e-06,2.8791696e-05,0.004484118329,0.26181374,0.00035818187,0.008066107643,0.008221596143,618.79616,612.021365714286,557.322394285714,558.448288571428,311.250452857143,514.800315714286,508.17626,509.419391428571,490.255174285714,491.55452,476.626058571429,205.280052857143,12.776443142857,11.572225857143,127.410183285714,1730.001271428572,15.385630714286,8.205929357143,1.942314028571,99.917632857143,127228.83142857142,3.899681757143,0.292666057143,3.916393985714,0.413203891429,0.412881418571,0.413096395714,0.412988904286,0.016645885656,0.092331980286,0.070633384886,0.001681302514,1.65217061
469.5,1526.3488,179.989915,28.769383166667,32.2370805,0.272867938333,0.97571164,264.8627,0.0645411655,0.005206173083,0.010667222833,0.0,0.0,0.016855050833,0.037236871333,0.037236871333,5.7652832,45.737793666667,0.001660135817,1.27542e-06,2.7585259e-05,0.004607845517,0.259827678333,0.000347278778,0.007892736417,0.008047608333,618.207478333333,611.418543333333,557.99325,558.914741666667,311.283143333333,515.073516666667,508.398938333333,509.648693333333,490.433008333333,491.714138333333,476.703361666667,205.342328333333,12.69051425,11.490389833333,126.508399333333,1725.80805,15.3331375,8.218505833333,1.947072866667,99.91965,126755.069,3.860796216667,0.29083127,3.876960233333,0.410409136667,0.410086675,0.41030165,0.410194161667,0.016287623528,0.0913287935,0.069747338583,0.001661411236,1.640991623333
470.0,1526.3488,178.794483333333,28.578307,32.038659166667,0.272720493333,0.97571164,264.8627,0.063795352333,0.00514601235,0.010629231333,0.0,0.0,0.0167277385,0.036955606167,0.036955606167,5.7524118,45.568589,0.0016414795,1.263484e-06,2.6548968e-05,0.004726675017,0.258395068333,0.000338403847,0.007751899017,0.007904457,617.661281666667,610.999413333333,558.58322,559.235301666667,311.313395,515.326853333333,508.605805,509.862218333333,490.594691666667,491.860658333333,476.778776666667,205.427056666667,12.610866166667,11.414074416667,125.8292875,1723.6829,15.387095833333,8.242803833333,1.950872716667,99.920694166667,126364.68316666667,3.8320571,0.28955843,3.84580275,0.407829373333,0.407555373333,0.407734531667,0.407644953333,0.015994759863,0.090638950833,0.068941364683,0.001642742984,1.630764231667
470.5,1526.3488,177.818404285714,28.422291428571,31.97614,0.270416078571,0.97571164,264.8627,0.0631906,0.005097230343,0.010592921071,0.0,0.0,0.016561295857,0.036587893857,0.036587893857,5.738979985714,45.394864714286,0.001621314186,1.25045e-06,2.5488116e-05,0.004856885986,0.256445478571,0.000328466097,0.007592235371,0.007741445843,617.096774285714,610.572575714286,559.180112857143,559.39487,311.34626,515.602138571429,508.83138,510.094895714286,490.767461428571,492.018958571428,476.862858571429,206.064637142857,12.545168357143,11.351762571429,125.116986285714,1720.4327,15.398819857143,8.274665142857,1.952290957143,99.92079,126039.04842857142,3.814800071429,0.288999815714,3.822503142857,0.40672284,0.40672284,0.40672284,0.40672284,0.015662147311,0.089737083571,0.068287830343,0.001622564635,1.62689136
471.0,1526.3488,177.47629,28.367608833333,31.97614,0.266237028333,0.97571164,264.8627,0.062876175833,0.005071867483,0.010574395,0.0,0.0,0.016448718667,0.036339185,0.036339185,5.7170163,45.315289333333,0.001601885767,1.239405e-06,2.4775895e-05,0.00500914065,0.255016583333,0.000321960922,0.007482228283,0.007626248517,616.59853,610.388931666667,559.70193,559.234476666667,311.379188333333,515.877713333333,509.058698333333,510.331598333333,490.938876666667,492.183291666667,476.958246666667,206.46342,12.522668166667,11.329922166667,124.985840833333,1721.556916666667,15.383639333333,8.298895916667,1.948189133333,99.918492333333,125976.49916666666,3.828446433333,0.290177666667,3.82536625,0.40672284,0.40672284,0.40672284,0.40672284,0.015430437722,0.089127088667,0.067948043317,0.001603125171,1.62689136
471.5,1526.3488,177.29703,28.338955857143,31.97614,0.263825527143,0.97571164,264.8627,0.062770178571,0.005063317486,0.010579818286,0.0,0.0,0.016414582143,0.036263768143,0.036263768143,5.718400471429,45.343078142857,0.001585686786,1.232024e-06,2.4560855e-05,0.0051987462,0.254342117143,0.000320404341,0.007440982686,0.007578364414,616.158238571429,610.066575714286,560.136805714286,559.01437,311.412225714286,516.15384,509.288534285714,510.572852857143,491.110498571429,492.354634285714,477.063417142857,206.670778571429,12.511260142857,11.3184785,125.016812571429,1719.583571428571,15.380942428571,8.312890714286,1.949470271429,99.917520571429,126162.79485714286,3.853477842857,0.291643644286,3.8450133,0.40672284,0.40672284,0.40672284,0.40672284,0.015339751441,0.088942118429,0.067833496057,0.00158691881,1.62689136
472.0,1526.3488,177.309445,28.340940666667,31.97614,0.264176845,0.97571164,264.8627,0.062729250667,0.005060015617,0.010598269,0.0,0.0,0.016462481667,0.036369589333,0.036369589333,5.73945285,45.426590333333,0.001573950167,1.226974e-06,2.4607209e-05,0.005412748667,0.254700166667,0.00032251136,0.00746143245,0.007589840083,615.733375,609.702353333333,560.513856666667,558.933148333333,311.445343333333,516.431068333333,509.52097,510.816608333333,491.283075,492.52899,477.173303333333,206.65794,12.512631833333,11.319271,125.134881,1717.49905,15.381869166667,8.3119435,1.952524583333,99.917654,126387.29083333333,3.868930533333,0.292293291667,3.862786116667,0.40672284,0.40672284,0.40672284,0.40672284,0.015373783893,0.089201660333,0.067789266283,0.001575177141,1.62689136
472.5,1526.3488,177.416058333333,28.357981,31.97614,0.265959975,0.97571164,264.8627,0.062626250667,0.005051707483,0.0106093705,0.0,0.0,0.016530444167,0.036519736,0.036519736,5.75700175,45.487317,0.001563957533,1.221919e-06,2.4590665e-05,0.005611477733,0.255469841667,0.000324604623,0.0074926762,0.007611597667,615.347086666667,609.387926666667,560.834063333333,559.007925,311.475988333333,516.688181666667,509.73755,511.041773333333,491.443071666667,492.688983333333,477.274148333333,206.531511666667,12.519649833333,11.326076916667,125.159620833333,1716.533783333333,15.385388583333,8.30975775,1.95403605,99.9182665,126476.72416666667,3.866794866667,0.291925301667,3.866311483333,0.40672284,0.40672284,0.40672284,0.40672284,0.01542887849,0.089569916167,0.06767795815,0.001565179453,1.62689136
473.0,1526.3488,177.601644285714,28.387646,31.97614,0.267486375714,0.97571164,264.8627,0.062555615143,0.005046009729,0.010609345,0.0,0.0,0.016574379429,0.036616798429,0.036616798429,5.756321142857,45.500911428571,0.001552428843,1.214635e-06,2.4354793e-05,0.005815320943,0.255954348571,0.000324494316,0.007496883271,0.007605947743,614.960405714286,609.200237142857,561.164404285714,559.132191428571,311.509282857143,516.967591428571,509.973795714286,511.285295714286,491.616462857143,492.859615714286,477.381814285714,206.315542857143,12.531653571429,11.337924857143,125.208118571429,1717.442085714286,15.396865142857,8.304555857143,1.954133971429,99.919462285714,126417.584,3.8543645,0.291122827143,3.858238371429,0.40672284,0.40672284,0.40672284,0.40672284,0.01542732533,0.089807976286,0.067601624871,0.001553643477,1.62689136
473.5,1526.3488,177.657125,28.3965135,31.97614,0.26754229,0.97571164,264.8627,0.062688098333,0.005056696383,0.010603930417,0.0,0.0,0.01656095,0.036587131,0.036587131,5.749968566667,45.4599845,0.001539227617,1.205624e-06,2.3948613e-05,0.006008817067,0.255823291667,0.000321912672,0.007464976517,0.0075653017,614.633173333333,609.07384,561.470333333333,559.183156666667,311.542661666667,517.247343333333,510.211271666667,511.528813333333,491.789581666667,493.028961666667,477.48995,206.251053333333,12.534856666667,11.341466416667,125.1168165,1718.01015,15.414811416667,8.294676,1.952891016667,99.919613166667,126288.79766666667,3.84246095,0.290519751667,3.846886033333,0.40672284,0.40672284,0.40672284,0.40672284,0.015352190888,0.089735212,0.067744794717,0.001540433241,1.62689136
474.0,1526.3488,177.594473333333,28.386497833333,31.97614,0.266411466667,0.97571164,264.8627,0.062790466667,0.005064953767,0.0105974285,0.0,0.0,0.016526253833,0.036510478,0.036510478,5.740087,45.420344166667,0.00152696495,1.197088e-06,2.3562679e-05,0.006190487217,0.255419718333,0.000318942912,0.007422188383,0.007515657017,614.379888333333,609.038983333333,561.718513333333,559.114481666667,311.573563333333,517.505408333333,510.431531666667,511.75463,491.949128333333,493.185715,477.592091666667,206.32431,12.530894833333,11.337466666667,125.13271,1719.4457,15.400433166667,8.295307416667,1.951486933333,99.919559166667,126206.99333333333,3.8403355,0.290547305,3.841892616667,0.40672284,0.40672284,0.40672284,0.40672284,0.015256788312,0.089547209833,0.067855420433,0.001528162038,1.62689136
474.5,1526.3488,177.442384285714,28.362189142857,31.97614,0.264959051429,0.97571164,264.8627,0.062768719429,0.0050631996,0.010593757857,0.0,0.0,0.016485283,0.036419964857,0.036419964857,5.7338192,45.403676428571,0.001514609371,1.188681e-06,2.326081e-05,0.0064015934,0.254801112857,0.000316446539,0.007379994557,0.007466932543,614.157424285714,608.904577142857,561.943057142857,558.959167142857,311.60711,517.784522857143,510.67143,512.001047142857,492.122168571429,493.35812,477.707637142857,206.501325714286,12.521018285714,11.327757571429,125.093483428571,1718.847242857143,15.381977857143,8.306146857143,1.9512337,99.918573,126207.64671428571,3.845341971429,0.290924672857,3.843956657143,0.40672284,0.40672284,0.40672284,0.40672284,0.015163373639,0.089325212714,0.067831919029,0.001515798052,1.62689136
