Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,1019.4949,174.45173,18.6246855,35.7541455,0.23,0.95390457,278.64972,0.038841592,0.003133132925,0.0096873635,0.0,0.0,0.005462448175,0.01206786425,0.01206786425,0.649354425,19.86924725,0.0365471785,7.51107e-07,0.009483517875,4.15e-10,1.2603e-08,0.00550911775,0.01217096725,0.002855422625,356.76261,391.1493425,278.49005,279.9570075,278.6497,278.6445625,278.6455775,278.64295,278.6519925,278.65092,278.627155,232.1590175,12.0161955,11.13683675,94.87363,2313.786125,12.26645625,10.7489535,1.149617875,99.8561375,30157.769,0.115941055,0.03669831725,0.116159635,0.2994649775,0.30094064,0.3003909725,0.2997766125,0.020535507625,0.029598176675,0.041974724925,0.036547929607,1.2005732025
5.5,1019.4949,175.723385,18.76044825,38.0814655,0.23,0.95390457,278.64972,0.03893413375,0.0031405976,0.009929047,0.0,0.0,0.0053694183,0.01186233875,0.01186233875,0.644095535,19.850871,0.03660674325,7.26726e-07,0.009805632375,4.14e-10,1.2138e-08,0.005418595075,0.011970974375,0.002948885325,363.4452425,397.073905,278.63177,280.53922,278.6497,278.6456875,278.6452175,278.6428125,278.652115,278.65093,278.62718,231.50376,12.09817125,11.21801825,95.005455,2324.889275,12.4272215,10.7583535,1.146619325,99.89411875,30151.25575,0.116182475,0.03678250125,0.11622129875,0.3007592175,0.302528235,0.30277262,0.2999890225,0.020338454775,0.0290940958,0.04207473135,0.036607469976,1.206049095
6.0,1019.4949,175.1294025,18.69703425,38.25908,0.23,0.95390457,278.64972,0.0389377395,0.003140888375,0.01016192375,0.0,0.0,0.005357554875,0.01183613025,0.01183613025,0.6346180525,19.809931,0.03662727875,7.04739e-07,0.01009284025,4.13e-10,1.1701e-08,0.0053563562,0.01183348975,0.00304339365,369.9391525,402.1525575,278.80694,281.1446375,278.6497,278.64741,278.64493,278.64313,278.6522075,278.651045,278.6274625,231.67154,12.0601825,11.180099,94.978055,2324.00805,12.517515375,10.7408235,1.14470285,99.88892125,30134.55675,0.1159563825,0.036731403,0.1161341525,0.299619965,0.301796155,0.301928665,0.29923159,0.0202332396,0.029029815375,0.042078627875,0.036627983489,1.202576375
6.5,1040.80712,169.766622,18.485993,38.25908,0.23,0.95390457,278.64972,0.039116757,0.00315532874,0.0103164356,0.0,0.0,0.00538421094,0.0118950196,0.0118950196,0.633927284,19.8825318,0.0368213636,6.89226e-07,0.010298053,4.14e-10,1.1598e-08,0.0053812314,0.011888435,0.00319430268,376.904902,408.415366,279.043932,281.915382,278.6497,278.650134,278.644752,278.644286,278.652276,278.650984,278.627674,238.679632,12.043938,10.8377436,94.749732,2319.43548,12.8724385,10.6918504,1.14190624,99.8657,30192.2958,0.120467602,0.0380740792,0.114936808,0.305079122,0.307416676,0.307295972,0.30459382,0.02046396908,0.02917425014,0.04227208574,0.036822052826,1.22438559
7.0,1269.37358,163.187574,21.6960892,38.25908,0.24006777,0.95390457,278.64972,0.0467563644,0.00377157308,0.0101404888,0.0,0.0,0.00638639586,0.0141090882,0.0141090882,0.785833368,23.2921018,0.0429728166,9.3902e-07,0.0113840431,4.82e-10,1.2529e-08,0.00630270226,0.0139241888,0.00440027932,384.99691,425.132152,279.350316,283.033826,278.6497,278.65502,278.645234,278.649008,278.652586,278.654282,278.62597,245.246012,12.2405636,10.4177438,93.9963092,2317.91154,14.5968514,9.9772306,1.1628409,99.867604,32649.946999999996,0.183944534,0.0535859698,0.145470246,0.368442514,0.370330588,0.370728802,0.367258454,0.02462717038,0.03460457226,0.05052793748,0.04297375562,1.476760358
7.5,1551.7349,165.294561428571,26.859644857143,38.25908,0.23,0.95390457,278.64972,0.0584413,0.004714131286,0.008124980343,0.0,0.0,0.006933729986,0.015318280286,0.015318280286,1.177772971429,28.328263571429,0.053447025857,1.841338e-06,0.009297009643,5.9e-10,1.9235e-08,0.007454297343,0.016468280714,0.006410403586,396.218841428571,447.744045714286,279.708354285714,283.907478571429,278.6497,278.664598571429,278.646425714286,278.653648571429,278.653415714286,278.656315714286,278.619692857143,238.541621428571,12.485823714286,10.552251857143,96.919418714286,2318.849657142858,14.428311714286,8.881401571429,1.189715042857,99.892171285714,39313.58714285714,0.327175964286,0.078823645286,0.218484692857,0.443429158571,0.446699042857,0.445118074286,0.442672831429,0.030332981643,0.037570290557,0.063155431286,0.053448867195,1.777919107143
8.0,1827.927414285714,158.670288571429,30.360791285714,38.25908,0.23,0.95390457,278.64972,0.069581493571,0.005612747671,0.007698845957,0.0,0.0,0.006023831671,0.013308096143,0.013308096143,1.357046042857,34.081107285714,0.065501947143,3.86709e-06,0.008136411857,7.05e-10,1.8123e-08,0.006632656857,0.014653186143,0.007303734357,409.54314,465.727797142857,280.08961,284.888417142857,278.6497,278.68042,278.648631428571,278.663584285714,278.654657142857,278.659814285714,278.607821428571,237.89572,12.163107785714,10.129364785714,96.760363571429,2236.2342,15.652228,8.088907471429,1.196577042857,99.896444142857,49476.62957142857,0.557500562857,0.107135664857,0.424960114286,0.500684844286,0.504220721429,0.501545097143,0.49963072,0.028589577357,0.032640023957,0.075194241243,0.065505814233,2.006081382857
8.5,2098.635122222222,154.74746,33.998588333333,38.25908,0.23,0.95390457,278.64972,0.077441734444,0.006246789333,0.008144155189,0.0,0.0,0.005347989589,0.011814997778,0.011814997778,1.67073,40.164789666667,0.076795075,8.207446e-06,0.008255899444,8.3e-10,1.682e-08,0.005883619033,0.012998309444,0.007964853611,423.297822222222,483.038971111111,280.558577777778,286.592526666667,278.6497,278.707061111111,278.652703333333,278.679037777778,278.656276666667,278.661405555556,278.595354444444,241.287391111111,12.010099777778,9.878934611111,97.230939,2171.569477777778,17.595997666667,7.434241344444,1.206976377778,99.889135111111,58848.80266666667,0.870453233333,0.140722426,0.707751128889,0.567945133333,0.573191067778,0.570602358889,0.567248113333,0.026846782089,0.028977985144,0.083688523778,0.076803282446,2.278986673333
9.0,2380.84256,150.874147,37.5774516,38.25908,0.23,0.95390457,278.64972,0.0826664463,0.00666823746,0.01015120365,0.0,0.0,0.00493723343,0.0109075388,0.0109075388,1.98697042,46.4979597,0.083249128,1.6821727e-05,0.00957934465,9.61e-10,1.5763e-08,0.00501503969,0.0110794769,0.0081806045,438.937092,502.649631,281.192818,289.05062,278.6497,278.752606,278.66007,278.706473,278.658506,278.667469,278.587376,240.642219,11.8675678,9.6316659,97.8993066,2121.55128,19.8208383,7.0219712,1.207267,99.91334,68869.1686,1.29007567,0.178368538,1.081446678,0.629735566,0.62973807,0.625873674,0.626165913,0.02427512109,0.02675231103,0.08933468376,0.083265949727,2.511513223
9.5,2547.217063636364,151.209377272727,40.335941090909,38.25908,0.23,0.95390457,278.64972,0.056521455727,0.004559267918,0.020378129136,0.0,0.0,0.005977653409,0.013206077273,0.013206077273,2.140549318182,52.251783181818,0.083518352182,2.9949698e-05,0.017554036409,1.101e-09,1.6718e-08,0.0058893915,0.013011073909,0.009855479636,454.038270909091,512.055468181818,282.020269090909,291.980675454545,278.649716363636,278.824567272727,278.672512727273,278.749297272727,278.661617272727,278.673346363636,278.562340909091,231.990085454545,11.163797681818,9.653066909091,96.676791363636,1984.722890909091,21.787107363636,6.852353054545,1.204829672727,99.908190454545,79795.81181818183,1.752304454545,0.209471393636,1.533531818182,0.646964132727,0.654540353636,0.649353605455,0.647424085455,0.028755945045,0.032389807955,0.061080723645,0.083548301879,2.598282177273
10.0,2548.8674,174.96231,46.700372909091,38.25908,0.23,0.95390457,278.64972,0.056583151545,0.004564244836,0.022621499273,0.0,0.0,0.005405858164,0.011942843818,0.011942843818,2.580584463636,55.718643545455,0.053781542909,5.8505894e-05,0.023583113273,1.264e-09,2.4092e-08,0.005783307273,0.012776719682,0.010299054318,468.678712727273,530.702621818182,283.093067272727,296.016047272727,278.649728181818,278.930015454545,278.692603636364,278.813086363636,278.665116363636,278.681255454545,278.525373636364,231.373051818182,12.620054727273,11.169431727273,103.665620090909,2045.425818181818,22.021902909091,7.102223018182,1.240678845455,99.917127636364,88095.09363636364,2.158067818182,0.233752232727,1.979046827273,0.742811298182,0.758010939091,0.752981953636,0.746970728182,0.028859081273,0.0292915458,0.061147396382,0.053840048803,3.000774919091
10.5,2548.8674,197.636427,52.7524757,38.25908,0.23,0.95390457,278.64972,0.0806258915,0.00650363739,0.0143841181,0.0,0.0,0.0047325329,0.0104553056,0.0104553056,3.14167683,58.3180471,0.0589140475,6.1561211e-05,0.0172532217,1.545e-09,2.442e-08,0.0048977142,0.01082023245,0.0097523023,485.46195,552.22002,284.437304,300.829812,278.649762,279.071341,278.721413,278.899774,278.669132,278.691037,278.493444,221.840439,14.1048405,12.6169266,111.6868453,2154.43626,22.3858552,7.9497627,1.28231427,99.9147559,94705.89989999999,2.507862,0.252814968,2.35014658,0.81239398,0.8126443,0.8126443,0.8126443,0.02547024895,0.0256431441,0.08712952889,0.058975608711,3.25032688
11.0,2548.8674,200.92418,53.630031727273,38.25908,0.23,0.95390457,278.64972,0.095106582273,0.0076717134,0.010427276409,0.0,0.0,0.0049008463,0.010827150864,0.010827150864,3.787167536364,58.033024,0.077812260455,4.9592201e-05,0.010902857682,1.982e-09,3.1691e-08,0.004833096827,0.010677477591,0.009877681636,501.236464545454,560.357902727273,286.053552727273,305.32189,278.649805454545,279.249835454545,278.762271818182,279.006779090909,278.674197272727,278.701085454545,278.490224545454,218.204247272727,14.337092181818,12.826813727273,116.239033090909,2138.695681818182,22.307246,7.790255627273,1.352939790909,99.913729454545,98666.88018181818,2.595792881818,0.251253653636,2.5369731,0.8126443,0.8126443,0.8126443,0.8126443,0.025388256055,0.026555148027,0.102778295673,0.077861852656,3.2505772
11.5,2548.8674,201.405151,53.7584121,38.25908,0.23,0.95390457,278.64972,0.0921591818,0.00743396317,0.0093271374,0.0,0.0,0.0049027841,0.01083143205,0.01083143205,3.39214061,56.9680333,0.087131517,3.8393714e-05,0.009583331,2.346e-09,3.4339e-08,0.00491467989,0.01085769725,0.0100114846,514.990715,569.03809,287.941448,310.617639,278.649888,279.454408,278.815097,279.131558,278.680151,278.7157,278.500041,217.679163,14.3640032,12.85751875,115.3441824,2102.2911,22.9760992,8.02420988,1.30556634,99.9136157,99791.3284,2.58204775,0.247080594,2.55446891,0.8126443,0.8126443,0.8126443,0.8126443,0.02578386174,0.0265656482,0.09959314497,0.087169910714,3.2505772
12.0,2548.8674,201.508024545455,53.785869454545,38.25908,0.23,0.95390457,278.64972,0.085429275909,0.006891099291,0.009245042545,0.0,0.0,0.004858779645,0.010734215818,0.010734215818,3.398707527273,57.292080636364,0.083245012727,3.5559263e-05,0.009235951818,3.06e-09,4.2149e-08,0.004875013327,0.010770076591,0.010188125136,527.749844545454,577.517602727273,290.145074545454,315.992743636364,278.650008181818,279.696383636364,278.882648181818,279.284439090909,278.687675454545,278.735273636364,278.50043,217.567950909091,14.372459590909,12.864085454545,115.768122,2095.577772727273,23.086427181818,8.051350181818,1.310194572727,99.912728636364,101094.24272727272,2.697277081818,0.25477328,2.651453363636,0.8126443,0.8126443,0.8126443,0.8126443,0.025833215055,0.026327211282,0.0923203752,0.083280571991,3.2505772
12.5,2548.8674,201.720490909091,53.842580909091,38.25908,0.23,0.95390457,278.64972,0.083366205,0.006724682964,0.009283074182,0.0,0.0,0.004901322245,0.010828202591,0.010828202591,3.508196918182,57.801314090909,0.076943661091,3.6542596e-05,0.009302928136,4.254e-09,5.3175e-08,0.004904282709,0.0108347355,0.010508230682,540.039426363636,585.357829090909,292.74068,321.687805454546,278.650177272727,279.993686363636,278.971357272727,279.476495454545,278.697716363636,278.761898181818,278.499407272727,217.338766363636,14.389826045455,12.877649636364,116.569842181818,2084.732918181818,23.120415363636,8.050905181818,1.321450227273,99.913253727273,102975.04990909091,2.849385772727,0.264219628182,2.789860345455,0.8126443,0.8126443,0.8126443,0.8126443,0.026247248891,0.026557727427,0.090090887964,0.076980203687,3.2505772
13.0,2548.8674,201.782952,53.8592542,38.25908,0.23,0.95390457,278.64972,0.0826218692,0.00666464163,0.0093650683,0.0,0.0,0.00497987443,0.0110017433,0.0110017433,3.55026486,58.5307719,0.0740999951,3.7612766e-05,0.0093946307,5.911e-09,6.6273e-08,0.00496821535,0.01097597875,0.0108991708,550.736114,592.058591,295.477207,327.178777,278.650394,280.322041,279.075526,279.692793,278.710049,278.794282,278.497859,217.271483,14.39754855,12.8816369,117.4263881,2070.27512,23.2127393,8.0672697,1.32334934,99.913361,105145.36189999999,3.02151764,0.274397409,2.95098016,0.81264429,0.81264429,0.81264429,0.81264429,0.0268433649,0.02698336103,0.08928651083,0.074137607866,3.25057716
13.5,2548.8674,201.909657272727,53.893072545455,38.25908,0.23,0.95390457,278.64972,0.081066577364,0.006539185064,0.009396770909,0.0,0.0,0.005098482955,0.011263778091,0.011263778091,3.703526427273,59.313974636364,0.071730100818,3.9286193e-05,0.009415907955,8.245e-09,8.6466e-08,0.005091246455,0.011247776364,0.011403154045,560.514534545455,598.180156363636,298.45969,332.749840909091,278.650671818182,280.698153636364,279.201711818182,279.945549090909,278.725850909091,278.835141818182,278.496222727273,217.135163636364,14.409302545455,12.889725590909,118.183652272727,2055.388390909091,23.288365090909,8.085914,1.337064009091,99.913457727273,107606.58236363636,3.217848127273,0.285535792727,3.137354190909,0.8126443,0.8126443,0.8126443,0.8126443,0.027742176864,0.027626039136,0.087605762427,0.071769387011,3.2505772
14.0,2548.8674,202.057212727273,53.932457454545,38.25908,0.23,0.95390457,278.64972,0.079731724636,0.006431509745,0.009454787182,0.0,0.0,0.005269254918,0.011641054273,0.011641054273,3.892362481818,60.246206818182,0.068411080818,4.2161841e-05,0.009493122227,1.1646e-08,1.20191e-07,0.005240036491,0.011576492818,0.012005315364,569.816496363636,603.79265,301.825795454545,338.623087272727,278.651054545455,281.145665454545,279.359716363636,280.251896363636,278.746920909091,278.888657272727,278.494678181818,216.976560909091,14.424597681818,12.899145545455,119.428365909091,2037.615563636364,23.381027909091,8.104854681818,1.354015009091,99.914485454545,110483.05045454545,3.450569181818,0.298211222727,3.358263945455,0.8126443,0.8126443,0.8126443,0.8126443,0.028821844673,0.028551363464,0.086163234382,0.06845324266,3.2505772
14.5,2548.8674,202.222411,53.9765516,38.25908,0.23,0.95390457,278.64972,0.0780659604,0.00629714203,0.00941068245,0.0,0.0,0.00550572514,0.012163474,0.012163474,4.06905728,61.2688379,0.0654626628,4.5536402e-05,0.0094857854,1.6045e-08,1.66268e-07,0.0054565343,0.0120547775,0.0127150855,577.837752,608.530189,305.255609,344.231965,278.651511,281.627027,279.537892,280.587263,278.772275,278.951706,278.493774,216.799333,14.4402245,12.90969135,120.5226306,2019.23562,23.5073498,8.1381835,1.371926,99.915188,113518.7701,3.69854163,0.311096925,3.59462848,0.8126443,0.8126443,0.8126443,0.8126443,0.0302263973,0.02983267314,0.08436310243,0.065508199202,3.2505772
15.0,2548.8674,202.402506363636,54.024622090909,38.25908,0.23,0.95390457,278.64972,0.077581389455,0.006258054336,0.009331444909,0.0,0.0,0.005859092618,0.012944147955,0.012944147955,4.322993781818,62.369439909091,0.062403851545,4.9770201e-05,0.009391967636,2.204e-08,2.42158e-07,0.005792629482,0.012797295636,0.013622505,585.037962727273,612.539078181818,308.886076363636,349.847369090909,278.652075454545,282.166082727273,279.746339090909,280.969754545455,278.804025454545,279.029314545455,278.493622727273,216.606398181818,14.458500681818,12.9211885,121.964605454545,2000.235163636364,23.583150909091,8.130101636364,1.392331972727,99.916478272727,116609.70536363637,3.974934090909,0.325477277273,3.875462390909,0.8126443,0.8126443,0.8126443,0.8126443,0.032212430118,0.031747388527,0.083839443791,0.062453621746,3.2505772
15.5,2548.8674,202.450316,54.0373821,38.25908,0.23,0.95390457,278.64972,0.078280728,0.00631446594,0.00929569325,0.0,0.0,0.00630502085,0.013929311,0.013929311,4.6033037,63.5465294,0.0603105476,5.4714807e-05,0.0093687404,3.0026e-08,3.49266e-07,0.00620256402,0.0137029221,0.0146739965,591.465785,615.981786,312.697956,355.463133,278.652755,282.764617,279.986991,281.40075,278.843204,279.12292,278.495102,216.555242,14.4682293,12.9242405,123.386906,1979.32909,23.6320889,8.1438026,1.41781616,99.9170431,119542.76099999998,4.26955204,0.341032452,4.16924948,0.8126443,0.8126443,0.8126443,0.8126443,0.03457948262,0.03416364285,0.08459519394,0.060365262407,3.2505772
16.0,2548.8674,202.469291818182,54.042447727273,38.25908,0.23,0.95390457,278.64972,0.078585611182,0.006339059436,0.009136272727,0.0,0.0,0.006813841655,0.015053418909,0.015053418909,4.889033109091,64.715551727273,0.058833239,6.0160181e-05,0.009220631909,4.0258e-08,5.18337e-07,0.006718176164,0.014842009273,0.015903559636,597.169121818182,618.939511818182,316.679788181818,361.05493,278.653577272727,283.426520909091,280.263699090909,281.883888181818,278.891366363636,279.234780909091,278.499336363636,216.534939090909,14.475665818182,12.925452090909,124.698171727273,1959.403345454546,23.620299545455,8.170781272727,1.443809963636,99.917352545455,122435.9549090909,4.574722654545,0.356769224545,4.472702318182,0.8126443,0.8126443,0.8126443,0.8126443,0.037463745073,0.036920679473,0.084924670618,0.058893399181,3.2505772
16.5,2548.8674,202.501832727273,54.051134,38.25908,0.23,0.95390457,278.64972,0.079368292182,0.006402193827,0.008951188409,0.0,0.0,0.007418052245,0.016388265364,0.016388265364,5.215167418182,65.935315909091,0.057138894,6.6397901e-05,0.009054307545,5.3966e-08,7.83163e-07,0.007304062555,0.016136323364,0.017304315545,602.445477272727,621.574066363636,321.009445454546,366.848326363636,278.654597272727,284.188126363636,280.594340909091,282.447572727273,278.952755454545,279.373733636364,278.50721,216.500139090909,14.484408272727,12.927529863636,126.143596,1939.5185,23.525846181818,8.191317818182,1.472626990909,99.915046909091,125489.0127272727,4.910251490909,0.373620666364,4.803580154545,0.8126443,0.8126443,0.8126443,0.8126443,0.040744701464,0.040194582973,0.085770486009,0.057205291901,3.2505772
