Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
308.5,3264.3176,325.610895,111.306350142857,58.833477,0.71422258,1.0374155,268.93582,0.247495478571,0.019964069,0.008838359929,0.0,0.0,0.027826856357,0.0614762355,0.0614762355,12.908474428571,136.353144285714,0.159949017857,0.00016012643,0.000685323451,0.003221059764,0.268657260714,0.005518831479,0.040215986429,0.040693243786,837.515887857143,838.592772142857,673.910375714286,704.030381428572,325.880425,644.854293571429,640.064753571429,642.010259285714,634.744655,633.733316428571,627.287835,207.051422857143,22.841321428571,20.7866985,176.688922857143,1935.714707142857,30.393258785714,11.373012642857,1.599150985714,99.9101025,174136.5992857143,16.846753357143,0.923839399286,16.847803357143,1.6004262,1.6004262,1.6004262,1.6004262,0.086428061693,0.150779327357,0.267459547571,0.160109144287,6.4017048
309.0,3264.3176,325.647735384615,111.318943461538,58.833477,0.716085245385,1.0374155,268.93582,0.247244412308,0.019943816385,0.008960548231,0.0,0.0,0.027696957769,0.061189255923,0.061189255923,12.890144423077,136.313106153846,0.158538936154,0.000162849528,0.000676255297,0.003136647985,0.267345584615,0.005457950492,0.039609616769,0.040026181923,838.339450769231,839.525831538462,677.819939230769,706.511602307692,325.966348461538,645.731146153846,640.508633846154,642.674536923077,634.601806153846,633.773313076923,627.040541538462,207.027997692308,22.843601692308,20.789050076923,176.718954615385,1936.269992307692,30.393023076923,11.368340230769,1.599154107692,99.910113461538,174113.73,16.837027307692,0.923427338462,16.838253769231,1.6004262,1.6004262,1.6004262,1.6004262,0.085093749185,0.150075469615,0.267188228692,0.158701785682,6.4017048
309.5,3264.3176,325.672185714286,111.3273025,58.833477,0.717715735,1.0374155,268.93582,0.246837585714,0.019911000357,0.009068007,0.0,0.0,0.027540034143,0.0608425735,0.0608425735,12.879330642857,136.26473,0.157251511429,0.000165096181,0.000668463506,0.003129943664,0.265134625,0.005389678471,0.038967270571,0.039326550143,839.197771428571,840.45298,681.548295,708.827925714286,326.052625,646.646752857143,641.008802142857,643.38223,634.500267857143,633.858941428572,626.810207857143,207.012450714286,22.845048428571,20.790611,176.721738571429,1937.1758,30.397359857143,11.369224571429,1.599016342857,99.910114357143,174098.12000000002,16.829540357143,0.923099492857,16.830056,1.6004262,1.6004262,1.6004262,1.6004262,0.083683499186,0.149225181143,0.266748586071,0.157416607609,6.4017048
310.0,3264.363821428571,325.65338,111.322444857143,58.837131785714,0.719309368571,1.0374155,268.93582,0.246449529286,0.019879697429,0.009162274179,0.0,0.0,0.027397747571,0.060528229071,0.060528229071,12.872459964286,136.215841428571,0.156063195714,0.000166913425,0.000659809914,0.003213828771,0.26276861,0.005324366264,0.038335107429,0.038639529929,840.109421428571,841.437533571428,685.228897857143,711.092887857143,326.142497142857,647.632766428572,641.58233,644.158075,634.438656428572,633.994466428571,626.589813571429,207.031672857143,22.847447214286,20.78941,176.729,1937.761514285714,30.406265142857,11.370800785714,1.598945635714,99.909980071429,174082.44999999998,16.821437785714,0.922738170714,16.822099428571,1.600468892857,1.600531764286,1.60048985,1.600510807143,0.082299003621,0.148454205714,0.266329226714,0.156230109139,6.402001314286
310.5,3272.530776923076,325.913683846154,111.690459153846,59.182050615385,0.719196178462,1.0374155,268.93582,0.246690569231,0.019899140769,0.009229638346,0.0,0.0,0.027272404846,0.060251315462,0.060251315462,12.852623923077,136.430212307692,0.155348274615,0.000169120588,0.000655044891,0.003392449492,0.260568341538,0.005286441385,0.037863137077,0.038117887,841.114859230769,843.378363076923,688.591613846154,712.992946923077,326.229502307692,648.615003846154,642.185000769231,644.946962307692,634.423156923077,634.178238461538,626.375897692308,208.012993846154,22.909422923077,20.806027846154,176.565114615385,1940.55313076923,30.468851153846,11.462144846154,1.596426930769,99.909172230769,174268.4576923077,16.925075769231,0.927428869231,16.901794307692,1.612961784615,1.613841923077,1.6132552,1.613548592308,0.081267465462,0.147775035769,0.26658971,0.155517395203,6.4536075
311.0,3287.086678571428,328.603871428571,113.113337857143,59.7615825,0.719783861429,1.0374155,268.93582,0.248840977143,0.020072602786,0.009101829857,0.0,0.0,0.027178117143,0.060043010429,0.060043010429,12.879998035714,137.307827857143,0.155885242143,0.000174324744,0.000648198537,0.003679641536,0.256959011429,0.005279039271,0.037445750571,0.037660569143,842.780398571428,847.056249285714,691.76259,714.971024285714,326.316598571429,649.628030714286,642.834140714286,645.777895,634.45594,634.419966428572,626.148136428571,208.330438571429,23.085668357143,20.977767,176.406323571429,1944.136714285714,30.736465357143,11.686890535714,1.589729764286,99.909478642857,174818.6607142857,17.135712428571,0.936013848571,17.107567571429,1.636016142857,1.636896292857,1.636309564286,1.63660295,0.080385358986,0.147264138,0.268913579929,0.156059566886,6.54582495
311.5,3302.114371428572,331.335847857143,114.575180928571,60.359899,0.723198996429,1.0374155,268.93582,0.251728224286,0.020305501,0.008989458393,0.0,0.0,0.0273484245,0.060419261643,0.060419261643,12.9036645,138.349228571429,0.157188939286,0.000181215746,0.000639335399,0.003787644729,0.256292143571,0.005348360657,0.037533084786,0.037704445857,845.152116428571,851.200034285714,694.936862142857,717.467059285714,326.406983571429,650.715484285714,643.553485714286,646.678743571429,634.542799285714,634.721597142857,625.931756428571,208.682989285714,23.265298142857,21.152173714286,176.388380714286,1947.694735714286,31.013078785714,11.901217,1.582947464286,99.909159,175263.78857142857,17.2851555,0.941779589286,17.272898928571,1.659964371429,1.660844507143,1.66025775,1.660551142857,0.0805858913,0.148186947786,0.272033725286,0.157370155032,6.641617771429
312.0,3317.073978571428,334.221598571429,116.096670071429,60.9555055,0.729080015714,1.0374155,268.93582,0.253687627857,0.020463554857,0.008880778464,0.0,0.0,0.027212954286,0.060119975214,0.060119975214,12.843221571429,139.189601428571,0.158580465,0.000187356144,0.00063009685,0.003783960814,0.254829872143,0.0053489117,0.0372554845,0.037401635929,848.104597142857,855.959274285714,698.094038571428,720.556984285714,326.497448571429,651.845698571428,644.317640714286,647.616736428571,634.683025714286,635.065697857143,625.7676,208.923067142857,23.453634571429,21.336397428571,176.061105,1954.606821428572,31.241749142857,12.12936275,1.572983114286,99.908973214286,175275.67142857143,17.298630571429,0.94244928,17.303803,1.683952807143,1.684832928571,1.684246214286,1.684539578571,0.080006032129,0.147452904714,0.274151182714,0.158767821144,6.737571528571
312.5,3331.436092307692,336.844783846154,117.514378769231,61.527322230769,0.734239014615,1.0374155,268.93582,0.254719784615,0.020546813,0.008775944462,0.0,0.0,0.026949542615,0.059538035462,0.059538035462,12.744320692308,139.759819230769,0.159582136154,0.000190943443,0.000616504133,0.003794216515,0.253105333077,0.005292505331,0.036700232462,0.036830868077,851.531887692308,861.130009230769,701.146422307692,723.704830769231,326.584787692308,652.97565,645.095028461538,648.557865384615,634.864933846154,635.437540769231,625.649601538462,209.241631538462,23.624366307692,21.503859230769,175.624486153846,1961.798953846154,31.538455230769,12.342402076923,1.561411284615,99.909070384615,175145.48769230768,17.290365461538,0.942697926154,17.300218307692,1.707122161538,1.708002338462,1.707415584615,1.707708953846,0.078823605869,0.146025613538,0.275266597615,0.159773079597,6.830249038462
313.0,3345.735721428572,339.363789285714,118.901376714286,62.096656,0.740874331429,1.0374155,268.93582,0.255118162857,0.020578947643,0.008819454786,0.0,0.0,0.026561567143,0.058680904286,0.058680904286,12.644579285714,140.224047857143,0.160338883571,0.000193559934,0.00061478726,0.003832074914,0.252539933571,0.005218700314,0.036055835429,0.036175177071,855.517165,866.863453571428,704.244875714286,727.269759285714,326.672244285714,654.147823571429,645.912232857143,649.535788571428,635.091970714286,635.848865,625.570359285714,209.610853571429,23.787930571429,21.664670428571,175.047887142857,1969.745278571428,31.862603071429,12.559622428571,1.549343385714,99.907534357143,174847.30071428572,17.221963714286,0.940568580714,17.241391142857,1.730328421429,1.73120855,1.730621792857,1.7309152,0.077449712814,0.143923375714,0.2756971105,0.160532443506,6.923073964286
313.5,3360.501164285714,342.088267857143,120.384925285714,62.684534857143,0.747316903571,1.0374155,268.93582,0.254637622143,0.020540185286,0.0090387625,0.0,0.0,0.026041870357,0.057532769429,0.057532769429,12.524623714286,140.53995,0.160561625714,0.000194747221,0.000620448802,0.003894736286,0.252275825,0.005100447471,0.035154967,0.035266460643,860.204506428572,873.152775,707.538423571428,731.159306428571,326.763098571429,655.409033571428,646.800287857143,650.590445714286,635.371854285714,636.313824285714,625.528432142857,209.911046428571,23.964237714286,21.838598142857,174.418123571429,1979.243285714286,32.163710714286,12.7793585,1.535448328571,99.908467357143,174439.5892857143,17.136177928571,0.93807006,17.155429857143,1.754432092857,1.755312264286,1.754725492857,1.755018914286,0.075521875114,0.141107409214,0.275177807429,0.160756372936,7.019488764286
314.0,3375.201985714286,344.848109285714,121.887000928571,63.269840357143,0.753180990714,1.0374155,268.93582,0.253468564286,0.020445884143,0.009345763286,0.0,0.0,0.025546829071,0.056439104143,0.056439104143,12.473127321429,140.762792857143,0.160302022143,0.00019544158,0.000632178,0.003987909193,0.253511362143,0.004982663086,0.034244821643,0.034348925857,865.369903571429,879.718572857143,710.908987857143,735.161870714286,326.854133571429,656.716820714286,647.730183571429,651.688511428572,635.695903571429,636.821100714286,625.519626428571,210.176305714286,24.143095142857,22.014784357143,173.830436428571,1987.976692857143,32.515451142857,12.999234428571,1.525473992857,99.909045714286,174093.34,17.074012,0.936525250714,17.088721071429,1.778574035714,1.779454142857,1.778867442857,1.779160835714,0.073576410586,0.138425037357,0.273914448429,0.160497463723,7.116056457143
314.5,3390.36022,347.431024666667,123.351478333333,63.873361066667,0.759150263333,1.0374155,268.93582,0.25232095,0.0203533124,0.009757480667,0.0,0.0,0.025092769867,0.055435977733,0.055435977733,12.485234566667,141.004051333333,0.159512691333,0.000197454869,0.000652802985,0.004112996467,0.256632552,0.00487766878,0.033369666267,0.0334650986,871.131084666667,886.609145333333,714.489762666667,739.453664,326.948654666667,658.122221333333,648.7381,652.873476,636.077812,637.393420666667,625.540190666667,210.604606,24.3113414,22.1796746,173.368109333333,1998.17838,32.7966294,13.209333733333,1.519963786667,99.909519066667,173823.35666666666,17.032890333333,0.935720133333,17.044310666667,1.803618286667,1.80449846,1.803911693333,1.80420508,0.071712433647,0.135964725333,0.2726742624,0.159710146202,7.21623352
315.0,3405.451814285714,350.055675,124.836503214286,64.454830428571,0.765198900714,1.0374155,268.93582,0.251111668571,0.020255766286,0.010102398607,0.0,0.0,0.024645596857,0.054448063857,0.054448063857,12.49211175,141.29637,0.158532246429,0.000200298263,0.00067211469,0.004178899436,0.260426168571,0.004779022707,0.032543475929,0.032628789071,877.195063571429,893.600260714286,718.170139285714,743.921419285714,327.043437857143,659.580521428571,649.791532142857,654.108081428571,636.506140714286,638.011548571428,625.592054285714,210.959892142857,24.481945214286,22.347229857143,172.766987142857,2008.064321428572,33.075766785714,13.439429714286,1.514461135714,99.909398285714,173604.23214285713,17.003491928571,0.935283604286,17.012854285714,1.828617992857,1.829092657143,1.828776207143,1.828934464286,0.069951287707,0.133541724571,0.271367434857,0.158732544691,7.315421321429
315.5,3419.959392857142,345.346057857143,123.679337428571,62.789953785714,0.770287742857,1.0374155,268.93582,0.248682462143,0.020059816143,0.010543666679,0.0,0.0,0.024665797643,0.054492692,0.054492692,12.477098071429,141.508702142857,0.15713715,0.000202462917,0.000690641974,0.004090134886,0.265986919286,0.00471329385,0.031974833929,0.032046504714,882.682442857143,894.674988571429,721.796834285714,747.732907857143,327.135230714286,661.037663571428,650.853275714286,655.345781428571,636.963735714286,638.645182857143,625.695475,208.70205,24.183709785714,22.046572714286,172.134956428571,2002.044642857143,32.918979714286,13.323112464286,1.516038828571,99.909387857143,173327.59857142856,16.935519357143,0.933030752857,16.956001357143,1.794925571429,1.790129407143,1.793326671429,1.791728064286,0.068734632493,0.133651181643,0.268742278286,0.157339612917,7.170109714286
316.0,3434.405707142858,329.133575,118.371033285714,59.6556225,0.772216660714,1.0374155,268.93582,0.247345082143,0.019951937357,0.010500925071,0.0,0.0,0.0259352775,0.057297278357,0.057297278357,12.532127928571,141.148054285714,0.154510059286,0.000200506786,0.000689265239,0.003814000214,0.282888835714,0.004886140343,0.0331325155,0.033170333714,884.15944,884.202613571429,725.227672857143,749.513975714286,327.227333571429,662.511808571428,651.955768571429,656.616187857143,637.45936,639.310594285714,625.86313,208.066588571429,23.150708714286,21.011582642857,171.384966428571,1969.709035714286,31.917202071429,12.568535285714,1.548973157143,99.909247357143,172913.04785714284,16.835713857143,0.929756247143,16.860195928571,1.712780142857,1.707984157143,1.71118145,1.709582692857,0.071188989557,0.140529834214,0.2672970195,0.154710566071,6.841528442857
316.5,3449.303833333334,311.434272,112.4907876,56.4232658,0.78544113,1.0374155,268.93582,0.243654232,0.019654216867,0.010394274033,0.0,0.0,0.0269494082,0.059537737667,0.059537737667,13.002979933333,140.126843333333,0.152605828,0.00020103776,0.000662017636,0.003359605587,0.301535209333,0.005062508647,0.034186706333,0.034219527467,881.77767,872.110114,728.552985333333,751.850204,327.323067333333,664.041356666667,653.13294,657.935968666667,638.010929333333,640.021401333333,626.078600666667,208.001645333333,22.018256533333,19.881675533333,169.532508666667,1932.750426666666,31.452703533333,11.942732333333,1.590177906667,99.9095116,171545.71,16.330348533333,0.909000791333,16.4427086,1.62727074,1.622474653333,1.62567206,1.62407324,0.073468742447,0.146024883533,0.263308448867,0.15280686576,6.499490693333
317.0,3464.138614285714,294.226137142857,106.732329642857,53.204647142857,0.798094162143,1.0374155,268.93582,0.228329705714,0.018418073714,0.010311509464,0.0,0.0,0.026474987214,0.058489629071,0.058489629071,13.302756857143,137.754696428571,0.145394889286,0.000189869939,0.00062483814,0.00266270625,0.306001164286,0.00487550045,0.033068894929,0.033120869071,877.072166428571,861.200226428571,731.794966428572,754.038907857143,327.419173571429,665.567561428571,654.332218571429,659.233165,638.58408,640.701227142857,626.403747142857,207.633644285714,20.909746642857,18.783124142857,166.189768571429,1906.029642857143,30.867747357143,11.408471,1.636501557143,99.9085415,168899.60142857142,15.554290571429,0.879369991429,15.683708642857,1.541336121429,1.536540142857,1.539737464286,1.538138707143,0.07106526445,0.143454245357,0.246747779429,0.145584759224,6.155752435714
317.5,3478.909373333334,275.354952,100.312281133333,49.999905666667,0.802141233333,1.0374155,268.93582,0.210509593333,0.016980625067,0.010232563933,0.0,0.0,0.0255685832,0.056487164667,0.056487164667,13.761119266667,134.659342,0.134814627333,0.000172058555,0.000582963472,0.001981720293,0.304736582667,0.004550768427,0.031040280533,0.031098093333,870.613916666667,848.749971333333,734.726832,754.566210666667,327.515652,667.061336,655.543620666667,660.513717333333,639.159285333333,641.376778666667,626.763552,208.522941333333,19.693349733333,17.5784052,162.520234,1873.492433333333,30.302662466667,10.844385,1.69791058,99.909745666667,166447.70200000002,14.935970933333,0.856865280667,15.0372238,1.454972633333,1.450176466667,1.453373886667,1.451775073333,0.066689142293,0.138542912533,0.2274902184,0.134986685889,5.81029806
318.0,3493.618471428572,257.300487857143,94.131389,46.808555214286,0.805159648571,1.0374155,268.93582,0.189148698571,0.015257561679,0.0101325835,0.0,0.0,0.024960843143,0.055144519071,0.055144519071,14.282056642857,131.376981428571,0.122885201643,0.000155587046,0.00054349894,0.001793556193,0.30441542,0.004266318321,0.029259412929,0.029307402071,862.602697142857,835.42358,737.211965714286,754.224612857143,327.612497857143,668.505478571428,656.758816428571,661.755791428572,639.734342142857,642.039676428571,627.142253571429,208.944825,18.5305545,16.425824928571,159.158336428571,1829.309942857143,29.982195785714,10.333711428571,1.769353571429,99.909562857143,164292.05285714287,14.300789357143,0.831163442857,14.418788428571,1.368194807143,1.363398628571,1.366595992857,1.364997242857,0.062833133321,0.135249881286,0.20440626025,0.123040788689,5.463186671429
318.5,3508.265126666666,238.228201333333,87.518773066667,43.6307342,0.808958894,1.0374155,268.93582,0.158974696,0.0128235948,0.0098148221,0.0,0.0,0.024378136133,0.053857179,0.053857179,14.539388166667,126.694349533333,0.107613010133,0.00013490037,0.0004786884,0.001640213287,0.307110368,0.003942816247,0.027508278933,0.027545598333,853.126865333333,821.122408,739.334502666667,753.754586,327.709704666667,669.881693333333,657.959398666667,662.920733333333,640.292607333333,642.630135333333,627.569891333333,210.392918666667,17.298675133333,15.2082679,154.862263333333,1778.126486666667,29.9944988,9.864395666667,1.8327489,99.908364133333,161461.56533333333,13.410259133333,0.793055252667,13.544582966667,1.280998546667,1.276202273333,1.27939966,1.277800733333,0.058996693513,0.132092494133,0.1717982908,0.107747910503,5.114401213333
319.0,3522.85165,219.894762142857,81.119688285714,40.465969785714,0.810595028571,1.0374155,268.93582,0.135617783571,0.010939524071,0.009667583,0.0,0.0,0.023521132071,0.051963850357,0.051963850357,14.788345357143,122.985066,0.090735008571,0.000116583526,0.000431964804,0.00152037075,0.305649395,0.003628432664,0.025637868786,0.025666847214,842.665190714286,807.038505,741.050881428571,752.295635,327.807233571429,671.186722142857,659.138975714286,664.064847142857,640.830539285714,643.245993571429,627.926725714286,211.434690714286,16.115483428571,14.037878,151.001657142857,1730.986192857143,29.904867285714,9.280494607143,1.9163114,99.908551428571,158901.42785714287,12.764044,0.767030105,12.869178928571,1.193398535714,1.18860245,1.191799914286,1.190201178571,0.054933148664,0.127448832786,0.146557307643,0.090851592097,4.764002078571
319.5,3537.377293333333,200.445156666667,74.248940333333,37.314401066667,0.81812509,1.0374155,268.93582,0.127304900667,0.010268970733,0.0098629052,0.0,0.0,0.0231087158,0.051052722133,0.051052722133,15.530375933333,119.760723666667,0.0795903196,0.000106725519,0.000412521089,0.001444707993,0.306247194667,0.00343121502,0.0244466836,0.024464092733,831.296636,791.416626,742.310272,750.530231333333,327.905065333333,672.428111333333,660.299676,665.17617,641.367362,643.874871333333,628.242492,213.942922,14.862545633333,12.796233266667,147.386876,1684.61134,29.771236,8.619573366667,2.030737386667,99.9106902,156368.6473333333,12.0935232,0.738480707333,12.223175133333,1.105390386667,1.1005942,1.103791426667,1.102192733333,0.052341991353,0.125214160067,0.1375738714,0.079697045119,4.411968746667
320.0,3552.290653333333,180.333608666667,67.080707066667,34.0701928,0.832197276667,1.0374155,268.93582,0.118514473733,0.009559896167,0.014552827133,0.0,0.0,0.022955567733,0.050714382333,0.050714382333,16.0808636,115.7503116,0.0718896698,9.8126688e-05,0.000472750462,0.001344488473,0.311411711333,0.00320826994,0.023324642933,0.023334266333,818.728034,775.952244,743.283591333333,749.29512,328.006534,673.645328,661.469370666667,666.246845333333,641.924024,644.470974,628.599343333333,217.175361333333,13.547120066667,11.5123306,140.612938666667,1629.823093333333,29.656882,8.4556632,2.155401513333,99.910561866667,152839.57866666667,11.135378833333,0.695610162,11.317839866667,1.013916206667,1.009185681333,1.012334849333,1.010760413333,0.049867179207,0.1243843324,0.1280743699,0.071987796488,4.046197150667
320.5,3546.789546666667,164.131050666667,60.964185066667,31.256316333333,0.844852862667,1.0374155,268.93582,0.101714236067,0.00820471538,0.026466896133,0.0,0.0,0.0235435638,0.052013407467,0.052013407467,16.141962266667,110.6185382,0.062408801133,8.6533282e-05,0.00083307135,0.001198332207,0.341931478,0.00303586224,0.022874502133,0.0228795764,805.900765333333,761.996098666667,744.130370666667,748.604770666667,328.108405333333,674.791651333333,662.59527,667.22461,642.464502666667,644.975634666667,629.005778,218.798844666667,12.366146333333,10.4779742,133.157717333333,1582.2539,29.5273322,8.320016,2.268670166667,99.912139666667,148012.602,9.976008733333,0.643459886667,10.196243266667,0.928096680667,0.92438392,0.926859232667,0.925621636667,0.048789940773,0.127570378733,0.109918951447,0.062495334415,3.70496147
321.0,3525.298357142857,150.572009285714,55.588975071429,28.819959428571,0.857877213571,1.0374155,268.93582,0.086481915,0.006976009843,0.029280693643,0.0,0.0,0.023772455786,0.052519086,0.052519086,15.803224857143,105.042649428571,0.051524822643,7.4260106e-05,0.000845395387,0.001027075285,0.357424715714,0.002775996207,0.021951093357,0.021955112714,793.838823571428,751.099566428571,744.890986428571,748.513995714286,328.207902857143,675.835133571429,663.639230714286,668.092662142857,642.955652142857,645.391974285714,629.388459285714,219.972205714286,11.458986285714,9.612377714286,125.940791,1547.18065,29.402435214286,8.322712392857,2.352868378571,99.912067285714,142506.0357142857,8.788346392857,0.588716090714,9.031089678571,0.850920293571,0.847207530714,0.84968283,0.848445238571,0.046682202279,0.128810627786,0.093457924843,0.051599082749,3.396255892857
321.5,3503.673766666667,135.462989333333,49.704902066667,26.3684792,0.872230170667,1.0374155,268.93582,0.068964697333,0.00556299426,0.0280325536,0.0,0.0,0.023330825933,0.051543417267,0.051543417267,15.369325366667,98.686690066667,0.041289881933,6.3058571e-05,0.00067254442,0.00084296473,0.362330454,0.002449385107,0.020604859,0.0206095932,782.290917333333,740.918848666667,745.66329,748.978689333333,328.308564666667,676.817180666667,664.632355333333,668.872865333333,643.408601333333,645.71819,629.754826,223.786948,10.447062633333,8.647832,117.569221933333,1512.737133333333,29.500634933333,8.457488166667,2.432416306667,99.912190533333,136328.38533333334,7.537696686667,0.527742883333,7.78300458,0.774155777333,0.770443029333,0.772918324667,0.771680741333,0.043663837307,0.126417660467,0.074527691593,0.041352940504,3.089197872667
322.0,3481.162933333334,119.579413333333,43.595259133333,23.8165236,0.881139542667,1.0374155,268.93582,0.052696540333,0.004250733547,0.0264190348,0.0,0.0,0.019372649667,0.0427988524,0.0427988524,14.781352866667,91.956399466667,0.030980270467,5.3083889e-05,0.000497690367,0.000661098967,0.328088516667,0.001814620227,0.0164672954,0.016476529667,770.782221333333,730.122640666667,746.371782666667,748.912465333333,328.413866666667,677.763366666667,665.598975333333,669.614202666667,643.826514,645.998651333333,630.077042666666,229.071318666667,9.385149633333,7.633839246667,109.187331,1470.33876,29.7090174,8.5616169,2.539176793333,99.9121378,129887.50473333334,6.44155532,0.473377672,6.67553246,0.695178391333,0.691465632,0.693940938667,0.692703353333,0.034758445293,0.104970354467,0.05694727388,0.031033354356,2.773288315333
322.5,3459.26405,104.057550785714,37.698145714286,21.333931714286,0.891415189286,1.0374155,268.93582,0.039711230714,0.003203281614,0.025124206,0.0,0.0,0.016864651071,0.037258079143,0.037258079143,14.379502071429,86.116565928571,0.023015417929,4.609527e-05,0.000374594012,0.000525511244,0.290278787143,0.001322382829,0.012908605679,0.012914131607,759.677621428571,718.443404285714,746.853767857143,748.705002142857,328.516763571429,678.615081428572,666.480056428571,670.289555714286,644.191383571428,646.254540714286,630.342662857143,235.977512142857,8.353091671429,6.642937771429,102.207220071429,1423.579907142857,30.130690785714,8.446720535714,2.675345442857,99.9136325,123455.5932142857,5.501809714286,0.425363072143,5.732284828571,0.619261202857,0.615548443571,0.618023754286,0.616786174286,0.027145120114,0.091380809357,0.042914512329,0.023061513198,2.469619575
323.0,3437.987235714286,88.873648928571,31.999401714286,18.921848571429,0.899861639286,1.0374155,268.93582,0.032948272286,0.002657751821,0.029889635429,0.0,0.0,0.016178018643,0.035741142857,0.035741142857,13.99807775,80.441007142857,0.016953103536,4.0396561e-05,0.000315454657,0.00041599832,0.282456645714,0.001071418579,0.011335755107,0.011337420321,748.743995,706.761877857143,747.255548571428,748.391482857143,328.617137142857,679.380909285714,667.27813,670.875792857143,644.507875714286,646.453376428572,630.557171428572,245.166988571429,7.345098907143,5.673611492857,95.716585285714,1373.859114285714,30.848880857143,8.264146528571,2.848920592857,99.914368214286,117220.28057142858,4.679425385714,0.381058485,4.878371428571,0.546373053571,0.542660293571,0.545135605,0.54389801,0.023744594007,0.087660304357,0.035606024107,0.016993500096,2.178066962143
323.5,3415.809866666667,72.070689266667,25.783254733333,16.407677866667,0.9,1.0374155,268.93582,0.029674394867,0.00239366662,0.043845059467,0.0,0.0,0.015757015,0.034811044867,0.034811044867,13.6702615,74.648777666667,0.012709725767,3.5423165e-05,0.000350866658,0.000325801352,0.294867384,0.000870771726,0.010121717433,0.010122447,737.267913333333,693.834233333333,747.571580666667,747.238364,328.722118666667,680.113418,668.046687333333,671.420056,644.799929333333,646.619654666667,630.728899333333,262.614596,6.231934946667,4.60092606,88.821723333333,1307.817526666667,32.091391133333,8.468913966667,3.092966126667,99.914687333333,111568.3304,4.014473186667,0.343429088667,4.194792013333,0.471315880667,0.467603114667,0.470078429333,0.468840839333,0.021114936159,0.085379104733,0.032068061487,0.012745148931,1.877838264
324.0,3393.4893,55.051133714286,19.566472214286,13.87726,0.9,1.0374155,268.93582,0.021463714571,0.001731357193,0.062266021786,0.0,0.0,0.015951082357,0.035239785286,0.035239785286,13.15862475,68.414718071429,0.009294370321,3.0580782e-05,0.000355972479,0.000258267405,0.319931208571,0.000696021941,0.009099098571,0.009099294143,725.314827857143,679.820931428571,747.860317857143,746.646995,328.828124285714,680.784056428572,668.752026428571,671.867121428571,645.053232857143,646.699905714286,630.874041428572,291.653922142857,5.104307042857,3.514413392857,81.845817642857,1231.340171428572,34.829341714286,9.124445285714,3.371722735714,99.916920357143,105216.595,3.315203685714,0.300625062143,3.519872078571,0.396701205,0.392988435,0.395463753571,0.394226169286,0.018894414655,0.086430652929,0.023195071764,0.009324951104,1.579379562857
324.5,3371.797414285714,38.221456428571,13.499290714286,11.418103821429,0.9,1.0374155,268.93582,0.013187920214,0.001063795357,0.066863759,0.0,0.0,0.013374738393,0.029548021429,0.029548021429,12.523061607143,62.153784428571,0.006132655914,2.5449954e-05,0.000263331216,0.000221808152,0.312121709286,0.00049168207,0.007382214486,0.007384390693,713.503262857143,667.150497142857,748.219769285714,746.388027857143,328.93143,681.370040714286,669.360310714286,672.221067857143,645.245316428571,646.721156428572,630.928357857143,348.873914285714,3.988395321429,2.440022435714,74.661038071429,1154.675071428572,43.317792785714,10.275700107143,3.739099764286,99.908203785714,98504.12185714286,2.709065778571,0.262481784286,2.883881814286,0.325095012857,0.321382251429,0.323857572143,0.322619975714,0.015258287249,0.07247078125,0.014251715571,0.006158105868,1.292954812143
325.0,3349.965064285714,21.399170571429,7.510407814286,8.9568504,0.9,1.0374155,268.93582,0.01359966925,0.001097008874,0.071208983286,0.0,0.0,0.010584609714,0.023383953714,0.023383953714,12.429350642857,57.567234214286,0.0043640834,2.1933347e-05,0.000203775916,0.000209977071,0.250811591429,0.000268977279,0.004530142307,0.004531377743,701.351738571428,652.360175714286,748.259951428571,745.122875714286,329.035638571429,681.910400714286,669.911334285714,672.559588571428,645.406477857143,646.794913571429,630.866992142857,505.426513571429,2.88091,1.366103228571,69.390577857143,1074.054028571428,49.237275357143,11.214861535714,4.46639095,99.905850428571,92802.90292857144,2.302265821429,0.236791627857,2.446555414286,0.253989950714,0.250542382143,0.252840892857,0.2516917,0.009330497329,0.057352517143,0.014696678124,0.004386016747,1.009064925714
