Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,1901.5637,32.060726625,6.384293475,9.5055616875,0.23,0.87469226,300.88028,0.008900242375,0.000717932529,0.05126394725,0.0,0.0,0.006058606288,0.01338492175,0.01338492175,3.9771834375,28.74493525,0.007978285125,2.9336837e-05,0.052069958375,7.476e-09,5.15872e-07,0.00605282355,0.013372042562,0.0076659356,347.956715,369.9190375,297.6677175,295.4080325,300.880235,300.75300875,300.85659875,300.823185,300.8892575,300.8878425,300.87184125,339.773665,3.014898775,2.046727175,49.74224425,1155.9123,31.18578725,7.8580725,2.1114705625,99.82972,54868.147375,0.48524612875,0.08445237125,0.48264180375,0.15049192875,0.150611925,0.15053192875,0.150571925,0.027090801712,0.032828449788,0.009618174904,0.008007621962,0.6022077075
5.5,1901.5637,32.63691675,6.4990311375,9.5863331875,0.23,0.87469226,300.88028,0.009159518688,0.000738846888,0.049710455375,0.0,0.0,0.006087622612,0.0134490255,0.0134490255,3.9015444875,28.82024025,0.00845333475,2.5223711e-05,0.05009793725,7.475e-09,5.14283e-07,0.006086938838,0.01344740875,0.007961912562,352.13084875,373.205225,297.55092375,296.03928,300.8802125,300.73705125,300.85017375,300.81364125,300.8897975,300.887785,300.87249875,336.807465,3.0523727875,2.08351055,49.8829085,1161.21745,31.02348025,7.9272714,2.070709625,99.8425695,55024.363125,0.48822311875,0.08472934375,0.48589309,0.151771865,0.1518918575,0.1518118625,0.15185186125,0.02749626015,0.032985673612,0.009898365575,0.008478558461,0.60732744625
6.0,1901.5637,33.200054875,6.611169425,9.6671045625,0.23,0.87469226,300.88028,0.009263132188,0.00074720479,0.0487979305,0.0,0.0,0.006089976462,0.013454225938,0.013454225938,3.8332542875,28.890237,0.008716226,2.2517265e-05,0.04916191275,7.476e-09,5.15871e-07,0.006096510912,0.01346855775,0.008224829937,356.1418525,376.41851625,297.4933975,296.72054875,300.88018,300.722065,300.84328875,300.80416625,300.89020375,300.88758875,300.8731175,333.66015375,3.0886504125,2.11946075,49.9747115,1165.8640125,31.080601875,8.0222448875,2.0332346875,99.86566625,55172.98275,0.4913492825,0.0850422625,0.48904299125,0.15305179625,0.15317179125,0.153091795,0.153131795,0.0277898986,0.032998428337,0.010010336977,0.008738743265,0.6124471775
6.5,1901.5637,33.77088025,6.7248386875,9.7478760625,0.23,0.87469226,300.88028,0.0092881015,0.00074921893,0.047131635,0.0,0.0,0.006024724262,0.013310068188,0.013310068188,3.7747946125,28.950947875,0.008816352,2.0686687e-05,0.04772570675,7.475e-09,5.24837e-07,0.006043553388,0.013351563125,0.008428692875,360.0068975,379.50617375,297.49445375,297.45109875,300.88014125,300.70824375,300.83603125,300.794865,300.890465,300.88727375,300.8737025,330.70594375,3.1255278875,2.1559017375,50.116084875,1172.71255,31.13279475,8.132496125,2.0038256875,99.914386875,55319.829625,0.49451230875,0.085362593,0.49220779875,0.15433173,0.15445172375,0.1543717275,0.1544117275,0.027823809387,0.032644860638,0.01003732043,0.008837038687,0.61756690875
7.0,1901.5637,34.261497,6.822535985714,9.823599214286,0.23,0.87469226,300.88028,0.009127469429,0.000736261629,0.045784067143,0.0,0.0,0.006087796214,0.013449409143,0.013449409143,3.729452628571,29.000403857143,0.00883585,1.9388957e-05,0.046261557286,7.476e-09,5.50523e-07,0.006070000543,0.013409989571,0.008653753643,363.492425714286,382.280434285714,297.54729,298.175621428571,300.8801,300.6965,300.828975714286,300.786418571429,300.890594285714,300.886852857143,300.874207142857,328.49912,3.157230385714,2.187222285714,50.184396714286,1178.315114285714,31.105868428571,8.220541285714,1.980406071429,99.90538,55460.20514285714,0.497683667143,0.085692652286,0.49526913,0.155531668571,0.155651661429,0.155571665714,0.155611664286,0.028133743757,0.0329866145,0.009863731057,0.008855238957,0.62236666
7.5,1901.5637,34.752255625,6.9202610875,9.899322375,0.23,0.87469226,300.88028,0.00902403425,0.000727918112,0.044607662,0.0,0.0,0.00604394685,0.0133525355,0.0133525355,3.6858624875,29.050063,0.008708024625,1.867765e-05,0.045063504125,7.477e-09,5.75488e-07,0.006067686088,0.013404867188,0.008847500875,366.85538375,385.0073475,297.65103875,298.9393525,300.880055,300.68613875,300.8217875,300.77837625,300.890605,300.88632625,300.874675,326.34286875,3.1887464,2.218551775,50.214576125,1182.048675,31.13764925,8.29965175,1.958612975,99.922117625,55608.199,0.50107906875,0.086047699375,0.49853142,0.15673160625,0.15685159875,0.15677160125,0.15681160125,0.02832005415,0.03274901785,0.009751952362,0.008726702275,0.6271664075
8.0,1901.5637,35.28335125,7.0260190875,9.9800938125,0.23,0.87469226,300.88028,0.008867027812,0.000715253264,0.043701027,0.0,0.0,0.005958254038,0.013163219625,0.013163219625,3.6455048,29.099634125,0.008585046188,1.7930287e-05,0.043968798125,7.478e-09,5.9618e-07,0.005990411562,0.0132341485,0.00899101075,370.326125,387.8609225,297.815185,299.79448625,300.8799975,300.6767475,300.814055,300.7703225,300.890495,300.88563875,300.8751325,324.3366675,3.22286355,2.2524565,50.25675275,1186.0461625,31.1330325,8.375075875,1.9350512875,99.8551105,55774.116125,0.50488212,0.0864429275,0.50220024,0.15801153875,0.158131535,0.15805153625,0.1580915325,0.028215570812,0.032284693288,0.009582281076,0.008602976475,0.6322861425
8.5,1901.5637,35.82253275,7.133386825,10.0608653125,0.23,0.87469226,300.88028,0.008687236875,0.000700750565,0.0428070695,0.0,0.0,0.005897684075,0.01302940575,0.01302940575,3.6074187125,29.146306625,0.008438736875,1.7306228e-05,0.043120662875,7.481e-09,6.14318e-07,0.00591350365,0.013064241625,0.009115865562,373.685345,390.64253,298.03409875,300.69023125,300.8799375,300.66925375,300.8063775,300.76297625,300.89026875,300.88484875,300.87556125,322.2047675,3.25758055,2.2868773,50.314901125,1190.4483625,31.12381475,8.4516385,1.9128890625,99.790211875,55948.783125,0.5088899425,0.086857183875,0.5060669325,0.1592914725,0.159411465,0.15933147125,0.15937146875,0.028093610838,0.031956495575,0.00938798744,0.008456043103,0.6374058775
9.0,1901.5637,36.325520625,7.2335475125,10.1416366875,0.23,0.87469226,300.88028,0.008441118938,0.000680897606,0.04143155375,0.0,0.0,0.0058104943,0.012836782312,0.012836782312,3.5715808875,29.195139625,0.00826229475,1.6811387e-05,0.0419485675,7.483e-09,6.46534e-07,0.0058535109,0.012931690312,0.00923492075,376.93189,393.3232075,298.306725,301.62448625,300.8798775,300.66385625,300.798875,300.75645875,300.889925,300.88393,300.8759575,320.4769375,3.2901635375,2.3189876,50.4173095,1194.5578875,31.207347125,8.51463675,1.895092625,99.74170925,56131.824,0.51311993625,0.08729361575,0.51011698375,0.160571405,0.1606914,0.1606114025,0.1606514,0.028020121962,0.031484058925,0.009122016544,0.008279106137,0.6425256075
9.5,1901.5637,36.854892125,7.3389619375,10.22240825,0.23,0.87469226,300.88028,0.00821150825,0.00066237621,0.04032666825,0.0,0.0,0.005743254525,0.012688233375,0.012688233375,3.537598725,29.242545875,0.008033126562,1.651084e-05,0.040729040375,7.486e-09,6.80394e-07,0.005759570075,0.012724152875,0.009315906188,380.0773875,395.95508875,298.63188375,302.596215,300.8798225,300.66073375,300.79165,300.75090625,300.88946,300.88291625,300.87630375,318.57997875,3.324376775,2.3527822375,50.5007965,1199.282075,31.210830625,8.5844445625,1.8783647875,99.672184375,56325.005375,0.5175055525,0.08773782275,0.5143739825,0.16185133625,0.16197133125,0.16189133625,0.16193133375,0.027799629138,0.031119721275,0.00887388446,0.008049637402,0.6476453375
10.0,1901.5637,37.3713475,7.4418042875,10.3031795,0.23,0.87469226,300.88028,0.007899310388,0.000637192938,0.039018600625,0.0,0.0,0.005690795225,0.0125723385,0.0125723385,3.5051341,29.289265,0.007807753638,1.6224001e-05,0.03952048425,7.488e-09,7.2321e-07,0.0057135198,0.012622408,0.009413625125,383.1253175,398.50292625,299.00848875,303.6041575,300.87975875,300.66006375,300.78484875,300.746465,300.888895,300.88180875,300.8766275,316.742915,3.3577545875,2.3857522375,50.55350625,1201.978475,31.29982075,8.62639925,1.8627153125,99.64139375,56526.667875,0.52212115,0.088204596125,0.51880667375,0.16313127,0.1632512675,0.16317127,0.1632112675,0.027749552925,0.030835472225,0.008536503325,0.007823977639,0.652765075
10.5,1901.5637,37.861028125,7.5393150125,10.383951,0.23,0.87469226,300.88028,0.007797100812,0.000628948251,0.037978642125,0.0,0.0,0.005535874775,0.012230081625,0.012230081625,3.473627575,29.337638125,0.00752727435,1.6136353e-05,0.038274147625,7.492e-09,7.65224e-07,0.005599812388,0.01237119625,0.009455091,386.0799475,400.994105,299.43532,304.6459075,300.8796925,300.66203375,300.7785925,300.74327,300.88822625,300.88061,300.8769175,315.16289125,3.38934875,2.4170129625,50.601083,1203.90895,31.419953625,8.646372125,1.8477182625,99.6176925,56738.23575,0.52697377125,0.088692482,0.52353903875,0.164411205,0.16453119875,0.1644512025,0.16449120375,0.027426099637,0.029996038025,0.008426049064,0.007543410703,0.65788481
11.0,1901.5637,38.355529125,7.63778565,10.459853125,0.23,0.87469226,300.88028,0.00752357155,0.000606884205,0.036732514125,0.0,0.0,0.005463522312,0.01207023825,0.01207023825,3.4439376,29.387665125,0.0074013093,1.5615041e-05,0.03727034725,7.496e-09,7.89891e-07,0.00548327755,0.012113744812,0.009478943812,388.94933625,403.4367825,299.91115,305.72008875,300.8796175,300.66681125,300.77299625,300.74147,300.8874525,300.87933375,300.87717,313.488725,3.4212603375,2.4485815375,50.666585,1208.4879625,31.46119,8.709390875,1.83374755,99.609474875,56953.24875,0.53198551,0.08919802,0.52849273,0.16569113875,0.1657456225,0.16572153875,0.16573358125,0.027075966175,0.029603998812,0.008130455755,0.007416924341,0.66289188125
11.5,1901.5637,37.8427645,7.5356781375,10.2524948125,0.23,0.87469226,300.88028,0.007099231512,0.000572655106,0.0356769955,0.0,0.0,0.005475775275,0.012097307562,0.012097307562,3.4297791625,29.3996245,0.007149806662,1.5437274e-05,0.035781930375,7.495e-09,8.68075e-07,0.005453417188,0.012047769375,0.009542249438,391.72256875,405.4663725,300.434795,306.82882125,300.87955375,300.67456625,300.768195,300.74118125,300.88658125,300.8779975,300.87745125,312.24334625,3.3877196125,2.415847075,50.4929095,1206.0017875,31.583128125,8.786898,1.831494925,99.599780625,57157.268875,0.53600686125,0.08955165425,0.53318129375,0.16309223625,0.16254128,0.16290858375,0.16272493,0.027043436,0.0296703904,0.007671886619,0.007165243936,0.65126703
12.0,1901.5637,35.561286,7.08136455,9.881629,0.23,0.87469226,300.88028,0.007041880738,0.000568028912,0.038569269125,0.0,0.0,0.005658780312,0.012501609312,0.012501609312,3.484837525,29.311936,0.006752688638,1.5686032e-05,0.037220346875,7.488e-09,9.00287e-07,0.005596082012,0.0123629285,0.0097088215,394.20005625,406.39976625,301.0051975,307.9672075,300.87949,300.6854225,300.7643225,300.74259875,300.88562625,300.8766475,300.87772875,320.3386025,3.23921415,2.2701996,49.937347125,1192.577425,31.665575375,8.81933525,1.860648975,99.585202,57310.704625,0.5389806375,0.089807273125,0.5366452575,0.15721537,0.1566644125,0.157031715,0.15684806625,0.027667832012,0.030661998937,0.00760990965,0.00676837467,0.62775956375
12.5,1901.5637,33.040558,6.579408525,9.5107635625,0.23,0.87469226,300.88028,0.007478495075,0.00060324815,0.04333811125,0.0,0.0,0.005912934038,0.01306309625,0.01306309625,3.549750425,29.209731625,0.00669624815,1.5039329e-05,0.04187934125,7.482e-09,7.9833e-07,0.005845933738,0.012914935625,0.00995499875,396.32512,406.991025,301.61996375,309.1237625,300.8794225,300.699545,300.76152375,300.74577875,300.88461,300.87527375,300.8779575,331.98427625,3.076106075,2.1092786375,49.423178125,1170.990175,32.282596125,8.67467375,1.898391225,99.564745375,57453.509875,0.5421096075,0.09010398075,0.539805775,0.15133849875,0.15078754375,0.1511548475,0.15097119625,0.028715868112,0.032039126537,0.008081743225,0.006711287479,0.60425208625
13.0,1901.5637,30.363397375,6.0463021625,9.13989825,0.23,0.87469226,300.88028,0.0081026195,0.000653592762,0.047341879125,0.0,0.0,0.005870150675,0.012968577688,0.012968577688,3.6441328375,29.087442,0.007116788538,1.3214548e-05,0.04613334125,7.475e-09,6.78445e-07,0.005896213325,0.013026034125,0.010083945188,398.13989875,407.36438875,302.2767425,310.29519125,300.879345,300.7170325,300.75989125,300.75084,300.88352875,300.8738775,300.87816375,347.3023175,2.9027518875,1.9383711625,48.92898025,1148.91055,33.131780875,8.5671689375,1.94771555,99.539666875,57595.386875,0.5451726375,0.090389743125,0.54289224125,0.14546162875,0.14491067375,0.14527798125,0.1450943275,0.029006192637,0.03180730605,0.008756212262,0.007130003086,0.58074461125
13.5,1901.5637,27.815206,5.538877714286,8.792211857143,0.23,0.87469226,300.88028,0.008197853286,0.000661274746,0.050371705143,0.0,0.0,0.005815052329,0.0128468525,0.0128468525,3.744283985714,28.946438,0.007638800543,1.1490591e-05,0.049425958714,7.468e-09,6.11836e-07,0.005842191571,0.012906702071,0.010134833429,399.556077142857,407.276902857143,302.928538571429,311.406757142857,300.879287142857,300.736534285714,300.759538571429,300.757401428571,300.88248,300.872594285714,300.878348571429,364.195725714286,2.737911928571,1.775697028571,48.472003428571,1127.554328571429,33.955750714286,8.489298714286,2.002679914286,99.584715,57719.83671428572,0.547714127143,0.090615150714,0.545557878571,0.139952065714,0.139401111429,0.139768414286,0.139584761429,0.028883727071,0.031508757329,0.008859128031,0.007650291134,0.558706352857
14.0,1901.5637,25.524664,5.082759075,8.44452575,0.23,0.87469226,300.88028,0.008331015562,0.000672016184,0.053388153,0.0,0.0,0.0059102107,0.013057080125,0.013057080125,3.8526436125,28.81472875,0.007779438225,1.0781925e-05,0.052263102125,7.463e-09,5.86783e-07,0.005854473887,0.012933847562,0.010225179,400.69156875,407.09027625,303.614085,312.523325,300.87922875,300.75923,300.76044,300.76578,300.8813975,300.87132,300.87850625,380.80746625,2.589026875,1.6294709125,47.866076875,1115.7763875,33.980831625,8.5401255,2.0648124,99.77230625,57852.17825,0.55064095875,0.090890845625,0.54839610375,0.13444250375,0.133891545,0.13425885125,0.1340751975,0.02901350045,0.03202437095,0.009003031746,0.00779022015,0.5366680975
14.5,1901.5637,22.99044025,4.578115975,8.0736600125,0.23,0.87469226,300.88028,0.008324122188,0.000671460148,0.05706048375,0.0,0.0,0.0063682722,0.0140690485,0.0140690485,3.9804904625,28.652169375,0.007894856875,1.0194547e-05,0.055769769,7.458e-09,5.7732e-07,0.006219944712,0.013741243,0.010554635562,401.62040375,406.61137375,304.37890625,313.71874375,300.87918125,300.786925,300.762865,300.77687125,300.88021375,300.87002375,300.8786475,404.27809,2.4248565875,1.4676884375,47.3540505,1097.4671,34.25137775,8.45425325,2.140934,99.794534375,57992.156749999995,0.55369556375,0.0911742625,0.55137661,0.12856563625,0.1280146775,0.1283819825,0.12819832875,0.030515823275,0.0345063692,0.008995582335,0.007905051422,0.513160625
15.0,1901.5637,20.479651375,4.078139275,7.7027946875,0.23,0.87469226,300.88028,0.00850017575,0.000685661391,0.0613828295,0.0,0.0,0.006625362862,0.014637023375,0.014637023375,4.11073575,28.496133,0.007913851688,9.834065e-06,0.0601193025,7.451e-09,5.61715e-07,0.006538429162,0.014444877875,0.01088076825,402.28009,405.940905,305.17607375,314.91718625,300.879135,300.81833375,300.76696875,300.7907375,300.879115,300.86993375,300.8732925,432.934105,2.2629432875,1.307401975,47.0720565,1084.0443125,34.39514325,8.25179075,2.2256018875,99.850037625,58083.458,0.556499625,0.091491888875,0.55651178,0.122688765625,0.12213781025,0.122505115,0.122321460125,0.031864075287,0.035899409612,0.009185837141,0.007923685753,0.489653151
15.5,1901.5637,17.636053875,3.5118899875,7.3319293375,0.23,0.87469226,300.88028,0.0083797215,0.000675945031,0.064462698875,0.0,0.0,0.007193236525,0.01589159375,0.01589159375,4.3678874125,28.248440875,0.008073509062,9.352622e-06,0.06368018975,7.453e-09,5.65063e-07,0.007000643975,0.015466013125,0.011334168625,402.63773125,404.69688625,306.00462375,316.130535,300.879105,300.8536,300.77286125,300.806515,300.87810625,300.86892375,300.85813875,479.12791,2.0828056,1.1258693625,47.403883625,1069.979725,34.577433625,8.063787475,2.4641301625,99.881380625,58039.564875,0.55985365875,0.092112792375,0.56092260125,0.116811897625,0.116260942375,0.116628244,0.11644459375,0.033800825725,0.038976424025,0.009055666531,0.008082861684,0.46614567775
16.0,1901.5637,14.4810294375,2.883625925,6.9610639375,0.23,0.87469226,300.88028,0.005935226138,0.00047876133,0.0707698305,0.0,0.0,0.007205410488,0.015918489,0.015918489,5.0755382125,27.5489025,0.0078599578,9.575216e-06,0.068903978875,7.456e-09,6.93875e-07,0.007203091688,0.0159132455,0.011643717188,402.609795,402.69413375,306.85829875,317.29906125,300.87906,300.89267625,300.780515,300.82409625,300.87704125,300.86755625,300.84312,553.7289725,1.8858692375,0.92445551125,48.396775125,1046.8663625,33.51778925,7.914141675,3.2532931375,99.910930875,57988.82,0.56197129125,0.092541819875,0.56216888875,0.11093502875,0.110384072625,0.110751376,0.11056772625,0.034760054375,0.039042388487,0.006413987468,0.007869533016,0.442638203625
16.5,1901.5637,12.1575689375,2.42095225,6.5901985125,0.23,0.87469226,300.88028,0.00470980535,0.000379913509,0.060044383875,0.0,0.0,0.008063513125,0.017814244,0.017814244,5.6606162125,26.333306875,0.00568054785,1.3445588e-05,0.0651829755,7.333e-09,1.38194e-06,0.007721835962,0.0170591775,0.01200009075,402.2199,400.82469,307.7272175,318.38582,300.8790375,300.934575,300.7897375,300.8413075,300.8758425,300.86522,300.84059125,623.85560625,1.7419548125,0.77612795,49.22561025,1036.0172,32.36842675,7.834911375,4.47206825,99.92341375,57628.83875,0.53063226875,0.08791021175,0.5484385975,0.105058159875,0.10450720425,0.1048745095,0.104690857,0.036781104212,0.043692001125,0.005089718859,0.005693993437,0.419130730625
