Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,1913.9419,143.71571125,28.804584625,26.818958,0.23,1.061202,280.34787,0.084384656875,0.0068068358,0.009486621938,0.0,0.0,0.007264155612,0.016048270125,0.016048270125,4.6555013375,41.006044,0.081169588,1.6274591e-05,0.009495310625,1.109e-09,4.7249e-08,0.007272178125,0.01606598025,0.008227026938,388.21358375,431.0911775,279.364505,284.205665,280.347805,280.24443125,280.314535,280.28760625,280.36569,280.3588325,282.65607625,213.841075,10.374591375,9.174678125,98.087118375,1802.3965625,16.655440875,6.9807775625,1.8023065125,99.9258155,67150.516875,1.0590050625,0.150599175,1.0427970375,0.42774943,0.42774943,0.42774943,0.42774943,0.031565185312,0.039360695862,0.091191492675,0.081185862591,1.71099772
5.5,1913.9419,143.73044375,28.807538125,26.818958,0.23,1.061202,280.34787,0.083558744375,0.006740214162,0.009520228438,0.0,0.0,0.007308093238,0.016145339375,0.016145339375,4.6862837,41.105267,0.080485859375,1.5185437e-05,0.009529433312,1.112e-09,4.9318e-08,0.007306375488,0.016141536,0.0084959265,397.0231625,437.08571,279.898495,286.5153975,280.347785,280.2640725,280.311125,280.29422125,280.36593,280.3584975,282.71005375,213.8188625,10.376225875,9.1756184375,98.20884075,1800.632,16.758190375,7.024652675,1.807435675,99.92572375,68012.6425,1.0868953375,0.15260587875,1.0698280875,0.42774943,0.42774943,0.42774943,0.42774943,0.031943837987,0.039598771987,0.090298958537,0.080501044812,1.71099772
6.0,1913.9419,143.76560625,28.814585625,26.818958,0.23,1.061202,280.34787,0.08258313,0.006661516762,0.00955517925,0.0,0.0,0.007378591712,0.016301088125,0.016301088125,4.720564825,41.216125875,0.07970118625,1.4340444e-05,0.00956421025,1.116e-09,5.1912e-08,0.007369260462,0.016280463,0.008793126812,405.27931875,442.76804875,280.5737125,288.906255,280.3477575,280.29441375,280.30999375,280.30674125,280.36601125,280.3583275,282.7501775,213.76647625,10.379082875,9.1778631875,98.321053625,1798.2483,16.94739525,7.081392675,1.8131984125,99.925661625,68920.065625,1.116613325,0.15471389875,1.098240575,0.42774943,0.42774943,0.42774943,0.42774943,0.032442850275,0.039980767962,0.089244646762,0.079715526694,1.71099772
6.5,1913.9419,143.65307625,28.792032125,26.818958,0.23,1.061202,280.34787,0.081631994875,0.0065847941,0.009594289812,0.0,0.0,0.007446866612,0.016451923,0.016451923,4.7582760125,41.33580375,0.0787450885,1.3717945e-05,0.0096020575,1.12e-09,5.5163e-08,0.007445517462,0.016448928,0.00910738525,413.01969625,448.09501625,281.385905,291.36906125,280.34773125,280.336155,280.3118175,280.32585125,280.36600375,280.35842625,282.77961625,213.9339075,10.37262725,9.170679625,98.51608525,1794.9140875,17.074591125,7.0993115875,1.8196729125,99.925635,69888.35800000001,1.148523675,0.15693003375,1.12854515,0.42774943,0.42774943,0.42774943,0.42774943,0.033001830712,0.040350712612,0.088216788975,0.078758806445,1.71099772
7.0,1913.9419,143.68618125,28.7986665,26.818958,0.23,1.061202,280.34787,0.080999305375,0.006533758688,0.009638187438,0.0,0.0,0.0074945164,0.0165571935,0.0165571935,4.8007742125,41.474760875,0.077887033125,1.323277e-05,0.009645279062,1.125e-09,5.8526e-08,0.0074957649,0.016559939625,0.009405061812,420.2796175,453.14397875,282.330415,293.89698375,280.347715,280.38999125,280.3171825,280.35220625,280.366,280.35893,282.80030125,213.884615,10.37578925,9.1727926875,98.742320625,1791.39635,17.16340475,7.1177131,1.8270893625,99.925653625,70937.59375,1.183401825,0.159303545,1.1613368125,0.42774943,0.42774943,0.42774943,0.42774943,0.033460766337,0.0406089034,0.087533064062,0.077900265894,1.71099772
7.5,1913.9419,143.646145,28.790641625,26.818958,0.23,1.061202,280.34787,0.080310263125,0.006478177525,0.009687693125,0.0,0.0,0.0075460885,0.016671128375,0.016671128375,4.8491819375,41.63101975,0.077244075625,1.2839499e-05,0.009694844438,1.13e-09,6.2514e-08,0.00754855635,0.016676564375,0.009713299875,427.09252,457.855045,283.40251625,296.48411625,280.3477,280.45661,280.3268025,280.386535,280.36605,280.36002125,282.81326875,213.944235,10.3744765,9.17023675,99.015540625,1787.439175,17.2416755,7.127658,1.8355679375,99.9256905,72076.893125,1.221128525,0.1617832775,1.1967853875,0.42774943,0.42774943,0.42774943,0.42774943,0.0339384206,0.04088834525,0.08678844065,0.077256915124,1.71099772
8.0,1913.9419,143.67014875,28.795453,26.818958,0.23,1.061202,280.34787,0.079942524875,0.00644851405,0.009738918375,0.0,0.0,0.0075999142,0.016790042625,0.016790042625,4.9048424625,41.806398,0.076633982375,1.2568722e-05,0.009745578,1.137e-09,6.7077e-08,0.007604026538,0.016799112375,0.010034047125,433.4875575,462.34573625,284.5968175,299.11659125,280.3477,280.53670875,280.34128625,280.42948625,280.36626875,280.36182875,282.8189425,213.9084825,10.377410375,9.1717694375,99.3012505,1782.6962625,17.3075135,7.139765275,1.845179925,99.925795625,73317.26675,1.2621905875,0.1643937475,1.2351205375,0.42774943,0.42774943,0.42774943,0.42774943,0.034437186037,0.04117999945,0.086391038925,0.076646551097,1.71099772
8.5,1913.9419,143.5987125,28.781135125,26.818958,0.23,1.061202,280.34787,0.0794361225,0.006407665325,0.00979627425,0.0,0.0,0.00764345065,0.016886225125,0.016886225125,4.9666024875,42.008146375,0.076267226125,1.2376796e-05,0.009802930625,1.144e-09,7.231e-08,0.0076493194,0.016899174875,0.010357811812,439.4925825,466.52112125,285.90699,301.78363875,280.3477,280.63092625,280.3613,280.48177625,280.36676375,280.3645825,282.81730375,214.0148975,10.37424075,9.16720875,99.588933125,1777.2453,17.348100125,7.177201475,1.8562176625,99.9256895,74647.41075,1.30708095,0.16720646625,1.2785979375,0.42774943,0.42774943,0.42774943,0.42774943,0.034906306088,0.0414159009,0.085843787825,0.076279602921,1.71099772
9.0,1913.9419,143.5944725,28.78028475,26.818958,0.23,1.061202,280.34787,0.078882791875,0.006363031262,0.009858484188,0.0,0.0,0.007692911338,0.016995495125,0.016995495125,5.0344070625,42.23287125,0.075773325375,1.2325226e-05,0.009864599375,1.153e-09,7.8776e-08,0.007694165475,0.016998252375,0.010694915875,445.1188225,470.43156625,287.3277475,304.49634875,280.34772375,280.73995625,280.38750375,280.54410375,280.3676225,280.3684475,282.81168,214.021225,10.3753595,9.166938,99.88504625,1770.7058,17.40802625,7.1965347875,1.868155,99.925354875,75993.306375,1.3545743625,0.17021303125,1.3251701,0.42774943,0.42774943,0.42774943,0.42774943,0.035387333725,0.041683901588,0.085245823138,0.075785650601,1.71099772
9.5,1913.9419,143.6230975,28.78602275,26.818958,0.23,1.061202,280.34787,0.07849306125,0.00633159385,0.00992753775,0.0,0.0,0.007739706725,0.017098877375,0.017098877375,5.1074049625,42.46511275,0.07521967175,1.2369508e-05,0.009932220875,1.163e-09,8.6422e-08,0.007747186862,0.01711538425,0.0110517135,450.39370125,474.10917,288.85430375,307.24367875,280.3477675,280.86451125,280.420565,280.61715875,280.36899,280.37366625,282.80457,213.978555,10.378947625,9.1687658125,100.24646325,1764.850425,17.414431,7.2096817375,1.8794404,99.925582,77382.28137499998,1.4043464625,0.17329948875,1.3729884,0.42774943,0.42774943,0.42774943,0.42774943,0.035914284612,0.041937461475,0.0848246551,0.075232041258,1.71099772
10.0,1913.9419,143.599315,28.78125675,26.818958,0.23,1.061202,280.34787,0.07835696175,0.0063206157,0.009998272438,0.0,0.0,0.007791796838,0.017213957375,0.017213957375,5.1878179375,42.71015775,0.074838801875,1.2467058e-05,0.010003632375,1.175e-09,9.5361e-08,0.00779701355,0.017225464,0.011420474625,455.34167875,477.56543125,290.48125,310.0308075,280.34783625,281.00518125,280.46116,280.70169375,280.37100625,280.38051875,282.7925325,214.0147625,10.379283125,9.167247625,100.672949375,1757.9221125,17.439531875,7.2083217625,1.8921992125,99.925572125,78758.80125,1.4567818875,0.1766286275,1.428404375,0.42774942875,0.42774942875,0.42774942875,0.42774942875,0.036442952175,0.042219711587,0.08467757745,0.074851268932,1.710997715
10.5,1913.9419,143.5259,28.766542571429,26.818958,0.23,1.061202,280.34787,0.078148784286,0.006303822743,0.0100687225,0.0,0.0,0.007817837929,0.017271487429,0.017271487429,5.262836228571,42.949797714286,0.074660137286,1.2598693e-05,0.010072785429,1.186e-09,1.05055e-07,0.007836712857,0.017313162857,0.011772594429,459.694241428571,480.561924285714,292.094615714286,312.702571428571,280.34794,281.152252857143,280.506568571429,280.791745714286,280.373604285714,280.388561428571,282.784998571429,214.128728571429,10.376359,9.162560714286,101.022111714286,1751.776,17.398683571429,7.221238042857,1.904320671429,99.924067,79855.37571428572,1.504815,0.179949161429,1.479816514286,0.42774943,0.42774943,0.42774943,0.42774943,0.036922470143,0.042360812786,0.084452607029,0.074672735979,1.71099772
11.0,1913.9419,143.51406,28.764168375,26.818958,0.23,1.061202,280.34787,0.078076442625,0.006297987475,0.010130344188,0.0,0.0,0.007849113937,0.017340585125,0.017340585125,5.3292315625,43.160019375,0.074379183125,1.2753609e-05,0.010135241375,1.198e-09,1.16247e-07,0.007851751063,0.017346393375,0.012107069062,463.78370625,483.43098125,293.79416625,315.41650125,280.34806125,281.3149425,280.55990875,280.89305625,280.37705125,280.39845375,282.7827075,214.14916375,10.3770993125,9.16180475,101.385297,1746.3833375,17.442578375,7.218501675,1.9152703125,99.922353125,80849.5585,1.5504815375,0.18312988875,1.5268105625,0.42774943,0.42774943,0.42774943,0.42774943,0.0373052135,0.042530284187,0.0843744301,0.074391936734,1.71099772
11.5,1913.9419,143.460055,28.75334475,26.818958,0.23,1.061202,280.34787,0.07776848925,0.006273146688,0.010191214688,0.0,0.0,0.007921011438,0.017499423875,0.017499423875,5.3942308875,43.366761,0.074157585875,1.2913192e-05,0.01019632425,1.212e-09,1.3083e-07,0.00790881475,0.017472460875,0.01251202175,467.8911575,486.3291825,295.6935975,318.32935,280.3482375,281.50544375,280.62581,281.01363875,280.3817975,280.411275,282.779425,214.23415875,10.37536425,9.15835725,101.77534575,1741.5051875,17.57691125,7.21035315,1.9274248125,99.92099375,81865.498625,1.5987302625,0.1864854875,1.575204275,0.42774943,0.42774943,0.42774943,0.42774943,0.037893297375,0.042919859187,0.084041635937,0.074170499066,1.71099772
12.0,1913.9419,143.44732125,28.750792375,26.818958,0.23,1.061202,280.34787,0.077584202625,0.006258281288,0.010249492438,0.0,0.0,0.0079948075,0.017662456375,0.017662456375,5.4563235,43.572791375,0.07377370425,1.313409e-05,0.010253118312,1.226e-09,1.4898e-07,0.008010350938,0.017696761,0.0129748805,471.75717,489.10834125,297.67728125,321.257535,280.348465,281.71403625,280.701735,281.14784875,280.38784625,280.42669625,282.7763375,214.25694125,10.376126,9.15754425,102.077056,1736.8531625,17.4925805,7.2297916625,1.9402869,99.918287625,82881.255,1.6478141375,0.1898553875,1.6237208125,0.42774943,0.42774943,0.42774943,0.42774943,0.038681992437,0.04331972025,0.083842483912,0.07378683834,1.71099772
12.5,1913.9419,143.4392225,28.749169625,26.818958,0.23,1.061202,280.34787,0.07748646925,0.006250397975,0.010312903812,0.0,0.0,0.007989989938,0.017651813875,0.017651813875,5.5196879375,43.778836625,0.073525810125,1.3377149e-05,0.010316613,1.243e-09,1.68692e-07,0.007998597625,0.01767080325,0.01334402075,475.39964125,491.71851625,299.73919125,324.1895375,280.3487225,281.94109375,280.78827875,281.29616875,280.39539625,280.44506,282.77499375,214.26478,10.37716025,9.157027125,102.4258005,1731.892375,17.486774125,7.2301757375,1.9514759375,99.919303125,83912.702375,1.6978476,0.19321550625,1.6729487625,0.42774943,0.42774943,0.42774943,0.42774943,0.039013421625,0.043293617688,0.083736867225,0.073539187274,1.71099772
13.0,1913.9419,143.4234875,28.746014625,26.818958,0.23,1.061202,280.34787,0.077439395125,0.006246600412,0.010375449062,0.0,0.0,0.00803770025,0.017757216125,0.017757216125,5.58403405,43.992920375,0.0733514975,1.3662817e-05,0.010378713625,1.262e-09,1.9304e-07,0.00804188025,0.017766418125,0.013780984688,478.82772125,494.17952125,301.87345125,327.12225125,280.34904375,282.1869975,280.8860375,281.45911,280.40466625,280.46670625,282.7728425,214.285685,10.37786625,9.1560224375,102.78881075,1726.897775,17.448205625,7.2336767375,1.96301995,99.92124,84968.943375,1.749524925,0.1966213625,1.723683725,0.42774943,0.42774943,0.42774943,0.42774943,0.039589283062,0.0435521325,0.083685995537,0.073365160317,1.71099772
13.5,1913.9419,143.384855,28.738272875,26.818958,0.23,1.061202,280.34787,0.077344485625,0.00623894455,0.010439420938,0.0,0.0,0.008094418438,0.017882521125,0.017882521125,5.6498190625,44.212148125,0.07320265375,1.3999294e-05,0.010442091188,1.284e-09,2.22294e-07,0.008092331,0.017877874125,0.014240026375,482.04761875,496.44390875,304.07483,330.042525,280.3494225,282.4520825,280.99558875,281.6372775,280.41589375,280.49195375,282.76692625,214.34336875,10.377180125,9.1535565625,103.16306375,1721.7289125,17.465529,7.23652155,1.97338185,99.921375125,86056.138875,1.8030964,0.20008178375,1.77600765,0.42774943,0.42774943,0.42774943,0.42774943,0.0402102315,0.043859460687,0.083583430175,0.073216653044,1.71099772
14.0,1913.9419,143.24984875,28.711213625,26.818958,0.23,1.061202,280.34787,0.0772806875,0.006233798512,0.010509234938,0.0,0.0,0.008081386,0.01785372925,0.01785372925,5.722657325,44.437795875,0.073022587875,1.4405613e-05,0.010510354,1.309e-09,2.56946e-07,0.008109878875,0.017916631625,0.014682169438,485.07051375,498.60654625,306.33794625,332.953025,280.34987375,282.736685,281.11749125,281.83101125,280.42932625,280.5212175,282.759605,214.543915,10.36999225,9.1449379375,103.489033,1714.9333,17.388269,7.256837425,1.984786975,99.922008,87183.1175,1.85910365,0.20362977125,1.8306286,0.42774943,0.42774943,0.42774943,0.42774943,0.040708679937,0.0437888445,0.083514486012,0.073036993488,1.71099772
14.5,1913.9419,143.24895875,28.711035,26.818958,0.23,1.061202,280.34787,0.07719781525,0.006227113775,0.0105819065,0.0,0.0,0.008115447687,0.01792898025,0.01792898025,5.7993028125,44.676431,0.072861313125,1.4876224e-05,0.010583635062,1.339e-09,2.98077e-07,0.008113793875,0.01792528375,0.015123946188,487.9145075,500.6324475,308.65692875,335.84688125,280.3503925,283.04117125,281.25230125,282.04090125,280.4452525,280.55484875,282.74944625,214.54599375,10.3718489375,9.144881125,103.902319875,1708.88955,17.40312625,7.2638375375,1.997786275,99.922085625,88354.975,1.917717675,0.20726376,1.8876482875,0.42774943,0.42774943,0.42774943,0.42774943,0.041163023812,0.043973408187,0.083424929025,0.072876189349,1.71099772
15.0,1913.9419,143.1868,28.698575875,26.818958,0.23,1.061202,280.34787,0.077039736125,0.006214362112,0.010657611625,0.0,0.0,0.008175287937,0.018061181625,0.018061181625,5.879165225,44.92812125,0.072668538,1.5423545e-05,0.010658910938,1.374e-09,3.4914e-07,0.0081764185,0.018063622125,0.015634884625,490.5865825,502.55079625,311.02501625,338.70956,280.35098375,283.36587,281.40058625,282.267405,280.4639325,280.59327875,282.7382425,214.641915,10.369644375,9.1409124375,104.276008625,1702.181175,17.4474165,7.2776803375,2.0115283875,99.920938125,89575.7375,1.9787851375,0.2109490375,1.9470253375,0.42774943,0.42774943,0.42774943,0.42774943,0.04187492525,0.044297651187,0.083254098238,0.072683961545,1.71099772
15.5,1913.9419,143.07066375,28.675299375,26.818958,0.23,1.061202,280.34787,0.076778358,0.006193278575,0.0107359495,0.0,0.0,0.008251268812,0.01822904175,0.01822904175,5.9612790875,45.1918525,0.07239244125,1.6051464e-05,0.01073598675,1.416e-09,4.11199e-07,0.008247646062,0.018220974625,0.016166277875,493.09431875,504.267095,313.43574125,341.54707,280.3516675,283.7109925,281.562835,282.5110375,280.485685,280.636955,282.7266625,214.821505,10.3641375,9.133498875,104.67008575,1696.2150125,17.484319625,7.27769915,2.0258992875,99.918468125,90848.75325000001,2.0427898625,0.21472042375,2.0090832875,0.42774943,0.42774943,0.42774943,0.42774943,0.042634898562,0.044709352312,0.082971636575,0.072408492714,1.71099772
16.0,1913.9419,143.06181375,28.6735255,26.818958,0.23,1.061202,280.34787,0.076743306875,0.006190450988,0.01081944325,0.0,0.0,0.008341586,0.018428574,0.018428574,6.0500622125,45.472505625,0.072070547,1.6774366e-05,0.01081977125,1.465e-09,4.85668e-07,0.008331378,0.018405949125,0.016722711125,495.44283,505.986715,315.8821875,344.33989875,280.35244125,284.076865,281.7396175,282.77216375,280.51082875,280.686325,282.71170375,214.83639875,10.3656670625,9.1329336875,105.131398875,1689.8069875,17.533016125,7.2718823125,2.0424003125,99.917086375,92185.52575,2.1104998875,0.21862048625,2.0746101875,0.42774943,0.42774943,0.42774943,0.42774943,0.04346003825,0.045198734,0.082933757862,0.072087321366,1.71099772
16.5,1913.9419,143.03619875,28.668392375,26.818958,0.23,1.061202,280.34787,0.076631720125,0.006181450138,0.0109086345,0.0,0.0,0.008433321625,0.018631240125,0.018631240125,6.1416585875,45.77034025,0.07191160625,1.7551131e-05,0.010907064,1.523e-09,5.74626e-07,0.008429816062,0.0186234075,0.017303491375,497.6575075,507.54210625,318.35878875,347.1043975,280.35331,284.46377375,281.93141125,283.0512625,280.53970625,280.741865,282.69557375,214.87509375,10.3660814375,9.13129875,105.54943,1682.64445,17.548928375,7.2962687625,2.0610985625,99.916627375,93585.45875,2.181359575,0.22258029,2.143203875,0.42774943,0.42774943,0.42774943,0.42774943,0.044356714937,0.045695801875,0.082813170262,0.071929157381,1.71099772
17.0,1913.9419,143.009115,28.6629645,26.818958,0.23,1.061202,280.34787,0.076554048,0.006175184613,0.011006251312,0.0,0.0,0.008515736375,0.018813315,0.018813315,6.2383137875,46.08811225,0.071667382,1.8433031e-05,0.011004156375,1.593e-09,6.81378e-07,0.008509222125,0.018798823375,0.017872745625,499.7276275,508.972715,320.8595275,349.8238075,280.354275,284.87200375,282.138725,283.3488075,280.572685,280.80410375,282.67472875,214.91312375,10.366605375,9.12956975,106.032436875,1675.3700125,17.58120875,7.29338825,2.0797876875,99.915392375,95017.7125,2.2561787375,0.22674450375,2.218595075,0.42774943,0.42774943,0.42774943,0.42774943,0.045180791125,0.046142366375,0.082729232612,0.071685815031,1.71099772
