Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,3110.6257,353.154962307692,115.038094846154,69.047134,0.23,1.011697,265.50385,0.223079811538,0.017994594231,0.002176186238,0.0,0.0,0.020272936231,0.044787803308,0.044787803308,11.456339769231,127.142998153846,0.164923151538,0.001096590215,0.003001252915,1.10068e-06,1.85838e-07,0.019425318769,0.042915168,0.034235657385,626.458353076923,710.084705384615,288.676736923077,353.776776923077,265.504491538462,270.794961538462,266.684483076923,269.504482307692,265.832743076923,266.740109230769,264.975513846154,224.044063846154,24.524138615385,22.545085769231,172.891461538462,2023.857623076923,33.185379153846,13.299724846154,1.499153769231,99.909648538462,168237.85384615386,15.662781653846,0.888665637692,15.261335,1.7898316,1.7898316,1.7898316,1.7898316,0.096576144154,0.109848542846,0.241074405769,0.166019741754,7.1593264
5.5,3110.6257,351.496094615385,114.497731153846,69.047134,0.23,1.011697,265.50385,0.235759120769,0.019017363077,0.000213113142,0.0,0.0,0.024531372462,0.054195715,0.054195715,12.344685846154,133.886855384615,0.156254512308,0.001301620685,0.000483531897,1.959902e-06,5.18973e-07,0.023781666538,0.052539318692,0.043249333385,648.397057692308,717.199713846154,295.614714615385,367.679871538462,265.505113846154,272.838720769231,267.328137692308,271.144789230769,266.023411538462,267.373976153846,265.055770769231,225.102020769231,24.445435538462,22.439185230769,178.627733846154,1969.463153846154,33.028082,13.274449307692,1.531159407692,99.909292307692,176243.14307692306,17.866248230769,0.967760182308,17.490717461538,1.7898316,1.7898316,1.7898316,1.7898316,0.119570318615,0.132922802462,0.254776483846,0.157556132992,7.1593264
6.0,3110.6257,349.997987692308,114.009728769231,69.047134,0.233911394615,1.011697,265.50385,0.247218718462,0.019941743923,0.0,0.0,0.0,0.028781382462,0.063585011385,0.063585011385,13.156022153846,139.781980769231,0.148268254615,0.001501350338,9e-12,2.951344e-06,1.388136e-06,0.028014449462,0.061890417462,0.052825192538,666.708463846154,723.331159230769,303.247293076923,381.548144615385,265.506057692308,275.253850769231,268.169977692308,273.114921538462,266.292906923077,268.195505384615,265.211123076923,226.064966153846,24.373658692308,22.343547461538,183.747899230769,1924.565676923077,33.001957,13.247145461538,1.559813930769,99.909035384615,183317.25615384613,19.962389923077,1.039645661538,19.613734846154,1.7898316,1.7898316,1.7898316,1.7898316,0.142730059462,0.155951405231,0.267160462385,0.149769604954,7.1593264
6.5,3110.6257,356.450693076923,116.111660230769,69.047134,0.282393381538,1.011697,265.50385,0.265286882308,0.021399201154,0.0,0.0,0.0,0.034088042,0.075308701154,0.075308701154,14.049775846154,146.003959230769,0.144589715385,0.001716381523,0.0,4.313903e-06,3.697098e-06,0.033260377615,0.073479573385,0.065270930538,681.246629230769,723.759546153846,311.771775384615,398.796946153846,265.507433846154,278.11126,269.238305384615,275.481980769231,266.662240769231,269.266848461538,265.450275384615,221.990798461538,24.807442538462,22.755482384615,188.396923076923,1886.622130769231,32.900679076923,13.199561846154,1.590245984615,99.909809230769,188781.2261538462,21.557630153846,1.090424530769,21.372626384615,1.789831607692,1.789831607692,1.789831607692,1.789831607692,0.172010881538,0.184705444308,0.286686083462,0.146306096908,7.159326430769
7.0,3110.6257,367.080773076923,119.574345076923,69.047134,0.358926227692,1.011697,265.50385,0.312125101538,0.025177376923,0.0,0.0,0.0,0.041461163769,0.091597706,0.091597706,14.578282846154,149.751973846154,0.153389220769,0.001925821277,0.0,6.212383e-06,9.004567e-06,0.040274612538,0.088974984308,0.081665043846,691.742817692308,723.846492307692,321.63956,418.596687692308,265.509338461538,281.462846153846,270.565326153846,278.222520769231,267.146233076923,270.490154615385,265.821323846154,215.553592307692,25.495625384615,23.434097307692,190.250656153846,1872.411584615384,32.828581538462,13.169059615385,1.605395546154,99.911266230769,189766.30384615387,21.596302384615,1.086739,21.657242230769,1.7898316,1.7898316,1.7898316,1.7898316,0.210914640692,0.224656575769,0.337302478462,0.155315042046,7.1593264
7.5,3110.6257,372.609426153846,121.375268384615,69.047134,0.410114516923,1.011697,265.50385,0.344847215385,0.027816885385,0.0,0.0,0.0,0.044303822923,0.097877821846,0.097877821846,14.575819076923,149.057046153846,0.178701053846,0.002046857638,0.0,7.965094e-06,1.902456e-05,0.044227043769,0.097705457385,0.093263353,701.040514615385,730.161873076923,332.578326923077,436.07325,265.511902307692,285.134083846154,272.155637692308,281.196752307692,267.737857692308,271.78248,266.286120769231,212.347559230769,25.845003538462,23.787040846154,189.483533076923,1881.919546153846,32.818363384615,13.144910307692,1.606913553846,99.907328538462,188015.7123076923,20.943588307692,1.063715253846,21.031568230769,1.7898316,1.7898316,1.7898316,1.7898316,0.235195854154,0.240059466615,0.372664100769,0.180747911485,7.1593264
8.0,3110.6257,375.039462307692,122.166839,69.047134,0.440092456923,1.011697,265.50385,0.349328762308,0.028178386923,0.0,0.0,0.0,0.043743064231,0.096638972923,0.096638972923,14.371847846154,147.724053076923,0.189348373846,0.001972971077,0.0,9.496561e-06,3.823174e-05,0.043980809846,0.097158890923,0.097409706154,710.246473846154,737.638327692308,343.960889230769,450.616248461538,265.515239230769,288.975086153846,273.993726153846,284.334465384615,268.433604615385,273.194933846154,266.807517692308,210.970796923077,25.996445076923,23.942172461538,188.698914615385,1891.867092307692,32.815733538462,13.147216153846,1.599378130769,99.906819923077,186929.63153846154,20.680383923077,1.056459984615,20.709789153846,1.7898316,1.7898316,1.7898316,1.7898316,0.238549406923,0.237021010077,0.377507149231,0.191321344923,7.1593264
8.5,3110.6257,376.898619230769,122.772447692308,69.047134,0.464487005385,1.011697,265.50385,0.349415302308,0.028185367615,0.0,0.0,0.0,0.043240370923,0.095528401538,0.095528401538,14.249882384615,147.247966153846,0.187449482308,0.002118325631,0.0,1.1317221e-05,7.2192985e-05,0.043347356692,0.095754741231,0.099871213846,718.983028461538,744.179777692308,355.622460769231,464.138519230769,265.519481538462,292.973890769231,276.065845384615,287.647509230769,269.240776153846,274.7643,267.394873846154,209.930051538462,26.114525461538,24.060859307692,188.629693076923,1896.500730769231,32.833837307692,13.1418195,1.595409969231,99.906923769231,186693.73076923078,20.653992307692,1.0564456,20.654566384615,1.7898316,1.7898316,1.7898316,1.7898316,0.238973311769,0.234297174,0.377600669923,0.189567807938,7.1593264
9.0,3110.6257,378.530461538462,123.304011230769,69.047134,0.489203581538,1.011697,265.50385,0.350630164615,0.028283364308,0.0,0.0,0.0,0.043201754,0.095443087769,0.095443087769,14.239743230769,147.21459,0.18500278,0.002503082823,0.0,1.3506221e-05,0.000129196869,0.043277195846,0.095591403154,0.101901470769,727.057065384615,749.967474615385,367.506710769231,477.094976923077,265.524745384615,297.135298461538,278.364200769231,291.126639230769,270.169561538462,276.486440769231,268.059782307692,209.02492,26.219293,24.165034153846,188.755853846154,1898.234623076923,32.839239384615,13.143748769231,1.595681869231,99.907199230769,186750.56846153847,20.683386769231,1.057627846154,20.680029846154,1.7898316,1.7898316,1.7898316,1.7898316,0.240770069769,0.234087929538,0.378913528923,0.187505862823,7.1593264
9.5,3110.6257,379.912244615385,123.754118307692,69.047134,0.513344296923,1.011697,265.50385,0.351785660769,0.028376571077,0.0,0.0,0.0,0.043225567692,0.095495696308,0.095495696308,14.242470307692,147.200211538462,0.183450188462,0.002444795362,0.0,1.5890129e-05,0.000221278624,0.043265795769,0.095552212615,0.102609534538,734.535558461538,755.615550769231,379.559188461538,489.802076923077,265.531133846154,301.450311538462,280.879263846154,294.761733846154,271.220366153846,278.340733076923,268.800843846154,208.264533846154,26.307835076923,24.253246,188.808357692308,1900.441261538462,32.834112538462,13.146247076923,1.595110938462,99.907342,186613.18307692307,20.606181692308,1.054456192308,20.624915846154,1.7898316,1.7898316,1.7898316,1.7898316,0.241427542923,0.234216960308,0.380162231846,0.185894983823,7.1593264
10.0,3110.6694,380.758586153846,124.031546923077,69.037275692308,0.532551759231,1.011697,265.50385,0.35084109,0.028300378462,0.0,0.0,0.0,0.042895344846,0.094766158615,0.094766158615,14.189634692308,146.887063846154,0.183181323077,0.002971811069,0.0,1.806767e-05,0.000361915236,0.043055884769,0.095066617231,0.101670138615,741.576447692308,761.310556923077,391.712837692308,501.778081538462,265.538747692308,305.903667692308,283.600324615385,298.535485384615,272.395048461538,280.308253846154,269.614370769231,207.789385384615,26.365734846154,24.307275846154,188.615501538462,1904.372238461538,32.839455923077,13.154403653846,1.591288646154,99.907486076923,186250.86692307692,20.483348692308,1.050210738462,20.499036384615,1.789856776923,1.789635384615,1.789798961538,1.789717146154,0.239792640615,0.232427662077,0.379141468462,0.186153134146,7.159008269231
10.5,3124.151161538462,376.100187692308,123.042948846154,67.773889384615,0.554279899231,1.011697,265.50385,0.349212576923,0.028169015615,0.0,0.0,0.0,0.042618157923,0.094153783077,0.094153783077,14.175094038462,146.844994615385,0.18424545,0.002948991954,0.0,1.9828387e-05,0.000566817039,0.042637200769,0.094109440077,0.099386013923,748.007196153846,764.613890769231,403.854404615385,513.290157692308,265.54765,310.474092307692,286.513132307692,302.451543846154,273.69188,282.421784615385,270.509863846154,206.732905384615,26.142145384615,24.009887769231,188.012817692308,1901.506484615384,32.686482846154,13.041247692308,1.594587615385,99.910005,185869.94615384613,20.351534769231,1.045586953846,20.388408230769,1.768065415385,1.764875461538,1.767001761538,1.765938446154,0.236132654769,0.230925724077,0.377381592538,0.187194441954,7.065881084615
11.0,3148.169469230769,365.647517692308,120.542822923077,65.658583923077,0.578284652308,1.011697,265.50385,0.345664208462,0.027882788077,0.0,0.0,0.0,0.043077519308,0.095168625154,0.095168625154,14.276991846154,146.629217692308,0.188420896154,0.003392753838,0.0,2.0750601e-05,0.000866306645,0.042982885231,0.094825617,0.097981896,752.446139230769,763.047337692308,415.882036153846,523.917510769231,265.557889230769,315.131196923077,289.594906923077,306.474568461538,275.108909230769,284.633276923077,271.476739230769,206.01219,25.477148153846,23.342598846154,186.577565384615,1888.841315384616,32.085272461538,12.623871269231,1.614669576923,99.908966846154,184801.73384615386,20.007931923077,1.033870892308,20.071737,1.726136761538,1.722946507692,1.725073092308,1.724009553846,0.235790398231,0.233414769615,0.373546996538,0.191813649992,6.898165915385
11.5,3172.0059,354.873531538462,117.876762,63.559287076923,0.596446673077,1.011697,265.50385,0.338760293846,0.027325889077,0.0,0.0,0.0,0.043350498538,0.095771701538,0.095771701538,14.412594576923,145.829930769231,0.194422830769,0.003315367123,0.0,2.0216642e-05,0.001280370515,0.043326079692,0.095518541231,0.096612470462,755.024924615385,760.799683846154,427.590894615385,533.031242307692,265.56948,319.811134615385,292.819819230769,310.531618461538,276.631119230769,286.904333076923,272.497433846154,205.486023846154,24.790475615385,22.654798230769,184.989513076923,1876.089546153846,31.545209923077,12.217299230769,1.633458907692,99.909214307692,183623.99000000002,19.675004230769,1.023186407692,19.738478461538,1.683687476923,1.680497461538,1.682624284615,1.681560646154,0.235457091385,0.234893901615,0.366086182923,0.197738197892,6.728369869231
12.0,3195.664507692308,343.823256153846,115.057958076923,61.475638538462,0.61800475,1.011697,265.50385,0.327921922308,0.026451617923,0.0,0.0,0.0,0.043349429538,0.095769339385,0.095769339385,14.510957884615,145.014190769231,0.201033030769,0.003442590985,0.0,1.8393608e-05,0.001825921708,0.043330874769,0.095444876231,0.094983073923,756.121710769231,757.715165384615,438.922626153846,541.582723076923,265.582479230769,324.490607692308,296.166780769231,314.60607,278.25618,289.241106153846,273.577010769231,205.144957692308,24.085553538462,21.949358692308,183.308903846154,1864.1721,30.975502538462,11.798988730769,1.651447138462,99.909470769231,182157.8046153846,19.210230769231,1.007045203077,19.307495615385,1.640730546154,1.637540523077,1.639667107692,1.6386037,0.233758824923,0.234888108308,0.354373540231,0.204475621754,6.556541876923
12.5,3220.047957142858,332.551048571429,112.1345205,59.328144357143,0.641773068571,1.011697,265.50385,0.316481456429,0.025528779714,0.0,0.0,0.0,0.043155156929,0.095340141714,0.095340141714,14.637166785714,143.589334285714,0.207387910714,0.0033459811,0.0,1.5543041e-05,0.00255115705,0.043177229214,0.094997904429,0.093350257143,756.009191428571,754.519425,450.311511428571,549.872650714286,265.597513571429,329.325415714286,299.746672142857,318.813152857143,280.036715714286,291.67919,274.732929285714,204.697233571429,23.364471142857,21.229751142857,181.069332142857,1855.353264285714,30.432538357143,11.370447892857,1.676501378571,99.908775928571,179973.8492857143,18.543938142857,0.983901014286,18.664402928571,1.595591921429,1.592401857143,1.594528507143,1.593465107143,0.231525390786,0.233835440357,0.342010236143,0.210733891814,6.375987392857
13.0,3244.250392307692,320.808346923077,108.988148538462,57.196583538462,0.66269586,1.011697,265.50385,0.304093741538,0.024529532846,0.0,0.0,0.0,0.042685832923,0.094303292308,0.094303292308,14.736511846154,141.774026923077,0.214002926923,0.003124028392,0.0,1.228188e-05,0.003480270146,0.042736997923,0.093898447077,0.091531042462,754.968995384615,750.642615384615,461.246973076923,557.125033076923,265.614107692308,334.098966153846,303.407365384615,322.978768461538,281.899108461538,294.124638461538,275.919587692308,204.576008461538,22.612593307692,20.480107846154,178.667666923077,1846.101192307692,30.007422615385,10.941423153846,1.698809461538,99.908892615385,177549.37846153846,17.851662153846,0.960106254615,17.975139307692,1.549936107692,1.546745676923,1.5488725,1.547809015385,0.228166487462,0.231292417538,0.328623274385,0.217126955315,6.1933633
13.5,3268.271464285714,308.905931428571,105.721145785714,55.080992071429,0.679383831429,1.011697,265.50385,0.287397666429,0.023182753929,0.0,0.0,0.0,0.041742519214,0.092219284286,0.092219284286,14.854783428571,139.869908571429,0.218007311429,0.003110564514,0.0,9.140362e-06,0.004643888264,0.041866638286,0.091841084357,0.089156436071,753.08609,746.809747857143,471.661892142857,563.587047142857,265.632307142857,338.790135,307.131212142857,327.094002857143,283.832515714286,296.588406428571,277.138565714286,204.60883,21.848723357143,19.7202685,175.890945,1834.022271428572,29.776526571429,10.601192642857,1.726937207143,99.909149928571,175042.0907142857,17.147008857143,0.935409352857,17.273780285714,1.5037613,1.500571214286,1.502697785714,1.501634335714,0.222864158714,0.226181087786,0.310580420357,0.221117875943,6.008664635714
14.0,3292.998185714286,296.023593571429,102.078674,52.903237214286,0.689861361429,1.011697,265.50385,0.266017709286,0.021458152643,0.0,0.0,0.0,0.040680241429,0.089872462429,0.089872462429,15.043286535714,137.790449285714,0.21530734,0.002753089257,0.0,6.351003e-06,0.006365058814,0.040753221929,0.089228124,0.086404641857,750.504042142857,742.047306428572,481.867942142857,568.942245714286,265.652855,343.558222857143,311.0379,331.304605,285.903602142857,299.159729285714,278.435634285714,205.08046,21.018506285714,18.897872357143,172.256274285714,1818.036628571428,29.420814571429,10.371097892857,1.759925935714,99.908620428571,172663.11285714287,16.532583071429,0.914328780714,16.633611357143,1.455350457143,1.452160214286,1.454286914286,1.453223521429,0.216385987786,0.220425166286,0.287475861929,0.218060429257,5.815021107143
14.5,3317.540635714286,283.228333571429,98.394140571429,50.741705285714,0.696760227857,1.011697,265.50385,0.246770272143,0.019905570286,0.0,0.0,0.0,0.039854969214,0.088049232929,0.088049232929,15.316314857143,136.034805,0.20736738,0.002819591729,0.0,4.197764e-06,0.008691166157,0.039774675643,0.086951075,0.084113085643,747.169118571429,736.391795,491.337072142857,572.899695714286,265.675107857143,348.224751428571,314.974098571429,335.469086428571,288.036476428571,301.783552857143,279.782213571429,205.600490714286,20.196305857143,18.0810345,169.242722857143,1796.195221428572,28.985119357143,10.094986035714,1.804164021429,99.909667428571,170826.58214285717,16.0836485,0.899068825,16.161587428571,1.406412728571,1.403222464286,1.405349107143,1.404285678571,0.210838836286,0.215953435071,0.266675842429,0.210186971729,5.619269978571
15.0,3341.036838461538,270.751235384615,94.725933923077,48.672857230769,0.70158881,1.011697,265.50385,0.228612551538,0.018440889308,0.0,0.0,0.0,0.039263787692,0.086743170538,0.086743170538,15.688879307692,134.598476153846,0.197744460769,0.002554678846,0.0,2.656061e-06,0.011872143885,0.038986547692,0.085187453923,0.082436910077,743.286644615385,730.030946153846,499.74378,575.738356153846,265.698146153846,352.628390769231,318.785052307692,339.435701538462,290.151960769231,304.358446153846,281.129924615385,206.316351538462,19.395644846154,17.284508538462,166.498510769231,1771.093869230769,28.757400538462,9.845166923077,1.853435661538,99.909056153846,169415.2738461538,15.744792192308,0.887462048462,15.809332923077,1.358737630769,1.355551184615,1.357674046154,1.356610638462,0.206610911692,0.212750128769,0.247053440846,0.200299139615,5.4285735
15.5,3364.366935714286,259.527580714286,91.433669285714,46.998187214286,0.705334123571,1.011697,265.50385,0.210811712143,0.017004995143,0.0,0.0,0.0,0.038465075857,0.0849786245,0.0849786245,16.051969857143,132.877282142857,0.185568495714,0.00262986225,0.0,1.486738e-06,0.016003253786,0.037939154429,0.083068598714,0.080514026786,738.738480714286,723.944814285714,507.434725,577.93357,265.722736428571,356.924197857143,322.596941428571,343.314375,292.316119285714,306.904021428571,282.489240714286,207.737347142857,18.674348071429,16.568000571429,163.619086428571,1743.865292857143,28.645300214286,9.662637464286,1.89818475,99.909548285714,168058.63285714286,15.358603464286,0.872676747857,15.428076107143,1.320079035714,1.317934921429,1.319364221429,1.318649571429,0.201521779929,0.208422324857,0.227816707286,0.188198357964,5.27602775
