Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
116.5,2242.98249,27.6950271,6.47175191,13.1528704,0.353484415,0.80403644,254.14778,0.0136943127,0.00110464322,0.0541654672,0.0,0.0,0.00464358368,0.01025879555,0.01025879555,7.1584446,45.1114342,0.0108796279,1.404494e-06,0.0290630405,0.000122806875,0.1022020627,0.00350041645,0.008328534,0.0102331204,542.651229,532.943751,523.549061,518.645391,261.039448,442.255114,425.462225,428.578223,386.767598,390.339493,352.991933,547.72144,4.2404107,1.76802492,67.7594906,1119.67753,33.7091355,7.83297171,2.46061742,99.9267741,109800.14849999998,3.02621804,0.262855372,2.86843027,0.244318173,0.245805979,0.244816156,0.245312266,0.02206207085,0.02516117478,0.01479895592,0.010881032394,0.980252574
117.0,2668.507745454546,30.492066818182,8.577024290909,16.761767454545,0.267849466364,0.80403644,254.14778,0.015647757455,0.001262216655,0.054780153364,0.0,0.0,0.005287181873,0.0116806595,0.0116806595,8.370612309091,54.503887181818,0.013151586136,1.792315e-06,0.026327614818,0.00022063378,0.102905420455,0.0038160557,0.009062865227,0.010811384364,542.135101818182,545.528506363636,522.163215454546,503.776386363636,261.105305454545,442.857254545454,426.125659090909,429.871877272727,387.424438181818,392.169231818182,355.028803636364,630.075800909091,4.603493072727,1.946585345455,74.420455,1179.862272727273,37.464104272727,8.353243890909,2.346590490909,99.922156727273,121484.29209090909,5.007238863636,0.391353153636,4.358930663636,0.365650586364,0.373090108182,0.368139154545,0.370618940909,0.023690305291,0.028648500873,0.016909974109,0.013153378452,1.47749879
117.5,3083.183992307692,45.10736,14.622822538462,21.698941384615,0.230047108462,0.80403644,254.14778,0.027832047538,0.002245054831,0.062178538923,0.0,0.0,0.007573796477,0.016732341462,0.016732341462,11.053502769231,72.306261307692,0.015895130462,3.349571e-06,0.047618226154,0.00065226229,0.111124793462,0.005872757254,0.013558148654,0.014962786962,547.39776,570.839781538462,518.721980769231,482.033236923077,261.169502307692,443.492657692308,426.951623846154,431.485353846154,388.361862307692,395.018902307692,357.784242307692,549.293331538462,5.757279869231,2.879612123077,88.315638461538,1251.996315384616,41.609068692308,9.558154538462,2.404274369231,99.888909153846,144438.0146153846,9.088339976923,0.597909688462,8.087682069231,0.550491332308,0.557931984615,0.552977969231,0.555458313846,0.034393692869,0.0410384794,0.030077102369,0.015898480032,2.2168596
118.0,3491.533435714286,59.788985,21.909980428571,26.568724785714,0.230424828571,0.80403644,254.14778,0.043152137643,0.003480840279,0.006755049543,0.0,0.0,0.012155779286,0.026855046714,0.026855046714,15.405976321429,94.687965285714,0.023134665286,8.476123e-06,0.009897593936,0.001898184093,0.115281508429,0.007991318143,0.018270552286,0.019086398786,557.785008571429,597.812802142857,513.92419,466.031449285714,261.232807857143,444.117551428571,427.935620714286,433.246740714286,389.680468571429,398.540125714286,361.065501428571,507.218064285714,6.875996885714,3.81687345,100.852722857143,1309.227185714286,37.607675785714,11.636391071429,2.570062914286,99.890595071429,167298.7457142857,14.1691165,0.806830852857,13.1313685,0.765883097857,0.773324261429,0.768368796429,0.770848707143,0.045348269214,0.065865872714,0.046632977921,0.023143141409,3.078424862857
118.5,3679.6035,103.3482724375,39.8228985625,31.4931881875,0.24504723125,0.80403644,254.14778,0.059426618062,0.004793611206,0.0,0.0,0.0,0.022642226312,0.050022135062,0.050022135062,17.93662725,111.85767525,0.026233611,1.7713546e-05,7.7033897e-05,0.003462904088,0.148814199375,0.015993931844,0.035754529188,0.035445196375,572.068339375,620.47667375,508.855706875,460.736856875,261.2966475,444.690656875,429.058578125,434.757175,391.301795,401.316020625,363.590765625,348.8095975,8.5015529,6.597658175,111.70177675,1359.80645625,33.5551495,13.0848130625,2.4563890875,99.9123124375,183891.709375,17.7659708125,0.92226794,17.2030475625,0.957211353125,0.964653438125,0.959692061875,0.96217275,0.087193657406,0.122686496438,0.064220229269,0.026251324546,3.843729603125
119.0,3679.6035,137.701666133333,53.0601964,36.509046133333,0.255890872667,0.80403644,254.14778,0.079350896933,0.00640079074,0.0,0.0,0.0,0.0255779774,0.0565079172,0.0565079172,18.026588533333,121.914327666667,0.028217243267,2.5708835e-05,0.0,0.004362671287,0.15182126,0.0203752952,0.0442328848,0.0436382764,588.358948,642.462351333333,504.617918666667,463.579322,261.361634666667,445.284562,430.191131333333,435.779753333333,393.0107,403.353875333333,365.585032,303.40984,10.744882033333,8.79074702,122.9843708,1445.38648,32.929385,13.0292221,2.2430791,99.911539,191227.83399999997,19.574451333333,0.977384431333,19.2904766,1.111014406667,1.11845648,1.113495113333,1.115975806667,0.1082464564,0.1385938118,0.085751687673,0.028242952101,4.458941806667
119.5,3679.6035,161.373157333333,62.181464533333,39.429378133333,0.261526909333,0.80403644,254.14778,0.110202158,0.008889388433,0.0,0.0,0.0,0.028658381933,0.063313272267,0.063313272267,17.429519,128.251222666667,0.030761415067,3.2700746e-05,0.0,0.004935790967,0.145349401333,0.024064071267,0.051146683933,0.0501693176,605.373173333333,659.17545,501.238011333333,467.174617333333,261.424713333333,445.893164,431.237093333333,436.6725,394.659461333333,405.073206,367.364218,279.954076,12.329108766667,10.301913066667,138.077826666667,1534.883306666666,32.8133034,11.263943166667,2.078497413333,99.910732066667,195727.38799999998,20.898801266667,1.019591126667,20.708077666667,1.207907253333,1.208899526667,1.208238013333,1.208568766667,0.1253800728,0.155284926467,0.119091546433,0.030794115813,4.83361356
120.0,3679.6035,168.29432,64.84837675,39.455486,0.29625160125,0.80403644,254.14778,0.121526302,0.00980284325,0.0,0.0,0.0,0.031623399312,0.069863713625,0.069863713625,17.87621525,131.453394375,0.033386865312,4.0010021e-05,0.0,0.005386360162,0.146669730625,0.027234534938,0.057196809062,0.055992758625,620.52331,663.3584925,498.604493125,473.5332525,261.49009125,446.58905,432.283030625,437.555206875,396.350775625,406.625985625,369.065429375,268.678874375,12.7873669375,10.7437538125,141.352126875,1538.7736125,32.4793350625,10.92951303125,2.09583975625,99.910575875,197088.761875,21.1264608125,1.02361584375,21.131296,1.2098379,1.2098379,1.2098379,1.2098379,0.140424102625,0.171350826562,0.13132914525,0.033426875334,4.8393516
120.5,3679.6035,172.796333333333,66.5831254,39.455486,0.323042606,0.80403644,254.14778,0.126148377067,0.010175680233,0.0,0.0,0.0,0.032736607733,0.0723230592,0.0723230592,17.970579733333,131.864343333333,0.032153906867,4.1498207e-05,0.0,0.00554080892,0.150703546,0.0287366606,0.0598406706,0.0585134272,632.495058,667.413606666667,496.816355333333,479.689344,261.555673333333,447.356724,433.293404666667,438.410199333333,397.983671333333,407.925914666667,370.576587333333,261.661039333333,13.0797645,11.031157833333,142.382312,1545.953453333333,32.297680333333,10.6751598,2.099963093333,99.9113164,196547.22733333334,20.9276336,1.016775126667,20.966034333333,1.2098379,1.2098379,1.2098379,1.2098379,0.1470907584,0.177382726133,0.1363240573,0.032195405074,4.8393516
121.0,3679.6035,175.217764,67.516167333333,39.455486,0.338369113333,0.80403644,254.14778,0.128273714,0.0103471195,0.0,0.0,0.0,0.032775955067,0.072409985467,0.072409985467,17.910938,131.394698666667,0.030323979267,4.0828066e-05,0.0,0.005589205107,0.152883884667,0.028876377267,0.059742669133,0.058402173467,642.42206,671.950477333333,495.746078,485.221148666667,261.619347333333,448.154434666667,434.245924666667,439.253516,399.500462,409.101676666667,371.974158,258.038801333333,13.235858733333,11.185739933333,142.652294,1554.120193333333,32.142623733333,10.554261766667,2.093611033333,99.909859333333,195882.12933333332,20.729757266667,1.01058138,20.763707466667,1.2098379,1.2098379,1.2098379,1.2098379,0.147021219867,0.177595926,0.1386208335,0.030364807332,4.8393516
121.5,3679.6035,176.547949375,68.0287238125,39.455486,0.347909838125,0.80403644,254.14778,0.128779334375,0.010387904688,0.000241123515,0.0,0.0,0.032511362062,0.071825436938,0.071825436938,17.7874100625,130.986333125,0.028105351438,3.9931014e-05,9.0991413e-05,0.005637156075,0.15537887375,0.028579866125,0.05884067975,0.057525535875,651.457409375,676.6825875,495.22789375,490.418810625,261.68540125,449.029436875,435.215336875,440.15584375,401.011801875,410.298870625,373.401048125,256.093643125,13.32074690625,11.270657625,142.6101075,1560.260975,32.015057875,10.49710875,2.08784260625,99.911471,195523.2625,20.65010025,1.00854665625,20.6569505,1.2098379,1.2098379,1.2098379,1.2098379,0.14494608175,0.176162235937,0.139167239062,0.028145282451,4.8393516
122.0,3679.6035,177.538,68.410217666667,39.455486,0.35657679,0.80403644,254.14778,0.129137016,0.010416756733,0.000964357794,0.0,0.0,0.032363202067,0.071498114267,0.071498114267,17.710942866667,130.895884,0.025992786867,3.9494325e-05,0.000542714788,0.00572209808,0.158046242667,0.0283019606,0.058119624333,0.056834270667,659.431845333333,680.807432,495.210982666667,495.345537333333,261.751724666667,449.951870666667,436.17971,441.095936666667,402.477990666667,411.499284,374.829146666667,254.665248,13.384797866667,11.333861433333,142.859820666667,1563.247746666667,31.9967788,10.444355066667,2.086426093333,99.910508133333,195516.84666666668,20.662055266667,1.009163466667,20.659160533333,1.2098379,1.2098379,1.2098379,1.2098379,0.1432558556,0.1753594306,0.139553772733,0.026032281192,4.8393516
122.5,3590.69122,192.755972,72.440245866667,39.455486,0.368885748667,0.80403644,254.14778,0.131471394667,0.010605057967,0.005049994293,0.0,0.0,0.032237848067,0.071221176933,0.071221176933,17.612600266667,129.405011333333,0.024088840133,3.8449674e-05,0.002273060873,0.005725304047,0.160484491333,0.027999815667,0.0574947326,0.0562050628,665.735796666667,679.329951333333,495.650746,500.311448,261.816601333333,450.894166,437.117797333333,441.993251333333,403.861088666667,412.528656666667,376.107856666667,234.840926,13.683739666667,12.305362866667,147.121957333333,1577.858473333334,31.011781866667,9.481023166667,2.09633272,99.909995266667,194505.878,20.0982014,0.98662945,20.267059,1.180602126667,1.180602126667,1.180602126667,1.180602126667,0.141699611067,0.174680201933,0.142076452633,0.024127289808,4.722408506667
123.0,3348.663821428572,206.873138571429,72.517085214286,39.455486,0.401873238571,0.80403644,254.14778,0.140526323571,0.0113354685,0.007556485714,0.0,0.0,0.031420706786,0.069415914214,0.069415914214,16.868922642857,122.5663645,0.022554981071,3.2130637e-05,0.005422589614,0.005239352307,0.159982118571,0.027324972,0.056151527714,0.054871516071,668.393326428571,669.085282857143,496.727087142857,508.096737857143,261.882835714286,451.878696428571,438.046120714286,442.768855714286,405.164312857143,413.168565,377.028533571429,218.623233571429,14.407089964286,13.20658975,151.938100714286,1589.6374,28.601190928571,8.503940142857,2.118767542857,99.912243,189361.8757142857,17.871041642857,0.900913072143,18.215271428571,1.101024278571,1.101024278571,1.101024278571,1.101024278571,0.138348015786,0.170252535214,0.151861792071,0.022587111709,4.404097114286
123.5,3103.731446153846,215.984018461538,70.188090230769,39.482444230769,0.406020362308,0.80403644,254.14778,0.13957648,0.011258850308,0.006365205777,0.0,0.0,0.029018795538,0.064109514,0.064109514,15.379101,112.710619692308,0.021361270385,2.236616e-05,0.004262644269,0.004391081915,0.16220431,0.024977480692,0.051341491923,0.050189422077,668.392324615385,663.184738461538,498.533901538462,514.63187,261.949503846154,452.86803,438.927480769231,443.410996923077,406.322313846154,413.452403846154,377.57181,209.407532307692,14.907141884615,13.788219961538,153.701018461538,1618.599761538462,26.155576,7.916952569231,2.090046069231,99.911874923077,183187.07846153848,15.497161038462,0.807668803077,15.784049076923,1.020491569231,1.021080963846,1.020687448462,1.020884040769,0.126508394692,0.157237823538,0.150835330308,0.021383636544,4.083144022308
124.0,2858.287133333334,228.28951,68.273328666667,42.560332833333,0.331608623333,0.80403644,254.14778,0.1368198375,0.011036487292,0.006704643958,0.0,0.0,0.024677979833,0.0545196065,0.0545196065,13.745301916667,103.60902625,0.01879641375,1.413518e-05,0.00384537195,0.003538937725,0.159125225,0.020682692583,0.04257469025,0.041765696833,668.247441666667,666.29722,500.159135,512.577585833333,262.016629166667,453.764921666667,439.75745,444.029518333333,407.3322375,413.699180833333,378.045059166667,212.6028275,15.619739333333,14.573790916667,157.3376925,1663.166566666667,24.51010875,7.934351175,2.017842158333,99.910522,180377.45666666667,14.830188666667,0.7851157475,14.786530625,1.004132975,1.011800305833,1.0066841325,1.009239913333,0.105023079667,0.133717192833,0.147856324792,0.01881054893,4.031857326667
124.5,2612.185990909091,254.046174545455,69.429294,47.737843909091,0.237316012727,0.80403644,254.14778,0.14806013,0.011943177955,0.0073645128,0.0,0.0,0.020718488273,0.045772133182,0.045772133182,11.731261136364,98.356701909091,0.015699141864,1.0215798e-05,0.004282672127,0.003004192282,0.150375201818,0.017041659545,0.035090376727,0.034614265727,671.780860909091,680.753506363636,500.794200909091,506.442037272727,262.084258181818,454.522110909091,440.554796363636,444.698716363636,408.240187272727,414.110928181818,378.712135454545,214.336172727273,17.213232727273,16.218072636364,165.608699090909,1754.049772727273,23.893430181818,8.323216,1.852692809091,99.912104181818,184118.40181818182,15.397807772727,0.798526424545,15.110908545455,1.029547527273,1.037215081818,1.0320979,1.034653736364,0.086746302,0.112262754636,0.160003307955,0.015709357661,4.133514245455
125.0,2377.777033333334,286.147632222222,71.18784,52.673235888889,0.23,0.80403644,254.14778,0.188900257778,0.015237521722,0.002133559066,0.0,0.0,0.020023689222,0.044237155889,0.044237155889,10.928667666667,96.785793888889,0.014591509444,9.791014e-06,0.002268156019,0.002945988033,0.141947658889,0.015978672,0.032936589667,0.032522008222,676.598805555556,685.760647777778,501.184422222222,507.942855555556,262.148943333333,455.200097777778,441.308907777778,445.383787777778,409.091404444444,414.886051111111,379.905293333333,210.001871111111,19.230845444444,18.267400333333,176.383064444444,1813.527555555556,23.381160222222,8.569413,1.775717511111,99.912948,188127.82888888888,15.370454777778,0.780233636667,15.2904645,1.0342601,1.0419279,1.036809411111,1.039365344444,0.081437269889,0.108498001,0.2041377795,0.014601300458,4.152362755556
125.5,2144.592422222222,320.952544444444,72.012954444444,57.375928666667,0.23,0.80403644,254.14778,0.216144391111,0.017435152556,0.000212598433,0.0,0.0,0.025326030889,0.055951306333,0.055951306333,9.304912888889,91.241584444444,0.016572053,7.65728e-06,2.8286174e-05,0.002527338456,0.145045744444,0.018928523222,0.039034616889,0.037962059444,681.600381111111,692.996385555556,502.169115555556,513.661212222222,262.213526666667,455.873687777778,442.005631111111,445.712878888889,409.88024,415.029235555556,379.903525555556,204.155591111111,21.386213222222,20.489313777778,179.227526666667,1874.087477777778,22.700100333333,9.534993222222,1.655478144444,99.910189444444,187266.64666666667,13.899512222222,0.708700797778,14.031154555556,1.017978084444,1.023942173333,1.019959928889,1.021947951111,0.095925199556,0.137228643556,0.233579543667,0.01657971028,4.083828137778
126.0,1898.459225,339.66672625,67.51831575,58.690426,0.23,0.80403644,254.14778,0.20764627875,0.016749657625,0.004802524262,0.0,0.0,0.028239691875,0.0623882835,0.0623882835,7.799321375,83.2772435,0.016774747125,4.990653e-06,0.002398353854,0.001960532363,0.15638690625,0.023529847375,0.048859754625,0.0471594135,687.5708625,699.2876525,503.9127925,521.08459,262.2818575,456.566545,442.6667025,446.1472225,410.58740625,415.08737625,379.84550375,198.006675,22.47430225,21.684009625,173.87570625,1928.7846625,21.39671175,11.018263375,1.5890243875,99.912612,183777.83,11.944355,0.6204278075,12.1589839375,0.92850839875,0.92850839875,0.92850839875,0.92850839875,0.1195490155,0.153016258875,0.224395936375,0.016779737778,3.714033595
126.5,1651.073628571428,343.274241428571,59.346454428571,58.690426,0.23,0.80403644,254.14778,0.165014844286,0.013310819714,0.000675637814,0.0,0.0,0.024799683429,0.054788477714,0.054788477714,6.507938628571,71.780451428571,0.014178595429,2.971924e-06,0.000921893472,0.001316815629,0.160568102857,0.019598934,0.040907305857,0.039571020429,692.508062857143,702.670362857143,506.402387142857,530.393084285714,262.350664285714,457.209177142857,443.265927142857,446.30708,411.171884285714,414.912227142857,379.467114285714,195.92244,22.557714857143,21.914309714286,160.164734285714,1971.8555,19.662774571429,12.866806142857,1.553174642857,99.913517142857,177722.66714285713,9.331332714286,0.50088627,9.737385142857,0.807515347143,0.807515347143,0.807515347143,0.807515347143,0.100077260286,0.134376638857,0.178325664,0.014181567353,3.230061388571
127.0,1408.929616666666,342.552801666667,50.555664166667,58.690426,0.251238658333,0.80403644,254.14778,0.10783557,0.008698489083,0.0,0.0,0.0,0.018078774667,0.039940371833,0.039940371833,4.99375405,59.392367333333,0.009603892,1.894013e-06,0.0,0.00079229221,0.15966848,0.012753204,0.027245487167,0.0266642565,696.551616666667,704.89023,509.82034,542.802191666667,262.420036666667,457.775255,443.752356666667,446.294721666667,411.594035,414.080291666667,378.144231666667,196.351191666667,22.562181333333,21.868253833333,151.434906666667,2042.94565,17.541585166667,14.033309,1.486993233333,99.917534166667,168103.05500000002,6.539546183333,0.370633541667,7.094801016667,0.689086635,0.689086635,0.689086635,0.689086635,0.066662947667,0.097959518333,0.116534059083,0.009605786013,2.75634654
127.5,1334.7643,330.095286,46.139461,58.690426,0.25209609,0.80403644,254.14778,0.0905814432,0.00730669574,0.0,0.0,0.0,0.0130053515,0.0287319556,0.0287319556,3.74794542,50.0759046,0.00585138786,1.41236e-06,0.0,0.00049371646,0.141627032,0.00762184084,0.0169920208,0.0169889498,700.182778,712.1651,514.43473,553.74956,262.486886,458.244488,444.113926,446.218704,411.733092,412.96061,376.467818,203.768012,22.3036812,21.0729774,146.07125,2155.59516,16.7033488,14.050803,1.40417532,99.9152796,155011.48799999995,4.61478548,0.284383942,5.1575456,0.6528157,0.6528157,0.6528157,0.6528157,0.04160281144,0.0704692627,0.09788813894,0.00585280022,2.6112628
128.0,1334.7643,322.7443,45.111968666667,58.690426,0.23,0.80403644,254.14778,0.0815462325,0.006577875883,0.0,0.0,0.0,0.010175160917,0.022479382833,0.022479382833,3.1808812,45.803368833333,0.004406094867,1.255498e-06,0.0,0.00039980418,0.131098548333,0.004995676767,0.011955216167,0.01235837925,705.70374,721.565575,518.706273333333,556.045576666667,262.555275,458.66796,444.443015,446.456091666667,411.808056666667,412.891468333333,376.578808333333,208.391533333333,21.802566666667,20.603698,139.60153,2254.569183333333,16.858440333333,14.049936833333,1.350269033333,99.913264166667,145970.84,4.172785316667,0.272871615,4.504261633333,0.6528157,0.6528157,0.6528157,0.6528157,0.029309272183,0.055133926583,0.088124108383,0.004407350364,2.6112628
128.5,1334.7643,318.905876,44.5754486,58.690426,0.23,0.80403644,254.14778,0.075203478,0.00606624182,0.001089052766,0.0,0.0,0.0089199872,0.019706402,0.019706402,2.75729674,43.1075226,0.00317683452,1.162085e-06,0.000106245598,0.000355420694,0.1257463888,0.00354123492,0.009248249,0.0098366428,712.124982,730.188716,522.967928,560.720496,262.623816,459.07844,444.75807,446.644094,411.877718,412.744306,376.325264,210.89669,21.5367578,20.358656,135.436582,2330.1727,16.9055218,14.094118,1.31130462,99.9125292,138762.524,3.6879424,0.25375237,3.9446287,0.6528157,0.6528157,0.6528157,0.6528157,0.02262612672,0.0483327912,0.08126971982,0.003177996605,2.6112628
129.0,1334.7643,315.410856666667,44.0869265,58.690426,0.23,0.80403644,254.14778,0.071169178333,0.005740817467,0.004745374,0.0,0.0,0.008152874833,0.018011665,0.018011665,2.640563016667,40.907212333333,0.002496032217,1.092712e-06,0.000498595275,0.000327251333,0.128358391667,0.0026469621,0.007674983783,0.008380436833,719.045848333333,738.37286,527.294161666667,564.96564,262.692525,459.478878333333,445.053083333333,446.853895,411.924645,412.654403333333,376.195441666667,213.232738333333,21.298541666667,20.135537666667,132.257771666667,2392.047333333334,16.840442166667,14.101985916667,1.297586916667,99.914414833333,133164.0925,3.33514855,0.23912536,3.5235164,0.6528157,0.6528157,0.6528157,0.6528157,0.018702382717,0.044176204833,0.0769099958,0.002497124929,2.6112628
129.5,1334.7643,312.488626,43.678468,58.690426,0.23,0.80403644,254.14778,0.0680768744,0.0054913785,0.0096787454,0.0,0.0,0.00763570286,0.0168691088,0.0168691088,2.31338016,39.4323918,0.0020250846,1.039119e-06,0.001095372624,0.00030825028,0.13140564,0.00219735452,0.00688679408,0.0076933876,726.197024,745.90021,531.63585,568.853332,262.761332,459.873546,445.335908,447.077804,411.958354,412.599292,376.1541,213.748956,21.1015788,19.9489844,130.256644,2437.61096,16.8560594,14.0799725,1.26833606,99.914868,128780.4882,3.07318572,0.227865984,3.2217358,0.648421144,0.650492562,0.649233806,0.645235946,0.0167775362,0.04137392046,0.0735682529,0.002026123719,2.593383458
130.0,2017.645433333333,243.573561111111,51.291071888889,58.690426,0.23,0.80403644,254.14778,0.094387756667,0.007613729378,0.013357875344,0.0,0.0,0.007340774544,0.016217540278,0.016217540278,3.0574926,50.027829888889,0.002129364944,1.328923e-06,0.003169273556,0.000461357609,0.146419103333,0.003076123344,0.009583767056,0.010623801667,735.775415555556,766.95347,536.253724444444,567.128385555556,262.838702222222,460.386142222222,445.671093333333,447.950444444444,412.061117777778,414.007485555556,379.512695555556,262.862991111111,20.134034777778,15.549510944444,135.771116666667,2381.035177777778,21.733346555556,11.423335,1.295328311111,99.915553222222,132372.99155555558,5.697767188889,0.405579178889,4.969970188889,0.916109955556,0.929889615556,0.920098274444,0.917017211111,0.023283692067,0.0397758551,0.102001486044,0.002130693867,3.683115056667
130.5,2495.45548,295.937656,77.3267657,51.4290877,0.26236458,0.80403644,254.14778,0.1351962555,0.01090552175,0.00519592592,0.0,0.0,0.00436729536,0.00964840805,0.00964840805,5.68272211,77.1618755,0.00633255169,2.864193e-06,0.002000218749,0.00150222881,0.091923369,0.0024604327,0.00691794252,0.0092216712,748.936461,779.967352,538.330135,556.967336,262.907674,461.21862,446.31893,450.14625,412.727073,417.725924,384.440384,204.41173,20.7408317,18.8923852,155.799109,2222.85544,26.425894,9.6530612,1.38759644,99.9126555,157766.491,11.14843195,0.672483909,10.03091405,1.121614365,1.075304853,1.109053242,1.092704263,0.01860004642,0.02366411146,0.14610177725,0.006335415883,4.398676723
131.0,2589.672863636364,132.895287636364,35.951916090909,23.076403,0.664908775455,0.80403644,254.14778,0.126443620273,0.010199495873,0.017075116727,0.0,0.0,0.019802305309,0.043748066,0.043748066,12.801976290909,85.269331090909,0.013366093,5.399792e-06,0.003142578147,0.0028618317,0.175472610364,0.0089236656,0.027481742636,0.028363379136,741.984334545454,671.684967272727,542.29513,588.751654545455,262.977248181818,462.465773636364,447.21047,451.668237272727,413.716165454545,419.536283636364,386.020738181818,211.379861818182,10.390378818182,8.483912090909,123.470806454545,1448.623627272727,23.141856636364,7.149599718182,2.8385124,99.918464090909,157542.92363636364,7.835873781818,0.472685360909,8.802999427273,0.502382357273,0.498003282727,0.498003282727,0.498003282727,0.064768787373,0.107298437309,0.136643116145,0.013371492792,1.996392205455
131.5,2701.077608333334,113.80118,32.18723475,23.076403,0.6672365675,0.80403644,254.14778,0.070108184083,0.0056552329,0.056807866833,0.0,0.0,0.005724836317,0.012647543583,0.012647543583,12.89641325,72.90660425,0.017876945667,3.721384e-06,0.022746195833,0.002091723608,0.1501182325,0.003555485617,0.011297855142,0.014345628083,720.441291666667,664.324504166667,549.217586666667,596.934179166667,263.050653333333,463.7627325,448.100720833333,452.246145833333,414.589074166667,419.479753333333,385.878191666667,232.376016666667,9.118480416667,7.2649621,105.73087525,1425.509741666667,23.79847,6.875935675,2.789866166667,99.9190605,139258.56666666668,5.663620083333,0.3882621025,6.121048308333,0.519426793333,0.519426793333,0.519426793333,0.519426793333,0.029198968842,0.031019923483,0.075763416983,0.017880667051,2.077707173333
132.0,2808.125381818182,110.281059,32.425836636364,23.076403,0.548666499091,0.80403644,254.14778,0.052390502455,0.004226047191,0.039844927091,0.0,0.0,0.005328437427,0.011771802273,0.011771802273,10.584088409091,66.067184545455,0.013023508455,2.53566e-06,0.011576842227,0.001514103436,0.145059397273,0.001773000618,0.006897027173,0.0096719955,708.557711818182,666.858406363636,554.289592727273,593.191414545455,263.121525454545,464.809953636364,448.864183636364,452.788542727273,415.249501818182,419.564571818182,385.944261818182,239.82079,8.912509045455,7.040240618182,101.795709454545,1457.235554545454,25.368337727273,7.050024790909,2.450978009091,99.917900454545,133940.7427272727,5.580986654545,0.397879353636,5.564733109091,0.540012431818,0.540012431818,0.540012431818,0.540012431818,0.018342023291,0.028872041973,0.056616549645,0.013026044114,2.160049727273
132.5,2911.182783333333,105.108522833333,32.039326916667,23.076403,0.466792701667,0.80403644,254.14778,0.044049815167,0.003553250833,0.02585153425,0.0,0.0,0.006678246683,0.014753856833,0.014753856833,10.373181916667,67.109854,0.010142461167,2.485895e-06,0.004978071033,0.001531370217,0.155544848333,0.001637466575,0.007665649267,0.010021442208,699.516766666667,662.06315,557.655210833333,586.122151666667,263.1901525,465.762964166667,449.591691666667,453.660004166667,415.868581666667,420.370876666667,386.739271666667,251.618400833333,8.624334416667,6.710030766667,102.943518916667,1434.903916666667,27.145217916667,7.175129883333,2.406555783333,99.918488916667,138668.79916666666,6.728683658333,0.4630016,6.4108533,0.559830719167,0.559830719167,0.559830719167,0.559830719167,0.01932455805,0.03618596035,0.047603066,0.010144947061,2.239322876667
133.0,3019.216653846154,102.959062692308,32.555199461538,24.288530769231,0.450243457692,0.80403644,254.14778,0.049904105231,0.004025483685,0.016592338077,0.0,0.0,0.007840712885,0.017322025077,0.017322025077,11.693400153846,72.820028,0.009842743346,3.086815e-06,0.002758131154,0.002003665338,0.157255252308,0.001812126146,0.009041248808,0.011226448615,690.292000769231,653.782953076923,560.066984615385,580.435013846154,263.262483846154,466.843795384615,450.438866923077,454.840253076923,416.618959230769,421.556247692308,387.919376153846,267.664104615385,8.543452,6.572811223077,106.544776615385,1405.906923076923,28.312045615385,7.0180434,2.518496715385,99.919213846154,146931.63307692308,8.099637238462,0.526116476923,7.762655053846,0.601328668462,0.610040419231,0.604173490769,0.607017186923,0.022079823569,0.042484763038,0.053929588915,0.009845830162,2.422559765385
