Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,2642.778227272727,297.865487272727,82.408475,66.38013,0.23,0.9458593,281.4592,0.151479155455,0.012218971636,0.005383343764,0.0,0.0,0.004615189345,0.0101960655,0.0101960655,5.499232136364,75.333131818182,0.112584737727,0.000110699753,0.005450395564,2.9757e-08,4.3918e-08,0.004692189955,0.0103661785,0.008616080773,559.261862727273,638.885551818182,290.224649090909,324.706643636364,281.459156363636,282.53295,281.611080909091,282.128313636364,281.506046363636,281.568544545455,281.188749090909,209.402789090909,19.845193545455,19.015456727273,144.394337272727,2311.5469,27.006021909091,8.914892090909,1.351849181818,99.912440818182,126510.36672727273,5.057584009091,0.381729241818,5.1060558,1.197069572727,1.205464972727,1.197960118182,1.193479563636,0.023674449227,0.025007320345,0.163698127091,0.11269543748,4.793974227273
5.5,2372.69621,306.344811,76.1029419,66.38013,0.23,0.9458593,281.4592,0.171150515,0.0138057498,0.00538471184,0.0,0.0,0.00432409178,0.0095529612,0.0095529612,4.89056267,68.4436162,0.1221405134,7.1573347e-05,0.00541738725,3.4674e-08,4.4099e-08,0.00427957368,0.0094546017,0.00796464553,578.447663,643.162061,293.693784,332.520777,281.459253,282.963521,281.725713,282.382194,281.519229,281.592995,281.248026,205.642099,20.3007275,19.5567687,146.177745,2334.48529,25.2919254,8.998621,1.33709965,99.9125809,123741.1195,4.31274677,0.332640128,4.46126104,1.08629199,1.09267689,1.08732106,1.08175608,0.02169882091,0.02343001418,0.1849562648,0.122212086747,4.34804602
6.0,2114.2200875,304.0266025,67.331639625,66.38013,0.23,0.9458593,281.4592,0.1530207,0.012343319438,0.000773606142,0.0,0.0,0.004735296588,0.010461411,0.010461411,4.0190297625,59.3822585,0.118927579,3.7259911e-05,0.001927103391,2.3793e-08,6.0608e-08,0.004255531662,0.009401466625,0.007600606862,592.89021375,642.73181375,297.34074625,339.21001875,281.45942,283.35347625,281.85204375,282.58720625,281.53146625,281.6019775,281.3144475,201.44003125,20.04658575,19.40877725,142.62929125,2342.7552375,23.153195875,9.37558875,1.3111249625,99.914956,118160.81425,3.2836698,0.26507906625,3.5305989625,0.94425787,0.9445881975,0.9419284925,0.93732820375,0.02125760515,0.025658118587,0.165364019437,0.118964838911,3.76810276375
6.5,1853.765475,291.02215375,56.525671,66.38013,0.23,0.9458593,281.4592,0.12020464575,0.00969623325,0.002003184138,0.0,0.0,0.006565799688,0.014505433875,0.014505433875,3.0387128125,50.43469525,0.095719335125,1.721185e-05,0.00155312485,1.0783e-08,9.919e-08,0.005975282,0.01320081075,0.008904630438,603.07361375,639.6909075,301.14320125,344.31408625,281.45969,283.68966875,281.983345,282.7314925,281.54134375,281.60268375,281.36681,200.80379625,19.087002875,18.578584375,133.4719025,2354.1657625,20.59126125,10.2713171875,1.2702933125,99.9146635,109809.464875,2.3501858375,0.2039662825,2.6413832625,0.78870260875,0.79056164375,0.79105942875,0.78280672875,0.028080723187,0.035576667437,0.129900879,0.095736546975,3.15313041
7.0,1592.1581,276.654918333333,46.144652833333,63.7123675,0.23,0.9458593,281.4592,0.079657758333,0.0064255433,0.002033556117,0.0,0.0,0.007278567583,0.016080110167,0.016080110167,2.341059683333,42.163061333333,0.069206875,8.200998e-06,0.0018689042,4.008e-09,1.5863e-07,0.0066898566,0.014779450917,0.00881635775,610.467676666667,637.211083333333,304.994906666667,348.709805,281.46005,283.969235,282.111431666667,282.8463,281.549585,281.603656666667,281.405053333333,204.194091666667,18.021010666667,17.6613935,120.520897666667,2388.2669,18.159910666667,11.82343625,1.251546183333,99.916750666667,100200.596,1.599754333333,0.152133053333,1.901663533333,0.652358008333,0.657029975,0.657475401667,0.64864067,0.030285665267,0.039438787917,0.086083301633,0.069215075998,2.615504055
7.5,1326.1592,263.427045,36.688461333333,45.501853333333,0.23,0.9458593,281.4592,0.058271257833,0.004700414583,0.0062953061,0.0,0.0,0.007164714983,0.015828582,0.015828582,1.8551631,33.797457833333,0.042938823667,4.494047e-06,0.004374664383,1.57e-09,2.17617e-07,0.007011248567,0.015489470083,0.007984440567,615.548295,631.979233333333,308.842778333333,351.775883333333,281.460505,284.188058333333,282.231811666667,282.893343333333,281.556066666667,281.59571,281.432568333333,197.893233333333,17.055774166667,16.8169395,114.644769333333,2449.4497,15.548950833333,12.417527833333,1.240871066667,99.918159166667,88584.875,0.953195931667,0.1020038925,1.282507066667,0.507622511667,0.50054823,0.506538051667,0.500944245,0.030485159217,0.038821878983,0.062971672417,0.042943317713,2.015653038333
8.0,1075.60935,230.3983975,25.98645225,43.532333,0.237330735,0.9458593,281.4592,0.050554619,0.00407795685,0.0105234555,0.0,0.0,0.005936751375,0.0131157145,0.0131157145,1.1716056,25.6777,0.02764103075,2.080177e-06,0.0090259304,8.02e-10,1.52098e-07,0.0058224511,0.0128631435,0.005755922975,616.5388225,619.326,312.532415,353.3656275,281.4610675,284.338325,282.3351625,282.8992725,281.55999,281.5828425,281.4492275,213.1865625,15.187752875,14.70842025,113.7001965,2441.740125,12.673956,11.316936375,1.200104925,99.92497,75105.2125,0.47255562,0.0597709125,0.7669673,0.384861615,0.38430906,0.38551524,0.3820745675,0.024441517575,0.032168180375,0.05463257585,0.027643110927,1.5367604825
8.5,1030.5962,203.694516,21.9834824,43.532333,0.23,0.9458593,281.4592,0.0469445916,0.00378675622,0.018784762,0.0,0.0,0.00495090894,0.0109377511,0.0109377511,0.843184236,21.9331896,0.0248048568,1.080055e-06,0.014433669,6.46e-10,8.1872e-08,0.00493153298,0.0108949592,0.00462433094,616.109586,616.846768,316.106642,354.593256,281.461754,284.451816,282.42629,282.934208,281.56187,281.577092,281.452386,221.852972,13.9460465,13.0036692,106.6526332,2447.67466,12.221898,11.3293203,1.16250016,99.9276642,62342.01859999999,0.33868278,0.0518744264,0.523373862,0.33878909,0.339258838,0.341022494,0.335500324,0.02045082312,0.02682641114,0.05073134782,0.024805936855,1.354570746
9.0,1030.5962,187.8388325,20.27227725,43.532333,0.23,0.9458593,281.4592,0.0435764125,0.00351506405,0.02142187975,0.0,0.0,0.00488223565,0.010786036,0.010786036,0.73750909,20.6687265,0.02507722725,8.30209e-07,0.0210467335,6.05e-10,4.5516e-08,0.004815592875,0.0106387875,0.004471025225,615.4301875,614.116155,319.5994,356.9792475,281.462525,284.565615,282.51489,283.0023025,281.563965,281.5797975,281.4552225,226.659765,12.905816,11.991457,100.69272,2416.2506,12.520206,10.9547445,1.162024775,99.92860125,53635.36675,0.282057805,0.05022839725,0.383928725,0.3184745125,0.320543415,0.3205156425,0.316683335,0.0199254056,0.02645430765,0.04709147655,0.025078057459,1.276216905
9.5,1194.63764,164.920548,20.6091182,43.532333,0.23,0.9458593,281.4592,0.0446594008,0.00360242286,0.0204389338,0.0,0.0,0.0052991592,0.0117071206,0.0117071206,0.727044654,22.0627692,0.026192418,9.17327e-07,0.0216332508,6.38e-10,5.026e-08,0.00524728102,0.0115924854,0.00508635246,614.57716,614.360538,323.002002,361.933508,281.463342,284.686962,282.60192,283.133624,281.566814,281.593746,281.457786,248.683558,12.514114,10.5283752,97.576685,2381.46112,14.7522568,10.2021516,1.14957432,99.926266,49282.7256,0.338817464,0.065714984,0.353149088,0.355167032,0.358013142,0.357541252,0.352988082,0.02192611888,0.0287134004,0.04826182366,0.026193335327,1.423709508
10.0,1533.00565,161.349351666667,25.905706166667,43.532333,0.23,0.9458593,281.4592,0.045151694333,0.003642133433,0.01441326775,0.0,0.0,0.005273836383,0.011651175833,0.011651175833,0.999856731667,27.7595055,0.032443936,1.62381e-06,0.018559302667,8.15e-10,8.2217e-08,0.006027937217,0.01331704275,0.00708040085,615.165073333333,621.572003333333,326.761863333333,368.763753333333,281.464206666667,284.870911666667,282.706233333333,283.347681666667,281.573253333333,281.624855,281.454778333333,247.839586666667,12.453735083333,10.300393,96.381162833333,2350.5813,16.656131833333,9.199460333333,1.171385183333,99.923474,52444.986000000004,0.575103725,0.10419313,0.459118361667,0.444003898333,0.448685365,0.446787961667,0.442760783333,0.026425380817,0.02857618805,0.048793827767,0.032445559809,1.782238008333
10.5,1876.9616,152.81414625,30.003495875,43.532333,0.23,0.9458593,281.4592,0.050969227375,0.004111400987,0.0096295195,0.0,0.0,0.004197189825,0.009272604125,0.009272604125,1.42409345,34.72956175,0.03564333375,3.656837e-06,0.01179159875,1.24e-09,1.59038e-07,0.004812694962,0.010632379438,0.008146606688,617.55938875,626.56081875,330.81683375,374.7947775,281.46511875,285.1604775,282.8404875,283.6571475,281.584965,281.67549625,281.4419925,246.51797375,12.0277090625,9.755513875,95.687825625,2240.6532375,19.42364775,8.42508,1.1958378625,99.9157345,62740.611875,1.02367534,0.15471408,0.7965655625,0.5115616025,0.51854556625,0.51330726875,0.51169908875,0.023591681087,0.022742398075,0.055080628362,0.035646990587,2.05511352625
11.0,2243.21314,150.393849,35.3619018,43.532333,0.23,0.9458593,281.4592,0.0498345468,0.00401987271,0.0071989853,0.0,0.0,0.00384722101,0.00849943815,0.00849943815,1.9691553,43.8552734,0.0403271999,8.311097e-06,0.00851273813,3.866e-09,2.52066e-07,0.00401011809,0.0088593106,0.00928472885,620.22544,632.35185,335.29312,380.444333,281.466146,285.623652,283.025679,284.071203,281.606393,281.763476,281.426829,254.960664,12.0132591,9.60100405,97.9560106,2135.61225,22.7073205,7.99260071,1.23084362,99.9093829,79529.6485,1.89874584,0.226176793,1.4645033,0.622419479,0.632690925,0.626533437,0.623328858,0.02215415754,0.02084609731,0.05385441951,0.040335510997,2.504972699
11.5,2484.78014,174.379214,45.385585,43.532333,0.23,0.9458593,281.4592,0.0458553031,0.00369888945,0.00653482465,0.0,0.0,0.00437388494,0.00966296605,0.00966296605,2.55907103,54.1946506,0.0373358117,1.9033946e-05,0.00564291964,1.7573e-08,6.53973e-07,0.00440445533,0.00973042615,0.01126605415,624.751361,642.904362,339.466135,383.832183,281.467203,286.258353,283.253205,284.610743,281.640876,281.897949,281.410785,235.05102,12.77854875,11.13220775,105.5097699,2083.73024,24.0748425,7.93763286,1.23446182,99.9041063,99532.3445,3.18254207,0.304439935,2.6524697,0.73615328,0.746421144,0.737639254,0.73735813,0.02540093563,0.02369981704,0.04955419255,0.037354845646,2.957571808
12.0,2491.0713,198.026058,51.6579444,43.5534747,0.23,0.9458593,281.4592,0.0479974145,0.00387168151,0.0075985902,0.0,0.0,0.00451427417,0.00997311965,0.00997311965,2.86941746,61.7008193,0.0328067919,3.3697572e-05,0.00890172076,5.0364e-08,8.69044e-07,0.00461947248,0.010205434,0.0126701618,629.941526,651.10368,343.363589,387.18443,281.468308,287.031377,283.532367,285.222086,281.690221,282.059444,281.392123,230.950766,14.1174482,12.6418004,113.617876,2045.29742,24.7735259,8.8170539,1.22962814,99.9077816,114976.6955,4.33837602,0.359770446,3.88001856,0.822432675,0.837647419,0.828533884,0.825384391,0.02749506828,0.02446051347,0.05186909601,0.032840489472,3.313998369
12.5,2491.0713,235.146455454545,61.341333909091,46.330299363636,0.23,0.9458593,281.4592,0.055625890636,0.004487027882,0.002724437145,0.0,0.0,0.004612299236,0.010189681,0.010189681,3.402779972727,68.748239363636,0.031649100909,5.0648092e-05,0.003810975782,1.204e-07,1.724081e-06,0.004679452609,0.010337861182,0.013803582818,637.831893636364,668.658000909091,347.453807272727,391.369645454545,281.469596363636,288.000312727273,283.894945454545,285.985646363636,281.762749090909,282.281235454545,281.367532727273,224.711409090909,16.548938363636,15.011532181818,127.091864909091,2104.050827272727,25.529525363636,9.499726363636,1.243529336364,99.911536727273,127368.85518181817,5.586275181818,0.418379534545,5.192056172727,0.953381409091,0.960835157273,0.956337047273,0.957554155455,0.028820896609,0.024991661236,0.060112918518,0.031699749001,3.828107769091
13.0,2491.0713,260.429058,67.9366653,50.8567582,0.23,0.9458593,281.4592,0.0858337015,0.00692372213,0.00239388272,0.0,0.0,0.00492711982,0.0108851956,0.0108851956,4.34667956,74.4375231,0.0366787183,7.6394885e-05,0.00201944284,2.47445e-07,2.422132e-06,0.00494527607,0.01092505445,0.01502303,647.746465,681.465233,351.667506,396.747592,281.471062,289.128898,284.336448,286.876266,281.860687,282.558472,281.351494,222.877648,18.2241816,16.6255504,140.060493,2137.55918,25.9654564,9.4256632,1.29621097,99.9119511,137438.81699999998,6.80190331,0.472325246,6.45468543,1.04808788,1.05479961,1.05032511,1.05256235,0.03089336052,0.02669751102,0.09275742363,0.036755113185,4.20577495
13.5,2552.591854545454,269.245444545455,71.851711545455,54.757245636364,0.23,0.9458593,281.4592,0.132379702273,0.010678326364,0.004126735355,0.0,0.0,0.005326348091,0.011767187,0.011767187,5.1767472,80.267969,0.052240578636,0.000116577357,0.003758344909,4.64257e-07,2.737083e-06,0.005290837309,0.011688440636,0.016262749818,658.647507272727,697.859968181818,356.095861818182,403.452759090909,281.472742727273,290.42596,284.867225454545,287.92655,281.990120909091,282.919907272727,281.327649090909,233.344851818182,19.814089363636,17.188380090909,149.135470909091,2157.133909090909,26.604905272727,9.848518909091,1.333608736364,99.913760636364,145938.33909090908,8.265753754545,0.54020131,7.854939545455,1.161025436364,1.164639218182,1.162245754545,1.163466063636,0.033242027764,0.028860722091,0.143058028636,0.052357155993,4.651376472727
14.0,3119.389815384616,258.842928461538,84.747213846154,57.094780692308,0.23,0.9458593,281.4592,0.15728944,0.012687654615,0.007324173577,0.0,0.0,0.006976317292,0.015412366462,0.015412366462,7.688717553846,100.890734153846,0.083372272615,0.000239896049,0.006639466454,1.511557e-06,4.263251e-06,0.006725673477,0.014858160538,0.020080597462,675.084657692308,732.194662307692,361.134650769231,412.532291538462,281.47474,292.173778461538,285.553916153846,289.606286923077,282.192083846154,283.742079230769,281.254346923077,253.024441538462,19.762471461538,16.524293230769,150.340868461538,2092.805723076923,30.169065692308,11.451779230769,1.419286384615,99.910919846154,162918.12769230767,13.344866038462,0.779158495385,12.338078961538,1.478066792308,1.484782830769,1.4801869,1.482435715385,0.041664431477,0.037801050215,0.169977094615,0.083612168665,5.925472238462
14.5,3242.4954,301.796173076923,102.475892384615,62.174205230769,0.23,0.9458593,281.4592,0.170197548462,0.013728879462,0.010793664615,0.0,0.0,0.010893973577,0.024067413154,0.024067413154,9.979362423077,119.067047,0.078165132308,0.000494410532,0.010425998308,3.778178e-06,1.1432391e-05,0.009985841923,0.022059706923,0.027035027846,694.632544615385,755.224299230769,366.214820769231,421.197232307692,281.476937692308,294.455418461538,286.422869230769,291.617443076923,282.504179230769,284.746084615385,281.320372307692,235.660183076923,21.251545923077,19.266388538462,164.144916923077,2048.525876923077,31.794930230769,12.184297038462,1.478319615385,99.909743923077,180824.47307692308,17.732494923077,0.935711647692,16.975423923077,1.674224223077,1.679310384615,1.676017469231,1.677663923077,0.059080576692,0.059028799885,0.183926427923,0.07865954284,6.707216
15.0,3242.4954,308.481627857143,104.74596,62.978973,0.231566320714,0.9458593,281.4592,0.199301615714,0.016076540714,0.01328023,0.0,0.0,0.016930529214,0.0374036195,0.0374036195,11.253689714286,129.770982857143,0.074798642143,0.000756069352,0.013038297429,6.745875e-06,2.5639319e-05,0.015723911536,0.034734235,0.038060565714,713.028368571429,763.994802857143,372.099069285714,432.501988571429,281.479612142857,297.218643571429,287.538423571429,293.943324285714,282.928937142857,285.868875714286,281.527784285714,233.948363571429,21.720481857143,19.693181785714,172.766232857143,1988.817507142857,32.285518928571,12.59244175,1.505484492857,99.909713285714,192656.74642857144,20.772990571429,1.029288882143,20.263546357143,1.7017419,1.7017419,1.7017419,1.7017419,0.08851871225,0.091737768214,0.215378156429,0.075554711495,6.8069676
15.5,3242.4954,312.735650769231,106.190427153846,62.978973,0.268869697692,0.9458593,281.4592,0.218487227692,0.017624136231,0.013376845038,0.0,0.0,0.021924809077,0.048437188154,0.048437188154,12.301707576923,137.545084615385,0.076080856538,0.000986826218,0.013737398769,1.071716e-05,5.6357264e-05,0.021223911,0.046880318692,0.049414942,726.608898461538,763.588683076923,378.739443076923,446.572703846154,281.482809230769,300.363419230769,288.887456923077,296.598560769231,283.465248461538,287.187215384615,281.844880769231,230.786603846154,22.019549,19.964754923077,178.542935384615,1939.909546153846,32.134039615385,12.513147730769,1.545173730769,99.909379384615,199681.04846153848,22.757909230769,1.088290507692,22.513910461538,1.7017419,1.7017419,1.7017419,1.7017419,0.117519171692,0.118799185385,0.236111363923,0.077067682757,6.8069676
16.0,3242.4954,323.533701428571,109.856938571429,62.978973,0.339849210714,0.9458593,281.4592,0.24609624,0.019851199929,0.009596999071,0.0,0.0,0.027328860143,0.060376038571,0.060376038571,13.095326,141.644192857143,0.081189169786,0.001324394614,0.011050800571,1.5816381e-05,0.000117583349,0.026379494429,0.058260783429,0.060371254357,735.867301428571,762.084167142857,386.623594285714,464.016153571429,281.486661428571,303.917696428571,290.491145,299.534846428571,284.121878571429,288.583924285714,282.282683571429,223.079170714286,22.720661785714,20.654091571429,180.898719285714,1923.3287,31.802023428571,12.402332714286,1.569830442857,99.908645285714,201159.74285714285,22.909981857143,1.087548514286,22.960722,1.7017419,1.7017419,1.7017419,1.7017419,0.145011532214,0.148080937286,0.265947439929,0.0825135644,6.8069676
