Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
601.5,3032.2458,40.136073615385,12.744650538462,12.46666,0.605178826923,0.9172221,307.66098,0.017215579846,0.001388683985,0.054463718846,0.0,0.0,0.005764416546,0.012734985538,0.012734985538,7.163397969231,42.298367769231,0.005908465077,2.0351569e-05,3.1919645e-05,0.000152463822,0.192732841538,5.2486004e-05,0.001889776077,0.001890523669,762.925209230769,728.216976153846,736.267246153846,760.1729,383.421003076923,676.585833076923,668.524528461538,669.254290769231,650.604838461538,650.340050769231,633.889909230769,355.934528461538,4.041879653846,2.562249853846,72.371501615385,1290.846769230769,47.015880538462,8.950739961538,2.678965876923,99.909785153846,110572.58261538461,2.6145527,0.225767249231,2.721995846154,0.31501648,0.31501648,0.31501648,0.31501648,0.00383278575,0.031234387623,0.018604263831,0.005928816646,1.26006592
602.0,3032.2458,40.25410625,12.78213025,12.46666,0.607730854167,0.9172221,307.66098,0.016710640667,0.001347953425,0.0525280655,0.0,0.0,0.005963022633,0.013173754542,0.013173754542,6.91948205,41.481951166667,0.004919910975,1.9150651e-05,2.6375239e-05,0.000144829082,0.189947313333,4.9682164e-05,0.001864009367,0.001864984375,754.768913333333,723.519235833333,739.525869166667,761.237948333333,383.453880833333,676.875305833333,668.585535,669.358759166667,650.441246666667,650.184269166667,633.87142,354.889241666667,4.043369791667,2.569784908333,71.091330916667,1298.4684,46.663535833333,8.880747916667,2.622559841667,99.916305666667,107439.9495,2.445451558333,0.217344081667,2.527128408333,0.31501648,0.31501648,0.31501648,0.31501648,0.003778675906,0.032310531717,0.018058594092,0.004939061626,1.26006592
602.5,3032.2458,40.079657538462,12.726736307692,12.46666,0.592619508462,0.9172221,307.66098,0.016454838077,0.001327319262,0.051134261308,0.0,0.0,0.005896570638,0.013026946077,0.013026946077,6.699042476923,40.730128615385,0.004063938969,1.7896717e-05,2.2074531e-05,0.000138136798,0.183479830769,4.4996227e-05,0.001755091354,0.001756618785,747.608496923077,719.26427,742.374534615385,761.076356923077,383.486849230769,677.167729230769,668.657972307692,669.478093846154,650.276097692308,650.036420769231,633.862972307692,356.435063076923,4.027827469231,2.558648192308,70.192924153846,1302.543776923077,46.609813461538,8.890879153846,2.575266761538,99.916372307692,105576.70723076924,2.385582946154,0.215773825385,2.418428253846,0.31501648,0.31501648,0.31501648,0.31501648,0.003556706366,0.031950462792,0.017782157338,0.004081835686,1.26006592
603.0,3032.2458,39.780867153846,12.631859923077,12.46666,0.572516370769,0.9172221,307.66098,0.016370581538,0.0013205228,0.050558052385,0.0,0.0,0.005750568992,0.012704393077,0.012704393077,6.584204576923,40.346620461538,0.003427961577,1.6838252e-05,1.9981182e-05,0.000135080766,0.176045706154,4.1585154e-05,0.001645404177,0.001646948362,740.883611538462,714.579363846154,744.832936153846,760.010613846154,383.521242307692,677.476486923077,668.748064615385,669.626773846154,650.107972307692,649.90357,633.877851538462,359.112702307692,4.007666192308,2.539573761538,69.991849076923,1302.5235,46.625355538462,8.894417846154,2.554182053846,99.916905153846,105231.57469230768,2.414500461538,0.219101947692,2.404928153846,0.31501648,0.31501648,0.31501648,0.31501648,0.003333937692,0.031159355146,0.017691104338,0.003444799829,1.26006592
603.5,3032.2458,39.434342,12.521825583333,12.46666,0.558371914167,0.9172221,307.66098,0.016311372167,0.0013157467,0.050824106083,0.0,0.0,0.005660534383,0.012505485125,0.012505485125,6.583900133333,40.358269666667,0.003029634158,1.6126772e-05,1.9783039e-05,0.000135641776,0.170762225833,4.0684121e-05,0.001590399117,0.001591708117,734.8506725,709.732341666667,746.721848333333,758.5769275,383.554409166667,677.780549166667,668.8514625,669.7937875,649.9544075,649.7967675,633.910495833333,362.26769,3.98653325,2.517451916667,70.214537333333,1297.724041666666,46.778969666667,8.934781333333,2.558298266667,99.915208166667,105921.48125,2.481538808333,0.223716246667,2.452525916667,0.315016481667,0.315016481667,0.315016481667,0.315016481667,0.003222791354,0.030671504633,0.017627118867,0.00304576093,1.260065926667
604.0,3032.2458,39.288450307692,12.475499538462,12.46666,0.552654943846,0.9172221,307.66098,0.016263807231,0.001311909862,0.05159253,0.0,0.0,0.0056381893,0.012456119115,0.012456119115,6.6535729,40.597006846154,0.002782137431,1.5671076e-05,2.0682785e-05,0.000138383952,0.168026507692,4.1290457e-05,0.001571401562,0.001572369877,729.089233076923,704.809186923077,748.193869230769,757.083124615385,383.587696153846,678.093596923077,668.972629230769,669.980610769231,649.811625384615,649.706656153846,633.950313846154,363.611724615385,3.979137746154,2.508138269231,70.642250461538,1293.793661538462,46.825223769231,8.939856807692,2.575689069231,99.914796076923,106909.81623076925,2.544993938462,0.227316978462,2.516278992308,0.31501648,0.31501648,0.31501648,0.31501648,0.003185061896,0.030550427531,0.017575717092,0.002797808507,1.26006592
604.5,3032.2458,39.293081153846,12.476969730769,12.46666,0.553630722308,0.9172221,307.66098,0.016174210308,0.001304682646,0.052279599231,0.0,0.0,0.005749127877,0.012701209538,0.012701209538,6.743894892308,40.892564692308,0.002606609638,1.5331892e-05,2.1825085e-05,0.000141970621,0.170098921538,4.314588e-05,0.001594608685,0.0015952038,723.347838461538,699.898764615385,749.370771538462,755.63901,383.622420769231,678.428605384615,669.116407692308,670.188933076923,649.674976923077,649.622516923077,633.986763846154,363.568838461538,3.981226192308,2.508433946154,71.007793615385,1290.618946153846,46.810909384615,8.924346269231,2.595365807692,99.915263846154,107677.0796923077,2.579587807692,0.228767524615,2.564150253846,0.31501648,0.31501648,0.31501648,0.31501648,0.003232958365,0.031151546954,0.017478892954,0.002621941531,1.26006592
605.0,3032.2458,39.321134166667,12.48587775,12.500138833333,0.557185715,0.9172221,307.66098,0.015986978,0.0012895796,0.0527504195,0.0,0.0,0.0059215801,0.013082197875,0.013082197875,6.8012961,41.080165,0.00244372845,1.4962928e-05,2.2492844e-05,0.000144661512,0.173235258333,4.5004668e-05,0.0016308343,0.001631189075,718.085775,695.542185833333,750.224659166667,754.3368825,383.655923333333,678.758103333333,669.269791666667,670.3969825,649.553455833333,649.544516666667,634.010333333333,363.64741,3.983671675,2.510224866667,71.136598333333,1288.749691666667,46.763024333333,8.906255125,2.606880283333,99.915721583333,107926.58158333333,2.578643466667,0.228155609167,2.578271166667,0.31501648,0.315728556667,0.3150858675,0.315407210833,0.003307028043,0.03208597585,0.0172765576,0.002458691378,1.261238115
605.5,3032.2458,56.229533307692,17.854904230769,17.141351230769,0.48489444,0.9172221,307.66098,0.016741786308,0.001350465738,0.051611502462,0.0,0.0,0.005617985615,0.012411484385,0.012411484385,6.534838061538,42.307200076923,0.0023141332,1.4706894e-05,2.4410154e-05,0.000149693978,0.172824681538,4.7149268e-05,0.001649817892,0.001650542754,713.963840769231,701.050704615385,750.59516,748.374601538462,383.689554615385,679.093236153846,669.437964615385,670.645549230769,649.441683846154,649.508762307692,634.05341,351.391856153846,5.079894907692,3.589641307692,75.020505692308,1396.541238461538,44.333352846154,8.301039684615,2.2954631,99.916532769231,110388.34730769231,3.111471692308,0.268395990769,2.843327492308,0.419964808462,0.431533221538,0.423820941538,0.427677074615,0.003347509914,0.030440954385,0.018092252046,0.002328840094,1.702996046154
606.0,3032.2458,95.031226416667,30.175841083333,24.771608666667,0.284795571667,0.9172221,307.66098,0.024480206583,0.001974680658,0.029096344083,0.0,0.0,0.004623745842,0.010214969417,0.010214969417,5.858868183333,50.36121225,0.002709588167,1.6694981e-05,3.4984241e-05,0.000198186258,0.130254221167,6.4397321e-05,0.001711159083,0.001712523108,715.831628333333,724.836921666667,748.395575,723.22497,383.723303333333,679.441711666667,669.658764166667,671.127918333333,649.3755175,649.742680833333,634.297114166667,295.703446666667,7.631981583333,6.06670565,91.334837916667,1652.245275,35.091967083333,7.7277996,1.805374983333,99.917878083333,128907.54125,5.964260233333,0.437713089167,4.882886466667,0.61277163,0.6243400375,0.6166277625,0.620483901667,0.003488079513,0.025053684675,0.026454887242,0.002726283148,2.474223331667
606.5,3032.2458,132.597738461538,42.104562846154,32.401866538462,0.231692042308,0.9172221,307.66098,0.043478577923,0.003507172438,0.011793377615,0.0,0.0,0.005440511623,0.012019401769,0.012019401769,7.4560951,67.59707,0.004170858154,2.4663429e-05,6.6067214e-05,0.000410941524,0.097686998923,0.000214723865,0.003133093208,0.003134094977,723.313472307692,743.180206923077,741.78537,688.646937692308,383.757178461538,679.773753846154,670.01463,672.015114615385,649.462134615385,650.640903076923,634.776555384615,278.158478461538,10.142434076923,8.464916861538,115.658835769231,1742.935938461538,28.198793769231,8.674216153846,1.788908669231,99.913023076923,160917.3353846154,11.344350307692,0.669775376154,9.940939538462,0.805578447692,0.817146861538,0.80943459,0.813290706923,0.006481912049,0.029479315162,0.046985750362,0.004195521583,3.245450606154
607.0,3032.2458,183.574797692308,58.291616923077,40.279043307692,0.303781958462,0.9172221,307.66098,0.081380864154,0.006564536777,0.008125335462,0.0,0.0,0.006702584069,0.014807624038,0.014807624038,10.095492692308,88.6463,0.008218095992,4.3752862e-05,0.000147942113,0.00078197385,0.090699655385,0.000545789618,0.005133165969,0.005131985662,731.608338461538,750.725346153846,732.867064615385,668.320410769231,383.792552307692,680.010463076923,670.520808461538,672.87397,649.773456923077,651.789321538462,634.62265,250.693441538462,13.534050576923,11.719245230769,144.845976153846,1783.794376923077,26.768563384615,8.731279461538,1.805456984615,99.910424769231,186834.88461538465,16.314850846154,0.833197290769,15.381298730769,1.005781275385,1.016440196923,1.009340761538,1.012900296923,0.010810941248,0.036317832146,0.087945400931,0.008261848854,4.044462530769
607.5,3032.2458,223.5904575,70.998030416667,43.31575,0.439959736667,0.9172221,307.66098,0.113678089667,0.009169772208,0.008314958708,0.0,0.0,0.01039846275,0.022972710083,0.022972710083,11.462441166667,103.280814583333,0.016292166583,6.4250946e-05,0.000244464463,0.000994979767,0.11849778825,0.00114542395,0.009105066383,0.009091877583,738.765043333333,756.4594175,725.5126,672.514200833333,383.8266675,680.1656725,671.0422025,673.415990833333,650.227475833333,652.570174166667,634.5212975,222.078064166667,16.158011666667,14.273807916667,158.707859166667,1841.170733333333,26.368282916667,8.8169395,1.775856583333,99.908136666667,194099.545,16.690988166667,0.821069403333,16.814167666667,1.0945334,1.0945334,1.0945334,1.0945334,0.019342367917,0.056343882917,0.122847861875,0.016356417529,4.3781336
608.0,3032.2458,229.327723076923,72.819820769231,43.31575,0.500785518462,0.9172221,307.66098,0.127220393846,0.010262153885,0.008195329577,0.0,0.0,0.012027551192,0.026571759923,0.026571759923,11.158226769231,102.935538538462,0.024427475615,6.4907107e-05,0.000232588154,0.000839356255,0.142517424615,0.001390130169,0.011491147192,0.011470101923,744.899354615385,761.684186153846,720.459557692308,679.611583846154,383.860856923077,680.367323846154,671.508716153846,673.678398461538,650.675375384615,652.768098461538,634.813828461538,216.456298461538,16.518146538462,14.640069384615,157.009534615385,1881.522546153846,26.034547846154,8.656418423077,1.733695592308,99.907998846154,188350.51230769232,14.804387076923,0.750442513846,15.147198153846,1.0945334,1.0945334,1.0945334,1.0945334,0.024351379285,0.065171071038,0.137482547731,0.024492382723,4.3781336
608.5,3032.2458,228.442586153846,72.538757307692,43.31575,0.481137486154,0.9172221,307.66098,0.121819220769,0.009826471538,0.007857930554,0.0,0.0,0.009779515615,0.021605307692,0.021605307692,10.076653538462,99.138944307692,0.029688022,5.9116319e-05,0.000190994963,0.000611589898,0.122628157692,0.001057773128,0.00950127,0.0094956295,751.806556153846,770.35362,715.932814615385,679.33751,383.896466923077,680.577125384615,671.925533076923,673.905233076923,651.088934615385,652.939848461538,635.172163076923,217.298860769231,16.444829846154,14.583563538462,153.53769,1918.986715384616,26.214694,8.712000269231,1.669047469231,99.903732,183954.56384615385,14.066672269231,0.730223675385,14.166777384615,1.0945334,1.0945334,1.0945334,1.0945334,0.020054672628,0.052990131,0.131645692308,0.029747138319,4.3781336
609.0,3032.2458,226.699093333333,71.985136333333,43.31575,0.452546201667,0.9172221,307.66098,0.115735199167,0.00933570775,0.007744289217,0.0,0.0,0.008597769792,0.01899454625,0.01899454625,9.687794375,97.796116833333,0.032295067417,5.698664e-05,0.000178385626,0.000457413803,0.1076633675,0.000877409757,0.008150570583,0.008149243542,758.446551666667,775.766571666667,711.537456666667,675.649503333333,383.930755833333,680.731015,672.2860125,674.1412125,651.465833333333,653.231550833333,635.441421666667,218.9705175,16.329603666667,14.472260416667,152.788825833333,1924.825533333334,26.435427083333,8.774702083333,1.651577391667,99.903936583333,183780.9966666667,14.263664333333,0.7411370175,14.207305916667,1.0945334,1.0945334,1.0945334,1.0945334,0.017177223882,0.046586862292,0.125070906917,0.032352054056,4.3781336
609.5,3032.2458,226.148559230769,71.810322307692,43.31575,0.444210354615,0.9172221,307.66098,0.114058071538,0.009200423154,0.007787706854,0.0,0.0,0.008527442846,0.018839176769,0.018839176769,9.810976846154,98.236080769231,0.034926912077,5.807711e-05,0.000184214925,0.000398904693,0.106073175615,0.000870824475,0.008051806269,0.008045735269,764.137856923077,778.59736,707.211236153846,672.717441538462,383.965087692308,680.83264,672.61779,674.367677692308,651.840346153846,653.587605384616,635.662282307692,219.502931538462,16.297637230769,14.437114730769,153.488286153846,1917.712646153846,26.479115769231,8.788876,1.661378146154,99.904318076923,185046.32,14.573171576923,0.752044978462,14.514603307692,1.0945334,1.0945334,1.0945334,1.0945334,0.016968366013,0.046205796385,0.123258494692,0.034984989187,4.3781336
610.0,3032.2458,226.480487692308,71.915719923077,43.31575,0.448258863846,0.9172221,307.66098,0.115047821231,0.009280260885,0.007841509885,0.0,0.0,0.008736781154,0.019301655308,0.019301655308,9.965446461538,98.843914923077,0.038533412154,5.9811847e-05,0.00019165768,0.000407253609,0.109428471,0.000907260222,0.008340670077,0.008329365423,769.021036923077,780.842596153846,703.079334615385,671.485820769231,384.000793076923,680.900363076923,672.931531538462,674.564224615384,652.228613076923,653.941442307692,635.893636923077,219.181232307692,16.321701538462,14.458304730769,154.067786153846,1913.736684615384,26.446283615385,8.775539576923,1.670554730769,99.904870692308,185675.07,14.642210846154,0.753053540769,14.635260038462,1.0945334,1.0945334,1.0945334,1.0945334,0.017577295722,0.047340091769,0.124328082115,0.038593224001,4.3781336
610.5,3032.2458,226.8024475,72.017955083333,43.31575,0.451525214167,0.9172221,307.66098,0.115572713667,0.009322600708,0.007846733708,0.0,0.0,0.008796766458,0.019434177167,0.019434177167,9.991250541667,98.902444916667,0.04206766775,6.0777351e-05,0.000193492272,0.000417646619,0.11274519575,0.000921451095,0.008511402125,0.008498099167,773.077750833333,783.358100833333,699.5374075,671.013436666667,384.035126666667,680.941099166667,673.20018,674.715323333333,652.59403,654.248355833333,636.136601666667,218.87014,16.342214916667,14.478858416667,154.032785,1916.087,26.387762416667,8.773675333333,1.670214625,99.905537833333,185554.50583333336,14.572259333333,0.749942961667,14.585937666667,1.0945334,1.0945334,1.0945334,1.0945334,0.017930952387,0.047665120792,0.124895314375,0.042128445101,4.3781336
611.0,3032.2458,226.884559230769,72.044028461538,43.31575,0.451168748462,0.9172221,307.66098,0.115617329538,0.009326199769,0.007831614692,0.0,0.0,0.008670711962,0.019155693077,0.019155693077,9.949756807692,98.718066153846,0.045003370308,6.1271331e-05,0.000192865038,0.000430666975,0.114786608077,0.000908827052,0.008465404769,0.008453233962,776.782162307692,785.965572307692,696.360613846154,670.532803076923,384.06943,680.960941538462,673.436453076923,674.838808461538,652.946153846154,654.538804615385,636.387636923077,218.791421538462,16.346546153846,14.484099961538,153.851511538462,1919.055092307692,26.374307615385,8.775972576923,1.666769161538,99.905413846154,185336.38846153844,14.522045576923,0.748238457692,14.5296255,1.0945334,1.0945334,1.0945334,1.0945334,0.017827465783,0.046982098115,0.124943529308,0.045064641638,4.3781336
611.5,3032.2458,226.854263333333,72.034409166667,43.31575,0.449821365833,0.9172221,307.66098,0.115080433833,0.00928289125,0.007821021083,0.0,0.0,0.008570528042,0.018934363083,0.018934363083,9.899466666667,98.603315833333,0.047469851333,6.1756698e-05,0.000192784231,0.0004482448,0.117304593417,0.000896735053,0.008406217333,0.008394731625,780.151029166667,788.24991,693.479199166667,670.048460833333,384.103691666667,680.961089166667,673.643656666667,674.941609166667,653.284725833333,654.823520833333,636.6379375,218.821013333333,16.344286416667,14.482166416667,153.795109166667,1920.68805,26.3764765,8.778908,1.664699083333,99.905039583333,185281.8241666667,14.517232958333,0.748210629167,14.516253166667,1.0945334,1.0945334,1.0945334,1.0945334,0.017697684011,0.046439254208,0.124363325083,0.047531608032,4.3781336
612.0,3032.2458,226.855863076923,72.034916076923,43.31575,0.449346056154,0.9172221,307.66098,0.114858492615,0.009264988615,0.007819303654,0.0,0.0,0.008506811269,0.018793596692,0.018793596692,9.890059,98.575236153846,0.049541588846,6.2337526e-05,0.000193775895,0.00047015542,0.120551701846,0.000891183849,0.008386930538,0.008375477192,783.166175384615,790.198107692308,690.883593076923,669.737421538462,384.137897692308,680.942927692308,673.823457692308,675.024305384615,653.609737692308,655.101096153846,636.882978461538,218.819744615385,16.344460153846,14.482268653846,153.810684615385,1921.612369230769,26.377806769231,8.782025230769,1.664016623077,99.904989692308,185331.03307692308,14.528733769231,0.748604519231,14.525613115385,1.0945334,1.0945334,1.0945334,1.0945334,0.01765359158,0.046094004654,0.124123481231,0.049603926372,4.3781336
612.5,3032.2458,226.919724615385,72.055193769231,43.31575,0.449811730769,0.9172221,307.66098,0.114637066,0.009247127615,0.007819544154,0.0,0.0,0.008484923038,0.018745240385,0.018745240385,9.895222076923,98.568432,0.051464293615,6.2957848e-05,0.000195100618,0.000495163745,0.124520342385,0.000890795185,0.008408167038,0.008396378077,785.961791538462,791.988402307692,688.479333846154,669.660415384615,384.173396923077,680.908283846154,673.983867692308,675.090373076923,653.933945384615,655.378125384615,637.135401538462,218.758380769231,16.348747923077,14.486345307692,153.855346153846,1922.568430769231,26.365184846154,8.783211846154,1.664153415385,99.904760461538,185373.40153846156,14.532100038462,0.748606888462,14.530967653846,1.0945334,1.0945334,1.0945334,1.0945334,0.0176953403,0.045975403808,0.123884193615,0.051527251463,4.3781336
613.0,3032.2458,226.996356666667,72.079527666667,43.31575,0.45055018,0.9172221,307.66098,0.114646915417,0.009247921792,0.007818595417,0.0,0.0,0.008469175417,0.01871045075,0.01871045075,9.888352916667,98.5582475,0.053037735917,6.3492136e-05,0.000196210414,0.000519026558,0.128337698333,0.000891441202,0.008440238625,0.00842819525,788.357499166667,793.529125,686.441285,669.758666666667,384.207446666667,680.862758333333,674.114341666667,675.1365925,654.2321375,655.631564166667,637.375175833333,218.679024166667,16.353776916667,14.491237416667,153.870605833333,1923.248666666666,26.363949833333,8.783551791667,1.665174233333,99.9065475,185380.33,14.528610125,0.748399181667,14.528836833333,1.0945334,1.0945334,1.0945334,1.0945334,0.017759875077,0.045890076917,0.123894837208,0.053101228053,4.3781336
613.5,3032.2458,227.062596923077,72.100561307692,43.31575,0.451367826923,0.9172221,307.66098,0.114597255385,0.009243915962,0.007816260154,0.0,0.0,0.008443528538,0.018653789538,0.018653789538,9.874503,98.534841846154,0.054381569154,6.396561e-05,0.000197170586,0.000540885468,0.131665113846,0.000890658368,0.008463344615,0.008451325923,790.514331538461,794.98868,684.659826923077,669.993889230769,384.241405384615,680.807553846154,674.223005384615,675.168066923077,654.516867692308,655.872378461538,637.613354615385,218.606795384615,16.358018153846,14.495466,153.873545384615,1924.330384615385,26.364139153846,8.785778653846,1.664681030769,99.910941615385,185370.8423076923,14.522494615385,0.748122496154,14.523045769231,1.0945334,1.0945334,1.0945334,1.0945334,0.017805328906,0.045751107615,0.123841171346,0.054445534764,4.3781336
614.0,3032.2458,227.119199230769,72.118534923077,43.31575,0.452229609231,0.9172221,307.66098,0.114386671615,0.00922693,0.007813869038,0.0,0.0,0.008417813038,0.018596978462,0.018596978462,9.858276153846,98.513558769231,0.055446362923,6.4429703e-05,0.00019813402,0.000560271922,0.134536188462,0.000889624138,0.008480912154,0.008469428154,792.540149230769,796.367496923077,683.054872307692,670.34027,384.276618461538,680.742243076923,674.31552,675.187636153846,654.799072307692,656.110624615385,637.85832,218.551630769231,16.361625538462,14.499079307692,153.871056923077,1925.174976923077,26.364990461538,8.7886155,1.664150007692,99.911836615385,185363.61,14.518252807692,0.747933164615,14.518543961538,1.0945334,1.0945334,1.0945334,1.0945334,0.017839964446,0.045611769962,0.123613601615,0.055510792626,4.3781336
614.5,3032.2458,227.172606666667,72.13549375,43.31575,0.4531703675,0.9172221,307.66098,0.114280704167,0.009218381833,0.007811776283,0.0,0.0,0.00837757275,0.0185080775,0.0185080775,9.858599166667,98.47899675,0.056159304333,6.4870835e-05,0.00019901479,0.000574589852,0.136463573333,0.00088732848,0.008482298458,0.008471822833,794.30628,797.577048333333,681.732586666667,670.765189166667,384.3103675,680.673699166667,674.386620833333,675.1952975,655.057135,656.3275675,638.08959,218.500209166667,16.365102416667,14.502489,153.890635833333,1926.177133333333,26.361482333333,8.7858005,1.66348785,99.910545833333,185359.5575,14.514761833333,0.7477697025,14.514900875,1.0945334,1.0945334,1.0945334,1.0945334,0.017841449772,0.04539372775,0.123499086,0.056224175168,4.3781336
615.0,3032.2458,227.240066923077,72.156914076923,43.31575,0.454194302308,0.9172221,307.66098,0.114197384538,0.009211661038,0.007810468615,0.0,0.0,0.008346171692,0.018438705308,0.018438705308,9.858924653846,98.456138076923,0.056679384923,6.5326802e-05,0.000199957253,0.000583729309,0.137527350769,0.000885235736,0.008485450923,0.008475555308,795.904414615385,798.680633846154,680.614441538462,671.259566153846,384.344016923077,680.601109230769,674.441858461538,675.194101538462,655.302243846154,656.533182307692,638.31698,218.434291538462,16.369476,14.506795461538,153.898477692308,1926.801907692308,26.356098923077,8.785324307692,1.663209207692,99.906795846154,185359.22461538462,14.513012307692,0.747680924615,14.512949384615,1.0945337,1.0945337,1.0945337,1.0945337,0.017846241967,0.045223582308,0.123409045577,0.056744711725,4.3781348
615.5,3032.2458,227.314108333333,72.1804255,43.31575,0.455327056667,0.9172221,307.66098,0.114198562917,0.009211756125,0.0078093619,0.0,0.0,0.008330032,0.018403049333,0.018403049333,9.836687041667,98.457920416667,0.05702018775,6.5786913e-05,0.000200877338,0.000587219294,0.137883846667,0.000884856535,0.008504224792,0.00849469675,797.359409166667,799.688601666667,679.679921666667,671.820386666667,384.377546666667,680.526025833333,674.483403333333,675.185274166667,655.5352,656.727610833333,638.541903333333,218.359790833333,16.37423975,14.511522333333,153.917995,1927.200933333333,26.35308425,8.783327916667,1.663145133333,99.908519666667,185358.485,14.510902958333,0.747575276667,14.511043125,1.094533075,1.094533075,1.094533075,1.094533075,0.017883778077,0.045136130667,0.123410319042,0.057085974663,4.3781323
616.0,3032.2458,227.391534615385,72.205011307692,43.31575,0.456540068462,0.9172221,307.66098,0.114272268538,0.009217701192,0.007808034638,0.0,0.0,0.008312976115,0.018365367923,0.018365367923,9.837279,98.437191769231,0.057261595846,6.6271957e-05,0.000201750651,0.000586548198,0.137330633077,0.000884328322,0.008521089731,0.008512185538,798.684279230769,800.636408461538,678.918853846154,672.438763076923,384.410963076923,680.449826923077,674.512609230769,675.170452307692,655.75606,656.910842307692,638.762812307692,218.285206153846,16.379286461538,14.516464846154,153.925973076923,1928.158207692308,26.348255769231,8.783195653846,1.662648415385,99.908928076923,185353.77153846153,14.507438384615,0.747415808462,14.507816076923,1.0945334,1.0945334,1.0945334,1.0945334,0.017917603592,0.045043711962,0.123489969731,0.057327867803,4.3781336
616.5,3032.2458,227.472250769231,72.230641846154,43.31575,0.457793735385,0.9172221,307.66098,0.114163557769,0.009208932308,0.007806591408,0.0,0.0,0.008303870615,0.018345251692,0.018345251692,9.843261923077,98.410354230769,0.057444647538,6.6802281e-05,0.00020255655,0.000592610668,0.135985679231,0.000884558232,0.008543016538,0.008534855962,799.94507,801.529343076923,678.292544615385,673.119299230769,384.445596153846,680.370770769231,674.531912307692,675.149732307692,655.973613076923,657.090057692308,638.988422307692,218.207715384615,16.384509692308,14.521618,153.94942,1928.812207692308,26.351772307692,8.778682115385,1.662317561538,99.909015769231,185346.65000000002,14.504627923077,0.747299763846,14.504881461538,1.0945334,1.0945334,1.0945334,1.0945334,0.017962430732,0.044994374,0.123372490077,0.05751144982,4.3781336
617.0,3032.2458,227.5645625,72.2599535,43.3296375,0.459022705833,0.9172221,307.66098,0.114171620917,0.009209582542,0.007805568317,0.0,0.0,0.008298491375,0.018333368,0.018333368,9.826919833333,98.411149916667,0.057573954583,6.7315797e-05,0.000203295586,0.000612057352,0.1339810375,0.00088508179,0.008566741167,0.008559227792,801.053658333333,802.344581666667,677.834305,673.804481666667,384.478771666667,680.295874166667,674.541311666667,675.1264325,656.171426666667,657.252226666667,639.202514166667,218.135668333333,16.390487916667,14.527511,153.97068,1929.3773,26.339808,8.775216416667,1.662164658333,99.909099666667,185342.1083333333,14.502045541667,0.747185056667,14.502362666667,1.0945334,1.094800008333,1.0945334,1.094597658333,0.018011050748,0.044965227375,0.123381203458,0.05764127038,4.378464466667
617.5,3032.2458,236.029492307692,74.947872769231,46.173021076923,0.429315760769,0.9172221,307.66098,0.115363251692,0.009305704962,0.007829780508,0.0,0.0,0.008102716262,0.017900853538,0.017900853538,9.577451192308,98.972702692308,0.057693853077,6.7752412e-05,0.000204480534,0.00064849642,0.130239031846,0.000875445428,0.008507510038,0.008501838346,802.764499230769,809.377046153846,677.341001538462,671.519047692308,384.511831538462,680.214593076923,674.542871538462,675.101753076923,656.358724615385,657.419594615384,639.412314615385,223.250379230769,16.937621615385,15.067904307692,155.598183846154,1959.486115384616,26.502475384615,8.979501192308,1.617417830769,99.909951615385,186586.36307692307,15.151469,0.775303272308,14.954499538462,1.158436746154,1.165721238462,1.160864930769,1.1632931,0.017884793812,0.043904423338,0.124668956654,0.057761605489,4.648316015385
