Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
7.0,2636.6785,86.074766545455,23.766302672727,43.131150727273,0.23,0.87392455,295.21176,0.012128828127,0.000978364365,0.061837355364,0.0,0.0,0.006080585391,0.013433478945,0.013433478945,3.313439227273,30.329675909091,0.009578907845,1.8760949e-05,0.073026001091,4.301e-09,4.86892e-07,0.008502472164,0.018783784864,0.010720009736,422.639866363636,453.934923636364,294.252190909091,301.428142727273,295.211533636364,295.071968181818,295.153191818182,295.131846363636,295.219083636364,295.218823636364,295.159667272727,598.819998181818,6.826358618182,5.494933518182,71.625036090909,1658.533845454545,24.861320545455,4.1803986,1.916478009091,97.889801818182,59952.86009090909,0.624518925455,0.099401972545,0.612882662727,0.472065673636,0.482267335455,0.470253691818,0.477155289091,0.038006266764,0.032947543282,0.013107192493,0.009597668795,1.90174199
7.5,2636.6785,100.148430454545,27.652214545455,47.077130181818,0.23,0.87392455,295.21176,0.020535068727,0.001656448518,0.018308426591,0.0,0.0,0.005873906618,0.012976875727,0.012976875727,2.391801181818,36.424041909091,0.013285052973,1.7369165e-05,0.020983456455,4.88e-09,2.55892e-07,0.0055047573,0.012161226955,0.010106068,433.10773,474.623240909091,294.951472727273,303.193749090909,295.211494545454,295.089247272727,295.150242727273,295.134140909091,295.219307272727,295.217688181818,295.143896363636,263.558787272727,7.742408836364,6.3933831,75.469954545455,1806.661281818182,26.771823636364,5.088313672727,1.351877863636,97.449878181818,62662.256272727274,0.818854949091,0.124672173818,0.750226516364,0.496547948182,0.508172299091,0.503504497273,0.501806009091,0.027772052255,0.031827658073,0.022191517245,0.013302422138,2.010030753636
8.0,2636.6785,127.288870545455,35.146025363636,41.362585545455,0.23,0.87392455,295.21176,0.027564093,0.002223440382,0.019138881455,0.0,0.0,0.005090457427,0.011246047636,0.011246047636,2.0001961,39.635978272727,0.020748487636,1.1189278e-05,0.019173103455,5.258e-09,2.21231e-07,0.004883335909,0.010788513545,0.010142370864,445.182455454546,498.680269090909,295.743961818182,305.318974545454,295.211443636364,295.117163636364,295.14868,295.141356363636,295.219321818182,295.215517272727,295.133507272727,237.654607272727,9.515298772727,8.126003818182,83.763295818182,2034.838563636364,22.269435727273,6.140344518182,1.2493195,99.662196545455,67002.30390909092,0.978099740909,0.139369379091,0.897816492727,0.57816987,0.581329753636,0.57847622,0.577793166364,0.025814220318,0.0275825527,0.029787533382,0.020759676914,2.31576901
8.5,2636.6785,133.53877,36.871697090909,33.778280818182,0.23,0.87392455,295.21176,0.033264863727,0.002683289427,0.019848973091,0.0,0.0,0.006215917291,0.0137324595,0.0137324595,1.873516981818,40.806761727273,0.027276661545,8.201427e-06,0.020021457,5.391e-09,1.48899e-07,0.006220543427,0.0137426275,0.011517075727,458.37821,511.426834545455,296.672058181818,307.811093636364,295.211405454545,295.15609,295.14954,295.157765454545,295.219112727273,295.215190909091,295.129483636364,236.064152727273,9.926788545455,8.524991181818,86.357596,2059.718063636364,21.75974,6.419201863636,1.230227945455,99.908478090909,70643.65863636363,1.072093554545,0.144889578182,1.004149426364,0.6025362,0.607281399091,0.603969779091,0.60361938,0.031480246655,0.033680836291,0.035948153155,0.027284862973,2.417406758182
9.0,2636.6785,140.172265454545,38.703288727273,32.704190818182,0.23,0.87392455,295.21176,0.037483183,0.003023557691,0.020698110909,0.0,0.0,0.0064700752,0.014293955818,0.014293955818,1.739748227273,41.906663181818,0.032305677455,6.548088e-06,0.020518234636,5.518e-09,1.31195e-07,0.006353143155,0.014035619045,0.011906876682,471.569271818182,524.65667,297.748892727273,310.578636363636,295.211357272727,295.207672727273,295.153826363636,295.180967272727,295.218917272727,295.214830909091,295.12565,232.435325454545,10.363152636364,8.948467863636,89.182990909091,2095.919,21.255427545455,6.472628609091,1.206208809091,99.918165363636,73901.14318181817,1.1630731,0.150273256364,1.098965809091,0.623823990909,0.627493683636,0.624271077273,0.623280027273,0.032295638882,0.035057986836,0.040506740691,0.032312225543,2.498868779091
9.5,2636.6785,141.117098181818,38.964167181818,36.039202818182,0.23,0.87392455,295.21176,0.038907061636,0.003138413927,0.020867089182,0.0,0.0,0.006442429745,0.014232880227,0.014232880227,1.816959154545,42.47632,0.035572920636,5.830434e-06,0.021010748636,5.615e-09,1.259e-07,0.0065689193,0.014512287136,0.012328747182,483.974758181818,533.424824545454,298.980587272727,313.575569090909,295.21133,295.273116363636,295.162197272727,295.21303,295.218749090909,295.215250909091,295.123018181818,232.576902727273,10.429120181818,9.008785090909,90.314120363636,2086.400218181818,21.72801,6.229759409091,1.216135481818,99.917931363636,76747.53181818181,1.2417831,0.154492197273,1.182702709091,0.628079073636,0.632513134545,0.628871521818,0.627790546364,0.033409953618,0.0349081902,0.042045475564,0.035578751071,2.517254276364
10.0,2636.6785,137.211699090909,37.885839363636,55.671931454545,0.23,0.87392455,295.21176,0.037760997818,0.003045967445,0.019209872727,0.0,0.0,0.0059280492,0.013096489636,0.013096489636,2.016898045455,42.809807454545,0.036575533182,5.715811e-06,0.020155222818,5.71e-09,1.38743e-07,0.006107274118,0.013492425909,0.0121234765,495.368751818182,539.322425454546,300.369344545455,316.747721818182,295.211305454546,295.353662727273,295.175458181818,295.253645454545,295.218703636364,295.215802727273,295.121171818182,230.276044545455,10.178932909091,8.759468,89.984801909091,2054.430572727273,24.840343545455,5.973771118182,1.248757827273,99.919007727273,79212.71754545455,1.306691027273,0.157522157273,1.259326136364,0.60586981,0.607740069091,0.60584303,0.603684990909,0.031723176527,0.032121028473,0.040806965264,0.036581248992,2.4231379
10.5,2636.6785,135.006407272727,37.276930181818,50.481163454545,0.23,0.87392455,295.21176,0.032060183818,0.002586114827,0.017441586818,0.0,0.0,0.004917201809,0.010863283909,0.010863283909,2.260314863636,42.857279090909,0.034613914909,6.125135e-06,0.017587756455,5.787e-09,1.92383e-07,0.005263610636,0.0116285475,0.011484810545,504.678661818182,544.169791818182,301.912893636364,320.072450909091,295.2113,295.449526363636,295.194283636364,295.305332727273,295.218840909091,295.218127272727,295.119504545455,238.332373636364,10.031826954545,8.618683818182,88.830085272727,2017.064190909091,25.717706909091,6.178547945455,1.272801718182,99.919430818182,81077.2599090909,1.371600981818,0.161530092727,1.327930554545,0.613718561818,0.622012639091,0.616309260909,0.615604573636,0.028376968682,0.026643769627,0.034646298645,0.034620040044,2.467645035455
11.0,2636.6785,146.77649,40.526796909091,41.0235,0.23,0.87392455,295.21176,0.036299056364,0.002928040827,0.018066711273,0.0,0.0,0.005073068436,0.011207631091,0.011207631091,2.088655863636,43.950776545455,0.030108339818,7.454693e-06,0.017917417909,5.971e-09,1.93887e-07,0.004921292409,0.010872299955,0.011348623227,515.018676363636,558.139513636364,303.620710909091,323.603622727273,295.211324545455,295.564364545454,295.219809090909,295.368527272727,295.219373636364,295.220966363636,295.115509090909,231.891620909091,10.802698181818,9.370075454545,92.911254818182,2092.130136363636,22.960777545455,6.284894181818,1.238111109091,99.91939,83088.62063636364,1.468830754545,0.168799478182,1.421953827273,0.651076722727,0.65633902,0.652211290909,0.6507717,0.027142215591,0.027488330618,0.039227097191,0.030115794511,2.610398733636
11.5,2636.6785,149.624403636364,41.313139909091,40.927834363636,0.23,0.87392455,295.21176,0.040385708636,0.003257688018,0.018678765,0.0,0.0,0.0052048663,0.011498804273,0.011498804273,2.090077381818,44.576616454545,0.033920860364,6.755209e-06,0.018700653364,6.174e-09,1.71093e-07,0.005262763682,0.011626678182,0.011789911182,525.72004,567.291420909091,305.504626363636,327.382098181818,295.211365454546,295.699713636364,295.252963636364,295.445163636364,295.220334545455,295.225258181818,295.112912727273,230.98227,10.990227,9.551883454545,94.059440818182,2103.458609090909,22.958236,6.385297254545,1.234785618182,99.918991909091,84970.63545454545,1.5515746,0.174361161818,1.507450409091,0.661034102727,0.666618988182,0.662310721818,0.660753060909,0.028679353045,0.028202474845,0.043643396655,0.033927615572,2.650716873636
12.0,2636.6785,153.515116363636,42.387414727273,35.926687454545,0.23,0.87392455,295.21176,0.041295189545,0.003331050791,0.018884867273,0.0,0.0,0.005059941418,0.011178630409,0.011178630409,2.098985245455,45.171938454545,0.036373708091,6.459178e-06,0.018799643818,6.438e-09,1.79066e-07,0.005128714118,0.011330541182,0.0118082,535.983415454546,576.571596363636,307.564435454545,331.330161818182,295.211436363636,295.85668,295.294787272727,295.536458181818,295.221947272727,295.231392727273,295.11029,231.241298181818,11.243858681818,9.800263090909,95.251694090909,2117.930309090909,22.519376545455,6.560567354545,1.230343163636,99.917514909091,86813.77345454544,1.639726018182,0.180353254545,1.592408609091,0.678691675455,0.685052572727,0.680206573636,0.678707130909,0.0282674553,0.027417202236,0.044626240336,0.036380167268,2.722657952727
12.5,2636.6785,155.622989090909,42.969422909091,42.007362727273,0.23,0.87392455,295.21176,0.043454737727,0.003505249309,0.019621179909,0.0,0.0,0.004953382518,0.010943215636,0.010943215636,2.062770209091,45.820776909091,0.036639847636,6.640426e-06,0.019609583364,6.802e-09,1.77341e-07,0.004969839982,0.010979558091,0.0117988765,546.209762727273,585.072118181818,309.802361818182,335.437131818182,295.211536363636,296.037198181818,295.346422727273,295.643254545455,295.224349090909,295.239309090909,295.107901818182,228.610158181818,11.384995772727,9.934827727273,96.671284636364,2127.461381818182,22.969202454545,6.582598518182,1.223983218182,99.919473818182,88743.58145454546,1.728221754545,0.185958629091,1.681271418182,0.681247552727,0.685714397273,0.68190488,0.679801969091,0.027748274573,0.026839813791,0.046959987036,0.036646488062,2.728668799091
13.0,2636.6785,156.53642,43.221631363636,38.729508454545,0.23,0.87392455,295.21176,0.041961421727,0.003384792027,0.018347976545,0.0,0.0,0.004884651,0.010791371545,0.010791371545,2.172723245455,46.188498545455,0.037036714818,6.760113e-06,0.018761313545,7.251e-09,2.12789e-07,0.004975085055,0.010991123636,0.011921673,555.52046,591.957604545455,312.211546363636,339.660110909091,295.211676363636,296.241617272727,295.408814545455,295.767318181818,295.227747272727,295.249985454545,295.105843636364,231.344703636364,11.445533636364,9.993139909091,97.073464636364,2118.221572727272,23.136439090909,6.674411109091,1.235404172727,99.918666,90604.09327272727,1.818592645455,0.191657397273,1.766464009091,0.691867631818,0.699386345455,0.693948768182,0.692278930909,0.027887881691,0.026467394091,0.045346213755,0.037043474931,2.777481676364
13.5,2636.6785,158.612664545455,43.794910363636,48.518077818182,0.23,0.87392455,295.21176,0.043809925727,0.0035339003,0.018427288455,0.0,0.0,0.004749444909,0.0104926685,0.0104926685,2.173153336364,46.884513545455,0.035047732636,7.493194e-06,0.018677407727,7.909e-09,2.35911e-07,0.004746475264,0.010486086409,0.011849518909,564.897758181818,599.955970909091,314.793018181818,344.007954545455,295.211861818182,296.472972727273,295.483318181818,295.909929090909,295.232418181818,295.263258181818,295.103259090909,227.945591818182,11.584781181818,10.125685818182,98.474516363636,2128.447263636364,24.041947909091,6.749747809091,1.233493818182,99.918748636364,92749.64936363637,1.921709881818,0.197848473636,1.866938572727,0.692430834545,0.696807162727,0.693000683636,0.690679401818,0.027082080582,0.025734781909,0.047343826027,0.03505522583,2.772918082727
14.0,2636.6785,156.51122,43.214674636364,35.342523727273,0.232626485455,0.87392455,295.21176,0.041744373545,0.003367283909,0.017437114545,0.0,0.0,0.004625506336,0.010218858591,0.010218858591,2.3109279,47.329796272727,0.034633350364,7.950427e-06,0.017562985636,8.747e-09,3.08501e-07,0.004756512555,0.010508228682,0.011985703591,573.2541,605.195826363636,317.540607272727,348.571330909091,295.212106363636,296.731534545454,295.570984545455,296.072365454545,295.238603636364,295.279848181818,295.100306363636,219.676718181818,11.449526045455,9.991531409091,97.975291363636,2103.507745454546,23.76893,6.994281918182,1.253798745455,99.917986363636,94864.51036363636,2.015005327273,0.202831293636,1.964576209091,0.661755214545,0.657342326364,0.660426616364,0.655274102727,0.027250444827,0.025063223518,0.045111657455,0.034641300791,2.63479826
14.5,2636.6785,151.002285454545,41.693589545455,44.671806636364,0.23,0.87392455,295.21176,0.036526920364,0.002946421282,0.019177442182,0.0,0.0,0.006097595473,0.013471058909,0.013471058909,2.676657845455,47.002110818182,0.031673822364,8.791821e-06,0.018678383273,9.488e-09,4.89299e-07,0.006107152864,0.013492059636,0.013360220136,579.636413636364,605.609962727273,320.451205454545,352.937798181818,295.2124,297.014969090909,295.671997272727,296.251242727273,295.246344545454,295.300044545455,295.102140909091,245.463138181818,11.082993409091,9.639845863636,95.189808636364,2029.559409090909,24.835783272727,7.063036109091,1.321817036364,99.918991454545,96431.40100000001,2.092439145455,0.207155416364,2.0295925,0.69845375,0.710317162727,0.701742243636,0.701548463636,0.032959432636,0.033039713291,0.039473341645,0.031682614184,2.81206162
15.0,2636.6785,162.181656363636,44.780352,53.633663727273,0.23,0.87392455,295.21176,0.042981189636,0.003467050891,0.016883367364,0.0,0.0,0.0044819892,0.009901794091,0.009901794091,2.373719409091,48.529167181818,0.027915178364,1.04874e-05,0.017733330727,1.0956e-08,4.62634e-07,0.004540262791,0.010030497955,0.012149295591,587.662396363636,617.617349090909,323.493116363636,357.444966363636,295.212776363636,297.332478181818,295.789382727273,296.461060909091,295.256489090909,295.326178181818,295.096713636364,230.585204545455,11.823634681818,10.353526727273,100.914664454545,2113.648409090909,25.546491545455,6.982940281818,1.249288454545,99.920483636364,99172.69472727273,2.262274827273,0.217812444545,2.188594272727,0.714850448182,0.722621325455,0.716086542727,0.714704661818,0.026720056336,0.024285577382,0.046448240527,0.027925665763,2.868262978182
15.5,2636.6785,129.741308727273,35.823172545455,21.483633809091,0.309884730909,0.87392455,295.21176,0.043400279091,0.003500856491,0.017533827091,0.0,0.0,0.0048957248,0.010815835818,0.010815835818,2.970433890909,49.377498,0.030541299273,1.133926e-05,0.017430699455,1.4227e-08,5.32573e-07,0.004402233745,0.009725524545,0.012287338864,594.868846363636,608.343787272727,326.827399090909,366.091911818182,295.213219090909,297.696010909091,295.925679090909,296.700519090909,295.26973,295.35859,295.087996363636,194.303875454545,9.718585709091,8.282565172727,92.184265363636,1912.760854545454,24.566994,7.657832809091,1.558405172727,99.915543181818,100591.32536363635,2.121242554545,0.200948437273,2.248792790909,0.484981850909,0.451916454545,0.472779122727,0.459637372727,0.026415097155,0.026527396436,0.046901135582,0.030552638533,1.869314800909
