Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,1523.2771,182.042516666667,29.037205666667,49.33791,0.23,0.96358174,276.40717,0.064467968167,0.005200268167,0.0072758032,0.0,0.0,0.007862508333,0.017370176667,0.017370176667,1.335742716667,29.985763166667,0.060435497,4.070156e-06,0.007371819917,4.82e-10,1.8528e-08,0.00801385925,0.017704519833,0.00632955045,380.528305,435.605091666667,276.372571666667,278.837871666667,276.4072,276.404945,276.403728333333,276.403501666667,276.413365,276.413768333333,276.375201666667,224.339468333333,12.925580833333,11.6214255,101.486806666667,2298.616716666667,14.994151666667,8.227868333333,1.2072466,99.8752175,44488.16983333334,0.374536886667,0.080336090833,0.326822646667,0.45075245,0.454180516667,0.45326115,0.450084508333,0.032047929533,0.042602861667,0.069668236333,0.060439567156,1.808278625
5.5,1594.316685714286,179.268508571429,29.927974142857,49.33791,0.23,0.96358174,276.40717,0.067723049286,0.005462837814,0.007162184586,0.0,0.0,0.007626323814,0.016848387429,0.016848387429,1.466629814286,31.479441428571,0.063961293571,4.576459e-06,0.007338424957,5.07e-10,1.833e-08,0.007894962357,0.017441849714,0.006823198357,392.821902857143,446.380191428571,276.645577142857,280.11202,276.4072,276.41221,276.404147142857,276.407384285714,276.4143,276.415031428571,276.37273,223.541665714286,12.770349071429,11.444335857143,100.956732857143,2262.229271428572,15.536955,8.054746514286,1.2200001,99.835589142857,47859.508714285716,0.440276044286,0.087795858571,0.40019323,0.462809472857,0.466464078571,0.465189408571,0.462388712857,0.032160010429,0.041323098671,0.0731858871,0.063965870031,1.856851672857
6.0,1662.288257142857,177.85635,30.960999142857,49.33791,0.23,0.96358174,276.40717,0.07022653,0.005664779214,0.007201280886,0.0,0.0,0.006799780943,0.015022355071,0.015022355071,1.566556457143,33.020233,0.067119720857,5.205571e-06,0.007275459186,5.32e-10,1.7542e-08,0.007168504529,0.015836964429,0.006872293986,405.170932857143,457.13569,277.027628571429,281.695034285714,276.4072,276.424672857143,276.40531,276.412534285714,276.415247142857,276.415652857143,276.370414285714,221.475852857143,12.616379142857,11.354184928571,100.505474142857,2235.549742857143,16.155698285714,7.972245,1.225316542857,99.881619428571,50910.74614285714,0.510003488571,0.095623307143,0.465315775714,0.475297695714,0.478357262857,0.476725021429,0.473704745714,0.029877762943,0.036844491086,0.075891309214,0.067124926428,1.904084725714
6.5,1675.959,178.498012857143,31.327474142857,49.33791,0.23,0.96358174,276.40717,0.070920246714,0.005720737614,0.007205644071,0.0,0.0,0.006527021757,0.014419764571,0.014419764571,1.560597771429,33.812978714286,0.067985890857,5.528606e-06,0.007241910514,5.45e-10,1.6533e-08,0.006573180443,0.014521775357,0.006808635757,416.589188571429,465.210755714286,277.505747142857,283.455747142857,276.4072,276.442642857143,276.40732,276.420081428571,276.416031428571,276.415895714286,276.369645714286,219.231825714286,12.523664142857,11.395147642857,100.189085714286,2211.636885714286,16.402219428571,7.910603585714,1.221439528571,99.912094,53595.21071428571,0.55307387,0.098537477286,0.520634317143,0.475926384286,0.479137751429,0.477894985714,0.474623402857,0.027903591557,0.0353665509,0.076640984329,0.067991419463,1.907582524286
7.0,1675.959,178.861421428571,31.391255,49.33791,0.23,0.96358174,276.40717,0.069956850286,0.0056430259,0.007258308543,0.0,0.0,0.006585711786,0.014549424857,0.014549424857,1.543895585714,34.069173,0.06748117,5.331524e-06,0.007265492186,5.49e-10,1.6708e-08,0.0066128033,0.014609256,0.007055883429,427.231055714286,473.135198571429,278.102977142857,285.495892857143,276.4072,276.46685,276.410592857143,276.430921428571,276.416717142857,276.416495714286,276.369641428571,219.402604285714,12.546778785714,11.418347571429,100.197163428571,2204.085785714286,16.624977285714,7.987803542857,1.218030157143,99.90666,55344.13657142857,0.578958228571,0.099891866571,0.555888682857,0.47682502,0.480689621429,0.479495608571,0.475754465714,0.028277942729,0.0356845615,0.075599876186,0.067486501524,1.912764715714
7.5,1675.959,179.788104285714,31.553893428571,49.33791,0.23,0.96358174,276.40717,0.069262162857,0.0055869894,0.007284934086,0.0,0.0,0.006516510043,0.014396541571,0.014396541571,1.5598126,34.208974571429,0.066501805714,5.095159e-06,0.007297652829,5.51e-10,1.7324e-08,0.006554855629,0.014481247429,0.007213580029,437.3591,480.95167,278.827815714286,287.714301428571,276.4072,276.498135714286,276.415494285714,276.44539,276.417331428571,276.417177142857,276.369702857143,219.241322857143,12.606971142857,11.477506428571,100.360752857143,2205.964957142857,17.058291571429,8.128605071429,1.218353057143,99.907491714286,56632.75128571429,0.600095177143,0.101183614286,0.581462,0.478951232857,0.48292719,0.481716048571,0.477847881429,0.028249683086,0.035309593186,0.074849152257,0.066506900873,1.921442352857
8.0,1675.959,180.471547142857,31.673841428571,49.33791,0.23,0.96358174,276.40717,0.067942568571,0.005480544871,0.007329264943,0.0,0.0,0.006432259657,0.014210412,0.014210412,1.558111385714,34.318438428571,0.065547157143,4.860355e-06,0.007329549014,5.53e-10,1.7911e-08,0.006474917957,0.014304648,0.007344963043,447.052702857143,488.442774285714,279.680647142857,290.06714,276.407208571429,276.537102857143,276.422391428571,276.463935714286,276.417917142857,276.418002857143,276.369852857143,219.145464285714,12.651619857143,11.521136428571,100.622161428571,2209.215114285714,17.168279571429,8.153020571429,1.218076571429,99.918475142857,57671.50685714286,0.61876561,0.102453146,0.6043074,0.480540521429,0.4846775,0.483411084286,0.479413995714,0.028124529,0.034853083657,0.073423113443,0.065552017498,1.928043101429
8.5,1675.959,181.062855714286,31.777619571429,49.33791,0.23,0.96358174,276.40717,0.068139867143,0.005496459943,0.007355348186,0.0,0.0,0.0063518277,0.014032718571,0.014032718571,1.574481457143,34.388939571429,0.064358454857,4.681426e-06,0.007364735529,5.55e-10,1.866e-08,0.0063968552,0.0141321905,0.007474084357,456.261998571429,495.484814285714,280.661694285714,292.561232857143,276.40723,276.584391428571,276.431671428571,276.486977142857,276.418504285714,276.419001428571,276.370018571429,219.080658571429,12.6910345,11.558885,100.960067714286,2211.123814285714,17.139781142857,8.152712857143,1.219460942857,99.913535142857,58357.406571428575,0.635083284286,0.103920088857,0.626117658571,0.481916021429,0.486150201429,0.484862378571,0.480762222857,0.028003130057,0.034417264843,0.073636327086,0.064363136283,1.933690824286
9.0,1675.890057142857,181.575007142857,31.866188428571,49.33791,0.23,0.96358174,276.40717,0.067784449143,0.005467790343,0.007383062171,0.0,0.0,0.006252342014,0.013812930643,0.013812930643,1.579859342857,34.429346428571,0.064175168571,4.412315e-06,0.007391221857,5.57e-10,1.9213e-08,0.006284735471,0.013884498714,0.0075698675,465.027975714286,502.191807142857,281.772865714286,295.180594285714,276.407251428571,276.640567142857,276.443704285714,276.514964285714,276.419137142857,276.420248571429,276.37028,218.846077142857,12.7160125,11.591580571429,101.169852857143,2213.8197,17.153254857143,8.1645225,1.219758057143,99.913140857143,58825.799571428564,0.648805901429,0.105320541429,0.641761022857,0.482713325714,0.487043801429,0.485716872857,0.481535132857,0.027739101686,0.0338782033,0.073252239486,0.064179580886,1.937009132857
9.5,1644.461214285714,184.63189,31.794579714286,49.33791,0.23,0.96358174,276.40717,0.066483762143,0.005362871386,0.007362172214,0.0,0.0,0.006206446743,0.013711536929,0.013711536929,1.558028214286,34.055906571429,0.063101762143,4.070388e-06,0.007338583829,5.52e-10,2.0038e-08,0.0061876069,0.013669920929,0.007611223629,473.317217142857,507.620762857143,283.016998571429,297.865895714286,276.407297142857,276.705812857143,276.458841428571,276.546717142857,276.41982,276.421344285714,276.371458571429,216.153467142857,12.734739,11.786728857143,101.806658571429,2218.7194,16.977489714286,8.125559785714,1.2194267,99.915055428571,59000.254,0.638728751429,0.103375944286,0.642403908571,0.475675227143,0.480005072857,0.478781645714,0.474471448571,0.027468751457,0.0336295206,0.071846633529,0.063105832531,1.908933394286
10.0,1589.968883333333,185.550176666667,30.893774333333,49.295221666667,0.23,0.96358174,276.40717,0.06505176,0.00524736,0.007365840017,0.0,0.0,0.00649623535,0.014351749583,0.014351749583,1.495407333333,32.9682755,0.060506909833,3.481224e-06,0.0073007715,5.35e-10,2.1365e-08,0.006279067,0.013871999667,0.007636411317,480.450145,511.511881666667,284.31197,300.401543333333,276.407335,276.77344,276.47602,276.579521666667,276.42051,276.42278,276.373961666667,216.666495,12.776841,11.8453515,102.226981666667,2228.953416666667,16.711831166667,8.202340833333,1.215817716667,99.915681666667,58455.566,0.601083983333,0.098184113167,0.61465514,0.46331301,0.467428011667,0.466465375,0.461956205,0.027787477983,0.035199734517,0.07029912,0.060510391057,1.859162601667
10.5,1533.4891,187.789674285714,30.155067428571,47.556997285714,0.23,0.96358174,276.40717,0.064178265714,0.005176899871,0.007407258457,0.0,0.0,0.007009024543,0.015484625,0.015484625,1.435474928571,31.773534,0.058692518286,2.846743e-06,0.007305768729,5.16e-10,2.3688e-08,0.0068245174,0.015076984643,0.00794275,487.165967142857,515.853604285714,285.748445714286,302.904194285714,276.40739,276.847631428571,276.496544285714,276.615437142857,276.421257142857,276.423807142857,276.376664285714,217.582751428571,12.903824357143,11.988319,102.935958142857,2256.450614285714,15.876835571429,8.244198142857,1.212636457143,99.913862142857,57519.54185714285,0.558514825714,0.092707075143,0.576541247143,0.4540736,0.458288262857,0.457346678571,0.452667611429,0.029844252043,0.037978274543,0.069355165586,0.058695365028,1.822376152857
11.0,1474.9045,190.910148333333,29.484449666667,45.009976166667,0.23,0.96358174,276.40717,0.063464315167,0.00511930935,0.007684702517,0.0,0.0,0.007135151183,0.015763269,0.015763269,1.36211515,30.481019,0.057425297833,2.275181e-06,0.007504899267,4.95e-10,2.437e-08,0.00701476665,0.015497314,0.007972881083,493.663803333333,520.280043333333,287.313213333333,305.343551666667,276.40747,276.9276,276.520425,276.652498333333,276.42191,276.423535,276.379811666667,219.017626666667,13.086652916667,12.187527166667,103.639716666667,2290.570316666666,15.548610333333,8.4917915,1.208323533333,99.916429833333,56118.1035,0.510625576667,0.086873832333,0.537309753333,0.446615476667,0.451332476667,0.450364701667,0.445387576667,0.030484961733,0.038661689183,0.068583624517,0.057427573015,1.793700231667
11.5,1418.6521,194.238603333333,28.855760166667,42.563750333333,0.23,0.96358174,276.40717,0.061515292667,0.004962092533,0.008340712333,0.0,0.0,0.007011578333,0.0154902665,0.0154902665,1.343130166667,29.0804295,0.056264550667,1.84788e-06,0.007910606583,4.73e-10,2.5445e-08,0.007017215883,0.015502694,0.007851388933,499.601253333333,524.87304,288.887228333333,307.848488333333,276.407573333333,277.006458333333,276.54503,276.686941666667,276.422383333333,276.424863333333,276.382318333333,218.433103333333,13.281473083333,12.400012666667,103.813544,2326.2949,14.896734666667,8.788357916667,1.213181366667,99.920100833333,54223.9745,0.45947816,0.080898217,0.492139983333,0.435960391667,0.44039304,0.439694223333,0.434798631667,0.030371298817,0.037992111333,0.0664773852,0.056266398547,1.750846286667
12.0,1365.08448,193.88597,27.7165702,40.5434926,0.23,0.96358174,276.40717,0.0591443488,0.0047708419,0.0091087162,0.0,0.0,0.0068460645,0.0151246066,0.0151246066,1.22941734,27.736114,0.05409636,1.542976e-06,0.0087512836,4.5e-10,2.486e-08,0.0067792987,0.0149771152,0.00754693726,504.758692,527.112934,290.456562,310.105564,276.40767,277.082198,276.570088,276.723018,276.423154,276.427182,276.3845,218.376102,13.2363072,12.3775008,102.8322076,2342.66172,14.5294908,9.1044516,1.20034944,99.923258,52111.346399999995,0.409933692,0.0751079168,0.444071262,0.418639054,0.422801898,0.422290344,0.417544494,0.02930335116,0.0370952777,0.0639151907,0.054097902976,1.68127579
12.5,1312.302883333333,191.100193333333,26.264255666667,40.31833,0.23,0.96358174,276.40717,0.056043781167,0.00452073675,0.009979596583,0.0,0.0,0.006618666467,0.014622229167,0.014622229167,1.0402607,26.562304,0.051785659,1.30262e-06,0.009542543417,4.29e-10,2.2063e-08,0.006612515583,0.014608631,0.007302254333,509.376538333333,529.189485,292.126356666667,312.18921,276.407823333333,277.161123333333,276.598148333333,276.761885,276.424058333333,276.428681666667,276.386911666667,220.444166666667,13.0889925,12.199659333333,101.292152333333,2343.913083333334,14.498630333333,9.459204333333,1.176501583333,99.9232265,49800.84133333334,0.365183436667,0.070008017333,0.397407451667,0.400298458333,0.404757095,0.403748581667,0.399169838333,0.028523400917,0.0358631248,0.060564517917,0.05178696162,1.607973973333
13.0,1297.5743,187.115808,25.4256076,40.31833,0.23,0.96358174,276.40717,0.0539838332,0.00435457222,0.0102806512,0.0,0.0,0.00648125714,0.014318659,0.014318659,1.04053634,25.846778,0.0498692206,1.173363e-06,0.0101613233,4.17e-10,2.1859e-08,0.00649589794,0.0143509922,0.0072316562,513.670434,532.111668,293.882148,314.540566,276.407992,277.243886,276.62899,276.805288,276.425056,276.430738,276.388274,223.722698,12.9442974,11.9452996,100.039392,2345.8432,14.4976853,9.5590738,1.17902644,99.9198048,47862.4236,0.344181338,0.068671602,0.36379439,0.393294766,0.397649894,0.396881844,0.392219998,0.02807854634,0.03511857514,0.05833840542,0.049870393963,1.580046502
13.5,1297.5743,185.985486666667,25.272018166667,40.31833,0.23,0.96358174,276.40717,0.053333009833,0.004302074067,0.010448895167,0.0,0.0,0.006396039183,0.014130392,0.014130392,1.02023535,25.685365833333,0.048697009667,1.162531e-06,0.010428618917,4.14e-10,2.3008e-08,0.006421359533,0.014186323167,0.00733555885,517.81081,535.439345,295.706293333333,316.975203333333,276.408163333333,277.33288,276.662505,276.853386666667,276.426228333333,276.433118333333,276.38888,223.972216666667,12.870055,11.873141083333,99.513089166667,2344.701583333334,14.511385833333,9.539961,1.177795433333,99.924756833333,46803.439333333336,0.338174543333,0.068997834333,0.347858756667,0.391470596667,0.395947661667,0.394598091667,0.390260463333,0.02794324155,0.034656823183,0.0576350839,0.048698172198,1.572276813333
14.0,1297.5743,184.611604,25.0853322,40.31833,0.23,0.96358174,276.40717,0.0523946066,0.00422637826,0.010713627,0.0,0.0,0.00634202488,0.0140110615,0.0140110615,0.9971341,25.5928184,0.04792339,1.156775e-06,0.0105553092,4.12e-10,2.3867e-08,0.00635301948,0.0140353523,0.0074651107,521.810144,538.671288,297.580596,319.414972,276.408392,277.427966,276.698704,276.905394,276.427594,276.43583,276.389382,224.159836,12.7792504,11.7854336,99.0804366,2343.54714,14.659351,9.5947119,1.17467966,99.926316,46305.0438,0.336627646,0.0694196848,0.340357988,0.389049864,0.393136734,0.392114364,0.387673234,0.02785348248,0.03436414788,0.05662098486,0.047924546775,1.561974196
14.5,1297.5743,183.666451666667,24.956903333333,40.31833,0.23,0.96358174,276.40717,0.051548236167,0.004158106417,0.011231437,0.0,0.0,0.006278774733,0.013871326833,0.013871326833,0.991869518333,25.528556333333,0.046956265333,1.1626e-06,0.011088902833,4.11e-10,2.4833e-08,0.006304565833,0.013928299833,0.007619314567,525.629065,541.700693333333,299.504626666667,321.879603333333,276.40862,277.529678333333,276.737958333333,276.961588333333,276.429183333333,276.438928333333,276.389805,224.484498333333,12.717028833333,11.725095833333,98.617282333333,2340.137133333333,14.689392666667,9.5838055,1.173949166667,99.927939833333,46160.75933333333,0.337793358333,0.069876874333,0.33817253,0.38724593,0.39192204,0.390604246667,0.386438836667,0.027852180233,0.0340214284,0.055706342583,0.046957427933,1.556211053333
15.0,1297.5743,183.067508,24.875518,40.31833,0.23,0.96358174,276.40717,0.0509817616,0.00411241196,0.0112007866,0.0,0.0,0.00625526112,0.0138193796,0.0138193796,0.98272106,25.5022864,0.0459380982,1.178094e-06,0.0112320154,4.11e-10,2.6384e-08,0.00626541962,0.013841817,0.00779000612,529.27795,544.705038,301.474152,324.361994,276.408886,277.637898,276.780268,277.021918,276.431012,276.442424,276.39014,224.637298,12.6774466,11.6868601,98.3299248,2336.149,14.7481122,9.5787653,1.17386268,99.9248448,46222.51020000001,0.340933164,0.0704314908,0.339105722,0.386555064,0.390834976,0.389577804,0.38516441,0.02789724274,0.03389402032,0.05509417356,0.045939276294,1.552132254
15.5,1297.5743,182.69785,24.8252888,40.31833,0.23,0.96358174,276.40717,0.0505316972,0.00407610806,0.0113282688,0.0,0.0,0.00622483712,0.013752166,0.013752166,0.992559588,25.475794,0.045224715,1.191662e-06,0.0112671538,4.11e-10,2.8295e-08,0.00624118652,0.013788281,0.0079582849,532.481092,547.40171,303.304356,326.63283,276.409156,277.742372,276.821668,277.080624,276.432904,276.44599,276.390422,224.736252,12.6533826,11.6632618,98.3669998,2335.87232,14.7578588,9.5753855,1.17270512,99.9214252,46396.7864,0.344809676,0.0709643672,0.341743544,0.385507634,0.390307548,0.389095914,0.384724298,0.02798775242,0.03372916912,0.05460780526,0.045225906662,1.549635394
16.0,1297.5743,182.492175,24.797341166667,40.31833,0.23,0.96358174,276.40717,0.050257838833,0.00405401725,0.011490894667,0.0,0.0,0.00620046885,0.013698330333,0.013698330333,0.981484605,25.480572,0.044531716,1.210714e-06,0.011460982667,4.11e-10,3.0301e-08,0.006216614317,0.013733990667,0.008150826333,535.89645,550.326603333333,305.360356666667,329.153795,276.409486666667,277.86419,276.870615,277.149588333333,276.435268333333,276.450376666667,276.39069,224.815943333333,12.640143583333,11.6501315,98.393316833333,2334.241883333334,14.756732,9.574730666667,1.172734883333,99.9194335,46670.77833333333,0.349895775,0.071587926667,0.345883188333,0.385351811667,0.390175905,0.388524368333,0.384353685,0.028101431317,0.033597129517,0.054311856083,0.044532926714,1.54840577
16.5,1297.5743,182.384988,24.782776,40.31833,0.23,0.96358174,276.40717,0.050001831,0.0040333666,0.0115735426,0.0,0.0,0.00618044986,0.0136541034,0.0136541034,0.98137913,25.4819414,0.043978633,1.226348e-06,0.0115564972,4.11e-10,3.2479e-08,0.00619254076,0.0136808106,0.0083504639,539.214932,553.188182,307.45878,331.70509,276.40983,277.99308,276.9231,277.223026,276.437932,276.455242,276.39095,224.865392,12.6331764,11.6432883,98.387862,2333.45804,14.7888264,9.5773882,1.17265312,99.91592,47000.4646,0.355528284,0.072230003,0.350874754,0.385149562,0.389909858,0.388625216,0.38409738,0.02822381526,0.03348865666,0.0540351976,0.043979859348,1.547782016
