Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,1984.9652,226.127615,47.004033375,44.63707,0.23,0.9721223,259.7117,0.1097019715,0.008849041312,0.00775939385,0.0,0.0,0.007245480212,0.016007012375,0.016007012375,2.2042445125,49.112724625,0.102657405125,9.0314446e-05,0.007967570562,1.12e-10,2.478e-09,0.007310018112,0.016149588625,0.008188630625,451.10577,511.53896375,264.372955,281.84606125,259.7117,260.05069875,259.75658375,259.89245375,259.742875,259.74287375,259.6611825,213.75882,15.75745325,14.435778125,118.728520625,2181.995025,18.115827125,8.13873125,1.21563335,99.909711875,78847.769375,1.490763075,0.18053700875,1.450742925,0.69654219625,0.7007007625,0.6984856275,0.69518384125,0.031648237362,0.039259504962,0.118551012812,0.102747719571,2.7909124275
5.5,1984.9652,229.999585,47.808879875,44.63707,0.23,0.9721223,259.7117,0.112012081875,0.009035385,0.007015333875,0.0,0.0,0.007251136925,0.016019509375,0.016019509375,2.3517480625,49.479809,0.104721668875,7.9583802e-05,0.007275428312,1.36e-10,2.873e-09,0.00728148755,0.016086559625,0.00832903625,464.783965,522.1508625,266.00834,286.127105,259.71173375,260.1950575,259.787035,259.97524125,259.744905,259.749745,259.66018625,213.72331875,16.013149875,14.6829605,120.5308245,2194.3072125,18.272175375,8.108649375,1.226437575,99.9156515,80548.706375,1.571870975,0.18634017625,1.531433375,0.70814861125,0.71279076875,0.71034263875,0.70697694,0.031697083425,0.039290155675,0.121047466875,0.104801252677,2.83825895875
6.0,1984.9652,234.157482222222,48.673163,44.63707,0.23,0.9721223,259.7117,0.114016906222,0.009197102556,0.006062233044,0.0,0.0,0.007213822144,0.015937071889,0.015937071889,2.492520655556,49.886620777778,0.106758785556,7.1088114e-05,0.0063952298,1.85e-10,3.419e-09,0.007242743378,0.016000972111,0.008477894167,478.707305555556,533.147772222222,267.99286,290.87287,259.711791111111,260.380498888889,259.83077,260.084592222222,259.747866666667,259.759834444444,259.659058888889,213.738671111111,16.287151777778,14.948397555556,122.377804888889,2208.567922222222,18.457057888889,8.125480666667,1.236760866667,99.915732777778,82392.49666666666,1.663709677778,0.19281002,1.620183066667,0.720965324444,0.725993147778,0.723281307778,0.719549391111,0.031721609656,0.039087965922,0.123214008778,0.106829873669,2.889789171111
6.5,1984.9652,238.47632625,49.570897875,44.63707,0.23,0.9721223,259.7117,0.1156387475,0.009327927125,0.0043917126,0.0,0.0,0.007192902525,0.01589085575,0.01589085575,2.6039182375,50.362297125,0.10831651,6.5061445e-05,0.0049403953,2.73e-10,4.231e-09,0.0072309656,0.015974946125,0.008672909812,492.1187925,544.0796275,270.2215625,295.7935725,259.71186625,260.6003525,259.88769125,260.2172175,259.75201375,259.77325625,259.65774,213.50376375,16.570221875,15.2241076875,123.893923125,2217.902175,18.79837,8.237014875,1.2438789625,99.913835,84371.1925,1.7643708875,0.19968253375,1.7160206375,0.73403570875,0.73733609125,0.735818675,0.73266515375,0.031878821537,0.038974614025,0.124966674625,0.108381571445,2.93985562875
7.0,1984.9652,240.76687875,50.047024625,44.63707,0.23,0.9721223,259.7117,0.116594230375,0.009405000812,0.002899626925,0.0,0.0,0.007115271838,0.015719350375,0.015719350375,2.6861129125,50.85846225,0.109099900625,6.1189861e-05,0.003319652862,4.12e-10,5.26e-09,0.007179713175,0.015861711625,0.008832171375,504.1946575,552.95709875,272.54533,300.546355,259.71199,260.84179625,259.9554575,260.366625,259.75735625,259.789805,259.65680375,212.44841125,16.722076375,15.3703350625,125.114934375,2219.42105,19.1294105,8.3312745,1.250097575,99.9130975,86390.024,1.866110925,0.20626117625,1.81277805,0.7383586,0.7383586,0.7383586,0.7383586,0.031873596175,0.038553972587,0.125999231188,0.109161090486,2.9534344
7.5,1984.9652,241.40101,50.178838333333,44.63707,0.23,0.9721223,259.7117,0.118039134667,0.009521553333,0.002262945967,0.0,0.0,0.007081029578,0.015643701111,0.015643701111,2.708001211111,51.466768,0.109180483778,5.867048e-05,0.002339383489,6.43e-10,6.517e-09,0.007102534733,0.015691205444,0.009001582278,516.008416666667,560.637735555556,275.240688888889,305.639746666667,259.712158888889,261.136712222222,260.044516666667,260.553161111111,259.765055555556,259.812482222222,259.656137777778,211.89018,16.768518777778,15.410817222222,126.398399555556,2209.278388888889,19.011639111111,8.277286111111,1.249395766667,99.916177777778,88701.19611111112,1.983815666667,0.213552017778,1.924382944444,0.7383586,0.7383586,0.7383586,0.7383586,0.031795322456,0.0383684318,0.127560688,0.109239154258,2.9534344
8.0,1984.9652,242.00575625,50.3045445,44.63707,0.23,0.9721223,259.7117,0.120397742,0.009711808812,0.00233180815,0.0,0.0,0.007220450812,0.0159517165,0.0159517165,2.7512132375,52.133654125,0.109687674375,5.725837e-05,0.002386599825,9.79e-10,7.885e-09,0.007221888788,0.015954887875,0.009412345625,526.8412675,567.68862,278.15083,310.81688875,259.712385,261.472195,260.1525875,260.7700225,259.77529375,259.84124,259.65559375,211.36061125,16.812019125,15.4494235625,127.352690875,2196.374175,19.261581625,8.307388375,1.2559539,99.913381125,91229.558625,2.1148738375,0.22135266625,2.047803075,0.7383586,0.7383586,0.7383586,0.7383586,0.032589122287,0.039123883812,0.130109550812,0.109744932746,2.9534344
8.5,1984.9652,242.25075125,50.355469625,44.63707,0.23,0.9721223,259.7117,0.12133769925,0.00978763,0.001941184038,0.0,0.0,0.0073668328,0.0162751095,0.0162751095,2.831079825,52.8280415,0.11031486325,5.7137764e-05,0.002020171162,1.424e-09,1.0146e-08,0.007340799925,0.016217607125,0.009848504812,536.188945,573.656745,281.08309875,315.77866,259.71265875,261.8286575,260.27414625,261.00557125,259.78789625,259.8752725,259.65516875,211.14664625,16.831654875,15.46506375,128.31526125,2181.29135,19.4716415,8.321346375,1.26132275,99.911719875,93701.313625,2.2533653875,0.22962584625,2.186359675,0.7383586,0.7383586,0.7383586,0.7383586,0.033406911862,0.0399170518,0.13112532925,0.110372001014,2.9534344
9.0,1984.9652,242.74181875,50.457545875,44.63707,0.23,0.9721223,259.7117,0.122606252125,0.009889956812,0.001914744588,0.0,0.0,0.007524668775,0.016623807,0.016623807,3.013616975,53.502429375,0.109903136375,5.8339508e-05,0.001921889712,2.026e-09,1.3581e-08,0.007510146138,0.016591720875,0.010385518125,544.782125,579.1488625,284.19506,320.83625375,259.713,262.22701625,260.416855,261.2742725,259.80397625,259.91717625,259.65512875,210.71950125,16.867935625,15.49641325,129.31941875,2166.5143625,19.5597655,8.325805,1.277397425,99.91322625,96125.927625,2.402565275,0.2386553125,2.3346106875,0.7383586,0.7383586,0.7383586,0.7383586,0.034487385138,0.040772282775,0.132496208937,0.109961475883,2.9534344
9.5,1984.9652,243.299646666667,50.573498444444,44.63707,0.23,0.9721223,259.7117,0.124319629222,0.010028165333,0.001914154633,0.0,0.0,0.007882304189,0.017413910333,0.017413910333,3.227300611111,54.240065555556,0.109460005556,6.0649324e-05,0.0019076724,2.871e-09,1.9417e-08,0.007803988267,0.017240911,0.011136567444,553.083267777778,584.099663333333,287.690475555556,326.283954444444,259.713451111111,262.699002222222,260.594123333333,261.598216666667,259.825677777778,259.971643333333,259.655793333333,210.236453333333,16.910761666667,15.532024333333,130.856675555556,2149.727366666666,19.653072777778,8.326740833333,1.2984099,99.915208444444,98601.30444444444,2.570473455556,0.248920343333,2.503413566667,0.7383586,0.7383586,0.7383586,0.7383586,0.036181466711,0.042710124856,0.134347794556,0.10952065488,2.9534344
10.0,1984.9652,244.10639375,50.741192125,44.63707,0.23,0.9721223,259.7117,0.125985825,0.010162567875,0.002040832438,0.0,0.0,0.008308655188,0.018355821875,0.018355821875,3.3111648,55.124189875,0.10928391375,6.3579006e-05,0.002005732088,3.95e-09,2.7374e-08,0.008237032625,0.018197600125,0.0121033175,560.6044425,588.65831875,291.363345,331.7525875,259.71401125,263.2218175,260.7993125,261.9630325,259.8528525,260.0374625,259.65752875,209.54149,16.969401625,15.583526125,132.42099125,2133.4173875,19.778981375,8.3511800625,1.3048533625,99.916399875,101078.381875,2.7472769875,0.2595277575,2.676572775,0.7383586,0.7383586,0.7383586,0.7383586,0.03853795025,0.045020298937,0.136148392875,0.109347492756,2.9534344
10.5,1984.9652,244.53530125,50.83034675,44.63707,0.23,0.9721223,259.7117,0.12765342625,0.01029708425,0.0024059458,0.0,0.0,0.008730936188,0.019288741875,0.019288741875,3.3388979125,56.03398125,0.108887152,6.6596615e-05,0.002291283038,5.232e-09,3.7096e-08,0.008648787,0.019107262,0.013095151375,567.01630375,592.45432375,294.97473375,336.90421125,259.71463375,263.76333875,261.020865,262.34675875,259.884425,260.11158375,259.660545,209.173795,17.002694125,15.610907125,133.70334125,2118.1457875,19.875124375,8.349829625,1.3062217125,99.9115425,103501.482625,2.9247132,0.2698207675,2.848744425,0.7383586,0.7383586,0.7383586,0.7383586,0.040851200375,0.047308419938,0.1379505105,0.108953748615,2.9534344
11.0,1984.9652,244.7702725,50.879190375,44.63707,0.23,0.9721223,259.7117,0.12925494375,0.010426270188,0.003209721088,0.0,0.0,0.009194475938,0.0203128135,0.0203128135,3.4669994625,56.894935625,0.108741133125,7.020372e-05,0.0029449274,6.854e-09,5.1012e-08,0.009100323125,0.020104795625,0.01421233325,572.85106,595.8703075,298.71913875,342.04003625,259.71537625,264.35412375,261.27176875,262.77199125,259.92272125,260.19916125,259.66511,208.973045,17.02231125,15.6259075625,134.6169225,2100.7610125,19.956433375,8.354279,1.3176925625,99.912862,106056.855625,3.1149835,0.2804496625,3.0327422625,0.7383586,0.7383586,0.7383586,0.7383586,0.043417452,0.049820102937,0.139681213938,0.108811336845,2.9534344
11.5,1984.9652,245.207565555556,50.970087333333,44.63707,0.23,0.9721223,259.7117,0.130687866667,0.010541855,0.004284093989,0.0,0.0,0.009726467167,0.021488111,0.021488111,3.583500766667,57.898706555556,0.108357272778,7.4992432e-05,0.003983125656,9.061e-09,7.2338e-08,0.009611979778,0.021235168778,0.015537748222,578.416844444444,598.99105,302.831308888889,347.468941111111,259.716314444444,265.038433333333,261.573242222222,263.272442222222,259.972032222222,260.309236666667,259.672025555556,208.600314444444,17.056834444444,15.653824055556,136.037752222222,2081.644177777778,20.053952888889,8.343765444444,1.327534466667,99.91431,108952.8591111111,3.334626977778,0.292236642222,3.243606555556,0.7383586,0.7383586,0.7383586,0.7383586,0.046384896778,0.052702689167,0.141229721667,0.10843226521,2.9534344
12.0,1984.9652,245.775725,51.0881885,44.63707,0.23,0.9721223,259.7117,0.1323738525,0.010677854188,0.0057007792,0.0,0.0,0.010472895375,0.02313715,0.02313715,3.759664825,58.931551625,0.107940335125,8.0653372e-05,0.00535845915,1.1891e-08,1.03542e-07,0.010314996562,0.022788298375,0.017199519875,583.37198,601.53576125,307.06556125,352.84883125,259.7174025,265.7815675,261.912005,263.82458125,260.0312875,260.43874375,259.68148125,208.11810625,17.101312375,15.69009475,137.8035275,2061.849675,20.0974705,8.327562625,1.3441706625,99.916101875,112033.482125,3.5751706375,0.30470726125,3.4804807875,0.7383586,0.7383586,0.7383586,0.7383586,0.050302814812,0.056747195375,0.143051706687,0.108020988497,2.9534344
12.5,1984.9652,246.38349875,51.214521625,44.63707,0.23,0.9721223,259.7117,0.134706455,0.010866012375,0.006778367425,0.0,0.0,0.011306969562,0.024979821375,0.024979821375,4.0195157,59.9508915,0.107991823125,8.7293744e-05,0.0065680724,1.5398e-08,1.49966e-07,0.011126646562,0.024581424,0.019077323875,587.48018,603.489715,311.15728,357.9091725,259.71858875,266.539415,262.26837,264.395555,260.097895,260.58196875,259.6932325,207.60466125,17.148353625,15.728894125,139.5825075,2042.47095,20.132886625,8.31255425,1.3702408125,99.91759,114746.1125,3.8222682125,0.318068895,3.7336274,0.7383586,0.7383586,0.7383586,0.7383586,0.054785394437,0.061266612312,0.145572467375,0.108079116869,2.9534344
13.0,1984.9652,246.843445555556,51.310129111111,44.63707,0.23,0.9721223,259.7117,0.137254403333,0.011071541556,0.007510615767,0.0,0.0,0.012472798444,0.027555418444,0.027555418444,4.270116044444,61.073843333333,0.108370823222,9.5739651e-05,0.007385139533,2.0166e-08,2.3006e-07,0.012197874667,0.026947999222,0.021463896333,591.263662222222,605.007827777778,315.606556666667,363.234245555556,259.72004,267.408858888889,262.689223333333,265.057658888889,260.181836666667,260.758051111111,259.710084444444,207.217761111111,17.186817444444,15.758257,141.552316666667,2020.783,20.185143,8.292125055556,1.390461233333,99.911954444444,117469.84666666668,4.092056033333,0.332619813333,4.004525988889,0.7383586,0.7383586,0.7383586,0.7383586,0.060609770222,0.067583635333,0.148325944889,0.108466562873,2.9534344
13.5,1984.9652,247.09055625,51.361495875,44.63707,0.23,0.9721223,259.7117,0.13965776125,0.011265406375,0.00789308375,0.0,0.0,0.013688505375,0.030241206625,0.030241206625,4.5075021875,62.2036425,0.1088068525,0.00010456867,0.007850275675,2.6069e-08,3.504e-07,0.013450735062,0.02971587,0.024231349375,594.515125,606.25577125,320.14122875,368.47614,259.721705,268.34279375,263.1545175,265.77638625,260.28050625,260.9598125,259.73218875,207.01054375,17.20886875,15.774032375,142.870075,1999.4655,20.211312125,8.2848689375,1.41439025,99.913833875,120141.403,4.3688762375,0.347233325,4.2797048625,0.7383586,0.7383586,0.7383586,0.7383586,0.067397954438,0.074170918625,0.150923167625,0.10891142117,2.9534344
14.0,1984.9652,247.434745,51.43304025,44.63707,0.23,0.9721223,259.7117,0.141805315,0.0114386375,0.008095766063,0.0,0.0,0.014842962312,0.0327916825,0.0327916825,4.7475905875,63.250801,0.109128561625,0.00011376087,0.00808987975,3.2946e-08,5.2761e-07,0.014559502312,0.032165359875,0.026915330125,597.138555,607.21525875,324.47159,373.28784,259.7234825,269.2824975,263.6360925,266.507805,260.38879,261.1762475,259.75861,206.72253375,17.237107125,15.796005,144.16372875,1980.9674125,20.232903,8.2913230625,1.4345284375,99.914946875,122676.10075,4.63862565,0.36105621,4.545733675,0.7383586,0.7383586,0.7383586,0.7383586,0.073640192312,0.080426327312,0.1532439525,0.109242322495,2.9534344
14.5,1984.9652,247.76900625,51.50252225,44.63707,0.23,0.9721223,259.7117,0.14429475,0.011639446375,0.00823164675,0.0,0.0,0.016153570625,0.03568713275,0.03568713275,5.0238266,64.2825605,0.10942913025,0.000123541712,0.00823193825,4.1414e-08,7.94801e-07,0.015902779625,0.035132931875,0.030045676875,599.35441125,607.8116575,328.8431875,377.95863625,259.72548375,270.28059,264.161295,267.29255875,260.51343125,261.42025125,259.79133375,206.44371875,17.265662375,15.81734425,145.70579125,1963.27895,20.166062375,8.278550625,1.4610805,99.916403875,125274.39375,4.9183737875,0.37489128875,4.8205112625,0.7383586,0.7383586,0.7383586,0.7383586,0.081081388375,0.087527836125,0.155934196375,0.109552671962,2.9534344
15.0,1984.9652,248.038764444444,51.558595,44.590310222222,0.23,0.9721223,259.7117,0.147646428889,0.011909807333,0.008324648944,0.0,0.0,0.017673474333,0.039044963778,0.039044963778,5.315053166667,65.424833222222,0.110156177,0.000135225246,0.008344054,5.2609e-08,1.216413e-06,0.017346270222,0.038321907889,0.033583829222,601.312262222222,608.259228888889,333.512214444444,382.763225555556,259.727873333333,271.406911111111,264.769234444444,268.186361111111,260.665884444444,261.713077777778,259.834097777778,206.120843333333,17.290625888889,15.834565111111,147.343891111111,1944.396011111111,20.046110333333,8.270392833333,1.487845155556,99.914811222222,128133.07766666668,5.231868755556,0.389883513333,5.129417655556,0.738336448889,0.737676755556,0.738116555556,0.737896655556,0.089252007333,0.095763401889,0.159556236222,0.110291402246,2.952026415556
15.5,1984.9652,240.27151125,49.944054375,42.062626,0.23,0.9721223,259.7117,0.149674325,0.0120733865,0.008461822687,0.0,0.0,0.019158162875,0.042324999,0.042324999,5.789884625,66.319716875,0.111104154875,0.000147682456,0.00843667575,6.6013e-08,1.867262e-06,0.018863683,0.0416741485,0.037375308375,602.69183625,605.273615,338.1886875,387.39846625,259.730555,272.598355,265.42833,269.13589875,260.84023,262.038355,259.88746875,201.6972875,16.797714,15.3387110625,147.888825,1904.8141,19.68460875,8.150601075,1.5501473875,99.914507625,130951.47925,5.53301755,0.4034676725,5.434865625,0.70253563125,0.69659835,0.70055653625,0.69857744125,0.097913139875,0.103808160875,0.1617477115,0.111251837331,2.79826795875
16.0,1984.9652,218.51692375,45.42203525,38.23398975,0.23,0.9721223,259.7117,0.1425322125,0.011497272062,0.010050185,0.0,0.0,0.020871515125,0.046110207,0.046110207,6.8329529375,66.27727725,0.10982479675,0.000160178336,0.009302288875,7.896e-08,3.065349e-06,0.020445583125,0.045168741625,0.041191251125,601.7672225,595.22362375,342.564125,391.45118,259.73336625,273.770755,266.0948375,270.0719625,261.025225,262.36801125,259.9496575,201.72066125,15.387474375,13.949918,143.0107975,1803.65025,18.799845875,8.089604,1.70873415,99.910241125,133205.73625000002,5.770502525,0.41366944125,5.693503775,0.63920472,0.63326744875,0.63722563125,0.63524654375,0.106805575875,0.113091929125,0.154029484562,0.109984975086,2.54494434375
16.5,1984.9652,195.9067975,40.722179875,34.40535325,0.23047149625,0.9721223,259.7117,0.127271324375,0.010266261625,0.013227013562,0.0,0.0,0.021901070875,0.0483847445,0.0483847445,7.8332812875,66.091404375,0.10239085,0.000172585598,0.012644385938,9.1193e-08,4.877593e-06,0.021815717125,0.048195445375,0.04482219525,598.65549875,584.40148625,346.87989,395.115005,259.736465,274.98442,266.8036425,271.04570375,261.2301075,262.7199225,260.02051875,202.6335625,13.91543675,12.5065085625,137.06995875,1685.701775,18.465993375,7.97650925,1.88383175,99.906790625,134974.55625,5.971604475,0.42248181875,5.9103093125,0.57587382375,0.56993654375,0.57389472,0.5719156275,0.11483335775,0.118670559875,0.137537586,0.102563435597,2.291620715
