Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
508.5,1922.8771625,60.791512875,12.2424049375,12.70958425,0.52754168,0.81038684,260.94238,0.021480694,0.001732726862,0.01863559475,0.0,0.0,0.003685935438,0.008143119875,0.008143119875,6.0664364,38.55874775,0.000166425638,3.67933e-07,1.3505944e-05,0.005661796125,0.123682251375,3.2879778e-05,0.001554777312,0.001903692012,675.04015,646.89052875,636.28011,664.98850125,325.5157725,616.82877375,610.72878,610.6539225,596.188535,594.36303625,574.8758375,243.2018625,4.918086525,3.880874025,67.823946375,1273.0072,30.685247875,8.596609125,2.4743409625,99.845313125,105558.365125,2.0184368125,0.182536315,2.2101502875,0.2082240775,0.20422808625,0.20689225875,0.205560265,0.003491349103,0.019972175187,0.023213420862,0.00016679357,0.8249046875
509.0,1914.663825,46.7249575,9.368834875,11.445191,0.496902645,0.81038684,260.94238,0.015304967562,0.001234565712,0.034686941,0.0,0.0,0.003722420562,0.008223724062,0.008223724062,6.141262975,35.733433625,0.000141820854,3.02186e-07,1.3202638e-05,0.005350707625,0.140765505,2.4747888e-05,0.001271920812,0.00147741815,667.99648625,639.25560125,639.76353375,665.40089375,325.5762075,616.8941075,610.60536,610.669985,595.775295,594.468935,575.046865,281.08373375,3.98952475,2.9828780375,62.150954125,1193.2564875,32.287085125,8.72580375,2.7630343375,99.90670375,100911.30775,1.8326558,0.1734322325,1.9214466,0.1827162525,0.1826140925,0.1826140925,0.1826140925,0.00277408685,0.020169868688,0.016539533275,0.00014212304,0.73055853
509.5,1906.4150875,44.800624,8.944053125,11.445191,0.43546433,0.81038684,260.94238,0.014987066625,0.001208922388,0.042418027125,0.0,0.0,0.003520866875,0.007778443612,0.007778443612,5.6907767875,34.63569025,0.000129728961,2.68284e-07,1.5026749e-05,0.00515779225,0.1596940825,1.9697617e-05,0.001081313012,0.001206663675,661.57133125,636.015725,642.85115125,663.92467,325.63681875,616.96046875,610.5095175,610.631165,595.43290375,594.2464275,574.53540375,292.80154875,3.8561475875,2.8600304,60.721478375,1185.353575,32.77743025,8.768236625,2.5214609,99.907065625,99370.588875,1.8908801625,0.18170806875,1.8868539625,0.18182735375,0.18182735375,0.18182735375,0.18182735375,0.002307674304,0.0190777541,0.016195989012,0.000129997245,0.727309415
510.0,1898.1304875,43.478360375,8.6423728125,11.445191,0.380169285,0.81038684,260.94238,0.014346259062,0.001157232062,0.03795996525,0.0,0.0,0.003405492725,0.00752355415,0.00752355415,5.3701178875,34.867860625,0.000125954206,2.5884e-07,1.2864364e-05,0.005121964362,0.14959393,1.8656794e-05,0.001007435662,0.001088593425,655.91502375,631.91337875,645.20999,660.99302125,325.697635,617.0320075,610.426545,610.61025375,595.0966975,594.005995,574.72118,301.6880375,3.7706298875,2.77561825,61.241720625,1174.2119875,33.225952875,8.7078929375,2.3749642875,99.917994375,101327.20749999999,2.1142885625,0.19919750875,2.0155958125,0.18103719875,0.18103719875,0.18103719875,0.18103719875,0.002114685882,0.018452601025,0.015503491125,0.000126213046,0.724148795
510.5,1889.8095625,42.41074975,8.393151875,11.445191,0.3517106225,0.81038684,260.94238,0.01384314675,0.001116648825,0.03986550325,0.0,0.0,0.003461543138,0.0076473832,0.0076473832,5.4569849125,35.79056575,0.000126969455,2.65776e-07,1.483416e-05,0.005208790138,0.1489120375,2.1100772e-05,0.001030643825,0.001083493825,650.40617625,626.479505,646.84448875,657.6094525,325.7586425,617.11053125,610.36095125,610.61448375,594.777275,593.7972075,575.0870975,309.259255,3.7056317625,2.7074629875,62.5856985,1151.849825,34.03840375,9.16055275,2.34789635,99.916792,105511.725,2.3978231875,0.21695993375,2.26405405,0.18024357875,0.18024357875,0.18024357875,0.18024357875,0.002135238422,0.018756309538,0.014959795575,0.000127235231,0.720974315
511.0,1881.975685714286,42.134993285714,8.303959142857,11.445191,0.351894408571,0.81038684,260.94238,0.0133338785,0.001075569029,0.043287537286,0.0,0.0,0.003602487843,0.007958764214,0.007958764214,5.694927071429,36.870388,0.000129444984,2.79971e-07,1.9427971e-05,0.0053289707,0.153080274286,2.5283389e-05,0.001105094071,0.001139951571,645.090492857143,620.443397142857,647.936251428571,655.247921428571,325.816022857143,617.191901428572,610.315152857143,610.627884285714,594.49684,593.61791,575.414538571429,311.271531428571,3.694461042857,2.689858942857,64.501197,1137.234514285714,34.203763857143,9.1812475,2.3985054,99.920406,109448.70485714286,2.590498057143,0.226009884286,2.481778814286,0.17949641,0.17949641,0.17949641,0.17949641,0.002270329032,0.019520016271,0.014409447529,0.000129724955,0.71798564
511.5,1874.1083,42.5632185,8.353241875,11.445191,0.370243475,0.81038684,260.94238,0.01365853275,0.00110175705,0.04775631875,0.0,0.0,0.003762628963,0.00831255425,0.00831255425,5.9310768625,37.65304225,0.000131047615,2.93939e-07,2.4480219e-05,0.005411414075,0.1568880125,2.9312026e-05,0.00118393595,0.0012057861,639.59155375,614.50557375,648.8116925,654.3034425,325.87359625,617.2813275,610.28184125,610.64043,594.23343125,593.44147875,575.59525125,308.145305,3.7250352625,2.71719645,65.6783625,1128.2538625,34.141888375,9.176011625,2.4499635,99.920466375,111754.14575,2.631267375,0.22484619375,2.5900992,0.17874604625,0.17874604625,0.17874604625,0.17874604625,0.002419034076,0.020387737462,0.0147602898,0.000131341554,0.714984185
512.0,1865.6802625,43.243349375,8.448569125,11.445191,0.39165717375,0.81038684,260.94238,0.013905234562,0.001121657088,0.051654236625,0.0,0.0,0.00387692235,0.008565055812,0.008565055812,6.0538895125,37.82780925,0.000129799238,2.98398e-07,2.7434492e-05,0.005408951512,0.15853704,3.1063757e-05,0.0012201563,0.001232844963,633.76282625,609.1941875,649.69995625,654.28327875,325.93522375,617.3840775,610.25569875,610.651425,593.966065,593.24336,575.53866,303.306655,3.7668575875,2.7606154,65.883352625,1126.2998625,33.971679,9.1602685,2.4926826625,99.9208555,111894.767375,2.5408976625,0.21684131125,2.568201775,0.17794221,0.17794221,0.17794221,0.17794221,0.002484065019,0.021007033975,0.01502689165,0.000130097636,0.71176884
512.5,1857.2139625,43.65382225,8.4900701875,11.445191,0.40118615375,0.81038684,260.94238,0.014006991875,0.001129865288,0.052988342375,0.0,0.0,0.003886432125,0.008586065438,0.008586065438,5.995749825,37.428411375,0.000125656175,2.9027e-07,2.5932708e-05,0.005323445075,0.15314331625,2.9655583e-05,0.001187036238,0.001194750088,628.26182875,605.187345,650.544095,654.28572875,325.99706875,617.49188375,610.237715,610.66623875,593.70749375,593.034485,575.35165875,300.45637375,3.7876608875,2.7868196,65.27727375,1127.68795,33.742132125,9.1645265,2.489595475,99.914497375,110414.12,2.4104644375,0.20846655125,2.465615625,0.17713472,0.17713472,0.17713472,0.17713472,0.002411441908,0.021058563,0.015136857162,0.000125946445,0.70853888
513.0,1849.242014285714,43.854053714286,8.492452714286,11.445191,0.39644561,0.81038684,260.94238,0.013892125071,0.0011205996,0.052647690143,0.0,0.0,0.003845825914,0.008496356214,0.008496356214,5.863078728571,36.843364571429,0.000120961138,2.77712e-07,2.2979706e-05,0.005211348714,0.144852687143,2.707431e-05,0.001123673657,0.001128993343,623.577697142857,602.362812857143,651.21788,653.689094285714,326.055255714286,617.595185714286,610.228091428571,610.686405714286,593.470734285714,592.838088571428,575.187174285714,299.107701428571,3.795240157143,2.799602157143,64.835077,1134.002471428572,33.724470285714,9.195500571429,2.464529728571,99.906432285714,108781.885,2.323496971429,0.20396754,2.368577042857,0.176374381429,0.176374381429,0.176374381429,0.176374381429,0.00227974131,0.020838538343,0.015012724671,0.00012123885,0.705497525714
513.5,1841.23475,43.49396575,8.38624875,11.445191,0.383242515,0.81038684,260.94238,0.01371949075,0.001106674188,0.051025458875,0.0,0.0,0.00380522275,0.008406654375,0.008406654375,5.7184447375,36.353138125,0.000116963862,2.66619e-07,1.9595078e-05,0.005106031675,0.138321565,2.4916376e-05,0.001067494988,0.001071382138,619.32220875,599.55578375,651.67512625,652.367085,326.11366375,617.6994,610.22583625,610.7145625,593.24023,592.6503975,575.0761625,301.54981375,3.7663133625,2.776614475,64.20818625,1133.899275,33.47818375,9.1916539375,2.4314721125,99.919177375,107764.75175,2.294445575,0.20332089625,2.3133143125,0.17561067625,0.17561067625,0.17561067625,0.17561067625,0.002163793502,0.0206185315,0.014826164937,0.000117230481,0.702442705
514.0,1832.6555125,43.186483875,8.288160625,11.445191,0.3678132975,0.81038684,260.94238,0.014151549,0.001141525912,0.050900313125,0.0,0.0,0.003795528225,0.008385237188,0.008385237188,5.618703875,36.055995625,0.000113931293,2.59593e-07,1.830845e-05,0.005021789438,0.13893352625,2.360647e-05,0.0010304215,0.0010331899,615.129885,596.608075,651.8960225,650.39835375,326.17619,617.8111425,610.23209375,610.75607875,593.002995,592.464265,575.0590275,303.69726625,3.742805575,2.756985175,64.011202875,1132.787275,33.375950375,9.075418375,2.4059949375,99.917050625,107575.0475,2.311226875,0.2051680425,2.3051212375,0.17479242375,0.17479242375,0.17479242375,0.17479242375,0.002087217869,0.0205660026,0.015293074912,0.000114190886,0.699169695
514.5,1824.576271428572,42.957723571429,8.207908,11.445191,0.35680902,0.81038684,260.94238,0.0145869425,0.001176646614,0.050048028429,0.0,0.0,0.003827638414,0.008456176,0.008456176,5.5814823,35.969099285714,0.000111955767,2.57127e-07,1.7271992e-05,0.0049659633,0.137363862857,2.340402e-05,0.001025238557,0.001026976229,611.437278571429,593.703988571429,651.8438,648.335418571429,326.235044285714,617.91652,610.246748571429,610.805787142857,592.789905714286,592.301708571428,575.120571428572,305.308728571429,3.726226042857,2.7423814,64.192967428571,1131.070557142857,33.334376,9.083810142857,2.394420814286,99.919621428571,107983.31057142858,2.344365271429,0.20732277,2.326810028571,0.174021847143,0.174021847143,0.174021847143,0.174021847143,0.002075618806,0.020739990414,0.015763589114,0.000112212894,0.696087388571
515.0,1816.460275,42.831665875,8.147413625,11.445191,0.3506660425,0.81038684,260.94238,0.014474183812,0.001167551012,0.051094821375,0.0,0.0,0.003877081262,0.00856540725,0.00856540725,5.5737420125,35.961221625,0.000110327096,2.56708e-07,1.7324248e-05,0.004919874538,0.13937975,2.3608082e-05,0.001028800012,0.00103007035,607.898865,590.75471125,651.57791625,646.33098375,326.2941075,618.0224,610.27052375,610.863955,592.58624625,592.1456325,575.21414,306.20618625,3.7164072375,2.734333925,64.4072945,1128.0300125,33.159979125,9.121704125,2.3924212625,99.9189575,108539.4075,2.367970075,0.20833833625,2.3521258375,0.17324777375,0.17324777375,0.17324777375,0.17324777375,0.002082478445,0.021007895762,0.015641734825,0.000110583804,0.692991095
515.5,1808.308628571429,42.834805857143,8.111429571429,11.445191,0.34959605,0.81038684,260.94238,0.014624425857,0.001179670214,0.052151846286,0.0,0.0,0.003932261086,0.008687312857,0.008687312857,5.572528528571,35.943312,0.000108515848,2.5622e-07,1.7576505e-05,0.004871753543,0.142567904286,2.3842476e-05,0.0010312461,0.001032382314,604.454577142857,587.808771428571,651.16306,644.553877142857,326.353408571429,618.128537142857,610.302154285714,610.925821428571,592.390131428571,591.990454285714,575.295027142857,306.182937142857,3.714739857143,2.734534285714,64.598843,1126.003457142857,33.220109571429,9.080828214286,2.392839942857,99.920133714286,108902.0712857143,2.365424,0.207422295714,2.360690871429,0.1724703,0.1724703,0.1724703,0.1724703,0.00208747089,0.0213068868,0.015804096071,0.000108772068,0.6898812
516.0,1800.11935,43.038828375,8.1131495,11.445191,0.35366467625,0.81038684,260.94238,0.014942265438,0.001205308538,0.051853885875,0.0,0.0,0.004003161412,0.00884394875,0.00884394875,5.54883435,35.830534125,0.000106141743,2.53764e-07,1.6919175e-05,0.004810635862,0.14340504625,2.3850996e-05,0.001028711325,0.0010297529,601.07197125,584.9544125,650.6499875,643.2073775,326.412935,618.234745,610.3402,610.98448625,592.199945,591.8313675,575.33272375,304.73133125,3.724644825,2.7475589125,64.51180975,1125.7456125,33.08893225,9.0159749375,2.389021675,99.921089375,108715.526875,2.3178553,0.20359822375,2.33386515,0.17168923,0.17168923,0.17168923,0.17168923,0.002082315221,0.021691058912,0.016147573975,0.000106395506,0.68675692
516.5,1791.893414285714,43.325733571429,8.129901857143,11.445191,0.357943581429,0.81038684,260.94238,0.015041203286,0.001213289329,0.051858487286,0.0,0.0,0.004048335414,0.008943748857,0.008943748857,5.486163014286,35.56982,0.000103046988,2.47926e-07,1.5772182e-05,0.004729554486,0.144180655714,2.3256974e-05,0.001010713314,0.001011802729,597.765521428572,582.40632,650.084371428571,642.076787142857,326.47269,618.340457142857,610.38089,611.032942857143,592.013005714286,591.666577142857,575.377018571429,302.714641428571,3.738687814286,2.765874785714,64.182188285714,1126.585442857143,32.999635571429,9.040205642857,2.374828157143,99.920852,107896.4842857143,2.242556828571,0.198478512857,2.275122928571,0.170904668571,0.170904668571,0.170904668571,0.170904668571,0.002045773017,0.021935833129,0.016254492614,0.000103294914,0.683618674286
517.0,1783.628675,43.614311,8.1463175,11.445191,0.35968684375,0.81038684,260.94238,0.014968797375,0.001207448712,0.0514031255,0.0,0.0,0.004061819925,0.008973539375,0.008973539375,5.396184125,35.18110575,9.9327247e-05,2.39151e-07,1.4243612e-05,0.004632737488,0.14426656125,2.2050633e-05,0.000973164642,0.000974477654,594.58641125,580.15345375,649.47317375,640.9198125,326.5326725,618.44494875,610.42205375,611.0767625,591.8278825,591.4980925,575.3906375,300.70983875,3.752098225,2.78429725,63.721392375,1129.9052375,32.747631,9.032752125,2.3604652625,99.921859125,106700.407625,2.1602034,0.19333173875,2.1982783375,0.1701164075,0.1701164075,0.1701164075,0.1701164075,0.001969692929,0.022008898675,0.016176246087,9.9566398e-05,0.68046563
517.5,1775.326314285714,43.779475857143,8.139105428571,11.445191,0.359767522857,0.81038684,260.94238,0.014970840286,0.0012076135,0.051450829571,0.0,0.0,0.004028192857,0.008899249,0.008899249,5.305868842857,34.733718285714,9.5499284e-05,2.29393e-07,1.2794621e-05,0.004530665686,0.144167604286,2.0530985e-05,0.000923937884,0.00092538871,591.546658571429,578.037344285714,648.799075714286,639.632981428572,326.5929,618.547671428572,610.463408571429,611.120254285714,591.643971428572,591.330432857143,575.372428571429,299.575348571429,3.7571339,2.794841214286,63.169391142857,1132.967485714286,32.534940142857,9.004058714286,2.348289742857,99.922328285714,105435.80714285714,2.082535114286,0.188617345714,2.1201831,0.169324558571,0.169324558571,0.169324558571,0.169324558571,0.001869857579,0.021826690857,0.016178453786,9.5728678e-05,0.677298234286
518.0,1766.9841375,44.083914125,8.157174375,11.445191,0.3658404425,0.81038684,260.94238,0.015139125625,0.001221188138,0.050820052625,0.0,0.0,0.004016246213,0.008872856125,0.008872856125,5.2142773,34.30417725,9.1970664e-05,2.20132e-07,1.1447754e-05,0.004431665788,0.14325680875,1.9210511e-05,0.000883051058,0.000884142032,588.64121,575.93575875,648.07636875,638.60976125,326.65336875,618.64848125,610.50522375,611.16291375,591.46178,591.1626075,575.35095125,297.50808,3.7708781,2.8142762875,62.565768125,1136.50745,32.28366,8.96810675,2.337204475,99.921719125,104012.740125,1.9834736125,0.18209671125,2.0305187,0.1685289075,0.1685289075,0.1685289075,0.1685289075,0.001786403601,0.021761958462,0.016360313762,9.2190797e-05,0.67411563
518.5,1758.603228571428,44.538624714286,8.202232071429,11.445191,0.375573904286,0.81038684,260.94238,0.014922396143,0.001203705771,0.050522036714,0.0,0.0,0.003994311671,0.008824397143,0.008824397143,5.1075443,33.788875428571,8.8686081e-05,2.1017e-07,1.0141027e-05,0.004323471529,0.142731397143,1.7710788e-05,0.000843632033,0.000844059247,585.898714285714,574.066948571429,647.358561428571,637.921812857143,326.71407,618.747542857143,610.546325714286,611.199228571428,591.280291428572,590.989222857143,575.267262857143,294.470067142857,3.793248271429,2.8433046,61.748375,1140.806485714286,32.056826714286,8.989965571429,2.321750728571,99.922548,102157.07914285714,1.859280985714,0.173793498571,1.919178457143,0.167729565714,0.167729565714,0.167729565714,0.167729565714,0.001705402068,0.021643105957,0.016126101914,8.8896251e-05,0.670918262857
519.0,1750.744457142857,44.936444142857,8.238504,11.445191,0.385725412857,0.81038684,260.94238,0.014674125143,0.001183679157,0.049676743143,0.0,0.0,0.003954668114,0.008736815357,0.008736815357,4.983268471429,33.213691857143,8.5948386e-05,2.0095e-07,8.786506e-06,0.004211735157,0.141138908571,1.6046186e-05,0.000805327763,0.000804956736,583.537971428572,572.579351428571,646.717658571429,637.495071428572,326.770952857143,618.838184285714,610.582568571429,611.225694285714,591.11013,590.818712857143,575.10338,291.864401428571,3.8115512,2.868700914286,60.815105,1145.969714285714,31.866527714286,8.966374142857,2.299272971429,99.930744142857,99959.81142857143,1.730097285714,0.165268901429,1.803516342857,0.16698002,0.16698002,0.16698002,0.16698002,0.001626330685,0.021428298829,0.0158578043,8.6149336e-05,0.66792008
519.5,1742.850228571429,45.491228428571,8.302611571429,11.445191,0.397236538571,0.81038684,260.94238,0.014654231857,0.001182074471,0.047877331857,0.0,0.0,0.003915364429,0.008649984,0.008649984,4.840894357143,32.622353714286,8.3457477e-05,1.92396e-07,7.403754e-06,0.004097271886,0.138115255714,1.4419854e-05,0.000768376809,0.000767491663,581.374538571428,571.275091428571,646.10744,637.194077142857,326.82804,618.927001428571,610.615224285714,611.242171428571,590.940548571429,590.660058571428,575.06025,288.304747142857,3.8396833,2.904117871429,59.843783714286,1153.024157142857,31.612528285714,8.918823428571,2.2728923,99.934131571429,97179.82157142858,1.598085657143,0.157021211429,1.684776071429,0.166227095714,0.166227095714,0.166227095714,0.166227095714,0.001550288325,0.021215332429,0.015836306329,8.3649873e-05,0.664908382857
520.0,1734.3517875,46.042349375,8.362205875,11.445191,0.41528015375,0.81038684,260.94238,0.014397786625,0.001161388488,0.046556984,0.0,0.0,0.00384621695,0.008497219938,0.008497219938,4.7487375125,31.93694875,8.090725e-05,1.83998e-07,6.142968e-06,0.003977328988,0.13478566,1.2827658e-05,0.000729374639,0.000728385715,579.2506425,569.9074125,645.49851,637.1194825,326.8894575,619.0203125,610.6429775,611.23386,590.7628,590.4958275,575.0382375,284.8553075,3.8669614125,2.9393008875,58.795867875,1161.6348625,31.152042125,8.904977625,2.2884966875,99.93219025,93627.813125,1.4448913,0.14733414,1.5460254625,0.16541654375,0.16541654375,0.16541654375,0.16541654375,0.001470588011,0.020840656825,0.015559175112,8.1091248e-05,0.661666175
520.5,1725.812414285714,46.610852571429,8.423782714286,11.445191,0.437431191429,0.81038684,260.94238,0.013841443,0.001116511371,0.047588832143,0.0,0.0,0.003643255914,0.008048830214,0.008048830214,4.752564428571,31.052745428571,7.8073695e-05,1.74912e-07,5.192684e-06,0.003848277771,0.133417167143,1.0769543e-05,0.000656516111,0.00065650121,577.27639,568.663562857143,644.983032857143,637.321562857143,326.951118571429,619.11158,610.642475714286,611.028708571429,590.520167142857,589.470464285714,572.955221428572,281.38078,3.895805371429,2.975593628571,57.831714428571,1175.6742,30.398605285714,8.783852,2.371248342857,99.934538428571,89319.81771428572,1.277951985714,0.136594631429,1.391135085714,0.164602088571,0.164602088571,0.164602088571,0.164602088571,0.001323786864,0.019740916343,0.014957954371,7.8248607e-05,0.658408354286
521.0,1717.803628571428,47.097193142857,8.4721955,11.445191,0.458605948571,0.81038684,260.94238,0.012918902857,0.001042095229,0.047719648,0.0,0.0,0.003486771714,0.007703119086,0.007703119086,4.760597471429,30.083525428571,7.5091203e-05,1.65353e-07,4.216843e-06,0.003716356071,0.131274147143,8.875438e-06,0.000583226536,0.000583625647,575.611405714286,567.834098571429,644.597658571429,637.602385714286,327.008895714286,619.194424285714,610.598938571428,611.056675714286,590.129984285714,589.311125714286,573.582288571428,278.472607142857,3.919871542857,3.0066412,56.929848714286,1192.336542857143,29.578291,8.685362928571,2.467020814286,99.936515,84873.19142857143,1.1236475,0.126388412857,1.2342792,0.163838241429,0.163838241429,0.163838241429,0.163838241429,0.001175727621,0.018893009886,0.013960998086,7.5256556e-05,0.655352965714
521.5,1709.7573,47.394915857143,8.485823285714,11.445191,0.478854992857,0.81038684,260.94238,0.011660132214,0.000940557287,0.046208467714,0.0,0.0,0.003411707286,0.007537283686,0.007537283686,4.768866342857,29.020391,7.1933405e-05,1.55491e-07,3.239299e-06,0.003581431086,0.128753294286,7.289585e-06,0.000519964693,0.00052041034,574.135657142857,567.211217142857,644.286417142857,637.844598571429,327.066904285714,619.275085714286,610.618635714286,611.21046,589.972358571429,589.785595714286,574.594257142857,276.72267,3.932153642857,3.0256475,56.094633857143,1209.757814285714,28.801679714286,8.489637642857,2.583691871429,99.935223428571,80395.93728571429,0.981609314286,0.116558952571,1.086992785714,0.163070808571,0.163070808571,0.163070808571,0.163070808571,0.001047664618,0.018486274657,0.012600689501,7.2088896e-05,0.652283234286
522.0,1701.672971428572,47.684807571429,8.497369,11.445191,0.496344967143,0.81038684,260.94238,0.010976871857,0.000885442511,0.041148289,0.0,0.0,0.003537467586,0.007815118671,0.007815118671,4.777432,28.006109714286,6.8808794e-05,1.46177e-07,2.290564e-06,0.003449561929,0.123058398571,6.234273e-06,0.000482885537,0.000482768211,572.8414,566.763265714286,644.008848571428,637.917058571429,327.125127142857,619.3533,610.639147142857,611.1307,589.824872857143,589.309894285714,573.521971428571,275.045371428571,3.943839514286,3.044154014286,55.225627142857,1228.871485714286,28.058872,8.361132285714,2.7172496,99.937127714286,76189.27085714285,0.860671382857,0.107847764286,0.944543751429,0.162299748571,0.162299748571,0.162299748571,0.162299748571,0.000971888022,0.019167704929,0.011862314369,6.8954971e-05,0.649198994286
522.5,1693.550014285714,47.720589857143,8.463151785714,11.445191,0.50158638,0.81038684,260.94238,0.011223287857,0.000905319514,0.036204752286,0.0,0.0,0.003847587971,0.008500249071,0.008500249071,4.713008014286,26.897789,6.5694789e-05,1.3693e-07,1.480815e-06,0.003309397871,0.119216051714,5.473392e-06,0.000472780714,0.000471355791,571.773051428571,566.720908571429,643.726201428572,637.775152857143,327.18357,619.428335714286,610.585922857143,610.868554285714,589.462731428572,588.264485714286,570.092217142857,274.943332857143,3.938656028571,3.0464383,54.238340285714,1249.9086,27.203962857143,8.191803,2.801858014286,99.915097142857,72216.01928571428,0.761109244286,0.100623992714,0.851335092857,0.161525011429,0.161525011429,0.161525011429,0.161525011429,0.000949609898,0.020848086114,0.012128607371,6.5831719e-05,0.646100045714
523.0,1685.387942857143,48.061425571429,8.482492428571,11.445191,0.50225073,0.81038684,260.94238,0.011580894286,0.000934165601,0.032798406143,0.0,0.0,0.003889162157,0.008592096971,0.008592096971,4.280488885714,26.383427142857,6.3004828e-05,1.29575e-07,1.041304e-06,0.003181082743,0.117356242,4.892702e-06,0.000471941764,0.000469524006,570.973771428571,567.115688571429,643.439878571429,637.449734285714,327.242244285714,619.500682857143,610.518314285714,610.731337142857,589.079294285714,587.688168571429,568.710655714286,273.254207142857,3.952030742857,3.068196985714,53.048452285714,1255.128,27.249909428571,8.372564285714,2.468228471429,99.825312,67986.44228571429,0.686567324286,0.096425471143,0.761280788571,0.16074654,0.16074654,0.16074654,0.16074654,0.000946358472,0.0210733561,0.012515059887,6.3134403e-05,0.64298616
523.5,1677.186085714286,48.275643285714,8.478860928571,11.445191,0.50191408,0.81038684,260.94238,0.011645605429,0.000939385531,0.030501250286,0.0,0.0,0.003394087557,0.007498357586,0.007498357586,3.9456398,25.943495428571,6.0832165e-05,1.24182e-07,7.9288e-07,0.003079511243,0.104890852143,3.651165e-06,0.000390559764,0.000390202371,570.427957142857,567.347685714286,643.081985714286,636.925744285714,327.301148571429,619.571262857143,610.446572857143,610.679001428572,588.695935714286,587.449454285714,568.359045714286,272.104748571429,3.958849114286,3.081872357143,52.227215714286,1263.467128571428,27.043485428571,8.432252428571,2.321072,99.763534428571,64536.587,0.628456038571,0.092985108714,0.686048967143,0.159964274286,0.159964274286,0.159964274286,0.159964274286,0.0007844133,0.018390802729,0.01258499096,6.0956347e-05,0.639857097143
524.0,1668.944,48.493718428571,8.475290142857,11.445191,0.504789787143,0.81038684,260.94238,0.011891191714,0.000959195596,0.028261120714,0.0,0.0,0.003422176043,0.0075604118,0.0075604118,3.784934157143,25.497421,5.8790963e-05,1.19662e-07,6.25725e-07,0.0029868456,0.101392544857,3.215742e-06,0.000372041217,0.000370991727,569.986027142857,567.373655714286,642.663954285714,636.269361428571,327.360275714286,619.639781428571,610.37254,610.603712857143,588.312132857143,587.071091428571,567.870408571429,270.95097,3.967995685714,3.095794114286,51.839796714286,1270.941871428572,26.834011857143,8.361013571429,2.247270957143,99.765970714286,61884.26928571429,0.580961015714,0.089642859429,0.620997204286,0.15917817,0.15917817,0.15917817,0.15917817,0.000746248686,0.018542999643,0.01285038731,5.8910625e-05,0.63671268
524.5,1660.660928571429,48.793008857143,8.485277571429,11.598069857143,0.516161732857,0.81038684,260.94238,0.012127491714,0.000978256563,0.025990008857,0.0,0.0,0.003342894657,0.0073852601,0.0073852601,3.5992106,25.215302857143,5.7109265e-05,1.1645e-07,5.06313e-07,0.002912436471,0.096774549143,2.873439e-06,0.00035701059,0.000355784104,569.624117142857,567.27698,642.201745714286,635.596727142857,327.419648571429,619.70659,610.298534285714,610.513137142857,587.934714285714,586.654477142857,567.078157142857,271.789398571429,3.983099542857,3.114900471429,51.662638,1275.713485714286,26.722476428571,8.244611014286,2.172316028571,99.732956428571,59988.104857142855,0.536884251429,0.085459972714,0.563382741429,0.159396972857,0.160324004286,0.159678427143,0.159959932857,0.000715668133,0.018113414857,0.013105748277,5.7225716e-05,0.639359337143
525.0,1652.336385714286,56.446190857143,9.7660285,13.231269285714,0.564984837143,0.81038684,260.94238,0.012951268214,0.001044705957,0.021674872571,0.0,0.0,0.003196957157,0.007062849071,0.007062849071,3.401480942857,25.209076285714,5.5856373e-05,1.14723e-07,4.32098e-07,0.002859733329,0.090940339429,2.690089e-06,0.000349028111,0.000347891529,569.444895714286,569.044772857143,641.703301428571,635.233221428572,327.479242857143,619.772085714286,610.227725714286,610.486685714286,587.561817142857,586.374954285714,567.809565714286,266.759192857143,4.474891,3.603472571429,53.059364,1335.9374,25.900989428571,8.023533242857,2.034720114286,99.753383428571,58102.22857142857,0.471611314286,0.07746693,0.514472868571,0.178809692857,0.181765504286,0.179794785714,0.18078006,0.000699609729,0.0173226553,0.013995974171,5.5971096e-05,0.721150042857
