Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,2529.491,210.499557272727,55.758739545455,40.182022,0.23,1.0343046,298.78455,0.075278223364,0.006072270927,0.006584838791,0.0,0.0,0.0042348579,0.009355821682,0.009355821682,2.947053027273,54.806714636364,0.074220811727,8.961077e-06,0.006990158391,1.0929e-08,1.18572e-07,0.0042602254,0.009411840409,0.006878324927,507.341450909091,573.356900909091,300.847275454545,317.274854545455,298.784319090909,298.843499090909,298.751248181818,298.800848181818,298.798086363636,298.798193636364,298.764099090909,218.742641818182,14.934152136364,13.438096909091,114.701018181818,2179.759181818182,23.838580181818,8.846299909091,1.264787309091,99.914498272727,94963.51672727273,2.357564918182,0.237047210909,2.279636145455,0.84700054,0.84700054,0.84700054,0.84700054,0.020550390736,0.022946501264,0.081350494291,0.074229772804,3.38800216
5.5,2533.7907,209.793694,55.6656728,40.182022,0.23,1.0343046,298.78455,0.0750059242,0.00605030632,0.00658186936,0.0,0.0,0.00428809879,0.0094734439,0.0094734439,3.01413685,55.6788445,0.0702769714,9.812261e-06,0.00656979919,1.1767e-08,1.39354e-07,0.00429885533,0.0094971779,0.00716713893,523.353568,583.831479,302.523642,322.169231,298.7843,298.966448,298.76721,298.868112,298.799151,298.802516,298.740541,219.483869,14.9598448,13.3930355,115.7295492,2166.12569,23.9428976,8.8692286,1.26681605,99.9151998,97895.7575,2.53366484,0.247113263,2.44646846,0.84844049,0.84844049,0.84844049,0.84844049,0.02096317216,0.02323498659,0.08105623052,0.070286783661,3.39376196
6.0,2572.455963636364,207.930761818182,56.013691272727,40.182022,0.23,1.0343046,298.78455,0.072286544909,0.005830949055,0.007042630145,0.0,0.0,0.004426362282,0.009778901182,0.009778901182,3.182217545455,58.007535272727,0.069438105364,1.142932e-05,0.006948911118,1.3743e-08,1.61556e-07,0.004434577627,0.009797023273,0.007666098218,538.135272727273,594.673373636364,304.471159090909,327.164783636364,298.7843,299.127004545455,298.794705454545,298.964601818182,298.801121818182,298.811705454545,298.631334545455,221.445014545455,14.941058181818,13.274107272727,117.003745636364,2153.312454545454,24.210657909091,8.845373727273,1.279390327273,99.911764090909,101635.71227272727,2.872248690909,0.269771753636,2.746133963636,0.861387821818,0.861387821818,0.861387821818,0.861387821818,0.021897699118,0.023984164645,0.078117493964,0.069449534684,3.445551287273
6.5,2619.189972727272,207.621140909091,56.946374636364,40.182022,0.23,1.0343046,298.78455,0.069376914455,0.005596245636,0.007386652809,0.0,0.0,0.004586556691,0.010132809364,0.010132809364,3.467653163636,60.718285545455,0.064944806818,1.5064416e-05,0.007471642518,1.7818e-08,2.09896e-07,0.004587060682,0.010133886955,0.008244705909,552.465562727273,604.931169090909,306.7553,332.579551818182,298.784310909091,299.341168181818,298.838513636364,299.097489090909,298.804708181818,298.82604,298.586071818182,221.775206363636,14.946215636364,13.2543415,118.771859090909,2129.011718181818,24.584959545455,8.809485090909,1.297652772727,99.913200818182,106216.80854545455,3.276358381818,0.294466560909,3.136058981818,0.877036692727,0.877036692727,0.877036692727,0.877036692727,0.022965653545,0.024852175418,0.074973160091,0.064959871234,3.508146770909
7.0,2665.104445454546,207.311335454545,57.858150272727,40.198311818182,0.23,1.0343046,298.78455,0.068242994455,0.005504778791,0.006946287555,0.0,0.0,0.004804494209,0.010614285909,0.010614285909,3.825572809091,63.270821363636,0.060311915182,1.9538353e-05,0.0071549476,2.4812e-08,2.84072e-07,0.004793770118,0.010590544136,0.008893653,565.528677272727,613.910097272727,309.295735454546,338.23948,298.784370909091,299.606935454545,298.900382727273,299.267851818182,298.810374545454,298.847263636364,298.565730909091,222.122035454545,14.952102454545,13.234563636364,120.699448545455,2100.49060909091,24.987306363636,8.803397227273,1.323791163636,99.912538090909,111022.10045454545,3.714968781818,0.319437495455,3.556326636364,0.892411171818,0.892660038182,0.892411171818,0.892411171818,0.024277967255,0.026033066027,0.073747773245,0.060331453535,3.569893553636
7.5,2712.269091666666,218.835670833333,62.1685555,43.873879833333,0.23,1.0343046,298.78455,0.070544297083,0.005690411917,0.0066470467,0.0,0.0,0.004873942375,0.010767713625,0.010767713625,4.142084183333,66.7289,0.057311232583,2.5677761e-05,0.006800608208,3.8238e-08,3.92012e-07,0.004978345542,0.010998296625,0.009597100583,578.542833333333,629.03723,312.2214475,344.502166666667,298.784485833333,299.948630833333,298.9884525,299.498708333333,298.819701666667,298.883398333333,298.538715,228.378744166667,15.725810916667,13.97026675,125.4392225,2119.253375,25.5209565,8.912120583333,1.32745145,99.911819166667,116850.4045,4.344717808333,0.354789936667,4.119509691667,0.981458116667,0.990593784167,0.984504986667,0.987549850833,0.02557374275,0.026409369625,0.076234709,0.057336910345,3.944106738333
8.0,2758.638881818182,249.754929090909,72.161728636364,50.015250727273,0.23,1.0343046,298.78455,0.098259929455,0.007926076027,0.005642099609,0.0,0.0,0.004628842373,0.010226228545,0.010226228545,4.758864918182,72.497810454545,0.06067435,3.5899177e-05,0.006075502127,7.2439e-08,4.34463e-07,0.004761996964,0.010520332409,0.009955702818,595.035598181818,657.426912727273,315.481887272727,351.872107272727,298.784654545455,300.383677272727,299.107072727273,299.808745454546,298.834868181818,298.943123636364,298.492534545455,228.326665454545,17.763666545455,15.944123636364,135.71034,2218.744663636364,26.411921181818,9.180056954545,1.338327872727,99.912736272727,124601.66836363635,5.389042109091,0.412661357273,5.089611981818,1.139552636364,1.148688436364,1.142598718182,1.145644090909,0.025238032191,0.025081299464,0.106186005482,0.060710249177,4.576483881818
8.5,2804.23105,280.137131666667,82.277196333333,56.05377525,0.23,1.0343046,298.78455,0.132738833,0.010707295417,0.005683363808,0.0,0.0,0.004682161183,0.010344022542,0.010344022542,5.623373108333,79.384592916667,0.079924606667,5.1766466e-05,0.005661963333,1.64458e-07,4.94823e-07,0.004751979325,0.010498203833,0.010602473792,615.512385833333,687.248226666667,319.193180833333,360.541610833333,298.784905,300.953574166667,299.267645,300.226963333333,298.859680833333,299.03726,298.436759166667,227.712641666667,19.766699083333,17.8836955,145.6820975,2284.246833333333,27.687455833333,9.654403,1.351021883333,99.911241583333,133734.71966666667,6.7499363,0.4815289975,6.3756232,1.297141533333,1.307506625,1.299535625,1.299616366667,0.02585265695,0.025370206267,0.143446128417,0.079976373133,5.20380015
9.0,2851.0338,305.382813333333,91.18360875,62.208370916667,0.23,1.0343046,298.78455,0.148575431667,0.011984744792,0.00661431115,0.0,0.0,0.004937239942,0.010907553167,0.010907553167,6.316117616667,86.803191916667,0.092544002917,8.0327078e-05,0.006444962925,3.78023e-07,6.87258e-07,0.004938895817,0.010911124042,0.011526638375,639.303016666667,715.469690833333,323.594346666667,370.587978333333,298.785275,301.717298333333,299.491874166667,300.798011666667,298.900078333333,299.1822225,298.380273333333,226.8483625,21.434824,19.495356,153.960776666667,2297.936633333333,29.10293125,10.3653405,1.359214366667,99.910972,143708.12416666668,8.373593758333,0.555969258333,7.981092858333,1.4326938,1.447608941667,1.434760016667,1.430904791667,0.027376658233,0.026752346275,0.160560176458,0.092624329994,5.74596755
9.5,2897.080483333333,325.398459166667,98.725575083333,64.54342,0.23,1.0343046,298.78455,0.1534974425,0.012381775417,0.00846685925,0.0,0.0,0.005424940183,0.0119850005,0.0119850005,7.200808441667,94.444726666667,0.087441094583,0.000128658114,0.008056814475,8.19011e-07,1.198218e-06,0.005376289275,0.011877362583,0.01284396225,663.732041666667,740.969698333333,328.583203333333,381.675305,298.785769166667,302.686385833333,299.789025833333,301.53474,298.961016666667,299.392806666667,298.326378333333,226.1366425,22.76041275,20.773136666667,160.3979675,2282.529825,30.384867583333,11.257577916667,1.374595358333,99.91062475,153405.12,10.254091916667,0.637857940833,9.822358208333,1.548789025,1.553933408333,1.550013758333,1.548110466667,0.030097614108,0.029394941183,0.165879217917,0.087569752697,6.200846658333
10.0,2942.406608333333,328.576370833333,101.243126916667,64.54342,0.23,1.0343046,298.78455,0.156734214167,0.012642867792,0.010376611208,0.0,0.0,0.00636473945,0.014061243667,0.014061243667,8.0267202,102.163753416667,0.077132886667,0.000196502285,0.010222742958,1.628009e-06,2.263707e-06,0.006167065725,0.013624221667,0.0147415235,686.5352525,754.375563333333,334.146091666667,392.884975,298.78644,303.886631666667,300.175064166667,302.462475,299.049343333333,299.685200833333,298.284391666667,225.096564166667,23.0047085,20.9760115,165.736434166667,2218.436658333334,30.891751166667,11.606911916667,1.401851641667,99.90959625,162884.57416666666,12.316451833333,0.721653095833,11.888539916667,1.582608908333,1.582608908333,1.582608908333,1.582608908333,0.034532810892,0.034487226783,0.169377081958,0.077329388952,6.330435633333
10.5,2987.044966666667,326.904899166667,102.255857416667,64.54342,0.23,1.0343046,298.78455,0.165995364167,0.013389912542,0.011108061208,0.0,0.0,0.007867626467,0.017381483833,0.017381483833,8.951377416667,109.993290083333,0.06955811075,0.000283143026,0.011078274667,2.934765e-06,4.442683e-06,0.007569455225,0.0167221535,0.01769390575,704.981465833333,761.807506666667,340.187119166667,404.086629166667,298.787309166667,305.334274166667,300.6676,303.61092,299.1737575,300.082813333333,298.259783333333,226.2480725,22.940427416667,20.869306583333,171.2917525,2148.2031,31.029027083333,11.71322525,1.436455091667,99.910590333333,171710.9525,14.591441,0.81107484,14.145644375,1.606618183333,1.606618183333,1.606618183333,1.606618183333,0.041985514475,0.042630594133,0.179385276708,0.069841253776,6.426472733333
11.0,3032.84013076923,323.956369230769,102.886504846154,64.54342,0.23,1.0343046,298.78455,0.178722235385,0.014416517885,0.012695293308,0.0,0.0,0.010266973077,0.022682218462,0.022682218462,9.880422,118.298605769231,0.067154382846,0.000389766732,0.012361946769,4.858587e-06,8.902929e-06,0.009726676885,0.021487311308,0.022080205385,720.689441538462,767.88173,346.954246153846,415.725149230769,298.788504615385,307.126442307692,301.315517692308,305.072722307692,299.354349230769,300.630419230769,298.266222307692,228.308766153846,22.794810384615,20.681075076923,176.781337692308,2079.631761538462,31.232441307692,11.902825192308,1.466900984615,99.908801230769,180817.77538461538,17.135721615385,0.904542967692,16.670639846154,1.631249615385,1.631249615385,1.631249615385,1.631249615385,0.053294193577,0.05563141,0.193138753269,0.067544149578,6.524998461538
11.5,3079.749484615385,321.04286,103.539330384615,64.54342,0.235678839231,1.0343046,298.78455,0.193210253077,0.015585184692,0.014297793846,0.0,0.0,0.013700265115,0.030267188308,0.030267188308,10.935604461538,126.764530769231,0.067309753462,0.000517677745,0.014270331885,7.58393e-06,1.8615556e-05,0.013058578846,0.028846762538,0.028769552231,734.157206923077,772.87705,354.47452,428.478694615385,298.790096923077,309.313245384615,302.153135384615,306.874476153846,299.6111,301.373387692308,298.321445384615,230.378975384615,22.651348,20.495079692308,182.246978461538,2019.831492307692,31.441597769231,12.126803846154,1.5031289,99.910135615385,189520.0276923077,19.784534615385,0.996554430769,19.353286461538,1.656480376923,1.656480376923,1.656480376923,1.656480376923,0.070674893615,0.074234641731,0.208795437769,0.067827431206,6.625921507692
12.0,3123.608946153846,327.865052307692,107.25022,64.54342,0.296646237692,1.0343046,298.78455,0.212254571538,0.017121383308,0.01443167,0.0,0.0,0.01857445,0.041035437538,0.041035437538,11.979211692308,135.415234615385,0.069891878154,0.000672213098,0.014952589308,1.1834333e-05,4.0353871e-05,0.017563301769,0.038795381538,0.038074196769,744.468293076923,772.116716923077,362.871573846154,446.328306153846,298.792133076923,311.923849230769,303.182527692308,309.041666153846,299.955577692308,302.337901538462,298.443757692308,225.624703076923,23.075769230769,20.930601384615,186.308493846154,1973.692107692308,31.500158538462,12.321239807692,1.537141553846,99.909532307692,195864.31615384616,21.630026846154,1.054528976923,21.432343384615,1.680070553846,1.680070553846,1.680070553846,1.680070553846,0.094432880077,0.100645325077,0.229375954846,0.070564091252,6.720282215385
12.5,3134.2036,339.431315384615,111.405783923077,64.54342,0.375715130769,1.0343046,298.78455,0.234469100769,0.018913304308,0.008978642462,0.0,0.0,0.024379154923,0.053859431385,0.053859431385,12.646964653846,138.894863076923,0.076442705692,0.000843590802,0.010825824115,1.7348502e-05,9.4078486e-05,0.023556883615,0.052028093769,0.050260790154,751.493524615385,772.146179230769,372.724986153846,466.563086923077,298.794706923077,314.978843846154,304.431069230769,311.485553076923,300.393063076923,303.346086923077,298.713380769231,217.904040769231,23.724411230769,21.668980846154,187.166136153846,1964.572084615384,31.487012307692,12.334765653846,1.556496876923,99.908018461538,195885.90615384612,21.206490384615,1.033768184615,21.343993769231,1.6857686,1.6857686,1.6857686,1.6857686,0.125845767538,0.132098017692,0.253382405077,0.077286296495,6.7430744
13.0,3134.2036,342.924091538462,112.552160769231,64.512098461538,0.411771790769,1.0343046,298.78455,0.241277540769,0.019462502385,0.003254131431,0.0,0.0,0.025424919769,0.056169775615,0.056169775615,12.314024615385,137.411903076923,0.082651966538,0.001103671823,0.003864398638,2.1638176e-05,0.000192844352,0.025569230077,0.056458937769,0.055637307615,758.228727692308,778.63431,383.446815384615,481.882817692308,298.797939230769,318.248718461538,305.896893846154,314.068313076923,300.908661538462,304.364170769231,299.063883076923,215.639761538462,23.940179461538,21.891956692308,185.597036923077,1979.955753846154,31.479605153846,12.327014,1.540565846154,99.907386692308,193541.76846153845,20.502568307692,1.011589623077,20.595745230769,1.6857686,1.685070730769,1.685647761538,1.685359246154,0.137665475462,0.137764471,0.260740043154,0.083755638362,6.741846338462
13.5,3134.2036,332.407609230769,109.100514846154,60.115348230769,0.459928937692,1.0343046,298.78455,0.239256624615,0.019299487,0.004247434215,0.0,0.0,0.025181960538,0.055633020462,0.055633020462,12.300954423077,135.908857692308,0.082624207077,0.001029883331,0.003800166692,2.5451489e-05,0.000318925815,0.024906370923,0.054975560846,0.055548197308,764.230965384615,775.312319230769,394.482793076923,496.626220769231,298.801970769231,321.65093,307.565233846154,316.800902307692,301.502997692308,305.510256923077,299.44336,208.141169230769,23.263266846154,21.220594538462,184.403533076923,1966.275430769231,30.693568846154,11.709655730769,1.566906330769,99.909433461538,191483.2969230769,19.712115769231,0.982935038462,19.920140769231,1.582929376923,1.571677338462,1.579178692308,1.575428038462,0.135430129077,0.136448001462,0.258556111615,0.083654090408,6.309213446154
14.0,3134.2036,297.745166923077,97.723849153846,52.647987769231,0.539977236923,1.0343046,298.78455,0.236231817692,0.019055492615,0.006045424577,0.0,0.0,0.027797547385,0.061411482538,0.061411482538,13.073846269231,131.092081230769,0.082173450615,0.0011474112,0.005629323,2.8704337e-05,0.000556629815,0.027118645846,0.059824875308,0.059530555308,763.618687692308,754.395024615385,406.184820769231,512.602003076923,298.8069,325.177399230769,309.418433076923,319.575501538462,302.172635384615,306.609954615385,299.860157692308,203.658676153846,21.028768923077,19.007776384615,179.433323076923,1909.455876923077,28.679339461538,10.023232230769,1.679689653846,99.909468769231,184828.39230769232,17.246757769231,0.890660182308,17.711552384615,1.387894138462,1.376642107692,1.384143453846,1.380392769231,0.146474076462,0.150620512462,0.255287310308,0.083320861815,5.529072469231
14.5,3134.2036,257.475706153846,84.506885153846,45.180627461538,0.596322673077,1.0343046,298.78455,0.203505963846,0.016415681692,0.007907141738,0.0,0.0,0.027638442077,0.061059980615,0.061059980615,13.674672,121.742233076923,0.081288875154,0.000992364386,0.007468753723,2.805789e-05,0.000978696235,0.027891749615,0.061466549846,0.060650034615,757.918523076923,734.944976923077,418.186630769231,525.270518461538,298.812827692308,328.621576153846,311.405073076923,322.191164615385,302.880289230769,307.524730769231,300.26108,202.281539230769,18.407416076923,16.437010923077,168.425356923077,1843.672315384615,26.946913692308,8.919872230769,1.817631623077,99.910038846154,175372.66076923074,14.418939884615,0.784585827692,14.926528346154,1.192858884615,1.181606853846,1.189108207692,1.185357530769,0.150008334077,0.149758403308,0.219921645538,0.08228123954,4.748931476923
15.0,3134.2036,216.051013846154,70.910760307692,37.734129076923,0.648207360769,1.0343046,298.78455,0.147330843846,0.011884350692,0.008083400923,0.0,0.0,0.024306002308,0.053697818923,0.053697818923,13.492506923077,109.246435846154,0.067058387231,0.00068879535,0.008056012423,2.3438143e-05,0.001704494369,0.024484453385,0.053826893385,0.053417230385,749.018713846154,715.779309230769,430.091216923077,536.281030769231,298.819830769231,331.801236923077,313.451748461538,324.473820769231,303.580800769231,308.169571538462,300.591951538462,201.502037692308,15.694729769231,13.7924965,153.826320769231,1754.140269230769,26.184235615385,8.134659792308,1.950587246154,99.909034846154,164305.26307692306,11.325094384615,0.657513636154,11.875608423077,0.997823641538,0.986996281538,0.994072969231,0.990458449231,0.131728577154,0.131701640154,0.159215194538,0.067747182581,3.969351341538
15.5,3134.2036,186.626701538462,61.253317384615,34.538,0.64063424,1.0343046,298.78455,0.105201413385,0.008486006292,0.006986753285,0.0,0.0,0.020052733385,0.044301322308,0.044301322308,12.808786730769,97.510742692308,0.048402319385,0.00055639096,0.007121283038,1.832404e-05,0.002901472362,0.020880970385,0.045683444538,0.045305688769,738.34586,703.216543076923,441.562169230769,542.026643076923,298.827942307692,334.635414615385,315.489273846154,326.481845384615,304.245366923077,308.687908461538,300.848759230769,212.091777692308,13.753963846154,11.914076,140.764346153846,1702.624215384615,26.356471769231,7.508879838462,2.023697023077,99.909696846154,154175.72923076924,9.434324153846,0.584317963077,9.732638653846,0.90207607,0.90207607,0.90207607,0.90207607,0.111870103692,0.108655378,0.113687419677,0.048958710345,3.60830428
16.0,3134.2036,183.637165384615,60.272113307692,34.538,0.576515330769,1.0343046,298.78455,0.090750265308,0.007320313723,0.006861633454,0.0,0.0,0.016482802,0.036414482154,0.036414482154,11.867104846154,93.033668461538,0.03655834,0.000455767453,0.006621379569,1.5980314e-05,0.003722893138,0.016735277385,0.036406370385,0.036377103923,729.890417692308,702.174963076923,451.653947692308,541.567536153846,298.837161538462,337.244413846154,317.521796923077,328.6073,304.909539230769,309.513837692308,301.123871538462,215.53444,13.546602,11.723226538462,137.608273846154,1718.685084615384,26.565697615385,7.612350823077,1.969036515385,99.907869307692,152195.9676923077,9.618933615385,0.603488322308,9.544089346154,0.90207607,0.90207607,0.90207607,0.90207607,0.089518751692,0.089311766308,0.098070579031,0.037014107453,3.60830428
