Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
417.0,2800.494041666667,270.3037175,79.27118125,50.294296,0.422461021667,0.8307143,288.21088,0.15357509,0.012388038958,0.00831208175,0.0,0.0,0.009161443417,0.020239836583,0.020239836583,9.906163333333,103.182747083333,0.069285687417,5.627752e-05,0.000260540733,0.001152607208,0.155326851667,0.001074922392,0.010567762583,0.010578373083,832.466518333333,830.595280833333,689.053585,693.380715833333,356.263233333333,656.312650833333,648.2083625,650.315515833333,631.214123333333,632.229411666667,618.360820833333,213.220144166667,19.164798,17.255939666667,171.486204166667,1982.52145,25.6859305,8.87079125,1.620945625,99.907665,200892.4408333333,17.705318416667,0.841618681667,17.718421416667,1.1737408,1.1737408,1.1737408,1.1737408,0.022221058058,0.049641116583,0.165963128958,0.069341964937,4.6949632
417.5,2815.282972727273,270.167173636364,79.649506727273,50.294296,0.425117700909,0.8307143,288.21088,0.154022871818,0.012424159227,0.008315940409,0.0,0.0,0.009157855864,0.020231911364,0.020231911364,9.914880636364,103.517771272727,0.069827087727,5.6831882e-05,0.000262219501,0.0011015316,0.15317255,0.001078082655,0.010547814091,0.010557099364,832.64141,831.366692727273,689.525351818182,693.529583636364,356.318419090909,656.77715,648.634736363636,650.756246363636,631.503714545454,632.562618181818,618.538143636364,213.324184545455,19.159057545455,17.247222181818,170.942414545455,1984.863763636364,25.776156,8.919795272727,1.617966636364,99.909006363636,200705.82818181816,17.713967909091,0.842812036364,17.722305181818,1.179939136364,1.179939136364,1.179939136364,1.179939136364,0.022182996109,0.049621678591,0.166447031045,0.06988391961,4.719756545455
418.0,2825.350191666667,270.641185,80.074627,50.294296,0.4273521175,0.8307143,288.21088,0.154257723333,0.012443103458,0.0083219255,0.0,0.0,0.009119050292,0.02014618,0.02014618,9.933642875,103.806096166667,0.070436796333,5.745751e-05,0.000263709065,0.001080762358,0.150893433333,0.001079462125,0.010508474542,0.010517746958,832.955219166667,831.928340833333,689.955623333333,693.675669166667,356.373498333333,657.2386925,649.0622875,651.1942675,631.7979925,632.897259166667,618.719239166667,212.950321666667,19.155196166667,17.277483166667,170.819983333333,1986.385766666666,25.825204916667,8.923998791667,1.617514966667,99.908845833333,200550.48416666666,17.711397166667,0.843341988333,17.721873,1.1841584,1.1841584,1.1841584,1.1841584,0.022105683625,0.049411410292,0.166700826792,0.070494253843,4.7366336
418.5,2825.7256,270.7717925,80.123891583333,50.294296,0.42709646,0.8307143,288.21088,0.154273025833,0.012444337583,0.008312000708,0.0,0.0,0.00907959475,0.0200590135,0.0200590135,9.907153166667,103.74201225,0.0707891,5.7543806e-05,0.00026174608,0.001082772867,0.148548674167,0.001071683275,0.0104389785,0.010447048083,833.27695,832.251113333333,690.360116666667,693.687075,356.431054166667,657.716385833333,649.508423333333,651.642664166667,632.1079475,633.238639166667,618.919415833333,212.847451666667,19.153005583333,17.285820833333,170.773666666667,1987.417975,25.815386166667,8.92320375,1.615925958333,99.908508833333,200381.8716666667,17.673400666667,0.842240884167,17.679311916667,1.1843157,1.1843157,1.1843157,1.1843157,0.021957709858,0.04919762175,0.166717363417,0.070846643806,4.7372628
419.0,2825.7256,270.67771,80.096051166667,50.294296,0.4259296625,0.8307143,288.21088,0.154123785833,0.012432298833,0.008307423667,0.0,0.0,0.0090452445,0.0199831255,0.0199831255,9.882307958333,103.683714833333,0.071252027167,5.7635832e-05,0.000260181379,0.001121409817,0.146349720833,0.001064124425,0.010370592833,0.010377708833,833.581579166667,832.504811666667,690.69801,693.542440833333,356.488780833333,658.188285,649.9544225,652.089805,632.421560833333,633.5858325,619.121558333333,212.921208333333,19.146740416667,17.27981425,170.724078333333,1987.741391666667,25.82127025,8.926652083333,1.6150623,99.908788833333,200346.47583333333,17.674882916667,0.842460176667,17.673821666667,1.1843157,1.1843157,1.1843157,1.1843157,0.021812426092,0.0490114955,0.166556084667,0.071309662999,4.7372628
419.5,2825.7256,270.6327425,80.08274325,50.294296,0.4252951825,0.8307143,288.21088,0.154081781667,0.012428911083,0.008308765,0.0,0.0,0.009047298875,0.019987663167,0.019987663167,9.887833041667,103.690854083333,0.071802172833,5.7907758e-05,0.000259635023,0.001196239283,0.14469234,0.001062653075,0.010346238042,0.010351868417,833.845773333333,832.6454475,690.97752,693.4184475,356.546690833333,658.654334166667,650.400185,652.535775,632.740156666667,633.939401666667,619.3237975,212.956570833333,19.143862333333,17.27694375,170.7260725,1987.445541666667,25.827155166667,8.929087458333,1.61534415,99.9088925,200384.2533333333,17.688122666667,0.84293221,17.685873333333,1.1843157,1.1843157,1.1843157,1.1843157,0.021760759533,0.049022625208,0.16651069275,0.071860080592,4.7372628
420.0,2825.7256,270.627316363636,80.081138727273,50.294296,0.425139299091,0.8307143,288.21088,0.154102055455,0.012430546455,0.008310780045,0.0,0.0,0.009047701136,0.019988552636,0.019988552636,9.902710818182,103.703167909091,0.072325817091,5.8192926e-05,0.000259236665,0.001293957218,0.14351367,0.001062624645,0.010333875182,0.010338548091,834.056348181818,832.746437272727,691.207901818182,693.368258181818,356.602348181818,659.096087272727,650.826561818182,652.959862727273,633.05064,634.281019090909,619.522054545454,212.960840909091,19.143624363636,17.276597363636,170.755893636364,1987.292318181818,25.825654,8.928924363636,1.615644972727,99.908953272727,200408.67636363636,17.692219090909,0.843024719091,17.691635454545,1.1843157,1.1843157,1.1843157,1.1843157,0.021735047918,0.049024806409,0.166532601909,0.072384010017,4.7372628
420.5,2825.7256,270.623065,80.07988125,50.294296,0.425038151667,0.8307143,288.21088,0.154106328333,0.012430890667,0.008311294,0.0,0.0,0.00905287,0.019999972083,0.019999972083,9.896359083333,103.716361666667,0.07280328125,5.8402334e-05,0.000258684536,0.001409316333,0.142764196667,0.001063002475,0.010330821333,0.01033444675,834.23795,832.8553875,691.412280833333,693.35332,356.6581625,659.533203333333,651.251694166667,653.379943333333,633.366469166667,634.625264166667,619.724285833333,212.964183333333,19.143354416667,17.276326083333,170.7375075,1987.09275,25.8258725,8.928368041667,1.615833816667,99.908946333333,200408.39583333334,17.690173166667,0.842928434167,17.690617416667,1.1843157,1.1843157,1.1843157,1.1843157,0.021728270558,0.049052814167,0.166537219,0.072861683584,4.7372628
421.0,2825.7256,270.60969,80.0759245,50.294296,0.42483773,0.8307143,288.21088,0.154100810833,0.012430446208,0.00831058525,0.0,0.0,0.009057882583,0.0200110465,0.0200110465,9.891969416667,103.71264875,0.073195219333,5.8537545e-05,0.000258025017,0.001539644158,0.142355513333,0.001062304683,0.010319514792,0.01032257225,834.4086475,832.9681375,691.602115,693.345749166667,356.716565,659.984418333333,651.693314166667,653.816448333333,633.701788333333,634.987143333333,619.940546666667,212.974703333333,19.142493166667,17.275472333333,170.7458925,1987.367241666667,25.825376583333,8.929155041667,1.615564425,99.9089515,200401.75749999998,17.68795075,0.8428504625,17.688218166667,1.1843157,1.1843157,1.1843157,1.1843157,0.021704391725,0.049079975583,0.166531257042,0.073253756878,4.7372628
421.5,2825.7256,270.5506975,80.058469833333,50.294296,0.4246234225,0.8307143,288.21088,0.154053081667,0.012426596042,0.008310855542,0.0,0.0,0.009042977625,0.0199781175,0.0199781175,9.893213,103.70435125,0.073440003417,5.8623307e-05,0.000257414274,0.001670707483,0.142256664167,0.0010595805,0.01028749125,0.010290791792,834.564485,833.0878075,691.769205,693.345455833333,356.775130833333,660.4305075,652.132979166667,654.248086666667,634.043345,635.352196666667,620.164615,213.021148333333,19.138292666667,17.27170625,170.619521666667,1987.24195,25.848785166667,8.930020666667,1.615618825,99.908980833333,200400.2975,17.687745416667,0.842846803333,17.687672666667,1.184315733333,1.184315733333,1.184315733333,1.184315733333,0.021637863542,0.048999212625,0.166479677708,0.073498626724,4.737262933333
422.0,2825.7256,270.581486363636,80.067578181818,50.294296,0.424446705455,0.8307143,288.21088,0.154014732727,0.012423502364,0.008310973545,0.0,0.0,0.009037265818,0.019965498364,0.019965498364,9.896725818182,103.698092818182,0.073516588364,5.8670154e-05,0.000256929064,0.001787950991,0.142631896364,0.001057986309,0.010267736773,0.010270727727,834.699420909091,833.166447272727,691.912464545454,693.352974545455,356.831410909091,660.853227272727,652.551553636364,654.658260909091,634.376657272727,635.706264545455,620.382403636364,212.997113636364,19.140588272727,17.273671727273,170.727878181818,1987.3239,25.827923727273,8.931135136364,1.6155052,99.908805454545,200401.9090909091,17.688304,0.842866641818,17.688087363636,1.1843157,1.1843157,1.1843157,1.1843157,0.021596450809,0.048968262545,0.166438235091,0.073575258517,4.7372628
422.5,2825.7256,270.569731666667,80.064100166667,50.294296,0.424318231667,0.8307143,288.21088,0.154052811667,0.012426573917,0.008310550125,0.0,0.0,0.009047448667,0.019987994333,0.019987994333,9.892010583333,103.703621666667,0.073477734917,5.8675286e-05,0.000256481503,0.001888229133,0.143585923333,0.001059187483,0.010276006458,0.0102780615,834.817235,833.2440025,692.042945,693.374228333333,356.887836666667,661.271264166667,652.9675825,655.065613333333,634.716278333333,636.06238,620.6094525,213.0062375,19.139903166667,17.27292125,170.7377,1987.367416666667,25.826844,8.93093275,1.615518266667,99.908833333333,200404.78416666668,17.688615916667,0.842869395,17.688613166667,1.1843157,1.1843157,1.1843157,1.1843157,0.021613255442,0.049023437333,0.166479385583,0.073536410203,4.7372628
423.0,2825.7256,270.560565833333,80.061385083333,50.294296,0.424217748333,0.8307143,288.21088,0.1540543975,0.012426702,0.008310429708,0.0,0.0,0.009044312583,0.019981066667,0.019981066667,9.893828833333,103.699353666667,0.073288296333,5.8654991e-05,0.000256020671,0.001966541,0.144711746667,0.001057559533,0.010255131292,0.010257321792,834.930866666667,833.329078333333,692.1680575,693.411096666667,356.946856666667,661.702614166667,653.399,655.487773333333,635.0766375,636.435641666667,620.854910833333,213.013384166667,19.139323916667,17.272335916667,170.738479166667,1987.394216666666,25.827997416667,8.931365625,1.615460233333,99.908855083333,200405.3241666667,17.688285666667,0.842851421667,17.688299333333,1.1843157,1.1843157,1.1843157,1.1843157,0.021570012617,0.049006445917,0.1664810995,0.073346951324,4.7372628
423.5,2825.7256,270.555459166667,80.05987575,50.294296,0.42411856,0.8307143,288.21088,0.1540376525,0.01242535125,0.008310340875,0.0,0.0,0.009042172875,0.0199763395,0.0199763395,9.888179833333,103.699772083333,0.072966469583,5.8605324e-05,0.000255553098,0.002011013717,0.146146511667,0.001056443867,0.010240434333,0.010242568917,835.035901666667,833.407601666667,692.284095,693.456899166667,357.0060325,662.129061666667,653.827305833333,655.905380833333,635.4427775,636.811846666667,621.105436666667,213.017395,19.138989916667,17.27201025,170.733999166667,1987.412133333333,25.828697083333,8.93158475,1.615437191667,99.908855916667,200404.25833333333,17.687342916667,0.842810955,17.687385,1.1843157,1.1843157,1.1843157,1.1843157,0.021539447117,0.048994851875,0.16646300375,0.073025074907,4.7372628
424.0,2825.7256,270.546049090909,80.057092727273,50.294296,0.424020850909,0.8307143,288.21088,0.154024176364,0.012424264318,0.008310429045,0.0,0.0,0.009032273909,0.019954469818,0.019954469818,9.890143863636,103.693267818182,0.072578730091,5.854366e-05,0.000255164994,0.002018216291,0.147679221818,0.001055534609,0.010230045,0.010232009955,835.130604545454,833.487089090909,692.389641818182,693.506274545454,357.06288,662.533176363636,654.23463,656.30185,635.798471818182,637.17403,621.353872727273,213.024801818182,19.138302818182,17.271409454545,170.720734545455,1987.632445454546,25.829820909091,8.933593863636,1.615218463636,99.908829090909,200403.97090909092,17.687181909091,0.842804494545,17.687073727273,1.1843157,1.1843157,1.1843157,1.1843157,0.021517589564,0.048941213545,0.166448440682,0.072637273751,4.7372628
424.5,2825.7256,270.532038333333,80.052944916667,50.294296,0.42395304,0.8307143,288.21088,0.154006941667,0.012422873875,0.008310034417,0.0,0.0,0.009037965375,0.019967043917,0.019967043917,9.893525125,103.689862833333,0.072151748,5.8500472e-05,0.000254808952,0.001987647467,0.149328024167,0.001055203125,0.010223082792,0.010224766708,835.218628333333,833.557000833333,692.489178333333,693.561613333333,357.11986,662.932804166667,654.638691666667,656.6945575,636.158075,637.537035833333,621.610225,213.035843333333,19.137328166667,17.270514833333,170.707793333333,1987.63365,25.831622666667,8.934685416667,1.615239325,99.908859166667,200405.7533333333,17.687496333333,0.842811989167,17.687438416667,1.1843157,1.1843157,1.1843157,1.1843157,0.021503052625,0.048972053208,0.166429815542,0.072210248472,4.7372628
425.0,2825.7256,270.498726666667,80.043089416667,50.294296,0.423907948333,0.8307143,288.21088,0.153991496667,0.012421628292,0.008310048,0.0,0.0,0.00903359575,0.019957390333,0.019957390333,9.890220875,103.687968666667,0.071703226667,5.8474857e-05,0.000254416104,0.001915420592,0.150983445833,0.001054117117,0.010209601167,0.010211246958,835.306624166667,833.632383333333,692.589825,693.630309166667,357.179461666667,663.345204166667,655.056899166667,657.101689166667,636.536444166667,637.918805833333,621.884976666667,213.062074166667,19.134993,17.268388666667,170.625134166667,1987.524041666666,25.844088166667,8.934461416667,1.615294283333,99.90894,200405.84083333332,17.68662325,0.842770024167,17.68670375,1.1843157,1.1843157,1.1843157,1.1843157,0.021474965242,0.048948376417,0.166413124958,0.071761701524,4.7372628
425.5,2825.7256,270.466780833333,80.033635333333,50.294296,0.423851046667,0.8307143,288.21088,0.153933198333,0.01241692525,0.008311214917,0.0,0.0,0.009018692167,0.019924465083,0.019924465083,9.882986333333,103.69078525,0.071320162167,5.8477634e-05,0.000254118824,0.001805240983,0.152414656667,0.001051641417,0.010183690417,0.010185655333,835.390280833333,833.698393333334,692.687969166667,693.7023025,357.239186666667,663.752900833333,655.4719025,657.50452,636.917213333333,638.3,622.164501666667,213.087240833333,19.132743583333,17.266348666667,170.587059166667,1987.6665,25.856517916667,8.932572375,1.615181033333,99.909013416667,200404.6991666667,17.685903916667,0.842740524167,17.685878916667,1.1843157,1.1843157,1.1843157,1.1843157,0.021420987167,0.048867622333,0.166350123583,0.0713786398,4.7372628
426.0,2825.7256,270.463474166667,80.032658,50.294296,0.423805729167,0.8307143,288.21088,0.153916738333,0.012415597708,0.008311175,0.0,0.0,0.009014196417,0.019914533583,0.019914533583,9.886002083333,103.683141583333,0.07104466275,5.8542457e-05,0.000253773658,0.001661069542,0.153832349167,0.001051250292,0.010176417333,0.010178144958,835.471759166667,833.775674166667,692.78384,693.779035833333,357.299054166667,664.15597,655.882746666667,657.9021225,637.2984875,638.680058333333,622.445783333333,213.089845,19.132528083333,17.266138,170.595218333333,1987.754458333333,25.855902583333,8.933094916667,1.615101358333,99.909035833333,200404.88083333336,17.6855445,0.842722640833,17.685543833333,1.1843157,1.1843157,1.1843157,1.1843157,0.021405812583,0.048843263583,0.166332336042,0.071103205207,4.7372628
426.5,2825.7256,270.456509090909,80.030597818182,50.294296,0.423770034545,0.8307143,288.21088,0.153912182727,0.012415230364,0.008310686545,0.0,0.0,0.009015725818,0.019917911273,0.019917911273,9.891562227273,103.672899454545,0.070932464545,5.8674396e-05,0.000253450476,0.001497308164,0.154896190909,0.001050276245,0.010165538091,0.010167023909,835.546720909091,833.843772727273,692.873651818182,693.856411818182,357.356543636364,664.537980909091,656.273265454545,658.280833636364,637.663531818182,639.044593636364,622.723557272727,213.095331818182,19.132109909091,17.265693727273,170.602067272727,1987.8727,25.855913818182,8.932934318182,1.614975536364,99.909010636364,200405.19636363638,17.685096909091,0.842700001818,17.685128727273,1.1843157,1.1843157,1.1843157,1.1843157,0.021382838245,0.048851548364,0.166327413091,0.070991138942,4.7372628
427.0,2825.7256,270.452705833333,80.029469666667,50.294296,0.423747481667,0.8307143,288.21088,0.153905255,0.012414671667,0.008310522875,0.0,0.0,0.009013094625,0.01991209925,0.01991209925,9.883843333333,103.675827583333,0.071018193,5.8877519e-05,0.000253164735,0.00131597465,0.155687533333,0.001049409767,0.010156300375,0.010157649625,835.617586666667,833.900818333333,692.96367,693.9374875,357.414161666667,664.915803333333,656.660105833333,658.655645833333,638.0268,639.406195,622.999818333333,213.0983275,19.131888166667,17.265450583333,170.594305833333,1987.849183333334,25.856773416667,8.932912041667,1.614990141667,99.909002833333,200404.7958333333,17.68453275,0.8426747975,17.684570583333,1.1843157,1.1843157,1.1843157,1.1843157,0.021363359767,0.048837293125,0.166319926667,0.071077070519,4.7372628
427.5,2825.7256,270.449383333333,80.028487,50.294296,0.423730771667,0.8307143,288.21088,0.153892864167,0.012413672042,0.008310950333,0.0,0.0,0.00900311075,0.019890041417,0.019890041417,9.88287525,103.675097166667,0.071325720083,5.9182946e-05,0.000252895412,0.001117472317,0.1561935825,0.001048331975,0.010143434792,0.010144933167,835.6904675,833.969135833333,693.057176666667,694.02503,357.4744,665.305735,657.060128333333,659.042539166667,638.403101666667,639.782179166667,623.291811666667,213.1009425,19.131690583333,17.26523825,170.593033333333,1987.965291666667,25.856912833333,8.933397041667,1.614880941667,99.908994166667,200405.25749999998,17.684365666667,0.842664885,17.684324666667,1.1843157,1.1843157,1.1843157,1.1843157,0.021336699933,0.048783193583,0.166306536208,0.071384903029,4.7372628
428.0,2825.7256,270.446505,80.027636333333,50.294296,0.423718576667,0.8307143,288.21088,0.153882401667,0.012412827833,0.008310776458,0.0,0.0,0.009006529708,0.019897594833,0.019897594833,9.882267708333,103.673016166667,0.071867325167,5.9588656e-05,0.00025260834,0.000924632431,0.156427399167,0.001047963325,0.010137120917,0.010138448292,835.761548333333,834.028590833333,693.1501125,694.115426666667,357.534776666667,665.691299166667,657.456364166667,659.425796666667,638.775590833333,640.15552,623.583039166667,213.103215,19.13149675,17.265054833333,170.594416666667,1987.8822,25.857805833333,8.933126916667,1.614936,99.9090025,200405.095,17.683882833333,0.842642564167,17.68387725,1.1843157,1.1843157,1.1843157,1.1843157,0.021323532533,0.048801719375,0.1662952295,0.071926913823,4.7372628
428.5,2825.7256,270.443821818182,80.026841727273,50.294296,0.423713218182,0.8307143,288.21088,0.153877401818,0.012412424864,0.008310097136,0.0,0.0,0.009008950909,0.019902944,0.019902944,9.880469545455,103.669123727273,0.072547651091,6.0038214e-05,0.000252343234,0.000863098022,0.156329787273,0.001047500818,0.010133182,0.010134241773,835.827239090909,834.094817272727,693.240196363636,694.204023636364,357.59272,666.056776363636,657.832567272727,659.789639090909,639.127809090909,640.510268181818,623.861882727273,213.105325454545,19.131334909091,17.264883545455,170.598863636364,1988.084690909091,25.856758454545,8.933726045455,1.614755509091,99.908975636364,200404.43545454543,17.683164272727,0.842611085455,17.683206818182,1.1843157,1.1843157,1.1843157,1.1843157,0.021314924591,0.048814838909,0.166289826682,0.072607689304,4.7372628
429.0,2825.7256,270.440286666667,80.02579425,50.294296,0.4236904075,0.8307143,288.21088,0.153870885,0.012411899125,0.00831012775,0.0,0.0,0.00899773575,0.019878166917,0.019878166917,9.88348925,103.661993,0.073236492583,6.0508549e-05,0.00025209525,0.000855999544,0.155898174167,0.001046069658,0.010117790083,0.010119148333,835.891354166667,834.156410833333,693.330674166667,694.2927125,357.6508,666.418283333333,658.205243333333,660.150098333333,639.474941666667,640.861659166667,624.137433333333,213.108116666667,19.131112,17.2646575,170.599950833333,1988.221558333334,25.857502416667,8.934124083333,1.614633766667,99.90895325,200404.81500000003,17.682917833333,0.8425977725,17.682896166667,1.1843157,1.1843157,1.1843157,1.1843157,0.021283008075,0.048754069583,0.166282784125,0.073297001132,4.7372628
429.5,2825.7256,270.43952,80.025569583333,50.294296,0.423704568333,0.8307143,288.21088,0.153856190833,0.01241071375,0.008310231417,0.0,0.0,0.008995055,0.019872244917,0.019872244917,9.881989833333,103.659348,0.073952897917,6.1030278e-05,0.000251833238,0.000846527628,0.155291198333,0.001045622425,0.010111409917,0.0101126555,835.9589825,834.218903333333,693.424966666667,694.38963,357.711499166667,666.791445833333,658.590395,660.521973333333,639.83272,641.224876666667,624.421850833333,213.108718333333,19.131071833333,17.264609,170.586088333333,1988.143975,25.858180916667,8.934037375,1.614647558333,99.90896725,200404.78833333333,17.6823785,0.8425721775,17.682359,1.1843157,1.1843157,1.1843157,1.1843157,0.021269687842,0.048739544833,0.166266904583,0.074013928194,4.7372628
430.0,2825.7256,270.44024,80.025781583333,50.294296,0.423731334167,0.8307143,288.21088,0.153851949167,0.012410371792,0.00830965875,0.0,0.0,0.008998288792,0.019879389,0.019879389,9.874759,103.66167,0.074697793083,6.1565219e-05,0.000251576672,0.000835276374,0.15449047,0.00104528255,0.010107450375,0.01010849975,836.025063333333,834.278455833333,693.520923333333,694.491191666667,357.7723125,667.160498333333,658.971778333333,660.8909175,640.1864625,641.5846175,624.70548,213.108150833333,19.131117,17.264654916667,170.599253333333,1988.25295,25.857398666667,8.9343545,1.614547141667,99.908958416667,200402.10416666666,17.680700833333,0.8425035225,17.680909166667,1.1843157,1.1843157,1.1843157,1.1843157,0.021261232675,0.048757066792,0.166262320958,0.074759358303,4.7372628
430.5,2825.7256,270.438576666667,80.02528875,50.294296,0.423731759167,0.8307143,288.21088,0.153844948333,0.01240980675,0.008309434042,0.0,0.0,0.008995369417,0.01987293875,0.01987293875,9.8753525,103.65605,0.07547596825,6.211619e-05,0.000251313491,0.000822743626,0.15349285,0.00104406545,0.01009477725,0.01009597225,836.08963,834.33918,693.617274166666,694.5882925,357.833239166667,667.525491666667,659.349444166667,661.2554225,640.536850833333,641.942008333333,624.989111666667,213.109461666667,19.131004,17.26454875,170.601215,1988.400825,25.856806083333,8.934888291667,1.614407675,99.908956833333,200400.71666666667,17.680191833333,0.842485080833,17.680301916667,1.1843157,1.1843157,1.1843157,1.1843157,0.02123481495,0.048741246917,0.166254755083,0.07553808444,4.7372628
431.0,2825.7256,270.436520909091,80.024678545455,50.294296,0.423731507273,0.8307143,288.21088,0.153840036364,0.012409410727,0.008309271818,0.0,0.0,0.008987853636,0.019856335455,0.019856335455,9.883510363636,103.643915363636,0.076267107273,6.267901e-05,0.000251099695,0.000810130809,0.152487634545,0.001043236018,0.010085652636,0.010086920591,836.151211818182,834.40746,693.710027272727,694.683284545454,357.891721818182,667.871527272727,659.707927272727,661.602258181818,640.869944545454,642.283456363636,625.260984545454,213.111084545455,19.130866545455,17.264417272727,170.59817,1988.500081818182,25.857295090909,8.935203181818,1.614300445455,99.908930454545,200399.69363636363,17.679538,0.842458238182,17.679543272727,1.1843157,1.1843157,1.1843157,1.1843157,0.021215809245,0.048700524545,0.166249447091,0.076329786283,4.7372628
431.5,2825.7256,270.433930833333,80.023916166667,50.294296,0.423719964167,0.8307143,288.21088,0.153818779167,0.012407696375,0.008308763083,0.0,0.0,0.008987809333,0.019856237667,0.019856237667,9.872059208333,103.646343166667,0.077108814167,6.3256432e-05,0.000250847046,0.000797125729,0.151529915,0.001043153875,0.010085465542,0.010086414333,836.213506666667,834.466225833333,693.80341,694.776999166667,357.950304166667,668.2138525,660.062945833333,661.944839166667,641.2007375,642.621048333333,625.530508333333,213.113115833333,19.130708416667,17.26425175,170.597523333333,1988.395008333333,25.857068,8.935309166667,1.614367925,99.908936083333,200399.00916666666,17.678876333333,0.842429560833,17.678815416667,1.1843157,1.1843157,1.1843157,1.1843157,0.02121503375,0.048700284667,0.166226475542,0.077172070598,4.7372628
432.0,2773.513383333334,281.2117275,81.61355125,50.294296,0.415744135,0.8307143,288.21088,0.152821478333,0.012327249375,0.008258448125,0.0,0.0,0.008937890708,0.019745955167,0.019745955167,9.82434075,102.9888765,0.077503572583,6.3203054e-05,0.000244998907,0.000773525835,0.150258845833,0.001025426154,0.009988684417,0.009990189208,836.200650833333,833.288016666667,693.896651666667,694.554384166667,358.011678333333,668.5668375,660.428975,662.2652875,641.542300833333,642.9183625,625.8421225,205.248364166667,19.168635083333,17.95229675,172.160493333333,1990.802875,25.566426166667,8.715755083333,1.616976216667,99.909408083333,200221.18000000002,17.423001,0.8309596925,17.45307125,1.162430666667,1.162430666667,1.162430666667,1.162430666667,0.021004299779,0.048429801042,0.165148727708,0.077566775637,4.649722666667
432.5,2412.51572,296.273504,74.8209402,50.294296,0.364598449,0.8307143,288.21088,0.141334205,0.0114006355,0.00703094543,0.0,0.0,0.00786069477,0.0173661687,0.0173661687,8.9271572,92.2624029,0.0674819735,5.108635e-05,0.000157461122,0.000579821201,0.143086708,0.000731709709,0.00831057253,0.00832084573,834.638286,825.249259,693.741056,693.313699,358.072099,668.869548,660.743473,662.350136,641.813114,642.826462,626.42524,194.542371,19.365955,18.9138264,175.793773,1996.33378,23.4037183,8.3304751,1.62728267,99.9139954,198542.331,15.36532655,0.738776198,15.5567776,1.011127663,1.011127663,1.011127663,1.011127663,0.017363127969,0.04259303217,0.1527348405,0.06753305985,4.044510652
433.0,2012.2115625,299.6015675,63.136821125,50.294296,0.2995808125,0.8307143,288.21088,0.1433634,0.01156431975,0.0058873862,0.0,0.0,0.007129165762,0.0157500455,0.0157500455,7.079997975,75.963412,0.053541859375,3.7317173e-05,5.7027982e-05,0.000363792512,0.13241270875,0.000381034196,0.006248973362,0.0062414815,831.43658375,820.0233175,693.927935,696.2495825,358.13028875,669.11170375,660.95865875,662.24207875,641.94501875,642.40440875,626.6790325,192.3754875,19.42328825,19.12628675,171.63215375,2008.914625,20.70444725,9.148846875,1.5788780125,99.9111525,193661.5075,12.012709125,0.59201865125,12.304457375,0.84335249625,0.84335249625,0.84335249625,0.84335249625,0.012871489059,0.038629256762,0.15492771975,0.053579176548,3.373409985
433.5,1779.273085714286,279.319877142857,52.045694428571,50.300769428571,0.235665811429,0.8307143,288.21088,0.126281885714,0.010186449643,0.0028865857,0.0,0.0,0.010251407929,0.022647831286,0.022647831286,5.361205457143,63.438173285714,0.045664621286,2.9982714e-05,1.5438448e-05,0.000250762649,0.156629401429,0.000289908341,0.007809554843,0.0076163581,829.284362857143,821.817048571428,694.308692857143,696.932637142857,358.188068571429,669.303975714286,661.102011428571,662.232564285714,641.961915714286,642.053497142857,626.565642857143,206.394934285714,19.171273857143,17.831521857143,159.47743,2032.508671428572,19.204486714286,10.845334571429,1.508853057143,99.909506285714,189143.1557142857,10.210608428571,0.515472788571,10.387909714286,0.745727065714,0.7457687,0.745727065714,0.745727065714,0.015715821284,0.0555470705,0.136468335357,0.045694604,2.982949897143
