Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.5,1594.835942857143,93.147798285714,15.556691071429,17.855547,0.9,0.95576084,276.87253,0.016485664286,0.001329805843,0.009982840429,0.0,0.0,0.007567875729,0.016719261714,0.016719261714,3.116659014286,27.514735714286,0.015712154143,7.8403166e-05,0.010046778714,4.99e-10,1.47923e-07,0.007575619671,0.016736335857,0.006234003243,351.661557142857,379.188,278.827814285714,283.901382857143,276.87253,276.945642857143,276.864247142857,276.872938571429,276.893264285714,276.886271428571,276.848894285714,219.846508571429,6.888681757143,5.9464692,68.926995142857,1590.838957142857,17.285578285714,7.144299785714,1.7926594,99.836627857143,33918.380142857146,0.063588520571,0.017930572714,0.064073850714,0.237305555714,0.237305555714,0.237305555714,0.237305555714,0.030545958771,0.041006399157,0.017815470129,0.015790557309,0.949222222857
6.0,1591.035342857143,93.151760571429,15.520278428571,17.855547,0.9,0.95576084,276.87253,0.016533120143,0.001333633843,0.009738173857,0.0,0.0,0.0074931113,0.016554089429,0.016554089429,3.0947199,27.423768285714,0.015691911429,6.9854932e-05,0.009809609214,4.97e-10,1.5156e-07,0.007518239486,0.016609564286,0.006396313671,357.157321428571,383.189705714286,279.299091428571,284.924842857143,276.87253,276.96567,276.866627142857,276.880552857143,276.894001428571,276.88683,276.850295714286,219.807171428571,6.887036,5.946722257143,68.922546428571,1592.4543,17.349341428571,7.136121414286,1.788440642857,99.857670571429,33871.55185714286,0.063588797714,0.017955215429,0.063950365571,0.236740038571,0.236740038571,0.236740038571,0.236740038571,0.030524117443,0.040601290157,0.017866753986,0.015761766361,0.946960154286
6.5,1587.498166666666,93.156390666667,15.4865435,17.855547,0.9,0.95576084,276.87253,0.016587089167,0.00133798725,0.009580971833,0.0,0.0,0.00745369325,0.016467004833,0.016467004833,3.08108835,27.339708333333,0.0157202005,6.2544681e-05,0.009637366333,4.96e-10,1.54496e-07,0.007461985517,0.016485291833,0.006544045067,362.011071666667,386.780923333333,279.779425,285.919248333333,276.87255,276.986841666667,276.869768333333,276.88901,276.894518333333,276.887295,276.851485,219.80825,6.885423233333,5.947017733333,68.720944333333,1593.665316666667,17.529212833333,7.084127083333,1.785808433333,99.8552475,33835.92,0.063634432333,0.017986787667,0.063956417333,0.23621371,0.23621371,0.23621371,0.23621371,0.030491322417,0.040387702917,0.017925076417,0.015782745181,0.94485484
7.0,1583.952842857143,93.178252142857,15.455580428571,17.855547,0.9,0.95576084,276.87253,0.016669313429,0.001344619786,0.009381285214,0.0,0.0,0.007420740786,0.016394205286,0.016394205286,3.066676457143,27.263182428571,0.015770701,5.5972466e-05,0.009464119643,4.94e-10,1.5829e-07,0.007436016386,0.01642791,0.006708953486,366.637212857143,390.208672857143,280.302815714286,286.955265714286,276.872565714286,277.01076,276.873898571429,276.89895,276.89492,276.887741428571,276.85259,219.751691428571,6.884560742857,5.948413342857,68.556732857143,1595.1392,17.595428,7.056132228571,1.783723057143,99.856404142857,33801.91828571429,0.06369822,0.018022651714,0.064021082857,0.235686185714,0.235686185714,0.235686185714,0.235686185714,0.030572879871,0.040209151357,0.018013933214,0.015826673466,0.942744742857
7.5,1580.126057142857,93.209388,15.423396142857,17.855547,0.9,0.95576084,276.87253,0.016744139429,0.001350655557,0.009191035429,0.0,0.0,0.007388536114,0.016323057143,0.016323057143,3.0534784,27.180305714286,0.015847097286,4.9593261e-05,0.009250679857,4.93e-10,1.62449e-07,0.007397521757,0.016342873429,0.006879136571,371.37919,393.707925714286,280.91242,288.106397142857,276.872602857143,277.039617142857,276.879545714286,276.91139,276.895234285714,276.888227142857,276.853725714286,219.667627142857,6.884987314286,5.9504011,68.508884285714,1597.0925,17.687994857143,7.044600957143,1.786620342857,99.862158571429,33764.21271428571,0.063779692714,0.018065510429,0.064113027143,0.235116768571,0.235116768571,0.235116768571,0.235116768571,0.030619531757,0.0400346504,0.018094794986,0.015896690547,0.940467074286
8.0,1576.564366666667,93.235979,15.393024166667,17.855547,0.9,0.95576084,276.87253,0.016816885333,0.001356523567,0.0090458855,0.0,0.0,0.00733266375,0.016199621,0.016199621,3.043351966667,27.103537333333,0.015913807333,4.4374725e-05,0.009086019,4.91e-10,1.6639e-07,0.007353416667,0.0162454295,0.007030730183,375.569206666667,396.826913333333,281.52067,289.212841666667,276.872625,277.069428333333,276.885965,276.924588333333,276.895458333333,276.88867,276.854693333333,219.61035,6.885521883333,5.9520987,68.547017666667,1599.262466666667,17.570608166667,7.063694616667,1.785812583333,99.860758333333,33729.00983333334,0.063881211667,0.018112792,0.064214105,0.23458681,0.23458681,0.23458681,0.23458681,0.03062957635,0.03973190575,0.0181734089,0.015958182058,0.93834724
8.5,1572.994428571428,93.171818571429,15.347597785714,17.855547,0.9,0.95576084,276.87253,0.016848361571,0.0013590626,0.008916469857,0.0,0.0,0.007292531143,0.016110959429,0.016110959429,3.0323497,27.030751,0.015976326,3.9791835e-05,0.008972391143,4.9e-10,1.70498e-07,0.007306998014,0.016142882857,0.007180674671,379.555498571428,399.765542857143,282.170938571429,290.352757142857,276.872662857143,277.10238,276.893655714286,276.939561428571,276.895608571429,276.889151428571,276.855634285714,219.766005714286,6.879277485714,5.948002771429,68.410037428571,1599.303185714286,17.816708714286,7.005791571429,1.785868071429,99.852379285714,33693.19385714286,0.063996190286,0.018164272571,0.064330752,0.234055618571,0.234055618571,0.234055618571,0.234055618571,0.030630555543,0.03951445,0.018207424171,0.016016117835,0.936222474286
9.0,1569.416583333334,93.1498875,15.309083666667,17.855547,0.9,0.95576084,276.87253,0.016919784333,0.0013648238,0.00875030975,0.0,0.0,0.007247715283,0.0160119505,0.0160119505,3.023089066667,26.959545166667,0.016008522,3.5821269e-05,0.008815541833,4.89e-10,1.75379e-07,0.007266710117,0.016053874,0.0073334181,383.357578333333,402.594453333333,282.860715,291.525436666667,276.872693333333,277.138486666667,276.902653333333,276.956305,276.895741666667,276.889673333333,276.856485,219.768966666667,6.876869266667,5.94660255,68.406178333333,1599.714233333333,17.893278166667,6.99147515,1.785441133333,99.865884166667,33656.7405,0.064130674333,0.018221740333,0.064473477333,0.233523241667,0.233523241667,0.233523241667,0.233523241667,0.030654002217,0.039271616283,0.018284608133,0.016044343269,0.934092966667
9.5,1565.830257142857,93.129510571429,15.270760285714,17.850673142857,0.9,0.95576084,276.87253,0.016938932857,0.001366368471,0.008627586357,0.0,0.0,0.007208868471,0.015926128,0.015926128,3.013731157143,26.889093714286,0.016069134286,3.2245681e-05,0.008658625429,4.87e-10,1.80585e-07,0.007219125129,0.015948749571,0.007481565743,386.979392857143,405.312114285714,283.591748571429,292.730884285714,276.872757142857,277.178015714286,276.913097142857,276.975035714286,276.89585,276.890288571429,276.8573,219.756008571429,6.874735071429,5.945301771429,68.504719142857,1600.745142857143,17.907674142857,6.988251314286,1.785161957143,99.885671428571,33618.99742857143,0.064294305571,0.018288303714,0.064659464857,0.232989618571,0.232934201429,0.23297314,0.232953672857,0.030649440443,0.039061124471,0.018305301329,0.016101379966,0.931850632857
10.0,1562.236033333333,92.661734166667,15.1592195,17.674921666667,0.9,0.95576084,276.87253,0.016988379833,0.001370357017,0.008504360917,0.0,0.0,0.007222087233,0.015955331333,0.015955331333,3.012395883333,26.802925333333,0.0160864355,2.9155421e-05,0.008572779417,4.86e-10,1.86495e-07,0.0071880639,0.015880128667,0.007637281667,390.436575,407.777746666667,284.361241666667,293.959721666667,276.87282,277.220911666667,276.925026666667,276.995805,276.89599,276.891016666667,276.85815,218.849695,6.843453866667,5.915439333333,68.3699475,1599.349116666666,18.031789166667,7.016802716667,1.78940145,99.913341833333,33575.42866666667,0.064322760833,0.018319684333,0.064827466667,0.230569506667,0.23016067,0.230433241667,0.230296963333,0.030705474233,0.0391327499,0.01835873685,0.016115590921,0.921460381667
10.5,1558.633257142857,91.021031428571,14.856484214286,17.402385714286,0.9,0.95576084,276.87253,0.016649461857,0.001343018457,0.008601620214,0.0,0.0,0.007241186914,0.015997527571,0.015997527571,3.046181042857,26.67097,0.016105425429,2.6373574e-05,0.008509372143,4.84e-10,1.96942e-07,0.007255928557,0.016030062429,0.007848322286,393.627118571429,409.579148571429,285.169678571429,295.216461428571,276.872894285714,277.267395714286,276.938658571429,277.019212857143,276.89615,276.891978571429,276.859335714286,219.354398571429,6.731738742857,5.810698385714,67.157053,1580.097028571428,18.698627714286,7.072928842857,1.811371642857,99.915590714286,33513.024,0.064102461143,0.018290310714,0.064732561286,0.226499192857,0.226090357143,0.226362928571,0.226226645714,0.031134313271,0.039236242057,0.017992480314,0.016131799003,0.905179124286
11.0,1555.022366666667,89.312369333333,14.543811166667,17.129233333333,0.9,0.95576084,276.87253,0.016134391167,0.001301470583,0.008947621,0.0,0.0,0.00723802055,0.0159905315,0.0159905315,3.079912166667,26.537075666667,0.015827005333,2.4571694e-05,0.008802951,4.83e-10,2.09187e-07,0.00722572635,0.015963325167,0.0080025365,396.53755,411.163603333333,286.014346666667,296.492293333333,276.872993333333,277.317341666667,276.95406,277.04494,276.896393333333,276.893143333333,276.860566666667,220.043323333333,6.616764416667,5.701619216667,65.997204166667,1561.9306,19.332534,7.29983105,1.833611966667,99.9175325,33444.95516666667,0.063885706,0.0182648885,0.064548105667,0.222435691667,0.222026853333,0.222299421667,0.222163146667,0.031191588017,0.03921908355,0.01743586175,0.015851577027,0.888925113333
11.5,1551.402828571429,87.64321,14.238795,16.855429428571,0.9,0.95576084,276.87253,0.015716752857,0.001267782086,0.009418887071,0.0,0.0,0.007326075971,0.016185067714,0.016185067714,3.1143911,26.408113714286,0.015347175,2.3462165e-05,0.009269695714,4.81e-10,2.20961e-07,0.007295203286,0.016116825857,0.008217952714,399.179518571429,412.565832857143,286.895504285714,297.785634285714,276.873081428571,277.371045714286,276.971375714286,277.073004285714,276.896728571429,276.894465714286,276.86176,220.653895714286,6.5057125,5.595061357143,65.422713714286,1547.264771428572,19.570885428571,7.328054414286,1.854165214286,99.918822142857,33371.63342857143,0.063684460714,0.018246699429,0.064404952857,0.218379404286,0.217970567143,0.218243138571,0.218106858571,0.031629981857,0.0396962114,0.016984534943,0.015370637165,0.872699968571
12.0,1547.7751,85.960448333333,13.93274225,16.581001333333,0.9,0.95576084,276.87253,0.01532992675,0.001236579033,0.00986631825,0.0,0.0,0.007376626717,0.016296747167,0.016296747167,3.151783233333,26.2732475,0.014942362167,2.2323088e-05,0.009677937417,4.8e-10,2.34614e-07,0.007363713083,0.016268169833,0.008434489167,401.589495,413.809366666667,287.810023333333,299.09249,276.87319,277.428388333333,276.99058,277.103418333333,276.897158333333,276.895956666667,276.862913333333,221.311003333333,6.3940012,5.487635466667,64.7488675,1531.5455,19.9012625,7.3983676,1.878315633333,99.920837666667,33290.30783333333,0.063511262333,0.0182409075,0.064316986167,0.214330018333,0.213921188333,0.214193751667,0.214057473333,0.032066372083,0.03997012105,0.016566505783,0.014964685255,0.856502431667
12.5,1544.138557142857,84.286735714286,13.629379642857,16.305911428571,0.9,0.95576084,276.87253,0.015168590929,0.001223564957,0.010426751429,0.0,0.0,0.007413512443,0.016378235571,0.016378235571,3.187637242857,26.142888857143,0.014584979,2.1249231e-05,0.010232994929,4.78e-10,2.45272e-07,0.007394684886,0.016336594143,0.008634569,403.768565714286,414.910057142857,288.758091428571,300.413991428571,276.873312857143,277.489668571429,277.011865714286,277.136291428571,276.89771,276.897687142857,276.864018571429,221.97023,6.282283357143,5.380787228571,63.955160428571,1516.496857142857,20.205186571429,7.468498014286,1.902930857143,99.917762857143,33198.053857142855,0.063340782857,0.018241921,0.064265559286,0.210287957143,0.209879118571,0.210151688571,0.210015412857,0.032365848029,0.040169983586,0.016392155886,0.014606228231,0.840334177143
13.0,1540.4937,82.595169166667,13.32430575,16.030188666667,0.9,0.95576084,276.87253,0.01487880125,0.0012001892,0.01094191275,0.0,0.0,0.007489304583,0.016545679333,0.016545679333,3.227313583333,26.010028833333,0.014396791667,1.9984137e-05,0.010750610333,4.77e-10,2.55876e-07,0.007463856817,0.0164894045,0.008859951333,405.743368333333,415.868398333333,289.7364,301.743535,276.873451666667,277.554715,277.035201666667,277.17162,276.898411666667,276.89963,276.865068333333,222.68566,6.169638916667,5.272799083333,63.320765666667,1500.653383333333,20.449419833333,7.526011316667,1.929171083333,99.924221833333,33093.052833333335,0.063197784,0.018257933667,0.064222809167,0.206252893333,0.205844058333,0.206116628333,0.20598035,0.03281321265,0.04058066325,0.01607899045,0.014416775803,0.82419393
13.5,1537.121416666667,81.020013333333,13.0415925,15.77508725,0.9,0.95576084,276.87253,0.014744743167,0.0011893755,0.011525873667,0.0,0.0,0.007533669667,0.016643691667,0.016643691667,3.262866483333,25.8865715,0.0141756895,1.9011365e-05,0.011292389,4.75e-10,2.67655e-07,0.007524113483,0.016622521167,0.009068077,407.394243333333,416.643183333333,290.666105,302.97917,276.87361,277.618321666667,277.058675,277.206441666667,276.899193333333,276.901666666667,276.866018333333,223.407336666667,6.0642963,5.1722424,62.5726785,1485.5604,20.7473265,7.593510766667,1.954001433333,99.924747333333,32984.2645,0.063021107,0.018266462333,0.064169493,0.202534728333,0.202125891667,0.202398465,0.202262186667,0.03321471165,0.040821053,0.015934118667,0.014194700865,0.809321271667
14.0,1533.459642857143,79.306322142857,12.735359,15.498085071429,0.9,0.95576084,276.87253,0.014692102286,0.001185129271,0.012145457857,0.0,0.0,0.007573523086,0.016731738857,0.016731738857,3.301899414286,25.750894857143,0.014009111,1.7972492e-05,0.011949022857,4.74e-10,2.75356e-07,0.0075491437,0.016677830857,0.009275851714,408.99646,417.311605714286,291.699964285714,304.315831428572,276.87378,277.69109,277.086274285714,277.246611428571,276.900205714286,276.904092857143,276.867047142857,224.235511428571,5.950716242857,5.0628421,62.037421,1471.652642857143,20.934047285714,7.598493142857,1.979140828571,99.924121428571,32853.44757142857,0.062795413571,0.018273024429,0.064063337286,0.198513812857,0.198104982857,0.198377551429,0.198241268571,0.033502826271,0.0410370008,0.015877231557,0.014027083492,0.793237615714
14.5,1529.789366666667,77.4883785,12.413620416667,15.220437333333,0.9,0.95576084,276.87253,0.014623418917,0.001179588967,0.012657942167,0.0,0.0,0.007658273233,0.016918971833,0.016918971833,3.34507965,25.615455333333,0.013948078833,1.6875866e-05,0.012468966833,4.72e-10,2.88757e-07,0.007632676133,0.016862360667,0.009520250417,410.417828333333,417.842458333333,292.758416666667,305.654946666667,276.873976666667,277.76778,277.116083333333,277.289351666667,276.90141,276.90684,276.868108333333,225.388541666667,5.830030883333,4.946786316667,61.321649333333,1455.5352,21.291094333333,7.65952225,2.006591566667,99.924100833333,32710.5135,0.062558488,0.018283151833,0.063878556667,0.19450005,0.194091216667,0.194363788333,0.194227506667,0.034015287217,0.0414962169,0.015803007883,0.013964954699,0.777182561667
15.0,1526.393433333334,75.920431666667,12.13543775,14.963546,0.9,0.95576084,276.87253,0.014678673667,0.001184046067,0.0132238425,0.0,0.0,0.007715988633,0.017046478167,0.017046478167,3.37868995,25.4911025,0.013881949833,1.600006e-05,0.012996548083,4.71e-10,2.97785e-07,0.007693421083,0.016996563833,0.009740139083,411.575735,418.223463333333,293.756765,306.888146666667,276.874173333333,277.84223,277.145691666667,277.33104,276.902703333333,276.90958,276.869128333333,226.167213333333,5.726475783333,4.846690016667,60.868439333333,1441.064533333334,21.4297745,7.629314283333,2.03380795,99.923794166667,32574.346166666666,0.0623226115,0.018289946167,0.063692967333,0.19080169,0.19039285,0.19066542,0.190529141667,0.034430124,0.041808944967,0.015862719733,0.013897949893,0.762389101667
15.5,1522.705842857143,74.058331285714,11.809214214286,14.684592,0.897408294286,0.95576084,276.87253,0.014549176143,0.001173600186,0.013907292286,0.0,0.0,0.007711167714,0.017035827571,0.017035827571,3.414379328571,25.363531142857,0.013922639286,1.4999581e-05,0.013678200143,4.69e-10,3.07151e-07,0.007715121643,0.017044503857,0.009958253286,412.656461428571,418.431988571429,294.85952,308.23907,276.874417142857,277.926875714286,277.180085714286,277.378955714286,276.904314285714,276.912791428571,276.870287142857,227.608891428571,5.605282871429,4.7278153,60.660647428571,1425.0097,21.474331571429,7.379014871429,2.060936528571,99.913188857143,32429.671,0.062509943571,0.018426240429,0.063589158571,0.186802372857,0.18639354,0.18666611,0.186529828571,0.034717878786,0.041782822857,0.015722776329,0.013937638867,0.746391851429
16.0,1519.009483333333,72.2895675,11.499173333333,14.404977833333,0.884673255,0.95576084,276.87253,0.014730231,0.00118820485,0.014569570333,0.0,0.0,0.007712410933,0.017038575,0.017038575,3.44925035,25.239057833333,0.013829254,1.4297938e-05,0.014295364,4.68e-10,3.159e-07,0.007694611167,0.016999195833,0.010157612833,413.58201,418.64024,295.987826666667,309.678668333333,276.874681666667,278.015656666667,277.21693,277.430343333333,276.906143333333,276.916398333333,276.87178,228.861413333333,5.487742083333,4.614898983333,59.88202,1407.95975,21.7524445,7.515640966667,2.09017575,99.859821333333,32371.18133333333,0.064726301667,0.019112504667,0.0645785265,0.182810361667,0.182401525,0.182674095,0.182537816667,0.034851419833,0.041789560933,0.01591843585,0.013843551938,0.730423798333
