Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
8.5,1137.17358,171.37397,20.407997,36.932297,0.23,0.9622191,285.6418,0.0431725372,0.00348248576,0.0112574104,0.0,0.0,0.00578859646,0.0127884055,0.0127884055,0.63935352,21.6709806,0.0407572904,6.46078e-07,0.011308028,1.008e-09,2.1969e-08,0.0057865668,0.012783917,0.00491013672,418.093964,446.100274,287.604098,293.097614,285.64178,285.666968,285.639086,285.644784,285.645062,285.644948,285.619224,230.125514,11.8910801,10.9403556,93.5775724,2314.65508,13.8630073,10.2744675,1.13426658,99.92427,33428.911,0.15963294,0.0455871858,0.1560025,0.32482699,0.327792168,0.327497486,0.32437534,0.02348062052,0.03136540746,0.04665502296,0.040757936478,1.304491984
9.0,1150.00158,171.116744,20.6071846,36.932297,0.23,0.9622191,285.6418,0.0435294514,0.00351127612,0.0113584262,0.0,0.0,0.0058236325,0.012865808,0.012865808,0.64656246,21.876295,0.0410843438,6.52729e-07,0.011332662,1.017e-09,2.2073e-08,0.00584169668,0.0129057074,0.00517402306,424.384108,451.688598,288.12265,294.23911,285.64178,285.677728,285.640548,285.648714,285.645232,285.645156,285.619352,230.003446,11.8789994,10.9239345,93.452328,2316.79248,13.7862012,10.1662864,1.13725392,99.922288,33831.5066,0.16532791,0.046653826,0.161574712,0.327931258,0.330629458,0.330668466,0.327254356,0.02392142714,0.0315552485,0.04704072752,0.041084996529,1.316483538
9.5,1162.68808,171.010716,20.8216542,36.932297,0.23,0.9622191,285.6418,0.0439224604,0.00354297802,0.0115008971,0.0,0.0,0.00585572748,0.0129367133,0.0129367133,0.65473202,22.0830616,0.0413821604,6.60724e-07,0.0114943449,1.027e-09,2.2462e-08,0.0058702271,0.0129687444,0.00542707,430.489054,457.270446,288.688502,295.41987,285.64178,285.690448,285.642484,285.65353,285.645422,285.64536,285.61941,229.616826,11.8764533,10.9171658,93.524848,2320.7547,13.7142668,10.1486176,1.1367462,99.92168,34250.6218,0.171285684,0.0477454962,0.167022934,0.330946744,0.33367367,0.333401122,0.329956954,0.0242660415,0.03172915408,0.04746543842,0.041382821124,1.32797849
10.0,1173.990725,170.7562025,20.992752,36.932297,0.23,0.9622191,285.6418,0.0442224445,0.003567176,0.01180579125,0.0,0.0,0.005884219675,0.0129996595,0.0129996595,0.6688836,22.25063375,0.0417148525,6.67047e-07,0.0117549885,1.035e-09,2.262e-08,0.005896856525,0.013027577,0.0056492632,435.85364,462.0376225,289.236715,296.5226,285.64179,285.703665,285.6447,285.65865,285.6455675,285.6455325,285.619465,229.363805,11.863849,10.90091775,93.2406175,2319.23695,13.9195915,10.08072075,1.1385361,99.91744625,34679.645000000004,0.1767796625,0.0486698095,0.1717075825,0.333244745,0.336321665,0.3355883825,0.3323138025,0.024573696725,0.031883538675,0.0477896205,0.041715519547,1.337468595
10.5,1185.1816,170.396522,21.1482066,36.932297,0.23,0.9622191,285.6418,0.0441893164,0.0035645037,0.011747285,0.0,0.0,0.00592053026,0.0130798781,0.0130798781,0.684860772,22.4187466,0.041962526,6.74041e-07,0.0118021148,1.043e-09,2.3556e-08,0.00592992018,0.0131006169,0.00587287452,441.04446,466.635296,289.82316,297.661636,285.6418,285.71875,285.647442,285.66469,285.645722,285.645684,285.619536,229.320282,11.843747,10.8779562,93.0819848,2318.90304,14.0781262,10.0293866,1.13980228,99.9214112,35177.685,0.182713362,0.049592515,0.177217766,0.335531324,0.338836174,0.338099114,0.334663268,0.0249034116,0.03208028646,0.0477538201,0.041963200041,1.34712988
11.0,1197.49544,170.192512,21.342349,36.932297,0.23,0.9622191,285.6418,0.044237824,0.00356841638,0.0119140426,0.0,0.0,0.00595039988,0.0131458676,0.0131458676,0.696798246,22.6166828,0.0420072442,6.836e-07,0.0118883132,1.053e-09,2.4488e-08,0.00596893294,0.0131868054,0.00612254066,446.648676,471.703904,290.516544,298.972298,285.6418,285.737744,285.651138,285.672568,285.645896,285.645916,285.619552,229.061952,11.833892,10.8649322,92.915102,2319.05152,14.2023536,9.9814025,1.14170856,99.9240308,35712.639,0.189588324,0.0506891312,0.18453605,0.3381508,0.341580164,0.340818834,0.337419234,0.025278279,0.03224213508,0.04780624038,0.0420079278,1.357969032
11.5,1209.6839,169.908602,21.5236242,36.932297,0.23,0.9622191,285.6418,0.0440809822,0.00355576494,0.01221645,0.0,0.0,0.00595838058,0.0131634984,0.0131634984,0.711377828,22.8111126,0.0420095806,6.93397e-07,0.0121672314,1.062e-09,2.5059e-08,0.0059826499,0.013217106,0.0063598628,452.10871,476.68791,291.25552,300.347146,285.64185,285.759286,285.655608,285.681694,285.646086,285.646194,285.619576,228.90195,11.819353,10.8468078,92.767761,2317.71726,14.3552858,9.9318608,1.14330762,99.9255124,36194.5826,0.196413104,0.0518154438,0.191510426,0.34076298,0.344235182,0.343541858,0.340003822,0.0255596187,0.03228537738,0.04763674714,0.042010273997,1.368543842
12.0,1222.94875,169.592101666667,21.719093833333,36.932297,0.23,0.9622191,285.6418,0.044075901333,0.00355535515,0.0121675935,0.0,0.0,0.005987596367,0.01322804375,0.01322804375,0.728054853333,23.017099833333,0.041832509833,7.0507e-07,0.012248837167,1.072e-09,2.6332e-08,0.0060033565,0.01326285625,0.0066182195,457.95007,481.955905,292.122805,301.920131666667,285.641865,285.786136666667,285.661541666667,285.69349,285.646303333333,285.646571666667,285.619565,228.825875,11.8027975,10.826602916667,92.587011666667,2315.676666666666,14.39119525,9.872845333333,1.143445416667,99.922493166667,36692.57583333333,0.203954293333,0.053074749,0.19941005,0.34370628,0.347296458333,0.346582123333,0.34288735,0.02588443225,0.032443683867,0.047631256483,0.041833214903,1.380472211667
12.5,1236.07552,169.344722,21.9202148,36.932297,0.23,0.9622191,285.6418,0.0442340018,0.0035681082,0.012260093,0.0,0.0,0.00598869056,0.013230461,0.013230461,0.73928836,23.2328324,0.0417542346,7.17067e-07,0.0122887208,1.082e-09,2.7386e-08,0.0060162578,0.0132913554,0.00687220734,463.618302,487.103472,293.043078,303.547566,285.641892,285.81634,285.668586,285.706978,285.646554,285.647018,285.619564,228.726122,11.7905326,10.8108104,92.4361392,2314.35226,14.3360142,9.7961836,1.146015,99.9193408,37146.9594,0.211683768,0.0544124944,0.206992972,0.346747096,0.350266572,0.349665962,0.345931152,0.02617982054,0.03244961256,0.04780211,0.041754951667,1.392610782
13.0,1247.88726,169.242216,22.1163102,36.932297,0.23,0.9622191,285.6418,0.0446567536,0.00360220898,0.0120031976,0.0,0.0,0.00600677942,0.0132704231,0.0132704231,0.755780932,23.4284548,0.0418217874,7.27709e-07,0.0121740282,1.092e-09,2.8638e-08,0.00602246116,0.0133050651,0.00710003748,468.640046,491.73065,293.927742,305.076018,285.641924,285.847036,285.676066,285.72094,285.646806,285.647488,285.619538,228.539312,11.787735,10.8042669,92.415814,2312.67362,14.4956004,9.77366,1.14719524,99.9175268,37635.4214,0.219401994,0.0556636324,0.213458316,0.349414326,0.35318852,0.35253481,0.348772924,0.02642756374,0.03254762562,0.04825896258,0.041822515109,1.40391058
13.5,1259.58824,169.143304,22.3106328,36.932297,0.23,0.9622191,285.6418,0.044280877,0.00357188928,0.0121500552,0.0,0.0,0.00601720662,0.01329346,0.01329346,0.76888548,23.6281772,0.0420988394,7.37827e-07,0.0121081056,1.101e-09,3.0053e-08,0.0060442282,0.0133531459,0.0073333137,473.548562,496.160176,294.855616,306.637786,285.641964,285.880926,285.684678,285.736544,285.647096,285.648006,285.619478,228.434312,11.7854694,10.797952,92.382222,2313.44018,14.7237179,9.7489797,1.14741818,99.915146,38169.1754,0.227549168,0.0569232786,0.221513408,0.35213623,0.356269996,0.355431862,0.35175508,0.0267306878,0.03260412662,0.04785276628,0.042099577227,1.415593168
14.0,1272.3331,169.11173,22.532175833333,36.932297,0.23,0.9622191,285.6418,0.0440683075,0.00355474255,0.01221633,0.0,0.0,0.006026316383,0.0133135855,0.0133135855,0.782385693333,23.862202333333,0.041829030833,7.53363e-07,0.012261431333,1.112e-09,3.1486e-08,0.00605268285,0.013371829,0.007584261483,478.7892,500.932773333333,295.926803333333,308.41276,285.642015,285.922151666667,285.695521666667,285.755823333333,285.647445,285.648616666667,285.619381666667,228.276766666667,11.78802925,10.795936,92.433317666667,2312.414633333334,14.863835083333,9.6928595,1.1490581,99.913431666667,38765.952333333335,0.236994176667,0.058372794333,0.230457203333,0.355513686667,0.359728875,0.358559886667,0.354856703333,0.027008773333,0.032653487383,0.04762305005,0.041829784196,1.428659151667
14.5,1284.95526,169.163436,22.7626776,36.932297,0.23,0.9622191,285.6418,0.0441334692,0.00355999868,0.0122377054,0.0,0.0,0.0060052058,0.0132669471,0.0132669471,0.7988326,24.0944932,0.0415115078,7.70192e-07,0.0122801458,1.124e-09,3.3179e-08,0.0060423192,0.0133489344,0.00782520914,483.911368,505.722248,297.048454,310.248144,285.642084,285.967548,285.707872,285.777524,285.647844,285.649342,285.619238,228.114566,11.795658,10.7992372,92.4748702,2311.06354,14.9672496,9.634358,1.15169286,99.9171,39415.6668,0.24713288,0.0598672738,0.239624748,0.359075794,0.363008028,0.362042548,0.358119516,0.02721646274,0.0325391,0.04769346788,0.041512277992,1.442245886
15.0,1296.32168,169.313202,22.9843622,36.932297,0.23,0.9622191,285.6418,0.043784492,0.0035318489,0.0122947733,0.0,0.0,0.00595668812,0.0131597595,0.0131597595,0.823302512,24.3020454,0.0414402928,7.85307e-07,0.0123143755,1.134e-09,3.4859e-08,0.00600492648,0.0132663199,0.0080298553,488.49029,510.054796,298.114394,311.967718,285.642144,286.012812,285.720606,285.799542,285.64824,285.650096,285.619094,227.926164,11.8091492,10.808798,92.403865,2310.30868,15.0796566,9.5925942,1.15500048,99.914484,40077.509,0.257170384,0.0612698296,0.248578202,0.362103246,0.366247898,0.365262522,0.361473,0.02730110168,0.03227620712,0.0473163409,0.041441078107,1.455086666
15.5,1308.708933333333,169.568116666667,23.238955333333,36.932297,0.23,0.9622191,285.6418,0.043660577667,0.003521853117,0.012478117833,0.0,0.0,0.005896244683,0.013026226167,0.013026226167,0.838397473333,24.549947833333,0.041082504833,8.06191e-07,0.012466693417,1.146e-09,3.6786e-08,0.00594474895,0.013133369833,0.008243587333,493.450011666667,514.791228333333,299.337471666667,313.914193333333,285.642221666667,286.067221666667,285.736375,285.82641,285.648746666667,285.651038333333,285.618888333333,227.726596666667,11.8300315,10.825071333333,92.646240833333,2312.442833333333,15.0748445,9.5561675,1.155779366667,99.915383166667,40888.723333333335,0.269179055,0.062857384833,0.259421813333,0.366019323333,0.370109215,0.36882416,0.364958886667,0.027321706117,0.031948697017,0.047182430783,0.041083311025,1.469911585
16.0,1320.98352,170.04382,23.5227244,36.932297,0.23,0.9622191,285.6418,0.0440322696,0.00355183554,0.0126833299,0.0,0.0,0.00584495552,0.0129129153,0.0129129153,0.850962074,24.8042146,0.0407952466,8.27368e-07,0.0126715842,1.158e-09,3.808e-08,0.00589501604,0.0130235001,0.0084588321,498.334898,519.407222,300.611188,315.915834,285.642312,286.12648,285.75405,285.856162,285.649312,285.652144,285.618636,227.411194,11.865947,10.8554401,92.9490482,2314.51588,15.0490686,9.5329902,1.15487844,99.9193738,41754.8362,0.28189707,0.064463064,0.271490288,0.369763416,0.374003952,0.373054932,0.368975826,0.02737734824,0.03167078612,0.04758410514,0.040796073968,1.485798126
16.5,1333.1417,170.386618333333,23.787045333333,36.932297,0.23,0.9622191,285.6418,0.043825235333,0.0035351354,0.013037484333,0.0,0.0,0.0057485019,0.012699826667,0.012699826667,0.866352986667,25.0515155,0.0408826415,8.45572e-07,0.0129887975,1.169e-09,3.9531e-08,0.0058130455,0.01284241125,0.008651504333,503.12581,523.857843333333,301.93734,317.947523333333,285.642425,286.191095,285.7739,285.889046666667,285.649978333333,285.653436666667,285.61843,227.104778333333,11.8931375,10.877324,93.034509333333,2313.126983333333,15.108684666667,9.472499833333,1.152502283333,99.919654166667,42610.04783333333,0.294811458333,0.0660630075,0.284541583333,0.373363125,0.377863253333,0.376701091667,0.372543955,0.027306961083,0.031148155233,0.047360370733,0.040883487072,1.500471425
17.0,1345.19326,170.623028,24.035408,36.932297,0.23,0.9622191,285.6418,0.0438590642,0.00353786408,0.01291963,0.0,0.0,0.00567807744,0.0125442417,0.0125442417,0.838817902,25.342708,0.0406413934,8.69078e-07,0.0130083642,1.182e-09,3.9519e-08,0.00572787368,0.0126542464,0.0088384805,507.79955,528.211816,303.311628,320.024346,285.642546,286.260932,285.795896,285.924936,285.650738,285.654982,285.618224,227.03771,11.9127948,10.8924164,93.191548,2314.72226,15.1325412,9.4573174,1.15000194,99.9184768,43447.358,0.308344254,0.067765386,0.297716858,0.377134982,0.381628402,0.380464604,0.376466478,0.02722060058,0.03076656084,0.04739692828,0.040642262478,1.515694466
