Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
81.0,2193.8956,222.16585,51.041552777778,44.130005777778,0.23,1.005,289.15,0.096243558889,0.007763426678,0.0023387109,0.0,0.0,0.003628140844,0.008015437778,0.008015437778,2.615859477778,50.416967666667,0.088795433333,7.831821e-06,0.003176581367,3.491e-09,2.77472e-07,0.003718709344,0.008215502778,0.01856561,471.597587777778,545.468981111111,320.757537777778,335.200813333333,289.156796666667,291.366603333333,289.886315555556,290.543704444444,289.206756666667,289.309948888889,289.054575555556,219.141266666667,15.592291222222,14.182862333333,118.276232111111,2248.395044444444,21.092517222222,8.650471777778,1.249329333333,99.909713333333,91014.70777777777,2.116647355556,0.222035094444,2.0087552,0.77519513,0.781004486667,0.776782432222,0.773915758889,0.030499822122,0.0196590164,0.104006985567,0.088803265154,3.106897807778
81.5,2196.866711111111,230.003336666667,52.913666777778,44.347517111111,0.23,1.005,289.15,0.101727580333,0.008205791611,0.001414008711,0.0,0.0,0.0035638219,0.007873341667,0.007873341667,2.809193644444,51.750280444444,0.092970893667,8.737622e-06,0.001471501589,3.669e-09,3.27846e-07,0.003593023644,0.007937829556,0.018173547222,490.003095555556,561.021252222222,322.093187777778,338.28977,289.157267777778,291.681746666667,290.01476,290.764274444444,289.224958888889,289.349876666667,289.049631111111,218.469811111111,16.107788444444,14.683200111111,122.007810444444,2265.567944444444,21.473911777778,8.618813777778,1.259235711111,99.913814333333,94914.3538888889,2.312035677778,0.232574687778,2.208425288889,0.801372951111,0.806551948889,0.803227107778,0.79994326,0.029704400422,0.019310505233,0.109933371944,0.092979631288,3.211095267778
82.0,2199.396,235.394968888889,54.216272444444,44.532682555556,0.23,1.005,289.15,0.107096245,0.008638851889,0.001600394467,0.0,0.0,0.003562954733,0.007871425856,0.007871425856,2.961904211111,52.963038888889,0.097402671111,9.562192e-06,0.001556681122,3.962e-09,3.54919e-07,0.003577225178,0.007902927333,0.017864896556,507.610491111111,574.583531111111,323.605428888889,341.764885555556,289.157815555556,292.025566666667,290.159921111111,291.007237777778,289.24664,289.396306666667,289.046036666667,216.737767777778,16.464575888889,15.027396722222,125.001202222222,2272.977822222222,21.779654666667,8.589680555556,1.266778522222,99.915897777778,98403.2238888889,2.503131533333,0.242880071111,2.412108311111,0.815909137778,0.816172577778,0.815996951111,0.815977247778,0.029345049067,0.019305806444,0.115735096889,0.097412233303,3.264055914444
82.5,2201.549488888889,237.240208888889,54.694745222222,44.63077,0.23,1.005,289.15,0.110754477333,0.008933941222,0.001675313556,0.0,0.0,0.003633446256,0.008027158278,0.008027158278,3.007083444444,54.078912444444,0.100549459444,1.0380227e-05,0.001679092411,4.474e-09,3.84805e-07,0.003633736511,0.008027767222,0.017606633889,523.897025555556,585.349385555556,325.310208888889,345.566357777778,289.158443333333,292.399835555556,290.322787777778,291.272987777778,289.27223,289.449411111111,289.044466666667,215.690051111111,16.593388555556,15.145195333333,126.958256666667,2261.670311111111,21.781958666667,8.563838333333,1.267043022222,99.912051555556,101343.269,2.681723477778,0.252667328889,2.602260677778,0.819578381111,0.818900934444,0.819352568889,0.819126774444,0.029268137622,0.019687762811,0.119688418556,0.100559839672,3.276958658889
83.0,2164.204355555556,233.364585555556,52.904206777778,41.306968555556,0.23,1.005,289.15,0.110282082778,0.0088958355,0.001749707933,0.0,0.0,0.003742603233,0.008268312667,0.008268312667,3.073567722222,54.224214666667,0.100361410778,1.0853896e-05,0.001720085522,5.183e-09,4.28026e-07,0.003667531089,0.008102424611,0.017218822778,538.299843333333,588.665087777778,327.218652222222,349.505962222222,289.159162222222,292.804182222222,290.504615555556,291.551782222222,289.301961111111,289.50334,289.049886666667,204.186127777778,16.022065722222,14.897779166667,127.276844888889,2211.703877777778,21.365646444444,8.367685277778,1.282105177778,99.914457888889,103383.88388888889,2.735743888889,0.252704696667,2.706560433333,0.754211766667,0.746322756667,0.751582098889,0.748952427778,0.028988778478,0.020279228567,0.119177918278,0.100372264674,3.00106905
83.5,2090.344211111111,209.899347777778,45.951723444444,35.987497222222,0.23,1.005,289.15,0.098292390556,0.0079286945,0.004394819644,0.0,0.0,0.004422062889,0.009769402833,0.009769402833,3.199274277778,51.874570333333,0.092825130556,9.913398e-06,0.002882548978,5.405e-09,5.33129e-07,0.004129444344,0.009122875833,0.016981159,547.77275,579.162154444444,329.354845555556,353.491301111111,289.160007777778,293.224887777778,290.70519,291.822405555556,289.334656666667,289.549034444444,289.0676,198.305044444444,14.252956055556,13.399779888889,121.254785,2070.099266666666,20.121959333333,8.061148844444,1.341516444444,99.915576111111,103165.1988888889,2.560100111111,0.23695604,2.597643611111,0.636873448889,0.628499075556,0.634083851111,0.631294251111,0.030233479178,0.023960868556,0.106221085056,0.092835043954,2.530750626667
84.0,1968.0101875,173.54231625,35.8010055,27.961286,0.23,1.005,289.15,0.089594621125,0.007227094425,0.009757950625,0.0,0.0,0.006852434813,0.015138680125,0.015138680125,3.7024013375,46.914007,0.077707260625,8.211611e-06,0.0088029675,4.718e-09,6.72156e-07,0.005712796562,0.012620863125,0.017590189,551.80678,563.5084,331.60764125,357.35769,289.16096125,293.62356375,290.90932375,292.04166625,289.366785,289.5729375,289.09074625,188.805385,11.850186,11.07878075,110.222794375,1897.8411125,18.915112625,7.973463575,1.4991795375,99.914883125,100350.909375,2.13610965,0.2031201675,2.2685431625,0.4755793,0.461010205,0.4707229375,0.46586657125,0.035923848687,0.037129795062,0.09682171555,0.077715472236,1.87317901375
84.5,1883.3570625,120.96915125,23.8818415,17.132270875,0.26921457,1.005,289.15,0.0566398905,0.004568821638,0.009673627938,0.0,0.0,0.008263034075,0.01825503425,0.01825503425,4.5649427875,39.39021,0.0661788,5.521163e-06,0.009355605,3.517e-09,1.49834e-06,0.008312629525,0.0183643285,0.01872257275,550.231025,539.63262375,334.0429375,363.03634375,289.162025,293.97220375,291.10370625,292.20188125,289.39443625,289.57589,289.1147575,168.1847975,8.0427069375,7.722558775,90.481675125,1562.009125,19.66012675,7.5400946125,1.923903875,99.9036995,93656.253,1.476302625,0.149933295,1.7297605125,0.28777906625,0.27201888875,0.28252568125,0.27727228125,0.045399530775,0.044773102575,0.061208712137,0.066184321163,1.1195959175
85.0,1677.278085714286,75.010467142857,13.198459571429,12.359061071429,0.490027192857,1.005,289.15,0.024164854857,0.001949242986,0.025227284643,0.0,0.0,0.007849060871,0.017340467286,0.017340467286,5.702991414286,32.758475857143,0.041031527,5.665996e-06,0.017030449571,2.786e-09,2.858241e-06,0.008223132029,0.018166367857,0.017372109857,543.492824285714,515.360055714286,337.092638571429,373.206595714286,289.163212857143,294.288887142857,291.289678571429,292.348542857143,289.418587142857,289.590838571429,289.13183,190.920284285714,4.855314142857,4.788598771429,69.275444,1250.427571428572,26.678048142857,7.800578885714,2.953862971429,99.895551285714,79634.77571428572,0.706882674286,0.083324829714,1.133058665714,0.174657308571,0.173089264286,0.174134631429,0.173611945714,0.043761609743,0.042529995443,0.026114097843,0.041037192996,0.69549315
85.5,1530.2677,63.271884,10.140222,11.467720333333,0.784423106667,1.005,289.15,0.017112680167,0.00138038365,0.033654923,0.0,0.0,0.006029988167,0.013321697833,0.013321697833,5.551463,28.460407,0.01925533025,8.22672e-06,0.035208801167,2.354e-09,2.599055e-06,0.0057488437,0.012700272333,0.0143276405,536.434956666667,511.186728333333,340.65393,377.875406666667,289.164468333333,294.569968333333,291.450371666667,292.374415,289.43927,289.559453333333,289.169465,208.77995,4.38904875,4.03921865,61.739150666667,1245.1115,26.738047166667,7.955905533333,3.36560865,99.9124915,57777.855500000005,0.199693956667,0.032561040833,0.569525273333,0.14766964,0.146463946667,0.147255876667,0.146850716667,0.032776756533,0.032673383833,0.018493063817,0.01926355697,0.58824018
86.0,1434.08465,54.455130166667,8.183096683333,10.867569333333,0.8910052,1.005,289.15,0.018614100833,0.001501494833,0.0260569605,0.0,0.0,0.006658222517,0.014709618333,0.014709618333,4.64007835,24.145326333333,0.012941539833,6.753956e-06,0.025639970167,1.94e-09,2.972782e-06,0.006173189583,0.013637563583,0.012976524667,531.036075,509.306773333333,343.482485,374.479775,289.16583,294.78407,291.589258333333,292.419438333333,289.449586666667,289.53759,289.176558333333,230.27237,4.039936333333,3.47636505,56.5856285,1242.484166666666,25.678220333333,8.04683155,3.266546366667,99.9180675,39995.005833333336,0.0901484725,0.021465518,0.259826535,0.130703815,0.129985505,0.130452045,0.130209806667,0.032787277833,0.036077459183,0.020115595667,0.012948293789,0.521351171667
86.5,1409.48455,47.414594666667,6.998663666667,10.576810833333,0.9,1.005,289.15,0.017279529,0.0013938424,0.024660185167,0.0,0.0,0.00679621525,0.015014477333,0.015014477333,4.375129733333,22.359834333333,0.015143005167,4.100359e-06,0.025019422833,1.79e-09,3.030092e-06,0.006725445817,0.0148575825,0.012644954083,526.081071666667,505.959526666667,345.874491666667,373.831363333333,289.167368333333,294.98117,291.724925,292.529818333333,289.461543333333,289.553345,289.164316666667,255.977306666667,3.793722883333,3.0269039,55.411646833333,1229.46635,25.764364333333,7.982121133333,3.392851766667,99.916405,30613.182833333336,0.068952835,0.0215317795,0.105883798667,0.124477864,0.124259649333,0.12439088,0.124323406333,0.0342279824,0.036825169917,0.0186733714,0.015147105525,0.497451799667
87.0,1407.7401,44.984590666667,6.631535266667,10.59149675,0.9,1.005,289.15,0.016285350333,0.001313647617,0.025738356167,0.0,0.0,0.006752958983,0.014918914333,0.014918914333,4.249425866667,21.935554166667,0.01509031,3.794052e-06,0.024863834833,1.752e-09,3.319924e-06,0.006728328583,0.014863918667,0.012593387,521.38655,502.366328333333,348.225173333333,375.254141666667,289.169003333333,295.181045,291.860761666667,292.652883333333,289.475545,289.576681666667,289.163685,269.554606666667,3.718640016667,2.87177465,55.4915485,1222.852983333333,25.781063666667,7.8435839,3.300752283333,99.915336666667,28963.395833333332,0.06489728,0.021411324833,0.067264568333,0.124025825,0.1242224175,0.124084579,0.1241535,0.03418563425,0.03659078765,0.01759899795,0.015094104052,0.4964863215
87.5,1419.347283333333,44.965265333333,6.683597466667,10.838355166667,0.9,1.005,289.15,0.0158436925,0.00127802165,0.0260009345,0.0,0.0,0.006509726183,0.014381553833,0.014381553833,4.1601801,21.652218833333,0.014414284333,3.825289e-06,0.026171953167,1.727e-09,3.343974e-06,0.00658084275,0.01453810025,0.012545993167,517.018708333333,499.559183333333,350.542895,376.521961666667,289.170736666667,295.385015,291.996661666667,292.788466666667,289.490965,289.596893333333,289.167028333333,275.611128333333,3.782968533333,2.870540916667,55.755812833333,1227.493183333333,25.886101666667,7.864297366667,3.270454683333,99.911216,28704.932333333338,0.062417868,0.020776958,0.066335000667,0.127649141667,0.128131285,0.127808333333,0.127969805,0.033664936167,0.03527283385,0.01712171415,0.014418109622,0.511558565
88.0,1459.61625,44.087975166667,6.73876105,11.2237075,0.8968699,1.005,289.15,0.015431347333,0.001244760083,0.024112168333,0.0,0.0,0.006118180283,0.013516534833,0.013516534833,3.969692383333,21.059124,0.013777956333,3.579988e-06,0.024123139333,1.675e-09,3.634576e-06,0.0061862609,0.01366632975,0.012191847917,513.18668,497.749631666667,352.679383333333,377.02999,289.172515,295.58287,292.129528333333,292.909928333333,289.506245,289.61294,289.175161666667,291.06026,3.9245271,2.814535583333,56.244829666667,1237.37775,26.131341333333,8.008415416667,3.150398216667,99.9021475,28026.36766666667,0.058456897667,0.0199316885,0.065868204167,0.13580944,0.13644916,0.136021645,0.136235405,0.032044438567,0.03315124995,0.016676107417,0.013781536321,0.54451565
88.5,1528.527833333333,45.4066345,7.268708666667,11.6554885,0.885029465,1.005,289.15,0.013111850417,0.001057659292,0.0250790855,0.0,0.0,0.0053189083,0.011750750333,0.011750750333,3.579647533333,20.10659,0.013075936833,3.049292e-06,0.024019326833,1.585e-09,3.493039e-06,0.005515140783,0.012183700167,0.0114756715,510.054575,497.515626666667,354.578228333333,376.41861,289.17429,295.764805,292.251933333333,292.965093333333,289.521035,289.62618,289.174905,293.479108333333,4.1023994,2.89871755,55.748448166667,1256.992016666667,26.866869833333,8.0890264,2.827756866667,99.902183333333,26851.349,0.0518745305,0.018447890667,0.060260915667,0.147697003333,0.148389661667,0.147928813333,0.14816014,0.02917451245,0.028820408967,0.014169509708,0.013078986125,0.592175618333
89.0,1600.676957142857,47.778616,8.010045242857,12.09674,0.9,1.005,289.15,0.0094547235,0.000762659409,0.024620942143,0.0,0.0,0.004354588029,0.009620334429,0.009620334429,2.854728928571,18.170028142857,0.0106118115,2.376831e-06,0.024204025571,1.405e-09,3.186882e-06,0.004535481329,0.010019439571,0.010091393,507.650917142857,498.501182857143,356.010087142857,372.858975714286,289.176198571429,295.92535,292.354577142857,292.955121428571,289.534532857143,289.62455,289.174431428571,289.655365714286,4.301287614286,3.050142614286,54.465455428571,1280.523642857143,27.896010857143,8.497585785714,2.3643685,99.907903571429,25761.46385714286,0.038886658143,0.014436448429,0.048442686143,0.16065009,0.161291994286,0.160865164286,0.16107858,0.0246463139,0.023595256886,0.010217382909,0.010614188331,0.643885828571
89.5,1667.135742857143,51.883413,9.058886857143,12.498192857143,0.899511071429,1.005,289.15,0.008685450857,0.000700606496,0.020934064286,0.0,0.0,0.003555393086,0.007854720314,0.007854720314,2.714975085714,19.268233,0.009117623286,3.424071e-06,0.023127488429,1.471e-09,3.639819e-06,0.003888926543,0.0085910575,0.010117997429,505.796014285714,498.411348571429,357.455584285714,377.637705714286,289.17823,296.093212857143,292.458474285714,293.142638571429,289.547488571429,289.653132857143,289.169778571429,275.819048571429,4.491422785714,3.312189057143,54.425105285714,1311.367385714286,28.159061,8.566596928571,2.1568889,99.851964142857,25773.662142857145,0.048019314286,0.017753947786,0.031640048286,0.173036747143,0.173575224286,0.173216318571,0.17339577,0.022597981471,0.019264833714,0.009386057353,0.009121047357,0.69322406
90.0,1719.063928571428,54.658696,9.840204142857,12.808489,0.865157682857,1.005,289.15,0.010152369286,0.000818934533,0.021791127,0.0,0.0,0.003769316414,0.008327328357,0.008327328357,3.4919744,22.788155857143,0.009352074,6.406845e-06,0.022469622143,1.758e-09,4.66249e-06,0.003854166943,0.008514143,0.011303304857,504.10489,496.73896,359.742348571429,387.279792857143,289.180245714286,296.315367142857,292.59524,293.480011428571,289.567685714286,289.730107142857,289.170017142857,268.293507142857,4.627273714286,3.4893606,55.664641571429,1335.9848,27.605214571429,8.3632165,2.4014087,99.887954142857,29966.35157142857,0.085355022857,0.026981119,0.035724112,0.183021687143,0.18343941,0.183163,0.183301202857,0.0236716148,0.020423973129,0.010971303819,0.009358480845,0.7329253
90.5,1759.899875,56.568781375,10.4259601875,13.051859625,0.72991734375,1.005,289.15,0.012354485312,0.000996566879,0.024474362125,0.0,0.0,0.0046588169,0.01029245,0.01029245,4.4089282,26.196319,0.010701557938,9.529114e-06,0.02448161275,2.053e-09,5.848739e-06,0.004578282988,0.010113683125,0.01261477675,502.20327375,494.44944,362.8268625,395.01528125,289.18242,296.62402625,292.78016625,293.86921125,289.59883375,289.8197625,289.1745275,264.23281625,4.742177375,3.61129865,57.749459125,1344.1725375,27.233951875,8.040766125,2.685010875,99.9020705,36632.784125,0.1836760125,0.047406963875,0.113388804,0.19106911875,0.19137964375,0.19117343,0.191277405,0.027306742862,0.0252437169,0.013351052191,0.010711087052,0.7648995975
91.0,1791.476114285714,57.706451428571,10.825808571429,13.244319142857,0.550498454286,1.005,289.15,0.013551438571,0.001093118357,0.026520577714,0.0,0.0,0.004989238,0.011022429786,0.011022429786,4.966664857143,28.707930142857,0.0122786165,1.1768304e-05,0.026490834143,2.277e-09,6.562448e-06,0.005060756529,0.011179460143,0.013466608714,500.315261428571,492.765598571429,365.906248571429,397.909335714286,289.184602857143,296.984614285714,292.994048571429,294.24683,289.636984285714,289.905762857143,289.180018571429,262.848751428571,4.789388528571,3.6839265,59.230144285714,1340.427328571428,27.481315142857,8.026356671429,2.7617975,99.906952142857,43644.09657142857,0.354765888571,0.077213319286,0.265225454286,0.197419127143,0.197689641429,0.197509292857,0.197599465714,0.029706825386,0.027034097571,0.014644556929,0.012290384804,0.790217527143
91.5,1823.0225875,55.363749125,10.5641669375,13.491754875,0.36574258875,1.005,289.15,0.013158850188,0.001061450462,0.026840180125,0.0,0.0,0.004556308625,0.010065984375,0.010065984375,5.1619206125,30.246523125,0.012757084438,1.3269042e-05,0.026969516625,2.407e-09,7.367989e-06,0.004741816825,0.010474787438,0.01341639775,498.65058,492.21783375,368.56482625,397.1738575,289.18684125,297.37149625,293.2249,294.57427875,289.67953625,289.97947,289.18703,280.6821025,4.7415055875,3.534370525,60.199095875,1327.6330625,28.1810655,8.2595594375,2.7091862125,99.903365625,51428.519125,0.61417394375,0.113355622,0.47891117375,0.20396785875,0.20482771875,0.20420183625,0.2044520775,0.028633002012,0.024688277375,0.01422030065,0.01277035348,0.81744949125
92.0,1865.859128571428,59.970840428571,11.719776428571,15.222599428571,0.237570151429,1.005,289.15,0.013141863,0.001060080186,0.025238731286,0.0,0.0,0.003936803386,0.008697347286,0.008697347286,5.3652535,32.127769714286,0.0124153925,1.5557365e-05,0.026778169143,2.565e-09,8.469876e-06,0.004196228771,0.009269355143,0.013142112357,497.498207142857,494.032534285714,370.632464285714,394.18382,289.189094285714,297.771242857143,293.463398571429,294.917695714286,289.725147142857,290.067442857143,289.190735714286,288.107261428571,4.9597286,3.828483,64.014253571429,1342.873557142857,28.662465142857,7.922448714286,2.612116057143,99.882855714286,62227.36085714285,1.020452842857,0.156088417143,0.807440858571,0.231889674286,0.236101988571,0.233136978571,0.234619477143,0.026607696271,0.021331497957,0.014201943186,0.012430949865,0.935748118571
92.5,1896.189025,80.1881475,15.9369775625,19.88984625,0.23,1.005,289.15,0.017150699125,0.001383450438,0.01421745125,0.0,0.0,0.003508787088,0.007751756212,0.007751756212,5.3423804125,35.484609875,0.013075217062,1.8953138e-05,0.018227792625,2.921e-09,1.096331e-05,0.003654594425,0.0080725107,0.012965371688,497.5277025,500.91672875,372.28303875,393.22445375,289.1914175,298.2152325,293.72263,295.32900125,289.7792675,290.1901675,289.1919625,280.63273125,6.4032652625,5.1191372125,72.679217,1464.5872375,27.736023,7.7851445,2.2649941125,99.9040245,72810.357875,1.3775136,0.18037249625,1.159987275,0.30383320625,0.31317366125,0.30691450125,0.31004407625,0.024692476812,0.019012299512,0.018534149562,0.013094170201,1.233965445
93.0,1945.9150625,120.69282875,24.615919125,26.972228875,0.23,1.005,289.15,0.032652151375,0.002633865425,0.0083067951,0.0,0.0,0.00402065905,0.008882604775,0.008882604775,4.652178975,40.144192,0.01775354275,2.027209e-05,0.008632974875,3.458e-09,1.1180909e-05,0.003622386388,0.008001316712,0.012996051562,500.40729125,517.610875,373.88018875,392.7261125,289.19395,298.74094875,294.02519125,295.81755875,289.84743625,290.34504875,289.19033,252.77995,9.114239875,7.7049182625,88.96052375,1716.8829375,22.0887955,7.5228070375,1.789602925,99.9169325,83045.08075,1.799830875,0.20667257125,1.57014285,0.4250337075,0.4361418725,0.42885976875,0.43250082625,0.024619754662,0.0217858686,0.0352860168,0.01777381484,1.722536175
93.5,1989.431211111111,160.253482222222,33.393814111111,32.418181444444,0.23,1.005,289.15,0.071258895778,0.005748054489,0.010242498444,0.0,0.0,0.0080040766,0.017682934,0.017682934,3.879731555556,45.255336777778,0.037173196,1.6387148e-05,0.010096909056,4.39e-09,6.137854e-06,0.007233754433,0.015980112889,0.016707707556,507.679964444444,538.451375555556,375.366211111111,392.358363333333,289.1967,299.360526666667,294.380081111111,296.379723333333,289.934912222222,290.538144444444,289.190318888889,230.512155555556,11.655158555556,10.230434,104.650327666667,1938.535477777778,18.948634111111,7.911938688889,1.504756755556,99.916154555556,92505.52388888889,2.282179588889,0.235365896667,2.051646977778,0.531602653333,0.53686763,0.533433854444,0.535242037778,0.039921574878,0.0433699446,0.077006950267,0.037189583148,2.137146175556
94.0,2021.09395,177.42119375,37.551498875,34.051203125,0.23,1.005,289.15,0.08868874375,0.007154022362,0.0108492785,0.0,0.0,0.00779331275,0.01721730625,0.01721730625,3.7451139375,49.06559975,0.071100633,1.1502599e-05,0.01087547025,5.683e-09,4.495662e-06,0.008231568825,0.018184790375,0.01866035675,516.96009125,551.47610625,376.72642375,392.7502075,289.19954375,300.0306725,294.7667125,296.961105,290.0372225,290.74535125,289.1951,219.80776375,12.741466,11.32640475,112.79139425,1985.019875,19.0962895,8.017664125,1.4562443375,99.911062625,100627.403875,2.7265551125,0.25864173625,2.5294269375,0.57288546625,0.57343413,0.57306834125,0.57325123875,0.04507671595,0.04222792525,0.095842766112,0.071112135599,2.29263917625
94.5,2039.2651,181.78871,38.821751555556,34.382967555556,0.23,1.005,289.15,0.093493060444,0.007541559522,0.010941634333,0.0,0.0,0.007965314144,0.017597299,0.017597299,4.144161288889,50.196252888889,0.081099582778,1.2068646e-05,0.011005426667,6.916e-09,5.022504e-06,0.007779254822,0.017185474111,0.018625362222,525.509563333333,557.0592,378.057173333333,394.080308888889,289.20251,300.732614444444,295.179132222222,297.508568888889,290.152081111111,290.931368888889,289.2133,216.647322222222,13.001035166667,11.605222944444,116.170122777778,1959.967133333333,19.109146111111,8.000005911111,1.509859955556,99.914330333333,105852.71711111111,2.9198831,0.263439728889,2.817420466667,0.583808142222,0.584244891111,0.583958076667,0.584103452222,0.043590091156,0.043159912144,0.101034619967,0.081111651424,2.336114562222
95.0,2051.4016625,184.32309625,39.596769375,34.591813375,0.23,1.005,289.15,0.091959785625,0.007417878662,0.010840867375,0.0,0.0,0.008038750188,0.01775953675,0.01775953675,3.948275125,50.0139785,0.081607854875,1.2098227e-05,0.010803497562,7.287e-09,6.041863e-06,0.008198784625,0.0181121375,0.019036759125,533.09845625,562.91975375,379.4833025,396.48232875,289.2056325,301.43088,295.60211625,298.02715125,290.27078875,291.093645,289.23714625,215.01915125,13.1445635,11.76701575,116.44369775,1938.77955,19.657622125,8.18388775,1.4614242375,99.911674875,108027.803875,2.9580785,0.26147746125,2.9071925375,0.59112545125,0.59132114,0.59119068375,0.5912559025,0.04534768125,0.043557823687,0.099377664287,0.081619953102,2.3648931775
95.5,2051.767255555556,185.89948,39.942465111111,34.566425111111,0.23,1.005,289.15,0.086816776889,0.007003021089,0.0110434175,0.0,0.0,0.007619060489,0.016832340889,0.016832340889,3.9227244,50.783669111111,0.079402126778,1.290344e-05,0.011039900444,8.328e-09,6.73553e-06,0.007647921078,0.016895103444,0.018580387778,540.263082222222,567.999321111111,381.003511111111,398.646724444444,289.20895,302.146165555556,296.044526666667,298.593254444444,290.397773333333,291.288264444444,289.26288,213.14714,13.176307833333,11.867651055556,117.129060555556,1930.750088888889,19.710935333333,8.221560722222,1.459157477778,99.909910444444,109694.07333333333,3.076007344444,0.267775941111,3.0263554,0.591267255556,0.591052801111,0.591201202222,0.591132971111,0.0431234123,0.041283742267,0.093819797978,0.079415030218,2.36465423
96.0,2038.531125,185.96434625,39.698921875,34.289928,0.23,1.005,289.15,0.08731924075,0.00704355215,0.011131347562,0.0,0.0,0.007924967675,0.0175081635,0.0175081635,4.0362294875,50.8890805,0.07428969,1.4167375e-05,0.011122597438,9.366e-09,8.130678e-06,0.007808114725,0.017248748,0.018656439625,546.722115,571.2659725,382.59168625,400.9635075,289.21246875,302.88017625,296.50853625,299.1663125,290.5341625,291.4817475,289.291735,211.45443875,13.114511625,11.8717918125,117.563434375,1918.3906625,19.599839375,8.1961564375,1.4768628125,99.9059875,111026.617375,3.1325554,0.26943297125,3.100175075,0.58316997875,0.58259332625,0.58297776625,0.58278554125,0.04371330235,0.042941294675,0.0943627929,0.074303857375,2.3315266125
96.5,2012.476144444444,185.193492222222,39.028985555556,33.493057555556,0.23,1.005,289.15,0.087222810556,0.007035773444,0.011142502778,0.0,0.0,0.008507713167,0.018795588778,0.018795588778,4.118341244444,50.383081444444,0.072850657889,1.4256517e-05,0.0111277035,1.0049e-08,1.0031378e-05,0.008333875111,0.018409956444,0.019084422667,552.277975555556,573.214824444444,384.28062,403.503205555556,289.216233333333,303.628077777778,296.99376,299.738575555556,290.678465555556,291.667735555556,289.323624444444,208.24697,12.975043333333,11.822581222222,117.479743222222,1902.661111111111,19.382184888889,8.162622111111,1.4980023,99.90548,111689.82488888889,3.115993444444,0.266419136667,3.106628844444,0.566028171111,0.562384924444,0.565126692222,0.563903943333,0.045828254222,0.046098890722,0.094258584,0.072864914406,2.257443731111
97.0,1949.4680625,158.79279625,32.461701875,25.173829625,0.24368949375,1.005,289.15,0.083189957,0.006710465938,0.010864086438,0.0,0.0,0.009870556188,0.021806437625,0.021806437625,4.6615119,47.78394325,0.06971650325,1.3230599e-05,0.010901256125,9.736e-09,1.3800657e-05,0.009167674375,0.020251364,0.019724070125,556.0266525,562.7099625,386.11933625,407.21571625,289.22030375,304.3808525,297.494755,300.23462875,290.8279025,291.8113925,289.35636875,186.25587125,10.9831448125,10.137185125,110.395253,1757.339275,18.79000875,7.920639625,1.7007092375,99.905817625,110749.08499999998,2.8088135375,0.24206366875,2.9106657625,0.42865814625,0.41185938625,0.423007535,0.4173569275,0.0491431085,0.053483431437,0.089900422937,0.069729733849,1.680881995
97.5,1872.03755,101.59957575,19.93730375,15.8170575,0.36398532125,1.005,289.15,0.050825599125,0.004099815113,0.012344989625,0.0,0.0,0.009334981362,0.020623224,0.020623224,5.9154885375,41.128502375,0.059832963375,1.115488e-05,0.010409216688,7.227e-09,3.027081e-05,0.01012845225,0.022371175875,0.0201678455,553.242525,536.66197375,388.56860125,418.01794125,289.2245275,305.065705,297.96394125,300.62068625,290.9627725,291.86817,289.38637625,183.49357375,7.1294959375,6.4860229375,89.246083375,1417.7206875,22.1422245,7.5886528125,2.3227066875,99.90102075,102931.50925,1.7853945625,0.1648267975,2.1427446875,0.25951912375,0.2486356275,0.2556832125,0.25199463625,0.052667473625,0.050581429362,0.054925414238,0.059844118255,1.0158326
