Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,1894.9393375,158.00710625,31.35454825,28.787886,0.23,1.0676007,263.95065,0.042501778375,0.003428379462,0.002470437175,0.0,0.0,0.010943293,0.02417637175,0.02417637175,2.1846313125,34.792480875,0.04008185375,7.6867156e-05,0.002351862162,1.19e-10,2.0726e-08,0.011011090875,0.024326135625,0.009615184312,385.718185,428.1897125,264.808595,272.60990125,263.95062,263.93429125,263.92792375,263.93045875,263.97442625,263.9645325,266.38409,208.82209875,11.2749294375,10.0870275625,97.97035625,1822.04915,15.424591,8.78272425,1.3500973,99.9063855,54036.728625,0.5812960325,0.102730305625,0.5748459775,0.454594115,0.454594115,0.454594115,0.454594115,0.044952410812,0.0592960365,0.045930157838,0.040158720905,1.81837646
5.5,1893.642425,158.03970375,31.339553375,28.787886,0.23,1.0676007,263.95065,0.043140154375,0.00347987375,0.002790757462,0.0,0.0,0.010863200875,0.023999429375,0.023999429375,2.2012656,34.82999975,0.04044844975,6.4731209e-05,0.002720251225,1.19e-10,2.0517e-08,0.01090365625,0.0240887975,0.009735544688,394.59589875,434.605635,265.55861375,274.7172,263.9506,263.9670825,263.93004625,263.944255,263.97430125,263.9645875,266.29154625,208.75833,11.27809425,10.089108375,98.179919125,1822.6252125,15.523336625,8.69470675,1.353472525,99.8988955,54519.99925,0.59368641125,0.10398933575,0.585444055,0.45428299125,0.45428299125,0.45428299125,0.45428299125,0.044727998437,0.058862059625,0.046620028125,0.040513180959,1.817131965
6.0,1892.4258,158.03958,31.319393714286,28.787886,0.23,1.0676007,263.95065,0.043631248,0.003519487343,0.003103143914,0.0,0.0,0.010793215429,0.023844815429,0.023844815429,2.224007657143,34.881312857143,0.041015295571,5.5315701e-05,0.003016778157,1.2e-10,2.0573e-08,0.0108579815,0.023987886429,0.009897675286,402.475315714286,440.28768,266.36207,276.761164285714,263.9506,264.005305714286,263.934195714286,263.961447142857,263.974087142857,263.964721428571,265.954211428571,208.735907142857,11.278770142857,10.089100428571,98.349371428571,1824.458714285714,15.496888285714,8.659265714286,1.357349142857,99.915852285714,55063.815142857144,0.606955767143,0.105263472286,0.597379912857,0.453991131429,0.453991131429,0.453991131429,0.453991131429,0.044743543214,0.058482846286,0.047150735343,0.041070611273,1.815964525714
6.5,1891.20835,158.03953125,31.299235125,28.787886,0.23,1.0676007,263.95065,0.044291356125,0.003572734688,0.003403690462,0.0,0.0,0.010720034125,0.023683139125,0.023683139125,2.2485073375,34.949504375,0.0414908845,4.7894108e-05,0.003273339588,1.2e-10,2.0711e-08,0.010752784125,0.023755473125,0.010020602438,409.9268425,445.66648875,267.26356125,278.86999375,263.9506,264.0515025,263.94088875,263.9831475,263.9738025,263.96503125,265.92575,208.73567,11.279475875,10.0890975,98.63570125,1823.6477375,15.6051226875,8.544344375,1.3617536,99.91752325,55678.23025,0.62176901625,0.1066418355,0.6112140675,0.45369906625,0.45369906625,0.45369906625,0.45369906625,0.044528859688,0.058086312375,0.047864090812,0.041538778608,1.814796265
7.0,1889.908925,158.05459875,31.280712125,28.787886,0.23,1.0676007,263.95065,0.044983301625,0.00362854995,0.003805650238,0.0,0.0,0.010690571062,0.02361804825,0.02361804825,2.281433475,35.033569625,0.0421557625,4.1386934e-05,0.003680514688,1.21e-10,2.0907e-08,0.01072161075,0.023686617375,0.010223180625,417.45325,451.13938375,268.32829625,281.20529625,263.9506,264.10985,263.95111375,264.01172625,263.9735025,263.965645,265.88149625,208.7157675,11.280961625,10.0900593125,98.767839,1822.55695,15.704296,8.455107125,1.367299625,99.918866875,56281.121,0.63831202625,0.1083070495,0.63026929375,0.45338733625,0.45338733625,0.45338733625,0.45338733625,0.04463140875,0.057926667562,0.048611851575,0.042197149434,1.813549345
7.5,1888.6085625,158.03733625,31.255776625,28.787886,0.23,1.0676007,263.95065,0.0456441045,0.00368185335,0.004165642637,0.0,0.0,0.010664428562,0.023560293,0.023560293,2.3141190125,35.117304875,0.042806207875,3.6142e-05,0.00404424965,1.21e-10,2.135e-08,0.010699472688,0.023637707125,0.010438704938,424.56898375,456.33288125,269.500965,283.634115,263.9506,264.1782725,263.964945,264.04628625,263.97325625,263.96647125,265.8292575,208.7385675,11.280000875,10.0889573125,98.901903,1821.8113375,15.787584625,8.354963375,1.3724509375,99.92020825,56736.38625,0.65399761875,0.110078606875,0.6472796225,0.4530753875,0.4530753875,0.4530753875,0.4530753875,0.04477588475,0.057785014562,0.04932595785,0.042842349875,1.81230155
8.0,1887.30735,158.0231075,31.231428875,28.774925,0.23,1.0676007,263.95065,0.04630821275,0.003735423188,0.00453931275,0.0,0.0,0.010596545125,0.023410322625,0.023410322625,2.3412481625,35.19300575,0.0433985755,3.186735e-05,0.004451349088,1.22e-10,2.1808e-08,0.01065155875,0.023531845125,0.010637656625,431.3025,461.30929125,270.78044625,286.14462125,263.950615,264.257305,263.98287,264.08741375,263.97313,263.96788,265.77002,208.690705,11.2792846875,10.088049125,99.059467625,1821.462225,15.881623125,8.28776775,1.3771483875,99.921314875,57145.672875,0.66937982875,0.1118608025,0.6629186575,0.45265865625,0.45257323625,0.4526365625,0.4526063825,0.0448210605,0.057417190375,0.050043635937,0.04343044285,1.8104748375
8.5,1886.0052125,157.52293625,31.111104375,28.62961525,0.23,1.0676007,263.95065,0.046858754625,0.003779832212,0.004980675712,0.0,0.0,0.010553697875,0.0233156625,0.0233156625,2.3812547875,35.229774125,0.043979345125,2.8315939e-05,0.004832383725,1.22e-10,2.2509e-08,0.010583804,0.0233821625,0.010823461875,437.66766,465.86365125,272.164685,288.7150875,263.95065375,264.3473725,264.0052975,264.13546,263.97321,263.96983375,265.72056625,208.36200125,11.2468345,10.05611825,99.0019055,1819.1636125,16.06621075,8.169412125,1.3842296875,99.917097,57534.519375,0.6837132375,0.11348418125,0.67775541,0.4502655225,0.45000033875,0.45017712625,0.450088735,0.044789428375,0.057185022875,0.050638586838,0.044007661064,1.8005317225
9.0,1884.7021875,156.5678525,30.901113625,28.4495785,0.23,1.0676007,263.95065,0.047338730375,0.003818549188,0.005538800312,0.0,0.0,0.01046973325,0.023130164,0.023130164,2.43878365,35.199446125,0.04443371625,2.5375427e-05,0.0053721442,1.23e-10,2.348e-08,0.01051976875,0.023240699375,0.01100795575,443.60969875,469.85767375,273.6490075,291.3348425,263.9507025,264.4487475,264.03265125,264.19071,263.9735475,263.97227375,265.65045,208.39459125,11.18466175,9.995147125,98.83045875,1813.916175,16.13551075,8.0836618125,1.3947649625,99.882581125,57883.908125,0.69624472,0.114866899625,0.69089616625,0.44712701125,0.44686183375,0.44703861875,0.44695022875,0.044768423875,0.05673006125,0.051157279562,0.044459091677,1.7879776925
9.5,1883.4798,155.632711428571,30.696621285714,28.280681571429,0.23,1.0676007,263.95065,0.047202012429,0.003807520914,0.005659142757,0.0,0.0,0.010301565857,0.022758642429,0.022758642429,2.484961657143,35.163831714286,0.044778541429,2.3086882e-05,0.005654944714,1.23e-10,2.4803e-08,0.010376776571,0.022924787571,0.011118880571,448.788721428571,473.301407142857,275.12677,293.826188571429,263.950777142857,264.554111428571,264.06306,264.249371428571,263.974138571429,263.975467142857,265.585178571429,208.421582857143,11.124081857143,9.935447928571,98.717812,1809.739528571428,16.094788142857,8.038743428571,1.4045943,99.866458571429,58185.991285714284,0.707503134286,0.116118485714,0.702341254286,0.444186214286,0.44392105,0.444097835714,0.444009435714,0.044420444714,0.055818850714,0.051009533343,0.044801628311,1.776214535714
10.0,1882.256525,154.63619375,30.48026725,28.11167325,0.23,1.0676007,263.95065,0.047417633,0.0038249138,0.0059382876,0.0,0.0,0.0101862385,0.022503856,0.022503856,2.5273271,35.12922225,0.044715469875,2.136537e-05,0.005842474062,1.23e-10,2.6622e-08,0.010240295625,0.022623276875,0.011244745438,453.62208375,476.559115,276.68816875,296.368855,263.9508775,264.6701375,264.09857875,264.31495,263.97509,263.97918625,265.5379775,208.5213775,11.059462375,9.8718311875,98.631325,1805.1682125,16.07587475,7.9734970625,1.4145919125,99.85985675,58483.976375,0.71879355,0.11737030875,0.71363660875,0.44124699625,0.44098182875,0.44115860625,0.44107021875,0.044108317937,0.0551939505,0.0512425468,0.044736835245,1.76445765
10.5,1880.950925,153.62235625,30.259426,27.931277375,0.23,1.0676007,263.95065,0.0474036545,0.003823786262,0.006143911188,0.0,0.0,0.010033370125,0.022166133875,0.022166133875,2.5757971,35.085081,0.044802771625,1.9786952e-05,0.006069190638,1.24e-10,2.8766e-08,0.010090900625,0.022293229,0.011384475688,458.4383075,479.80215,278.43921125,299.10947,263.95099875,264.80552375,264.14225375,264.3929875,263.9765725,263.98422625,265.493355,208.5464575,10.9934685,9.80710925,98.471763125,1798.8714875,16.14869425,7.873723075,1.4255631875,99.8617825,58799.216625,0.7309316625,0.118712401125,0.72574008375,0.43811350125,0.437848335,0.4380251175,0.4379367225,0.043768605312,0.054365637875,0.051227440762,0.044822558576,1.75192367625
11.0,1879.6444125,152.63038625,30.043150125,27.75075625,0.23,1.0676007,263.95065,0.04747617825,0.003829636338,0.006385851462,0.0,0.0,0.009850791312,0.02176277275,0.02176277275,2.6252558125,35.05015825,0.044785651125,1.8539239e-05,0.006338948438,1.25e-10,3.121e-08,0.009928298875,0.02193398375,0.011527089,462.91157,482.77521875,280.27481,301.88167125,263.9511525,264.95336375,264.19235375,264.4794325,263.97860625,263.99035375,265.44227,208.54008875,10.92871425,9.743782625,98.181180625,1793.9655875,16.2407755,7.7298972125,1.4375467875,99.86233075,59120.476125,0.74361095875,0.120115300875,0.73819041875,0.43498176875,0.4347165975,0.43489338,0.43480498625,0.043389371625,0.053376336812,0.051305814587,0.044804190364,1.7393967325
11.5,1878.336925,151.66579625,29.83251575,27.625115375,0.23,1.0676007,263.95065,0.048163595125,0.003885086375,0.006772879825,0.0,0.0,0.009766529812,0.021576618625,0.021576618625,2.6685551625,35.019481875,0.04485580725,1.7522511e-05,0.006645430788,1.26e-10,3.3925e-08,0.009798607687,0.0216474755,0.011709443625,467.0711875,485.567905,282.19128625,304.68989375,263.95135,265.1139575,264.24925125,264.5747025,263.98127125,263.99757,265.39007375,208.78256375,10.865432125,9.68220425,97.90294,1788.4681625,16.333103125,7.58731445,1.44982225,99.889303375,59448.791625,0.75654063625,0.12152882925,0.750999145,0.43249087125,0.43241983125,0.4324640275,0.43244193,0.043155526812,0.052919767062,0.0520486815,0.044873329761,1.72981666
12.0,1877.0286,151.46930125,29.773104375,27.620863,0.23,1.0676007,263.95065,0.04848084025,0.003910676762,0.006925968825,0.0,0.0,0.009650969625,0.02132131775,0.02132131775,2.70322025,35.0568615,0.045452877875,1.6621052e-05,0.0069035962,1.27e-10,3.7049e-08,0.009705912188,0.021442695,0.01194805025,470.9816225,488.5019425,284.185605,307.52937,263.951585,265.28784375,264.3134275,264.68051875,263.98469375,264.00639375,265.338485,208.9744825,10.852312125,9.669659625,97.92122675,1787.1530375,16.31773675,7.5634292125,1.456289075,99.91521875,59817.648875,0.772705135,0.1233594515,0.76578117,0.4320429,0.4320429,0.4320429,0.4320429,0.043096657437,0.052293605125,0.052391517012,0.045469498927,1.7281716
12.5,1875.801214285714,151.405811428571,29.741165285714,27.620863,0.23,1.0676007,263.95065,0.048974981143,0.003950536243,0.007043997186,0.0,0.0,0.009607763429,0.021225866429,0.021225866429,2.734465871429,35.130575571429,0.045770677143,1.6061122e-05,0.007013901957,1.28e-10,4.0778e-08,0.009631522571,0.021278350286,0.012208329429,474.492397142857,491.193441428571,286.122315714286,310.219335714286,263.951821428571,265.463464285714,264.380505714286,264.787972857143,263.988668571429,264.015994285714,265.288121428571,209.048861428571,10.847798714286,9.665606785714,97.854864285714,1785.756285714286,16.398026428571,7.529374757143,1.4619385,99.918931142857,60266.825000000004,0.790201091429,0.125211973571,0.78089994,0.431760381429,0.431760381429,0.431760381429,0.431760381429,0.043118202286,0.052059496286,0.052925517386,0.045786738265,1.727041525714
13.0,1874.5729625,151.03502125,29.64891275,27.620863,0.23,1.0676007,263.95065,0.051045755625,0.00411757415,0.007371352875,0.0,0.0,0.00971221,0.021456612625,0.021456612625,2.89286405,35.99424775,0.047104565625,1.6291235e-05,0.007295718488,1.33e-10,4.567e-08,0.009787867312,0.021623744875,0.012866771062,477.86734875,493.9921225,288.13663875,313.3256225,263.952125,265.6558725,264.455405,264.917465,263.9937075,264.03126125,265.2161,209.56235875,10.82505525,9.641936,98.234954375,1786.8642625,16.311169625,7.3735462,1.49486335,99.919088125,61330.432625,0.87377402875,0.1359559975,0.8315250525,0.431477675,0.431477675,0.431477675,0.431477675,0.04427838325,0.05262543525,0.055163329775,0.04712085686,1.7259107
13.5,1873.2619875,150.32984625,29.489840875,27.620863,0.23,1.0676007,263.95065,0.067532019625,0.005447428188,0.008783779438,0.0,0.0,0.009373457562,0.02070822675,0.02070822675,3.93322535,39.54310325,0.053850444,2.1033258e-05,0.008579607375,1.62e-10,5.2201e-08,0.009924835438,0.021926324375,0.014463388688,481.26693,495.8954375,290.4168675,316.78144875,263.95247875,265.909555,264.55033375,265.11133625,264.0017525,264.0598525,265.05868,210.54502875,10.7883745625,9.5969183125,100.17747175,1785.6913,16.0763735,7.10126005,1.6818734125,99.919378625,66128.827875,1.16120245,0.16740004125,1.0346237775,0.43117591125,0.43117591125,0.43117591125,0.43117591125,0.0463145485,0.050789911062,0.072979447812,0.053871477258,1.724703645
14.0,1871.950075,150.076685,29.419555625,27.620863,0.23,1.0676007,263.95065,0.08422372525,0.00679385435,0.009957958,0.0,0.0,0.00872929375,0.0192851145,0.0192851145,5.090385,43.04893,0.070960090875,2.8704154e-05,0.009902089938,2.23e-10,5.4554e-08,0.009043654375,0.01997963075,0.015171496625,484.14350625,496.2879475,292.72984625,319.4097875,263.952895,266.2246725,264.66689,265.3484325,264.01388,264.098865,264.9269025,210.9000275,10.7844033125,9.5807565,103.021232625,1759.1867375,16.193915875,7.099458575,1.88285245,99.921328,74119.15725,1.5170445375,0.1952184825,1.3440140875,0.43087396,0.43087396,0.43087396,0.43087396,0.04419478175,0.04729952275,0.0910175796,0.070988795029,1.72349584
14.5,1870.6372375,150.31305,29.445224,27.620863,0.23,1.0676007,263.95065,0.08895719025,0.007175676475,0.010667447562,0.0,0.0,0.009012079438,0.019909856,0.019909856,5.926775675,45.472781,0.08412254125,3.6952527e-05,0.010650136875,3.04e-10,6.8537e-08,0.009006953625,0.019898538875,0.016315158,486.350235,495.89759,295.0367,321.9421725,263.95337625,266.59019125,264.80622875,265.6121525,264.0306675,264.14522875,264.88228,210.568435,10.810835875,9.5958459375,105.48760375,1713.8278375,16.5066105,7.2240813625,2.0255923875,99.92033125,81390.71725,1.8203090625,0.21347711375,1.6846627125,0.43057178375,0.43057178375,0.43057178375,0.43057178375,0.0452206505,0.048831791437,0.096132866725,0.084159493777,1.722287135
15.0,1869.405671428572,150.410212857143,29.44486,27.620863,0.23,1.0676007,263.95065,0.088136772,0.007109497886,0.011067406143,0.0,0.0,0.009512922071,0.021016337714,0.021016337714,6.424956271429,46.951371,0.086104475,4.425858e-05,0.011058273,3.82e-10,9.2384e-08,0.009470784714,0.020923238571,0.017699700857,487.944001428571,495.716808571429,297.227921428571,324.514228571429,263.953898571429,266.96837,264.957171428571,265.881897142857,264.050611428571,264.19478,264.806378571429,210.432372857143,10.825027357143,9.602048857143,107.264945714286,1679.900014285714,16.536914857143,7.2669665,2.109335128571,99.919169428571,86344.13714285713,2.037845814286,0.225336438571,1.925688985714,0.430288294286,0.430288294286,0.430288294286,0.430288294286,0.048093724143,0.0515455975,0.095246269886,0.08614873358,1.721153177143
15.5,1868.1732375,150.41013375,29.425434375,27.620863,0.23,1.0676007,263.95065,0.08740394425,0.007050384625,0.011386440062,0.0,0.0,0.009868944812,0.021802878125,0.021802878125,6.7849714625,48.084801625,0.0846610205,5.0436362e-05,0.011371590625,4.63e-10,1.22119e-07,0.009814203312,0.021681935,0.01892308225,489.23957,495.6850575,299.460995,327.17116125,263.95449,267.37851625,265.1288525,266.17565375,264.07505375,264.2518825,264.758015,210.43248375,10.831523,9.602044,108.737508875,1655.1176,16.598270125,7.2745105,2.1720692375,99.919462,90359.19875000001,2.22331345,0.23492756375,2.1242614375,0.43000462125,0.43000462125,0.43000462125,0.43000462125,0.050419220562,0.053474701062,0.094454328875,0.084711456862,1.720018485
16.0,1866.857775,150.38635625,29.400064625,27.620863,0.23,1.0676007,263.95065,0.0869112495,0.007010641962,0.011702265625,0.0,0.0,0.01025236575,0.022649947125,0.022649947125,7.121892575,49.109163,0.08346208,5.6045035e-05,0.011683459125,5.57e-10,1.62659e-07,0.01022710575,0.02259411525,0.020293965875,490.36796375,495.68748,301.8870175,330.0607425,263.95522,267.84904,265.33480125,266.5164925,264.106465,264.322325,264.7182425,210.465755,10.83627425,9.600525625,110.15160875,1633.08885,16.555189125,7.294844125,2.2301879,99.920965125,93873.0695,2.403884475,0.2445117375,2.3236920125,0.42970184,0.42970184,0.42970184,0.42970184,0.053115186875,0.05555226,0.093921891462,0.083518125035,1.71880736
16.5,1865.5413625,151.9546025,29.685634,28.318991625,0.23,1.0676007,263.95065,0.086248511375,0.0069571825,0.011990968188,0.0,0.0,0.01047764775,0.023147649375,0.023147649375,7.3873355375,50.060509875,0.08268247825,6.1253529e-05,0.011983381,6.65e-10,2.13152e-07,0.0104647595,0.023119143375,0.021508162375,491.31454125,496.2582275,304.36242375,332.9981375,263.95605125,268.3540725,265.56545875,266.88664875,264.1441675,264.40370875,264.6848375,212.80092875,10.9430273125,9.700641375,111.677553125,1619.855775,16.45254325,7.33731465,2.2666375375,99.92074125,96652.60250000002,2.5705005625,0.2539469225,2.5030344625,0.43752124875,0.43991747,0.4383199675,0.43911870625,0.05509206525,0.0567729465,0.093205693875,0.082743731779,1.7548773925
