Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,2480.6653,7.599409909091,1.974134065455,10.107839481818,0.234050594545,0.9101468,295.76477,0.004669985145,0.000376701435,0.126105641818,0.0,0.0,0.017433160955,0.038514053727,0.038514053727,7.074381618182,40.182873090909,0.012367072773,5.1104973e-05,0.091436614455,6.285e-09,1.435724e-06,0.018469731909,0.040803581636,0.020886171545,399.210934545455,398.639923636364,293.10384,295.977009090909,295.764622727273,295.525465454545,295.695954545454,295.629558181818,295.77567,295.769469090909,295.70599,135.143479090909,1.685783381818,0.485139284182,55.941960090909,1058.014827272727,33.291553454545,3.707937872727,2.909525663636,97.743390636364,77656.42281818182,1.259241054545,0.154865986364,1.277912318182,0.185727871455,0.206119253091,0.192524999091,0.199322125364,0.080159485091,0.094461268409,0.005046686581,0.012418177746,0.783694249
5.5,2480.6653,116.5953282,30.288512,34.9277272,0.23,0.9101468,295.76477,0.01592276285,0.00128439977,0.0623065852,0.0,0.0,0.0032044099,0.00707931372,0.00707931372,4.21339421,45.6854952,0.00617806347,7.9986815e-05,0.1029725816,6.691e-09,2.32962e-07,0.00505959438,0.01117784783,0.00942257531,404.580396,460.19971,293.434213,297.995916,295.764566,295.524734,295.684606,295.620221,295.775091,295.766555,295.69558,299.756932,8.75384487,7.4433377,79.9043689,1730.27865,27.0182971,7.0805794,1.49708823,97.9874569,81157.182,1.54081057,0.181256254,1.42486635,0.566140943,0.587318071,0.577490771,0.578905324,0.02566001752,0.01736303734,0.01720716262,0.006258050285,2.309855109
6.0,2480.6653,157.299182,40.8623428,41.5980781,0.23,0.9101468,295.76477,0.0557977717,0.00450089261,0.0175615414,0.0,0.0,0.0052517846,0.0116024578,0.0116024578,2.37613332,49.0419883,0.0193618935,4.1195235e-05,0.01718277595,6.813e-09,1.89154e-07,0.0047777137,0.01055508155,0.0094997033,423.331878,495.214635,294.016437,301.39137,295.764497,295.538814,295.675019,295.623427,295.774302,295.765637,295.702757,226.522508,11.44193685,10.04183405,97.9446768,2111.62962,21.4305292,6.40828979,1.22718667,99.7755476,84700.4386,1.64916363,0.185917806,1.58800299,0.645068254,0.64126641,0.637267421,0.640614206,0.02483249855,0.0284567002,0.06029866431,0.019403088735,2.564216291
6.5,2480.6653,138.013072727273,35.8523,37.461221818182,0.23,0.9101468,295.76477,0.047459255091,0.003828271364,0.018034275091,0.0,0.0,0.005850720364,0.012925651273,0.012925651273,1.863683036364,49.989486545455,0.052948904818,1.0715974e-05,0.018454825818,6.863e-09,7.7197e-08,0.0055996351,0.012370931091,0.010432197091,440.021351818182,498.715219090909,294.859025454545,304.591381818182,295.764423636364,295.571297272727,295.668014545454,295.633700909091,295.77362,295.763624545455,295.702372727273,227.025681818182,10.174428136364,8.810626772727,89.770907363636,1933.695645454546,23.449559545455,7.472291981818,1.182258372727,99.718818727273,86582.51445454545,1.712447518182,0.188862589091,1.677955754545,0.566789784545,0.565008156364,0.562400855455,0.562996787273,0.028402763282,0.031702022909,0.051287526455,0.052959620792,2.257195583636
7.0,2480.6653,125.8215291,32.6852459,45.2601469,0.23,0.9101468,295.76477,0.0228332141,0.00184182697,0.01453167675,0.0,0.0,0.00588142596,0.01299348765,0.01299348765,2.04156751,50.0643856,0.0403115676,1.343126e-05,0.0153306165,6.911e-09,1.84006e-07,0.00592880156,0.0130981127,0.01090733515,452.19073,500.675721,295.875574,307.739987,295.764348,295.620238,295.665097,295.653949,295.772731,295.762385,295.701824,233.75609,9.37434655,8.03232992,85.4671001,1823.9267,26.832551,7.16599175,1.20606517,99.8181074,87889.772,1.77092269,0.192408948,1.74123957,0.530671702,0.530883987,0.529736008,0.528055159,0.02993424941,0.03186840126,0.02467504107,0.04032499886,2.119346856
7.5,2480.6653,120.0968153,31.1981099,48.2189566,0.23,0.9101468,295.76477,0.0199640413,0.00161038694,0.0131587165,0.0,0.0,0.00605556553,0.01337820415,0.01337820415,2.26678806,50.0464241,0.0217041821,2.2764226e-05,0.0134771758,6.961e-09,3.23475e-07,0.00608155644,0.01343557305,0.01121370515,461.680102,503.867821,297.006603,310.812835,295.764285,295.683274,295.667065,295.683064,295.771705,295.761653,295.700899,240.114712,9.00260835,7.66686968,84.1430306,1773.28512,27.777852,6.94471344,1.23668206,99.856261,89010.979,1.8281245,0.196119231,1.79661915,0.518458719,0.522963476,0.520133224,0.518538822,0.03073083464,0.03281197383,0.02157442824,0.021726946326,2.080094241
8.0,2480.6653,125.389681,32.573062636364,43.354007454545,0.23,0.9101468,295.76477,0.019627138,0.001583210864,0.012684930136,0.0,0.0,0.006211644518,0.013723020045,0.013723020045,2.264054809091,50.484456636364,0.018870254273,2.3983597e-05,0.012905635455,7.051e-09,3.7828e-07,0.006137202818,0.013558493727,0.01146882,471.338241818182,513.191486363636,298.37088,314.257515454545,295.764233636364,295.768507272727,295.675186363636,295.725740909091,295.770710909091,295.761893636364,295.699154545455,240.084536363636,9.344156090909,8.004761327273,84.933770272727,1801.277772727272,28.065089545455,7.460068509091,1.226783881818,99.861515272727,90433.66290909091,1.909001045455,0.201569963636,1.869122445455,0.540970678182,0.546156639091,0.542787462727,0.540989264545,0.031164516545,0.033657684609,0.021210348864,0.018894237869,2.170904044545
8.5,2480.6653,124.7260606,32.4006707,24.3871387,0.239706978,0.9101468,295.76477,0.0205374943,0.00165664418,0.0131620904,0.0,0.0,0.00610856954,0.01349530255,0.01349530255,2.13596966,51.2386851,0.0187234259,2.2854566e-05,0.01265715565,7.205e-09,3.77353e-07,0.00627110491,0.0138543077,0.0118524996,481.669906,521.608766,299.9298,318.204808,295.764196,295.875678,295.690502,295.782446,295.769994,295.763332,295.696398,211.600439,9.30747195,7.96239641,85.940231,1827.11234,24.5690423,8.09018787,1.23059942,99.8947825,92034.017,1.96927786,0.204333943,1.94981849,0.491296023,0.47221973,0.483944426,0.476702242,0.03197791221,0.03309917464,0.02219413848,0.018746280466,1.924162421
9.0,2480.6653,53.1220373,13.79975955,13.812973,0.233316604,0.9101468,295.76477,0.01515296775,0.001222304702,0.0215707929,0.0,0.0,0.0086052623,0.0190110984,0.0190110984,5.07434408,46.8786882,0.0185739797,1.994279e-05,0.01665923045,7.023e-09,8.61348e-07,0.00823956792,0.0182030066,0.0137682365,485.011823,488.617581,301.615526,321.466693,295.76416,295.994943,295.712457,295.845179,295.769382,295.763594,295.704407,301.891593,4.63505144,3.39126173,64.1740594,1277.56023,36.4950742,9.3080537,1.83760684,99.8429565,90875.4915,1.84844689,0.194255196,1.87590705,0.2855447,0.2855447,0.2855447,0.2855447,0.04021081102,0.0466274591,0.016375272452,0.01859392249,1.1421788
9.5,2480.6653,49.481219727273,12.8539675,13.812973,0.23,0.9101468,295.76477,0.010826935955,0.000873348051,0.034661018727,0.0,0.0,0.004658418618,0.010291569364,0.010291569364,5.657380727273,46.236855909091,0.013097603,2.5085306e-05,0.033622538636,7.051e-09,9.1845e-07,0.0052877552,0.011681781818,0.011052251727,483.754075454545,485.794540909091,303.358068181818,323.865197272727,295.76416,296.131130909091,295.743756363636,295.925346363636,295.769474545455,295.768667272727,295.70195,319.999608181818,4.398275054545,3.158835218182,63.833925272727,1244.574927272727,37.966505181818,9.000954,1.935123727273,99.8895,91449.0309090909,1.932945609091,0.201839375455,1.910952081818,0.2855447,0.2855447,0.2855447,0.2855447,0.028021788745,0.025241557345,0.011700284005,0.013122688306,1.1421788
10.0,2480.6653,49.1563257,12.76956825,13.812973,0.23,0.9101468,295.76477,0.01208999135,0.000975231614,0.035852935,0.0,0.0,0.00466283316,0.0103013223,0.0103013223,6.41976428,45.7090076,0.01033665515,2.67272e-05,0.0356006797,7.079e-09,9.53816e-07,0.00466948216,0.0103158736,0.0105558182,483.479965,484.84965,305.190285,326.636592,295.764194,296.284393,295.78382,296.016202,295.770165,295.774478,295.700886,322.041235,4.38205161,3.13809433,64.7859481,1258.2796,36.4898159,8.4065147,2.17269621,99.9053244,92370.5086,1.98454423,0.205159339,1.95809943,0.2855447,0.2855447,0.2855447,0.2855447,0.02554117396,0.02526547776,0.013065222964,0.01036338235,1.1421788
10.5,2480.6653,48.8756236,12.6966488,13.8410742,0.23,0.9101468,295.76477,0.0127553889,0.00102890548,0.0362964286,0.0,0.0,0.00471473865,0.0104159946,0.0104159946,6.60888719,45.8254835,0.0114894581,2.5495964e-05,0.0362522521,7.128e-09,9.56216e-07,0.0047153843,0.0104172791,0.01068188275,483.41647,484.703063,307.010824,329.291714,295.764244,296.447072,295.830857,296.115094,295.771651,295.781967,295.699738,323.969882,4.36620529,3.12017456,65.2390649,1256.99548,36.3468273,8.32056385,2.22874153,99.9161078,93416.2511,2.04207838,0.208743595,2.0118093,0.2855447,0.285883504,0.2855447,0.2855447,0.02581454615,0.02554672785,0.01378429438,0.011514954064,1.142517604
11.0,2480.6653,74.797069090909,19.430383272727,20.746567,0.23,0.9101468,295.76477,0.014281212455,0.001151985055,0.031805258273,0.0,0.0,0.004528010727,0.010003466909,0.010003466909,6.354893609091,46.875851090909,0.012261375864,2.5051092e-05,0.036299062273,7.271e-09,1.010727e-06,0.004720303655,0.010428138864,0.010843943182,484.149993636364,496.172967272727,308.991040909091,331.962721818182,295.76434,296.637672727273,295.890533636364,296.235554545455,295.774451818182,295.794186363636,295.6956,322.758344545454,6.043702272727,4.774975663636,70.439149454545,1411.011827272727,33.472626363636,8.283189209091,1.988854954545,99.921797636364,95131.52681818181,2.180914672727,0.218866338182,2.106235981818,0.410829318182,0.426676419091,0.416111691818,0.421394057273,0.0259923857,0.024534944545,0.015433197509,0.012286426956,1.675011486364
11.5,2480.6653,123.5172135,32.0866423,25.6470059,0.23,0.9101468,295.76477,0.021674941,0.00174839568,0.0147093293,0.0,0.0,0.00499546394,0.0110361842,0.0110361842,4.12191403,50.7793386,0.0144888216,2.3896923e-05,0.0160347246,7.568e-09,1.034168e-06,0.0045019686,0.0099458166,0.0108683067,491.456767,524.924108,311.070537,335.170081,295.764498,296.857119,295.962047,296.371735,295.778862,295.808803,295.690921,236.579039,9.2319312,7.88522444,86.909281,1795.94897,24.0341879,7.71844087,1.47196158,99.9178801,98383.4023,2.36519164,0.229558171,2.28436394,0.5257807,0.529387065,0.5257807,0.527483203,0.0253160919,0.02706783234,0.02342333668,0.014512718523,2.108431668
12.0,2480.6653,151.9676595,39.477347,47.734958,0.23,0.9101468,295.76477,0.0278222486,0.00224426432,0.0149940014,0.0,0.0,0.00597321896,0.01319628055,0.01319628055,3.17897528,53.0456484,0.0213072169,1.9984597e-05,0.0162306403,7.948e-09,7.64965e-07,0.00611097416,0.0135004754,0.0128211726,501.214208,545.879364,313.200376,338.684707,295.764683,297.09546,296.043146,296.526734,295.784955,295.828669,295.68598,240.815253,11.09192835,9.70147455,96.5663331,1948.58308,25.603859,7.61652017,1.28673701,99.9197703,101372.9198,2.56996034,0.242054862,2.47237602,0.654003374,0.65860136,0.652660744,0.655479303,0.03243262216,0.03236578006,0.03006651292,0.021327201497,2.620744781
12.5,2480.6653,148.741779090909,38.639345090909,63.511456,0.23,0.9101468,295.76477,0.036179962455,0.002918434173,0.010735395318,0.0,0.0,0.005398679191,0.011926983455,0.011926983455,2.454749872727,54.866459,0.027987962273,1.6923171e-05,0.010768817136,8.511e-09,4.69646e-07,0.005392206427,0.011912627545,0.012353487818,513.096720909091,552.890224545455,315.611467272727,342.594719090909,295.764933636364,297.380010909091,296.14403,296.71227,295.793728181818,295.852695454545,295.684092727273,231.844955454545,10.901700454545,9.495537363636,99.088011272727,1918.051209090909,27.333407181818,6.825187827273,1.232104609091,99.900845,104110.34454545454,2.720460627273,0.249507574545,2.654036009091,0.62181239,0.625082054545,0.621105825455,0.619811032727,0.029658321791,0.0292526461,0.039098396627,0.028004885443,2.487811302727
13.0,2480.6653,139.994383,36.3669941,63.358548,0.23,0.9101468,295.76477,0.0311655066,0.00251394614,0.01158746725,0.0,0.0,0.00603659404,0.0133362914,0.0133362914,2.54958919,55.5412595,0.0326075375,1.5794621e-05,0.01184638795,9.28e-09,5.63995e-07,0.00585371929,0.0129321834,0.01308282505,522.149583,555.656558,318.146011,346.490498,295.765259,297.694982,296.261543,296.92346,295.80522,295.882645,295.682642,239.196766,10.32896465,8.9371121,95.791052,1840.38116,29.2267037,7.20352431,1.22894869,98.1358661,106228.41,2.85925391,0.257021141,2.80331321,0.602370477,0.606713717,0.603027122,0.601228701,0.03186872774,0.03270917684,0.03367945274,0.032623332121,2.413340017
13.5,2480.6653,147.977056,38.4406901,47.2069926,0.23,0.9101468,295.76477,0.0261008408,0.002105408,0.01134109555,0.0,0.0,0.00686554744,0.0151676492,0.0151676492,2.71030981,56.23333,0.0275802782,1.8028725e-05,0.0114172769,1.0233e-08,9.96964e-07,0.0068447602,0.01512156045,0.0144545676,529.513091,564.009379,320.676733,350.208588,295.765643,298.025711,296.390397,297.149518,295.819139,295.918701,295.680506,241.57145,10.8392382,9.44671835,96.5663104,1863.13936,28.2939683,7.8869335,1.22885512,98.9144924,108209.5781,3.02525389,0.266951264,2.95183712,0.640669424,0.649627437,0.643301948,0.642527428,0.03642088825,0.03720084584,0.0282062488,0.027598306925,2.576126237
14.0,2480.6653,117.500862272727,30.523747454545,17.707143390909,0.298825260909,0.9101468,295.76477,0.029109092091,0.002348066764,0.011718715364,0.0,0.0,0.006492669018,0.014343870864,0.014343870864,3.230846218182,56.883078181818,0.024045110182,2.0262258e-05,0.011303121318,1.2093e-08,9.72044e-07,0.005874273809,0.012977572955,0.013810917864,538.179638181818,556.075895454546,323.585097272727,357.793719090909,295.766124545455,298.418934545455,296.54582,297.415895454546,295.837799090909,295.962559090909,295.676892727273,187.819685454545,8.866676881818,7.501146563636,88.999492272727,1702.312836363636,26.277825,8.950573027273,1.465898481818,99.281226545455,109066.39709090909,2.838329718182,0.24812412,2.977188290909,0.409929470909,0.371788817273,0.397781912727,0.385267227273,0.032662764627,0.035180410745,0.031457158855,0.02406537244,1.564767428182
14.5,2480.6653,-0.59176845,-0.153726455,5.52775093,0.375869471,0.9101468,295.76477,0.00936669742,0.000755558816,0.1173521455,0.0,0.0,0.0137220307,0.0303152734,0.0303152734,8.44734903,46.6442171,0.0221055363,1.9464001e-05,0.0694288742,1.1037e-08,2.532484e-06,0.0130720497,0.0288787994,0.0209245149,530.76848,486.371483,327.283934,366.397247,295.766697,298.832283,296.716107,297.672504,295.857644,295.987057,295.694427,-1877.47814,1.18816362,-0.037777956,60.7726254,977.350938,46.4080082,6.45510885,3.15896453,99.3497035,98875.2656,1.93959375,0.187343229,2.23259713,0.1122723,0.113899806,0.1122723,0.113009341,0.062875364,0.0743525775,0.010122256236,0.022125000301,0.451453747
15.0,2480.6653,33.47613087,8.696250529,15.8356826,0.296233208,0.9101468,295.76477,0.00831687656,0.000670875663,0.153563499,0.0,0.0,0.008071946764,0.017832876376,0.017832876376,7.87980597,44.6251667,0.00681961106,2.3986097e-05,0.170085254,9.078e-09,1.980473e-06,0.00998996364,0.0220699061,0.01800630865,520.706738,498.453594,330.581153,366.25411,295.767355,299.198678,296.886289,297.897386,295.876676,296.014985,295.688751,622.210555,3.3878297,2.137085217,66.3715546,1191.66471,37.1339838,3.711474568,2.69187179,99.4066304,93637.6135,2.05857718,0.209830277,2.01782673,0.297735721,0.324019318,0.306640364,0.315545022,0.05006617839,0.043737699516,0.008987752223,0.006843597157,1.243940425
15.5,2480.6653,106.973875090909,27.789102454545,23.243974090909,0.23,0.9101468,295.76477,0.024122748,0.001945846491,0.029152940045,0.0,0.0,0.003462679356,0.007649893255,0.007649893255,5.821398736364,48.611241727273,0.011024159655,2.3106164e-05,0.055320193091,9.006e-09,1.786986e-06,0.003166592412,0.006995591936,0.011675498864,523.206135454545,541.15527,333.282117272727,364.231654545455,295.768154545455,299.590126363636,297.078709090909,298.187687272727,295.900219090909,296.075000909091,295.700590909091,250.036581818182,8.150662690909,6.829113036364,82.004069545455,1686.525963636364,26.232138272727,8.116560818182,1.799215454545,99.893645,100650.93718181818,2.665821863636,0.252832448182,2.444870663636,0.480432827273,0.480495588182,0.480453745455,0.480474666364,0.021837683212,0.018762465865,0.026068594491,0.011047265819,1.921856827273
16.0,2480.6653,110.6625195,28.7473192,23.5224002,0.23,0.9101468,295.76477,0.0245813986,0.00198284326,0.0150492033,0.0,0.0,0.00499157148,0.0110275848,0.0110275848,5.44090778,51.5226,0.022318868,2.0689211e-05,0.01445702785,1.0254e-08,3.470062e-06,0.00493642726,0.01090531255,0.01362002885,528.881109,546.959481,335.953368,366.660948,295.769066,300.027941,297.294073,298.523232,295.931168,296.148534,295.704893,243.517678,8.4020699,7.0645928,84.7084835,1672.20655,25.7872692,8.26138555,1.69008274,99.8575805,106655.20220000001,2.99515517,0.268110372,2.85073236,0.48552464,0.48617372,0.48575476,0.485966608,0.02946176866,0.02704674108,0.02656424186,0.022339557211,1.943419728
16.5,2480.6653,111.7955204,29.041644,23.7255443,0.23,0.9101468,295.76477,0.0231102984,0.00186417782,0.01432315405,0.0,0.0,0.00551097041,0.01217506195,0.01217506195,5.10891825,53.7795193,0.021864073,2.2693299e-05,0.0146119826,1.2032e-08,3.979587e-06,0.00539180849,0.01191128155,0.01426951605,533.169592,550.489853,338.569049,369.275806,295.770056,300.48695,297.521835,298.873696,295.967187,296.228251,295.704162,242.979852,8.4784925,7.13692257,85.5916729,1644.75011,26.6791342,8.60330915,1.61158533,99.9103019,110737.28900000002,3.26502059,0.281521312,3.14679906,0.48994434,0.490211828,0.48994434,0.48994434,0.03157260609,0.02986109431,0.02497447622,0.021886766299,1.960044848
