Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,1880.1148,79.130403125,15.5796228125,16.890291,0.23,1.0503228,285.96866,0.029956458875,0.002416419075,0.01938672125,0.0,0.0,0.005542065738,0.012243758875,0.012243758875,6.3535426,36.5075425,0.029186527125,4.2762306e-05,0.019444609625,1.978e-09,1.57845e-07,0.00554969615,0.012260579625,0.006463975238,359.3119525,388.152735,283.21041125,284.120645,285.9685625,285.75969875,285.9154475,285.85578875,285.98736375,285.97783625,298.70779625,244.3395075,6.162254375,5.0516117,73.331365625,1396.53295,24.644691875,7.3367237875,2.7952326375,99.92214775,62598.535375,0.87712763125,0.13380814875,0.87166724625,0.26414670625,0.2645713275,0.26427974875,0.26442551875,0.024274251012,0.030029583487,0.03237287795,0.029229289431,1.05742330125
5.5,1892.803425,84.97833375,16.845513375,18.4388025,0.23,1.0503228,285.96866,0.0294699895,0.002377178375,0.018478355375,0.0,0.0,0.0052747243,0.011653137625,0.011653137625,6.1475619875,35.95530825,0.02818625725,3.7952761e-05,0.018858705,1.947e-09,1.61638e-07,0.005370860662,0.0118654715,0.0064139396,365.0189475,393.74669875,283.39469875,285.755925,285.9685125,285.7507625,285.9048925,285.84678625,285.986965,285.97585,298.21710125,246.90561125,6.5474973875,5.4249380875,75.048280375,1426.159625,24.319140625,7.2524116125,2.69177735,99.92260425,62478.491375,0.85468939125,0.1306362525,0.85891532875,0.28687637125,0.2903755125,0.2880427425,0.2892089975,0.023650271762,0.02858099955,0.031847167875,0.028224210011,1.15450362375
6.0,1905.4075875,100.288006,20.012420875,20.796080875,0.23,1.0503228,285.96866,0.0363435545,0.002931630175,0.015924065188,0.0,0.0,0.005436207462,0.012009892937,0.012009892937,5.6179788,36.73163325,0.02882667425,3.3511091e-05,0.016848117125,1.957e-09,1.49785e-07,0.005316510312,0.011745446125,0.006569601712,371.504145,404.45106375,283.70271,287.50248875,285.96846,285.7483075,285.89512875,285.83993125,285.98643125,285.974325,297.12432375,236.10473875,7.55360465,6.402293325,80.4055145,1539.9319875,21.061366,7.087806875,2.3172878375,99.92668,62711.68312499999,0.88130340875,0.13419802625,0.869815935,0.3262426275,0.32974149375,0.327409175,0.32857547625,0.02363155815,0.029455993337,0.039275184675,0.028860185341,1.3119687725
6.5,1917.9288875,115.042507125,23.107344875,23.137881125,0.23,1.0503228,285.96866,0.047993436125,0.003871360675,0.012580882438,0.0,0.0,0.005682146588,0.012553231312,0.012553231312,5.1612754125,37.755116125,0.0357585815,2.3575909e-05,0.01380333625,1.983e-09,1.26584e-07,0.005637685888,0.012454981,0.007091778762,379.04543375,415.643745,284.12054125,289.29784125,285.96839,285.7525875,285.88620875,285.83624,285.98561875,285.972185,295.52382875,229.15986125,8.526896125,7.3442072375,86.14312375,1650.6204,18.63565325,6.9434084125,2.0684983125,99.92283675,63637.603875,0.92485210625,0.1387751775,0.903491575,0.36584062375,0.3693394025,0.3670071525,0.368173325,0.02518444565,0.030788609212,0.0518647968,0.035782157409,1.47036050375
7.0,1930.369025,129.21480875,26.12200725,25.534615375,0.23,1.0503228,285.96866,0.06230767825,0.00502601005,0.009929562562,0.0,0.0,0.005760322462,0.01272594075,0.01272594075,4.7532029875,38.884884,0.047401283125,1.5082173e-05,0.01045041575,2.016e-09,1.06029e-07,0.00579806965,0.012809298688,0.007504543988,387.4907725,427.70614,284.6488875,291.22213125,285.968335,285.764555,285.87858375,285.83654875,285.98454375,285.9701925,293.39106125,224.9451975,9.462336625,8.2489539,91.614838,1751.673825,17.631503875,6.9154599875,1.884141175,99.923477125,65017.0195,0.9818466275,0.14419654375,0.952225045,0.40582856875,0.41017745125,0.407278645,0.40872813875,0.026111912325,0.031212203962,0.0673336883,0.047416365298,1.63201280375
7.5,1942.729425,152.6559575,31.060596875,30.859887125,0.23,1.0503228,285.96866,0.076430223125,0.006165196312,0.009369670875,0.0,0.0,0.006891576125,0.015225152625,0.015225152625,4.1824869375,40.496284,0.061341261875,1.0469497e-05,0.009509994125,2.064e-09,8.7207e-08,0.006344404738,0.014016331562,0.0083272283,397.144635,444.70623375,285.29414125,293.37382875,285.96828,285.785645,285.872865,285.84226875,285.9833975,285.9691475,290.99101375,228.69965625,10.9959786875,9.745415,98.732749375,1894.304,17.449604,7.205893575,1.661452925,99.92241325,66953.343125,1.0684841625,0.152360155,1.02113775875,0.4879269175,0.49822655,0.49136050625,0.49479445125,0.0286879646,0.037341881375,0.082595419437,0.061351731372,1.972308425
8.0,1955.0117,188.95973375,38.68915975,37.62188875,0.23,1.0503228,285.96866,0.09814442375,0.007916759025,0.00950533575,0.0,0.0,0.0091368915,0.020185595875,0.020185595875,3.1564129375,42.992755125,0.07668041825,8.227068e-06,0.00954196425,2.132e-09,7.2126e-08,0.00886803575,0.019591552,0.011102208375,410.12784,471.1431575,286.08321125,295.96979125,285.968215,285.81876125,285.86972125,285.854955,285.98235625,285.9691725,289.126,225.73533125,13.37324575,12.063014625,110.726813,2108.9582625,17.311229,7.625834925,1.4010346125,99.917545875,69857.656625,1.188599225,0.1624365975,1.121928975,0.6012498425,0.6115494125,0.60468385,0.60811765,0.039561796125,0.04950808325,0.106061182775,0.076688645318,2.425600755
8.5,1967.2173125,223.84519375,46.11710025,44.3417055,0.23,1.0503228,285.96866,0.107976040625,0.008709820125,0.00767198625,0.0,0.0,0.007023146575,0.01551582375,0.01551582375,2.7681387625,44.92699475,0.09626841,6.675778e-06,0.008840517662,2.199e-09,4.7191e-08,0.0078895495,0.01742987675,0.010720102875,426.92613,500.32393875,287.05312,299.1488525,285.968155,285.867415,285.870045,285.875465,285.98129625,285.96732,288.5031,223.89480875,15.651590625,14.290069625,120.72776825,2289.390275,18.174945125,8.049769125,1.3106901875,99.915876,73440.184875,1.32502135,0.17224516375,1.2423342125,0.71301581875,0.7214306175,0.71555878375,0.71730317,0.036039529125,0.038054794075,0.11668586075,0.096275085778,2.86730839
9.0,1979.34765,242.90434625,50.348867625,50.985670625,0.23,1.0503228,285.96866,0.11129772375,0.008977761688,0.001958017112,0.0,0.0,0.005235341075,0.011566130312,0.011566130312,2.855666175,46.171445875,0.10484499275,6.501056e-06,0.003268369175,2.26e-09,4.679e-08,0.00571731015,0.012630929938,0.009063499875,446.4148575,523.79930875,288.226515,302.64848,285.9680925,285.9349975,285.8748075,285.9082125,285.98019,285.96727375,288.01615,217.16081375,16.90300525,15.506788625,126.868696375,2379.1639125,19.2159685,8.2436213125,1.2929215875,99.91621325,77285.199875,1.4612789,0.180525165,1.3772219,0.7590689775,0.76230437125,0.7595958,0.75617627875,0.027411739962,0.0283676017,0.120275485438,0.104851493806,3.0371454275
9.5,1992.154433333333,247.100361111111,51.550194111111,53.655186,0.23,1.0503228,285.96866,0.114787194222,0.009259237444,0.001901359911,0.0,0.0,0.004730118,0.010449970778,0.010449970778,2.969994833333,47.234510555556,0.107536645111,6.815831e-06,0.001868500389,2.332e-09,4.6298e-08,0.004792797589,0.010588439778,0.008452565556,466.069833333333,538.979804444444,289.677067777778,306.49437,285.968056666667,286.029054444444,285.886361111111,285.957334444444,285.9793,285.968112222222,288.132055555556,217.124125555556,17.184562111111,15.774658444444,128.788671111111,2380.838244444444,19.62711,8.2643735,1.298898877778,99.917229555556,80783.82277777778,1.597652511111,0.188822087778,1.528378288889,0.776552648889,0.780777357778,0.777654355556,0.774101554444,0.023833802922,0.025630059556,0.124046431667,0.107543460942,3.109085916667
10.0,2004.88095,251.62851875,52.829954,53.655186,0.23,1.0503228,285.96866,0.118692526875,0.00957425875,0.002037564087,0.0,0.0,0.004641946512,0.010255179,0.010255179,3.092437475,48.236085625,0.110452169875,7.195974e-06,0.002021257438,2.438e-09,4.8508e-08,0.004694037288,0.010370248562,0.008600702938,484.43308,553.67828125,291.33970125,310.693235,285.96802,286.14790375,285.90575875,286.022575,285.97875875,285.96988,288.15903,216.65032375,17.485781375,16.063731625,130.29208875,2384.5214875,19.95850675,8.329719375,1.304403725,99.9158725,83621.56075,1.7328347125,0.1978632225,1.6699137375,0.794024495,0.79853806125,0.79534640625,0.79142145625,0.023664988787,0.025152304512,0.128266785625,0.110459365849,3.17933041875
10.5,2016.7847625,255.37946875,53.935792875,53.655186,0.23,1.0503228,285.96866,0.121945446,0.009836653688,0.002104180137,0.0,0.0,0.00458628295,0.010132204688,0.010132204688,3.217019625,49.079659,0.11297793625,7.554779e-06,0.00209892805,2.603e-09,5.1994e-08,0.004630544512,0.0102299775,0.008761381,500.8973875,566.87844375,293.11421,314.914245,285.96802,286.28545125,285.93271375,286.100885,285.97870875,285.97340125,287.86214125,216.2322075,17.73619675,16.30318875,131.75140375,2386.1315625,20.274953625,8.401722125,1.3109532375,99.91507125,86111.023375,1.8612873875,0.20638769125,1.7969366875,0.808884905,0.81379977625,0.81064800375,0.806288075,0.023621903012,0.024850692325,0.131782099687,0.112985491029,3.23962076
11.0,2029.355322222222,259.094728888889,55.061630555556,53.655186,0.23,1.0503228,285.96866,0.125481097111,0.010121854778,0.002152939867,0.0,0.0,0.004526195367,0.009999456944,0.009999456944,3.3196027,50.003147222222,0.114883252333,8.038284e-06,0.002154640144,2.916e-09,5.7159e-08,0.004571115144,0.010098684778,0.008945693444,517.608334444444,580.321108888889,295.224682222222,319.638601111111,285.968023333333,286.461456666667,285.972083333333,286.203715555556,285.97943,285.979858888889,287.645161111111,216.088727777778,17.984074444444,16.540367666667,133.040961111111,2388.050433333334,20.579970888889,8.478620277778,1.315192277778,99.913265555556,88820.57722222223,2.007752944444,0.215829265556,1.937069733333,0.825125045556,0.830306445556,0.8270069,0.822608584444,0.023615493367,0.024525109256,0.135602951889,0.114891290617,3.305046975556
11.5,2041.84995,263.157935,56.26937075,53.655186,0.23,1.0503228,285.96866,0.12915011,0.010417812875,0.002191820062,0.0,0.0,0.004499747975,0.009941028,0.009941028,3.3855701875,51.02989525,0.116141423625,8.678502e-06,0.0021942884,3.468e-09,6.3603e-08,0.0045253066,0.009997486188,0.009159795062,533.600885,593.18700125,297.5598375,324.58370625,285.968065,286.6700475,286.02366375,286.3282975,285.98122875,285.98954375,287.45548875,215.97021,18.255597,16.7997585,134.75400875,2387.2943625,20.99150125,8.54719475,1.3149060375,99.91646975,91750.480625,2.17199545,0.2260325075,2.0912466,0.84265650375,0.84821714875,0.84464129125,0.84017696625,0.02368258785,0.024381803975,0.139567922875,0.116150102127,3.37569191
12.0,2054.267155555555,268.078014444444,57.670214666667,53.655186,0.23,1.0503228,285.96866,0.13312497,0.010738442778,0.002216307033,0.0,0.0,0.004550942956,0.010054129889,0.010054129889,3.440929244444,52.179021111111,0.116653230556,9.567087e-06,0.002225265778,4.428e-09,7.2894e-08,0.004558955944,0.010071821889,0.009481021333,548.889288888889,605.726142222222,300.127326666667,329.746421111111,285.968143333333,286.915943333333,286.089788888889,286.479328888889,285.984547777778,286.00375,287.169514444444,215.640155555556,18.582313111111,17.113852444444,136.508291111111,2387.479644444444,21.339953333333,8.640962,1.312631722222,99.916490444444,95026.35166666667,2.362094588889,0.237328068889,2.268710222222,0.861941791111,0.868196967778,0.864414268889,0.859880032222,0.024111799167,0.024659202733,0.143863412778,0.116662797642,3.45443306
12.5,2066.6112125,273.978845,59.293757375,53.655186,0.23,1.0503228,285.96866,0.137642765,0.011102868125,0.002199444662,0.0,0.0,0.004676662325,0.0103318745,0.0103318745,3.4732361375,53.5494495,0.116632504125,1.0809511e-05,0.002224603975,6.013e-09,8.5756e-08,0.004670215538,0.010317620938,0.00992271425,563.658085,618.31906375,302.92083125,335.15269875,285.9682775,287.201805,286.1719825,286.65917625,285.98980875,286.02338125,286.79387375,215.25947625,18.971933,17.490556,138.3555025,2387.43055,21.661911625,8.8182408125,1.306555925,99.912836875,98457.15125,2.5831717375,0.25050217875,2.48481575,0.884444115,0.8912366375,0.887251625,0.88246923125,0.024910550725,0.025340411325,0.148745633125,0.116643313636,3.54540160875
13.0,2078.880422222222,280.04943,60.967508666667,53.655186,0.23,1.0503228,285.96866,0.142176038889,0.011468541556,0.002148087111,0.0,0.0,0.004844340889,0.010702316667,0.010702316667,3.578061822222,55.019215444444,0.116076433889,1.2490856e-05,0.002182101389,8.596e-09,1.04567e-07,0.004831563511,0.010674072722,0.010462524556,578.073843333333,630.977175555556,305.957021111111,340.832855555556,285.96846,287.534312222222,286.273292222222,286.873008888889,285.997714444444,286.050181111111,286.516927777778,215.302128888889,19.370445222222,17.878096888889,139.780663333333,2384.665055555555,22.067212777778,9.059819444444,1.309327522222,99.914597111111,101889.65533333334,2.832875011111,0.265452787778,2.732332488889,0.909409756667,0.917043456667,0.912471947778,0.90730024,0.025968160789,0.026248974222,0.153644580444,0.116088924745,3.646225401111
13.5,2091.793755555556,286.645105555556,62.790697444444,53.655186,0.23,1.0503228,285.96866,0.14699918,0.011857597222,0.00205142,0.0,0.0,0.005065482356,0.011190871167,0.011190871167,3.889311244444,56.470922222222,0.114479437778,1.4926809e-05,0.002097927744,1.2852e-08,1.41817e-07,0.005042570056,0.011140234222,0.011123924111,592.9396,643.740745555556,309.432755555556,347.123774444444,285.968736666667,287.94087,286.403538888889,287.139927777778,286.009628888889,286.087624444444,286.289301111111,214.195823333333,19.805243333333,18.299158222222,141.713732222222,2384.350277777778,22.378413888889,9.289317833333,1.328757822222,99.916248888889,105554.74111111111,3.123975,0.282566884444,3.014262577778,0.933405263333,0.935296678889,0.934575723333,0.932637915556,0.027306728389,0.027447224689,0.158856777222,0.114494364587,3.735915581111
14.0,2098.881433333334,289.353308888889,63.598221777778,53.655186,0.23,1.0503228,285.96866,0.151563497778,0.012225775556,0.001871574322,0.0,0.0,0.005225054233,0.011543403889,0.011543403889,4.038907711111,58.004697444444,0.112302943333,1.7905598e-05,0.0019200261,1.9037e-08,1.93111e-07,0.005219971667,0.011532145722,0.011778121333,606.806686666667,652.922317777778,313.175603333333,353.542848888889,285.969102222222,288.40797,286.560851111111,287.452245555556,286.026165555556,286.135644444444,286.17173,212.489201111111,19.953016333333,18.472047777778,143.732192222222,2364.374877777778,22.424664555556,9.323448833333,1.334111377778,99.915726111111,109370.03177777777,3.4226096,0.298790195556,3.3068023,0.938465566667,0.938465566667,0.938465566667,0.938465566667,0.028530238722,0.028311862011,0.163789273333,0.112320848931,3.753862266667
14.5,2098.8992,291.05622875,63.973050375,53.655186,0.23,1.0503228,285.96866,0.1519238375,0.01225484175,0.001821466325,0.0,0.0,0.005447532525,0.012034913,0.012034913,3.9043340125,58.260571875,0.10825896575,1.9707318e-05,0.001845653962,2.4506e-08,2.47184e-07,0.0053561056,0.011832896375,0.012267139625,618.48130375,659.94871625,316.93952875,359.48710375,285.9695275,288.8984525,286.73628375,287.7710725,286.0462575,286.1821775,286.12841625,211.24598875,20.06657125,18.580760375,145.07656125,2331.8029625,22.509651625,9.4052195,1.3206484625,99.914614,112403.5505,3.5081707875,0.29806347625,3.4455348125,0.9384735,0.9384735,0.9384735,0.9384735,0.0294561416,0.029517358525,0.16417867925,0.108278673068,3.753894
15.0,2098.8992,291.512385555556,64.073314333333,53.655186,0.23,1.0503228,285.96866,0.139611011111,0.011261635167,0.001625250011,0.0,0.0,0.006474493978,0.014303717556,0.014303717556,3.537309566667,56.867129333333,0.100473811111,1.8158793e-05,0.001660915122,2.4495e-08,3.35852e-07,0.006113337289,0.013505774333,0.013245260167,629.207494444444,667.67348,320.939578888889,365.832935555556,285.970075555556,289.410005555556,286.93465,288.09893,286.069453333333,286.230491111111,286.120051111111,210.914933333333,20.088866555556,18.609881,143.513112222222,2304.493866666666,23.029974777778,9.678558777778,1.291220522222,99.913092111111,113394.21044444444,3.456337077778,0.291069912222,3.429355777778,0.9384735,0.9384735,0.9384735,0.9384735,0.032864371789,0.035081929089,0.150872646278,0.100491969904,3.753894
15.5,2098.8992,291.661484444444,64.106086555556,53.655186,0.23,1.0503228,285.96866,0.13420327,0.010825423278,0.001690587956,0.0,0.0,0.006790041411,0.015000837778,0.015000837778,3.519361911111,57.095293333333,0.090598561556,1.8826435e-05,0.001667473833,2.8901e-08,4.95286e-07,0.0068130722,0.015051651556,0.014448710944,639.808693333333,675.144104444444,325.422941111111,372.443165555556,285.970773333333,289.994635555556,287.171405555556,288.49497,286.098951111111,286.298157777778,286.11931,210.807118888889,20.100161111111,18.619399,143.919685555556,2298.381311111111,23.046459777778,9.692235833333,1.288656577778,99.912927333333,114744.4811111111,3.595818544444,0.299243324444,3.538742744444,0.9384735,0.9384735,0.9384735,0.9384735,0.0363134347,0.036791716967,0.145028693278,0.09061738799,3.753894
16.0,2098.8992,291.999463333333,64.180372888889,53.655186,0.23,1.0503228,285.96866,0.134769577778,0.010871104,0.001769322189,0.0,0.0,0.006831165456,0.0150916915,0.0150916915,3.4863038,57.767004444444,0.085394137111,2.0624529e-05,0.001752447889,3.6512e-08,6.53382e-07,0.006835254356,0.015100633444,0.014999962556,649.516597777778,681.574877777778,330.119222222222,379.040123333333,285.971631111111,290.635034444444,287.439811111111,288.940434444444,286.135161111111,286.380618888889,286.112302222222,210.563132222222,20.126202666667,18.640975666667,145.06044,2285.358077777778,22.996211333333,9.700335777778,1.286189455556,99.912965666667,116843.26477777777,3.792864577778,0.309963682222,3.718936333333,0.9384735,0.9384735,0.9384735,0.9384735,0.036935850356,0.037014548456,0.145640681778,0.08541476164,3.753894
