Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,3492.410685714286,5.691852621429,2.081722678571,8.631520357143,0.392067847857,1.0932202,285.80228,0.0,0.0,0.081736269143,0.0,0.0,0.024567769429,0.054276124643,0.054276124643,14.283327464286,61.106065142857,0.0,0.0,0.081780117286,3.242e-09,0.036891787286,0.025510484929,0.049366448071,0.040172436,343.873139285714,375.647122857143,282.087724285714,283.807456428571,285.801822857143,285.197655714286,285.587341428571,285.390061428571,285.791795714286,285.751281428571,285.520379285714,1778.291428571429,1.982091314286,0.363362604286,64.060364428571,970.614598571429,47.008058357143,11.03374425,5.379511628571,99.873786071429,87354.28792857143,2.339147571429,0.255696101429,2.292077885714,0.250656167857,0.251142218571,0.250830563571,0.250986429286,0.115049369,0.133120018714,0.0,0.0,1.003615379286
5.5,3494.978315384615,6.696793630769,2.450982569231,8.728088,0.398255425385,1.0932202,285.80228,0.0,0.0,0.083076685385,0.0,0.0,0.022848491154,0.050477825231,0.050477825231,14.401049,62.037661846154,0.0,0.0,0.083054119692,3.284e-09,0.034167442231,0.023139944692,0.044896246846,0.037868510308,349.961166923077,379.938388461538,282.367442307692,286.013608461538,285.801682307692,285.187363076923,285.555427692308,285.370214615385,285.785377692308,285.738717692308,285.510736923077,1493.5148,2.050673269231,0.427517104615,64.801545076923,974.705785384615,47.171838923077,11.075680153846,5.301684715385,99.880468,88904.07430769231,2.422618946154,0.260218107692,2.393102115385,0.254204012308,0.254204012308,0.254204012308,0.254204012308,0.105904701846,0.123804141615,0.0,0.0,1.016816049231
6.0,3497.546978571428,6.866116657143,2.514804628571,8.728088,0.411283822143,1.0932202,285.80228,0.0,0.0,0.083815660357,0.0,0.0,0.023089426286,0.051010109071,0.051010109071,14.554945428571,62.5886825,0.0,0.0,0.083964964714,3.315e-09,0.034402878857,0.023065500643,0.044787156286,0.038316932714,355.437122857143,382.789438571429,282.815911428571,288.593636428571,285.801519285714,285.19913,285.527086428571,285.364563571429,285.778245,285.726955,285.503351428571,1456.802342857143,2.064296735714,0.438326527143,65.149488428571,974.251408571428,47.348033357143,11.096285107143,5.33629435,99.876195357143,89630.48385714284,2.448118078571,0.260828997143,2.439298628571,0.254390835,0.254390835,0.254390835,0.254390835,0.106169589643,0.125109644429,0.0,0.0,1.01756334
6.5,3499.249214285714,7.237876564286,2.652251735714,8.728088,0.425583127857,1.0932202,285.80228,0.0,0.0,0.084396179071,0.0,0.0,0.023449080214,0.051804670857,0.051804670857,14.617208,62.79891,0.0,0.0,0.084423258,3.33e-09,0.03534905,0.023405285214,0.045433304071,0.039211065929,360.581218571429,385.488042857143,283.467796428571,291.476335,285.801351428571,285.237632142857,285.503415714286,285.376198571429,285.770393571429,285.716452142857,285.499482142857,1382.392135714286,2.081481685714,0.462059337857,65.133105857143,974.251911428572,47.488883285714,11.127506607143,5.34761785,99.880385785714,89659.98435714285,2.434203564286,0.2592609,2.440243471429,0.254514755,0.254514755,0.254514755,0.254514755,0.108049655214,0.127058421929,0.0,0.0,1.01805902
7.0,3499.2678,7.652101992857,2.804055107143,8.728088,0.437475882143,1.0932202,285.80228,0.0,0.0,0.084348438214,0.0,0.0,0.023560995857,0.052051919,0.052051919,14.593321642857,62.705695714286,0.0,0.0,0.084462829786,3.332e-09,0.036328374143,0.023576465071,0.045712942786,0.039819654286,365.289058571429,388.15259,284.30145,294.373750714286,285.801175,285.304067142857,285.487737142857,285.40707,285.762449285714,285.708521428571,285.498604285714,1307.25695,2.106541971429,0.488503111429,65.034978928571,975.889557142857,47.445084,11.13502475,5.336536714286,99.876881,89281.79635714284,2.403675035714,0.257093694286,2.414669735714,0.254515894286,0.254515894286,0.254515894286,0.254515894286,0.109109062143,0.127664833857,0.0,0.0,1.018063577143
7.5,3499.2678,7.935491269231,2.907900953846,8.728088,0.445832658462,1.0932202,285.80228,0.0,0.0,0.083921002923,0.0,0.0,0.023550650077,0.052029063846,0.052029063846,14.533858,62.533008076923,0.0,0.0,0.084177719923,3.33e-09,0.037257542385,0.023574641923,0.045633615231,0.040176820615,369.45496,390.583736923077,285.247043846154,297.045610769231,285.801001538462,285.392739230769,285.481813846154,285.45438,285.755141538462,285.703655384615,285.498502307692,1260.456646153846,2.1240408,0.506594423077,64.979476846154,977.956597692308,47.314446384615,11.064371769231,5.320844461538,99.879611538462,88887.6706923077,2.380201746154,0.255712224615,2.388856292308,0.254516,0.254516,0.254516,0.254516,0.109385077769,0.127608777769,0.0,0.0,1.018064
8.0,3499.2678,8.126040142857,2.977726107143,8.728088,0.45210917,1.0932202,285.80228,0.0,0.0,0.083323797357,0.0,0.0,0.023463831357,0.051837257643,0.051837257643,14.494072892857,62.374189,0.0,0.0,0.083435016286,3.331e-09,0.038441194571,0.023513531929,0.045394874286,0.040465325429,373.277772142857,392.880882857143,286.306687857143,299.583174285714,285.800831428571,285.503970714286,285.486126428571,285.518382142857,285.748551428571,285.701860714286,285.49803,1230.890592857143,2.135736014286,0.518758878571,64.884352428571,979.235717142857,47.432659857143,11.079108571429,5.30830605,99.877252,88641.82035714286,2.368902428571,0.255204302857,2.373035671429,0.254516040714,0.254516040714,0.254516040714,0.254516040714,0.109373731643,0.127138346643,0.0,0.0,1.018064162857
8.5,3499.2678,8.313555821429,3.046439807143,8.728088,0.457929428571,1.0932202,285.80228,0.0,0.0,0.083162669071,0.0,0.0,0.023335351714,0.051553416929,0.051553416929,14.462472428571,62.295247785714,0.0,0.0,0.083241223,3.335e-09,0.039416135214,0.023360740714,0.045005582429,0.040687960071,376.978007142857,395.126480714286,287.523297142857,302.14972,285.800685714286,285.643616428571,285.50228,285.602908571429,285.742695,285.703468571429,285.496879285714,1203.08115,2.147395692857,0.530729700714,64.832146928571,980.262920714286,47.117486642857,11.065492214286,5.30136695,99.878843928571,88558.01464285715,2.367354828571,0.255278837857,2.367735378571,0.254516,0.254516,0.254516,0.254516,0.109054283214,0.126442185571,0.0,0.0,1.018064
9.0,3499.2678,8.433132,3.090257569231,8.728088,0.463710760769,1.0932202,285.80228,0.0,0.0,0.083102805462,0.0,0.0,0.023321087385,0.051521904,0.051521904,14.457110538462,62.263623230769,0.0,0.0,0.083178147231,3.344e-09,0.040542666385,0.023340473615,0.044875400615,0.041084776615,380.254171538462,397.082606923077,288.78272,304.565228461538,285.800556923077,285.799512307692,285.529714615385,285.701007692308,285.738423846154,285.708892307692,285.495372307692,1186.018623076923,2.155180192308,0.538363332308,64.870466923077,981.133855384616,47.160499076923,11.068177307692,5.299627123077,99.877093307692,88579.4103076923,2.370275192308,0.255531927692,2.369083592308,0.254516,0.254516,0.254516,0.254516,0.109300650846,0.126364895385,0.0,0.0,1.018064
9.5,3499.2678,8.559806133333,3.13667638,8.728088,0.470342398,1.0932202,285.80228,0.0,0.0,0.083121115067,0.0,0.0,0.0234992314,0.051915466467,0.051915466467,14.4577921,62.267871066667,0.0,0.0,0.0832123614,3.357e-09,0.041982470467,0.0234714642,0.045025842,0.041710575267,383.426039333333,398.987854,290.199164666667,307.084596,285.80045,285.987269333333,285.572389333333,285.82294,285.735776666667,285.719206666667,285.493871333333,1168.467793333333,2.163463713333,0.546450102,64.911537266667,981.92995,47.280084066667,11.061543433333,5.300991326667,99.879326133333,88627.48733333334,2.372984433333,0.255685194,2.371991613333,0.254515998667,0.254515998667,0.254515998667,0.254515998667,0.110207881467,0.127330164333,0.0,0.0,1.018063994667
10.0,3499.2678,8.698371307692,3.187452623077,8.728088,0.477421598462,1.0932202,285.80228,0.0,0.0,0.082998993462,0.0,0.0,0.023528690154,0.051980548385,0.051980548385,14.455833384615,62.274412153846,0.0,0.0,0.083083519692,3.372e-09,0.043541869,0.023558544538,0.045071616846,0.042285833538,386.374065384615,400.786072307692,291.709845384615,309.606345384615,285.800383076923,286.199919230769,285.629851538462,285.964617692308,285.735376153846,285.734740769231,285.492861538462,1149.850223076923,2.172507038462,0.55529597,64.937983384615,982.410841538462,47.265934,11.063430346154,5.301789053846,99.877675,88649.83676923077,2.373144853846,0.255638016923,2.3731331,0.254516,0.254516,0.254516,0.254516,0.110915994923,0.127489786923,0.0,0.0,1.018064
10.5,3499.2678,8.847079,3.241945314286,8.728088,0.484220828571,1.0932202,285.80228,0.0,0.0,0.082952588786,0.0,0.0,0.023514641,0.051949510286,0.051949510286,14.458707071429,62.258209142857,0.0,0.0,0.083021637214,3.387e-09,0.044962583857,0.023532384143,0.044898553429,0.042682886429,388.961504285714,402.396793571429,293.21808,311.977402142857,285.800354285714,286.424346428571,285.699057857143,286.117467142857,285.737563571429,285.754975,285.492542857143,1130.539557142857,2.182096107143,0.564789318571,64.952967285714,983.251135714286,47.250886571429,11.069403285714,5.300040771429,99.880065785714,88631.63,2.37075555,0.255433090714,2.371637771429,0.254516,0.254516,0.254516,0.254516,0.111113824,0.127413661571,0.0,0.0,1.018064
11.0,3499.2678,9.003869153846,3.299400030769,8.728088,0.490885630769,1.0932202,285.80228,0.0,0.0,0.082915472769,0.0,0.0,0.023541596769,0.052009060923,0.052009060923,14.444617307692,62.240527384615,0.0,0.0,0.082985567385,3.404e-09,0.046462488462,0.023546427308,0.044799733923,0.043120744538,391.394126153846,403.939871538462,294.802528461538,314.334763076923,285.800389230769,286.671793076923,285.783258461538,286.289033076923,285.742606923077,285.780819230769,285.493031538462,1110.843515384615,2.192140023077,0.574798684615,64.970400076923,984.067531538462,47.239287384615,11.064968538462,5.297859261538,99.877933384615,88587.24184615383,2.367201384615,0.255177944615,2.368510161538,0.254516,0.254516,0.254516,0.254516,0.111466905769,0.127559718615,0.0,0.0,1.018064
11.5,3499.2678,9.128819928571,3.3451873,8.728088,0.497261327857,1.0932202,285.80228,0.0,0.0,0.083026389143,0.0,0.0,0.023615420214,0.052172156286,0.052172156286,14.441430535714,62.204126642857,0.0,0.0,0.082959946286,3.422e-09,0.0480638545,0.023587314571,0.044742524857,0.043571380429,393.65596,405.414765,296.436378571429,316.640202142857,285.800485,286.939244285714,285.882255714286,286.477558571429,285.750913571429,285.812726428571,285.494366428571,1095.631971428571,2.2000233,0.582775425714,64.891498714286,984.034440714286,47.515869142857,11.14299225,5.295035214286,99.880547642857,88535.61607142857,2.363609471429,0.254939288571,2.364963857143,0.254516,0.254516,0.254516,0.254516,0.111901219857,0.127959732786,0.0,0.0,1.018064
12.0,3499.2678,9.263219285714,3.394436878571,8.728088,0.503528055,1.0932202,285.80228,0.0,0.0,0.083378382214,0.0,0.0,0.023789960929,0.052557757714,0.052557757714,14.427519714286,62.173885,0.0,0.0,0.083444093214,3.445e-09,0.049698667071,0.023789028857,0.045016145071,0.044233806786,395.851986428571,406.852205,298.184677857143,319.00984,285.800642142857,287.23847,286.001154285714,286.691625714286,285.763327142857,285.852422142857,285.496645,1079.736192857143,2.208585728571,0.591355345714,64.887032214286,984.982833571428,47.517382071429,11.144681,5.29157785,99.876544357143,88463.22535714286,2.357482971429,0.254486537857,2.359964278571,0.254516,0.254516,0.254516,0.254516,0.113038980714,0.128905476357,0.0,0.0,1.018064
12.5,3499.2678,9.391178035714,3.441326371429,8.728088,0.509139137143,1.0932202,285.80228,0.0,0.0,0.0833025,0.0,0.0,0.023804684429,0.052590286214,0.052590286214,14.41279125,62.123044428571,0.0,0.0,0.083360226571,3.469e-09,0.051481180357,0.023818609214,0.044911893143,0.044641255571,397.928908571429,408.252002142857,299.999835714286,321.367832142857,285.800865,287.562872857143,286.138432142857,286.926812142857,285.78026,285.899882857143,285.500307142857,1065.016771428572,2.216617335714,0.599524117857,64.8531105,985.671344285714,47.508165571429,11.145142392857,5.2870569,99.880434357143,88349.70035714285,2.349509771429,0.253951756429,2.352317092857,0.254516,0.254516,0.254516,0.254516,0.113371757929,0.128985256857,0.0,0.0,1.018064
13.0,3499.2678,9.499429,3.480994114286,8.728088,0.514039755,1.0932202,285.80228,0.0,0.0,0.083146624714,0.0,0.0,0.023795891143,0.052570859429,0.052570859429,14.398835607143,62.062647428571,0.0,0.0,0.083218909929,3.497e-09,0.053291536929,0.023802243143,0.044704670929,0.044942639,399.876847142857,409.578972857143,301.855477857143,323.653918571429,285.80119,287.908888571429,286.293304285714,287.180927142857,285.802036428571,285.955136428571,285.505296428571,1052.878257142857,2.223406842857,0.606434742143,64.823344714286,986.668812142857,47.480144857143,11.139101357143,5.281711342857,99.876114571429,88250.355,2.343738328571,0.253613100714,2.345716707143,0.254516,0.254516,0.254516,0.254516,0.113449553071,0.12893761,0.0,0.0,1.018064
13.5,3499.2678,9.588153769231,3.513506707692,8.728088,0.518326870769,1.0932202,285.80228,0.0,0.0,0.08302862,0.0,0.0,0.023792765538,0.052563953,0.052563953,14.380227307692,62.026521692308,0.0,0.0,0.083074934769,3.527e-09,0.055025426462,0.023803828538,0.044536906846,0.045210907846,401.630055384615,410.800498461538,303.657996923077,325.777448461538,285.801567692308,288.258887692308,286.457732307692,287.441052307692,285.827744615385,286.015608461538,285.511245384615,1043.132315384615,2.229027792308,0.612098866154,64.805023461538,987.171896153846,47.485165384615,11.142546692308,5.278303076923,99.880420846154,88192.60930769231,2.340810038462,0.253462063846,2.341866246154,0.254516,0.254516,0.254516,0.254516,0.113551643231,0.128920671538,0.0,0.0,1.018064
14.0,3499.2678,9.667304678571,3.542510928571,8.728088,0.522495148571,1.0932202,285.80228,0.0,0.0,0.082969405571,0.0,0.0,0.023785524214,0.052547956214,0.052547956214,14.378141,61.989639285714,0.0,0.0,0.083014545,3.562e-09,0.056736906429,0.023796417071,0.0443474325,0.045420031,403.288369285714,411.942726428571,305.489489285714,327.856785,285.802055714286,288.628717857143,286.639099285714,287.718940714286,285.85877,286.084156428571,285.51863,1034.591842857143,2.234077785714,0.617151787857,64.801962571429,987.744488571428,47.486668428571,11.146956214286,5.275589021429,99.878301571429,88161.16964285714,2.339098121429,0.253366991429,2.339703121429,0.254516,0.254516,0.254516,0.254516,0.113563880571,0.128881436643,0.0,0.0,1.018064
14.5,3499.2678,9.73965675,3.569023757143,8.728088,0.526776936429,1.0932202,285.80228,0.0,0.0,0.082920446857,0.0,0.0,0.023788626714,0.052554809571,0.052554809571,14.365383535714,61.974271857143,0.0,0.0,0.082964650286,3.603e-09,0.058467238286,0.023799202643,0.044169778214,0.045593555786,404.903299285714,413.07097,307.400685714286,329.957075714286,285.80265,289.029812142857,286.843571428571,288.02341,285.896630714286,286.163532142857,285.527870714286,1026.904656428571,2.238787571429,0.621770675,64.822015214286,988.266212142857,47.486170928571,11.139394035714,5.273728264286,99.878297642857,88141.39492857143,2.33779685,0.253282833571,2.338242128571,0.254516,0.254516,0.254516,0.254516,0.113562536643,0.128898245857,0.0,0.0,1.018064
15.0,3499.2678,9.799147423077,3.5908237,8.728088,0.53091705,1.0932202,285.80228,0.0,0.0,0.082742597385,0.0,0.0,0.023796099615,0.052571319077,0.052571319077,14.364011230769,61.953217384615,0.0,0.0,0.082810815308,3.647e-09,0.060164437385,0.023788394769,0.043958320077,0.045679187538,406.378165384615,414.104320769231,309.261425384615,331.946222307692,285.803332307692,289.435273076923,287.057668461538,288.334037692308,285.939182307692,286.248613076923,285.538613846154,1020.667250769231,2.242632453846,0.625568511538,64.830046538462,988.422649230769,47.599370846154,11.134495576923,5.271994538462,99.880359538462,88120.69153846154,2.336054753846,0.253153547692,2.336701353846,0.254516,0.254516,0.254516,0.254516,0.113425902385,0.128938737769,0.0,0.0,1.018064
15.5,3499.2678,9.8634814,3.61439838,8.728088,0.53514508,1.0932202,285.80228,0.0,0.0,0.0827626802,0.0,0.0,0.0239440666,0.052898214133,0.052898214133,14.356452566667,61.932813066667,0.0,0.0,0.082791789067,3.699e-09,0.0620610934,0.023936287,0.044035458867,0.0459047696,407.828078,415.124624666667,311.213936666667,333.975098666667,285.804168,289.877238,287.298919333333,288.675714,285.990394666667,286.346879333333,285.551972,1014.014065333333,2.24673332,0.629675516,64.821208933333,988.730223333333,47.663070933333,11.137655433333,5.269795533333,99.8761624,88092.19573333333,2.333914333333,0.253003393333,2.334661393333,0.254516,0.254516,0.254516,0.254516,0.113876515467,0.129740494867,0.0,0.0,1.018064
16.0,3499.2678,9.932661961538,3.639749130769,8.728088,0.539232214615,1.0932202,285.80228,0.0,0.0,0.082705715692,0.0,0.0,0.023935312308,0.052878873769,0.052878873769,14.347320538462,61.914694,0.0,0.0,0.082742547308,3.756e-09,0.063682715462,0.023947571308,0.043857097692,0.045895710923,409.200449230769,416.120115384615,313.170886153846,335.953655384615,285.805117692308,290.336872307692,287.557487692308,289.034019230769,286.048649230769,286.454594615385,285.567628461538,1006.949334615385,2.251184361538,0.63409195,64.820241538462,989.094360769231,47.669553,11.136232307692,5.268033384615,99.879857692308,88061.01646153847,2.331703784615,0.252853254615,2.332476961538,0.254516,0.254516,0.254516,0.254516,0.113700379923,0.129693059846,0.0,0.0,1.018064
16.5,3499.2678,9.998667071429,3.663936114286,8.728088,0.543028340714,1.0932202,285.80228,0.0,0.0,0.082482638857,0.0,0.0,0.023930744857,0.052868783857,0.052868783857,14.3465195,61.887561357143,0.0,0.0,0.082562754571,3.816e-09,0.065275282214,0.023939194429,0.043630258929,0.045785186429,410.447562857143,417.034765714286,315.044964285714,337.80128,285.806153571429,290.793573571429,287.821772857143,289.392825714286,286.111587142857,286.567083571429,285.585067857143,1000.30249,2.255454907143,0.638305643571,64.838999285714,989.798473571429,47.663300214286,11.115756,5.26570365,99.879280357143,88029.73435714285,2.329451642857,0.252698789286,2.330276235714,0.254516,0.254516,0.254516,0.254516,0.113354639786,0.129668312571,0.0,0.0,1.018064
