Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,1387.2161,172.12487,25.004394,32.229977,0.23,1.0278146,270.56055,0.059289495333,0.004782550167,0.006614882033,0.0,0.0,0.010434347167,0.023051987333,0.023051987333,2.160219633333,29.450124,0.056053806667,8.962368e-06,0.006610359217,2.39e-10,2.4545e-08,0.010519389667,0.023239831167,0.008394221833,386.581275,423.676566666667,271.21884,277.581355,270.560433333333,270.54139,270.544446666667,270.542313333333,270.574583333333,270.568355,283.390488333333,214.574965,12.024303333333,10.988292333333,101.815204166667,2088.958783333334,13.330559,8.65343625,1.421503966667,99.923529833333,46523.768,0.387760795,0.07958835,0.387517086667,0.37258282,0.37258282,0.37258282,0.37258282,0.042153442667,0.056538321833,0.0640720455,0.056062769034,1.49033128
5.5,1387.2161,171.99237,24.9851465,32.229977,0.23,1.0278146,270.56055,0.0593663475,0.004788749417,0.00663580795,0.0,0.0,0.01027124825,0.022691663167,0.022691663167,2.142745783333,29.397802333333,0.056169367833,7.799242e-06,0.006633317,2.38e-10,2.4398e-08,0.0103334445,0.022829065167,0.008493261167,394.481008333333,429.678198333333,271.834923333333,279.26811,270.56042,270.560581666667,270.544966666667,270.549045,270.574446666667,270.568105,284.684633333333,214.739508333333,12.015602333333,10.979834166667,101.709089,2092.660383333333,13.4026385,8.679261833333,1.418225983333,99.923400166667,46602.03666666666,0.390272063333,0.079968905,0.388622825,0.372582823333,0.372582823333,0.372582823333,0.372582823333,0.041655770833,0.055654574583,0.064155096917,0.056177167076,1.490331293333
6.0,1387.2161,171.933112,24.9765374,32.229977,0.23,1.0278146,270.56055,0.0594472532,0.00479527564,0.00665506738,0.0,0.0,0.0101475808,0.0224184518,0.0224184518,2.13394752,29.3582574,0.0562421952,6.964614e-06,0.00665453048,2.38e-10,2.4455e-08,0.0102040768,0.0225432608,0.0086120503,401.400746,435.04347,272.476522,280.86993,270.56042,270.582402,270.546556,270.55729,270.574254,270.567888,285.62993,214.813016,12.011492,10.9760506,101.6464408,2095.9106,13.464551,8.6927296,1.41481012,99.9234538,46751.45940000001,0.393487768,0.08036995,0.390980868,0.37258282,0.37258282,0.37258282,0.37258282,0.0413593879,0.0549844844,0.06424252884,0.056249159814,1.49033128
6.5,1387.2161,171.886126666667,24.969712,32.229977,0.23,1.0278146,270.56055,0.059505129833,0.004799944217,0.006665953767,0.0,0.0,0.01004717875,0.022196639,0.022196639,2.1294407,29.3237205,0.056318995167,6.290893e-06,0.006669225583,2.37e-10,2.4632e-08,0.010089603167,0.022290358333,0.00874049525,408.023291666667,440.148501666667,273.193758333333,282.5234,270.56042,270.608678333333,270.549425,270.567815,270.573998333333,270.56772,286.388741666667,214.871318333333,12.008378166667,10.97305125,101.5936065,2099.307783333333,13.541024833333,8.710480333333,1.41270605,99.923500833333,46951.56733333333,0.397327553333,0.080808114667,0.39422288,0.37258282,0.37258282,0.37258282,0.37258282,0.04112045675,0.05444045675,0.06430507405,0.05632528606,1.49033128
7.0,1387.2161,171.859308333333,24.965816333333,32.229977,0.23,1.0278146,270.56055,0.059569032667,0.004805098933,0.00667673795,0.0,0.0,0.009902466833,0.021876936333,0.021876936333,2.119529366667,29.301819666667,0.056387911667,5.696907e-06,0.00668010425,2.37e-10,2.4925e-08,0.0099647725,0.022014579833,0.008882528417,414.93348,445.540775,274.057138333333,284.388928333333,270.560403333333,270.64251,270.554146666667,270.582005,270.573683333333,270.567605,287.05759,214.904488333333,12.006615416667,10.971339166667,101.564727666667,2101.462116666666,13.584182666667,8.717733166667,1.411196633333,99.923640666667,47212.8285,0.402137798333,0.081333689333,0.398507653333,0.37258282,0.37258282,0.37258282,0.37258282,0.04086188075,0.0536563395,0.0643741316,0.056393608574,1.49033128
7.5,1387.2161,171.838383333333,24.962777333333,32.229977,0.23,1.0278146,270.56055,0.0595959785,0.004807272467,0.006680010283,0.0,0.0,0.009815970833,0.021685845333,0.021685845333,2.116414,29.279488333333,0.056436431667,5.217901e-06,0.0066866689,2.37e-10,2.5314e-08,0.009850144917,0.02176134,0.009032908083,421.53915,450.697385,275.005071666667,286.313893333333,270.56042,270.682108333333,270.56076,270.599225,270.57336,270.567456666667,287.547281666667,214.930388333333,12.005310416667,10.970003666667,101.563745833333,2103.446983333333,13.643261,8.730290166667,1.409914516667,99.923538,47508.66683333333,0.407468121667,0.081898443333,0.40339906,0.37258282,0.37258282,0.37258282,0.37258282,0.040644393,0.0531876615,0.064403250967,0.056441649568,1.49033128
8.0,1387.2161,171.751333333333,24.9501305,32.229977,0.23,1.0278146,270.56055,0.0595974085,0.004807387617,0.006681989417,0.0,0.0,0.00970006375,0.021429779,0.021429779,2.113261233333,29.261180333333,0.056282956667,4.794862e-06,0.006686689067,2.36e-10,2.594e-08,0.009751631,0.021543694833,0.00919098125,427.844161666667,455.60722,276.035545,288.336995,270.56042,270.72778,270.569815,270.644115,270.573381666667,270.613445,287.526656666667,215.039088333333,11.999795833333,10.964446083333,101.592426666667,2104.148966666667,13.65808625,8.734548,1.409192283333,99.923543666667,47819.343833333325,0.41183656,0.082239360333,0.40884217,0.37258282,0.37258282,0.37258282,0.37258282,0.040486307083,0.05255962175,0.064404796117,0.056287751528,1.49033128
8.5,1387.2161,171.533374,24.9184682,32.229977,0.23,1.0278146,270.56055,0.0594859526,0.00479839736,0.00667462776,0.0,0.0,0.0095852904,0.0211762164,0.0211762164,2.1104958,29.2083684,0.057224059,4.527069e-06,0.00667214704,2.37e-10,2.6682e-08,0.0096196152,0.0212520424,0.0092361578,433.368396,459.876386,277.063428,290.260456,270.560444,270.775224,270.590142,270.708572,270.587896,270.615644,276.38408,215.312246,11.9860375,10.950532,101.529787,2106.66714,13.7653663,8.7551624,1.40711718,99.9229298,47988.4966,0.412072356,0.081993913,0.407020968,0.37258282,0.37258282,0.37258282,0.37258282,0.0401078154,0.0519377232,0.06428434996,0.057228586069,1.49033128
9.0,1387.2161,171.332048333333,24.889221333333,32.229977,0.23,1.0278146,270.56055,0.059427323167,0.004793668133,0.0066632644,0.0,0.0,0.009511733417,0.021013711833,0.021013711833,2.078198316667,29.200286666667,0.056331456167,4.304763e-06,0.006662163783,2.32e-10,2.7176e-08,0.009505130833,0.020999126833,0.009347217667,438.660723333333,464.114501666667,278.148236666667,292.088331666667,270.56048,270.827421666667,270.613841666667,270.763116666667,270.58395,270.565118333333,272.314363333333,215.565206666667,11.972488166667,10.937679166667,101.516763833333,2111.047283333333,13.888164,8.77184425,1.403302016667,99.922394333333,48478.016166666675,0.416867073333,0.08210331,0.409779736667,0.37258282,0.37258282,0.37258282,0.37258282,0.039851475333,0.051539157083,0.0642209913,0.05633576093,1.49033128
9.5,1387.2161,171.28292,24.882084833333,32.229977,0.23,1.0278146,270.56055,0.0596576815,0.004812249717,0.006646111667,0.0,0.0,0.009283498417,0.020509485333,0.020509485333,2.081955416667,29.246638166667,0.054245246833,3.556276e-06,0.006673855633,2.24e-10,2.8101e-08,0.0094328365,0.020839397,0.00956258975,444.216761666667,468.564333333333,279.399971666667,294.190081666667,270.560518333333,270.890493333333,270.643546666667,270.796828333333,270.579955,270.555346666667,271.989905,215.627236666667,11.969418583333,10.934543,101.551536666667,2112.272733333333,13.965174,8.7814855,1.40242895,99.921949,48972.03716666667,0.42432373,0.082728311667,0.418162415,0.372582818333,0.372582818333,0.372582818333,0.372582818333,0.03983482325,0.050302469083,0.064469931217,0.054248803109,1.490331273333
10.0,1387.2161,171.278461666667,24.881437,32.229977,0.23,1.0278146,270.56055,0.059210109833,0.004776146667,0.006673918117,0.0,0.0,0.009457449167,0.020893785167,0.020893785167,2.062436833333,29.255194,0.059031540333,4.256377e-06,0.006674347,2.44e-10,2.9028e-08,0.009370497583,0.0207016995,0.009772876833,449.550033333333,472.888921666667,280.727871666667,296.370046666667,270.560573333333,270.96071,270.673568333333,270.835348333333,270.577235,270.555216666667,271.994848333333,215.634931666667,11.9687375,10.9342585,101.454434166667,2111.6292,14.016984833333,8.792783166667,1.396993033333,99.919586666667,49434.08833333334,0.432057541667,0.083448236667,0.425826576667,0.37258282,0.37258282,0.37258282,0.37258282,0.039845073917,0.0512450195,0.0639862565,0.05903579671,1.49033128
10.5,1387.2161,171.177804,24.866815,32.229977,0.23,1.0278146,270.56055,0.0593585412,0.0047881198,0.00662078186,0.0,0.0,0.0091638612,0.0202451784,0.0202451784,2.05083336,29.2578308,0.054834833,3.558856e-06,0.00665047146,2.27e-10,3.0322e-08,0.009306768,0.0205608834,0.0099289279,454.253286,476.657694,282.006992,298.477274,270.56063,271.031496,270.701294,270.883576,270.574782,270.567182,272.114288,215.762062,11.962181,10.9278324,101.3965732,2113.7813,14.0978734,8.7951652,1.39330068,99.918574,49825.750400000004,0.43666944,0.0836775672,0.433854132,0.37258282,0.37258282,0.37258282,0.37258282,0.0397965793,0.049654218,0.064146661,0.054838391856,1.49033128
11.0,1387.2161,171.169195,24.865565,32.229977,0.23,1.0278146,270.56055,0.059061439,0.004764154367,0.0066422501,0.0,0.0,0.0092637185,0.020465787,0.020465787,2.061656766667,29.246172,0.056543313167,3.701853e-06,0.006643851417,2.35e-10,3.1733e-08,0.009270748583,0.0204813065,0.010134576333,458.768626666667,480.291575,283.351883333333,300.484775,270.560715,271.108831666667,270.732856666667,270.91445,270.573823333333,270.556453333333,272.015055,215.772851666667,11.961860166667,10.927282833333,101.487943166667,2111.97955,14.140205833333,8.801836083333,1.39560765,99.918437833333,50287.15833333333,0.44667476,0.0848108925,0.440156411667,0.37258282,0.37258282,0.37258282,0.37258282,0.039886631417,0.0501952925,0.063825593367,0.05654701502,1.49033128
11.5,1387.2161,171.155603333333,24.863590333333,32.229977,0.23,1.0278146,270.56055,0.0591866935,0.004774257817,0.00660595815,0.0,0.0,0.00903112425,0.019951930167,0.019951930167,2.058242466667,29.243830333333,0.056735306667,3.70503e-06,0.0066170759,2.37e-10,3.3364e-08,0.009068442667,0.020034379833,0.010253534083,463.502065,484.114556666667,284.882526666667,302.793833333333,270.560828333333,271.200666666667,270.768186666667,270.962658333333,270.57252,270.557653333333,272.028375,215.789926666667,11.961213833333,10.926415666667,101.533466333333,2112.120016666667,14.171612666667,8.806187666667,1.396344083333,99.918278333333,50767.7445,0.45513087,0.08559801,0.448362161667,0.37258282,0.37258282,0.37258282,0.37258282,0.039356356583,0.048934984583,0.063960951317,0.056739011697,1.49033128
12.0,1387.2161,171.170395,24.865738,32.229977,0.23,1.0278146,270.56055,0.058961262167,0.004756073417,0.006614562133,0.0,0.0,0.0090239415,0.019936062833,0.019936062833,2.060342466667,29.2631265,0.053474074167,3.048112e-06,0.0066233414,2.23e-10,3.5797e-08,0.009098387333,0.020100469,0.010512867667,468.04912,487.818266666667,286.48098,305.146095,270.560948333333,271.300626666667,270.806025,271.014696666667,270.571585,270.559058333333,272.043048333333,215.771183333333,11.962504833333,10.9273595,101.600078333333,2112.455166666667,14.200350833333,8.810513,1.397133383333,99.918294333333,51262.62366666666,0.463927506667,0.086409854333,0.456910906667,0.37258282,0.37258282,0.37258282,0.37258282,0.039711724,0.048896067167,0.063717335583,0.053477122278,1.49033128
12.5,1387.2161,171.164465,24.864877333333,32.229977,0.23,1.0278146,270.56055,0.058873019667,0.004748955583,0.006639449767,0.0,0.0,0.009067853167,0.020033073333,0.020033073333,2.06432525,29.307809333333,0.056123577833,3.553821e-06,0.006628942267,2.36e-10,3.8005e-08,0.00899245425,0.019866535333,0.010763725583,472.417536666667,491.367763333333,288.145086666667,307.537361666667,270.561116666667,271.408971666667,270.846586666667,271.071085,270.570986666667,270.560828333333,272.059993333333,215.778591666667,11.962441666667,10.926981,101.663631666667,2112.589183333334,14.217723,8.81022675,1.39776235,99.918355833333,51771.769833333325,0.473094266667,0.087250425667,0.465767625,0.37258282,0.37258282,0.37258282,0.37258282,0.039622715167,0.049133999833,0.06362197525,0.056127131654,1.49033128
13.0,1387.2161,171.164826,24.8649288,32.229977,0.23,1.0278146,270.56055,0.0588913244,0.00475043198,0.00662175762,0.0,0.0,0.0089397422,0.0197500462,0.0197500462,2.0673127,29.3266468,0.053848481,3.130352e-06,0.00665222012,2.27e-10,4.129e-08,0.009079642,0.0200590472,0.0110553842,476.274106,494.511958,289.726946,309.641598,270.561278,271.515736,270.887812,271.077554,270.571424,270.534624,272.020478,215.778054,11.9625556,10.9270036,101.826665,2110.73168,14.2560536,8.8174204,1.39938292,99.9183794,52270.955,0.485138768,0.0886142,0.469307602,0.37258282,0.37258282,0.37258282,0.37258282,0.0401940734,0.0484398346,0.06364175638,0.053851611352,1.49033128
13.5,1387.2161,171.124158333333,24.859022166667,32.229977,0.23,1.0278146,270.56055,0.058725601333,0.004737063983,0.006651766783,0.0,0.0,0.009003911583,0.019891811167,0.019891811167,2.076916033333,29.3701205,0.056736724833,3.519154e-06,0.0066469547,2.41e-10,4.3827e-08,0.0089527675,0.019778861667,0.011284807167,479.98795,497.561551666667,291.358403333333,312.006421666667,270.561461666667,271.630201666667,270.928925,271.185985,270.570943333333,270.565665,272.08444,215.829385,11.96020875,10.924408,101.728605666667,2111.453266666667,14.244340166667,8.814067,1.3985414,99.918375,52744.75066666667,0.490887475,0.088856302667,0.482955655,0.37258282,0.37258282,0.37258282,0.37258282,0.040016436333,0.048787533917,0.063462665317,0.056740243988,1.49033128
14.0,1387.2161,171.136165,24.860766333333,32.229977,0.23,1.0278146,270.56055,0.058984748833,0.00475796815,0.0066023057,0.0,0.0,0.008731083833,0.019289067833,0.019289067833,2.080419366667,29.3790235,0.056208891167,3.580013e-06,0.006637432817,2.39e-10,4.7243e-08,0.008848681667,0.019548844667,0.011505858167,483.893323333333,500.776565,293.195468333333,314.491156666667,270.561696666667,271.763623333333,270.978656666667,271.255456666667,270.57152,270.569053333333,272.095618333333,215.814301666667,11.961165,10.925174583333,101.792048166667,2111.465883333333,14.2635865,8.818066333333,1.4005253,99.918244333333,53288.055499999995,0.501036556667,0.089768388167,0.492935678333,0.37258282,0.37258282,0.37258282,0.37258282,0.0399033845,0.0473092195,0.063742716983,0.05621247118,1.49033128
14.5,1387.2161,171.154086666667,24.863369666667,32.229977,0.23,1.0278146,270.56055,0.058397807167,0.0047106227,0.0066638109,0.0,0.0,0.008966159917,0.019808409167,0.019808409167,2.082146566667,29.375192166667,0.054138171167,3.300901e-06,0.00664373455,2.3e-10,5.2234e-08,0.008913628,0.019692338,0.011807323833,487.652673333333,503.876001666667,295.089288333333,317.000115,270.561971666667,271.906363333333,271.032113333333,271.330068333333,270.572555,270.57287,272.106255,215.791776666667,11.9626405,10.926318666667,101.869867,2110.4977,14.2874585,8.81645325,1.402410066667,99.918214166667,53839.401333333335,0.511474995,0.090699906333,0.503163315,0.37258282,0.37258282,0.37258282,0.37258282,0.040413289833,0.04858297825,0.063108429867,0.054141472067,1.49033128
15.0,1387.2161,171.114724,24.8576508,32.229977,0.23,1.0278146,270.56055,0.0587874804,0.00474205532,0.00663754614,0.0,0.0,0.0087845903,0.0194072776,0.0194072776,2.0796821,29.4584434,0.0568584444,3.601551e-06,0.00665346216,2.45e-10,5.6646e-08,0.0088279106,0.0195029846,0.0120989365,490.973938,506.605624,296.872296,319.377484,270.562258,272.045436,271.08417,271.44057,270.573862,270.592946,272.05709,215.84134,11.9603938,10.9238054,101.963451,2109.56714,14.2939844,8.8146654,1.4039614,99.918094,54369.34,0.520716058,0.091440492,0.517603122,0.37258282,0.37258282,0.37258282,0.37258282,0.0404298317,0.0475991455,0.06352953572,0.056862045951,1.49033128
15.5,1387.2161,171.127451666667,24.859500166667,32.229977,0.23,1.0278146,270.56055,0.058461936,0.00471579585,0.00665877855,0.0,0.0,0.008841504167,0.019533013667,0.019533013667,2.093512733333,29.437859666667,0.053104224667,3.091455e-06,0.006673455883,2.28e-10,6.2624e-08,0.008924850417,0.019717073667,0.012416916,494.175273333333,509.261475,298.699571666667,321.668483333333,270.562558333333,272.192886666667,271.140523333333,271.480345,270.575588333333,270.58158,272.126108333333,215.8244,11.961293333333,10.924618,102.014671666667,2109.7502,14.302881,8.8204,1.4046861,99.918265833333,54877.4085,0.531353968333,0.092443160833,0.522663945,0.37258282,0.37258282,0.37258282,0.37258282,0.041058840083,0.0479075315,0.06317773185,0.053107316122,1.49033128
16.0,1387.2161,171.172441666667,24.866035666667,32.229977,0.23,1.0278146,270.56055,0.058528137167,0.00472113585,0.006656463767,0.0,0.0,0.008773199667,0.019382112667,0.019382112667,2.095644166667,29.492400333333,0.053670054,3.372384e-06,0.006637742717,2.33e-10,6.8577e-08,0.0087065305,0.019234860333,0.012639976,497.547741666667,512.065738333333,300.739618333333,324.240275,270.562953333333,272.363096666667,271.205768333333,271.570418333333,270.577973333333,270.587358333333,272.137288333333,215.76734,11.964520416667,10.92749025,102.099880833333,2109.237166666667,14.307331916667,8.821169333333,1.405725433333,99.918573333333,55463.6025,0.542670831667,0.0934138215,0.533673298333,0.37258282,0.37258282,0.37258282,0.37258282,0.040581366833,0.047537425,0.063249273017,0.053673426384,1.49033128
16.5,1387.2161,171.17153,24.865903166667,32.229977,0.23,1.0278146,270.56055,0.058773767833,0.00474094945,0.006649024017,0.0,0.0,0.008634805917,0.019076368,0.019076368,2.1032941,29.596086333333,0.054479382,3.506599e-06,0.006686971833,2.38e-10,7.6155e-08,0.008755376167,0.019342729333,0.013105331667,500.795598333333,514.756333333333,302.8276,326.831486666667,270.563383333333,272.543396666667,271.27562,271.66658,270.580865,270.593656666667,272.147248333333,215.76863,11.96456575,10.927432,102.024011,2106.802916666667,14.325859833333,8.8162755,1.407752533333,99.918637666667,56063.82033333334,0.554336575,0.0944000965,0.545096913333,0.37258282,0.37258282,0.37258282,0.37258282,0.041203437167,0.046787541917,0.063514717283,0.054482888599,1.49033128
